C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Apr-14 19:38:41
CSV Written:  2024-Apr-14 19:38:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,17,2,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,233651,0,0,0,0,0,0,3315.19,0,236966,0,-164958,
2,6,18,2,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2407.64,0,2407.64,0,0,
2,6,19,2,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2157.13,0,2157.13,0,0,
2,6,20,2,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1378.75,0,1378.75,0,0,
2,6,21,2,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,808.523,0,808.523,0,0,
2,6,22,2,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,724.848,0,724.848,0,0,
2,6,23,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,727.678,0,727.678,0,0,
2,6,24,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,730.132,0,730.132,0,0,
2,7,1,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,732.238,0,732.238,0,0,
2,7,2,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,734.093,0,734.093,0,-1416.94,
2,7,3,3,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,90318.6,0,0,0,0,0,0,799.659,0,91118.3,0,-13819.9,
2,7,4,3,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,63578.8,0,0,0,0,0,0,1722.28,0,65301.1,0,-34796.3,
2,7,5,3,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,619564,0,0,0,0,0,0,4798.06,0,624362,0,-498045,
2,7,6,3,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,632951,0,0,0,0,0,0,5536.35,0,638487,0,-504303,
2,7,7,3,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,632009,0,0,0,0,0,0,6636.03,0,638645,0,-503318,
2,7,8,3,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,562623,0,0,0,0,0,0,8696.77,0,571319,0,-438439,
2,7,9,3,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,464901,0,0,0,0,0,0,9431.73,0,474332,0,-351794,
2,7,10,3,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,389277,0,0,0,0,0,0,9504.36,0,398781,0,-287985,
2,7,11,3,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,350391,0,0,0,0,0,0,9503.71,0,359895,0,-256285,
2,7,12,3,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,324859,0,0,0,0,0,0,9503.47,0,334363,0,-235621,
2,7,13,3,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,301455,0,0,0,0,0,0,9503.28,0,310959,0,-216759,
2,7,14,3,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,279237,0,0,0,0,0,0,9302.07,0,288539,0,-199462,
2,7,15,3,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,243771,0,0,0,0,0,0,7907.18,0,251678,0,-172158,
2,7,16,3,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,235085,0,0,0,0,0,0,5435.52,0,240520,0,-165792,
2,7,17,3,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,250044,0,0,0,0,0,0,3314.78,0,253359,0,-177499,
2,7,18,3,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2407.26,0,2407.26,0,0,
2,7,19,3,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2155.42,0,2155.42,0,0,
2,7,20,3,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1376.23,0,1376.23,0,0,
2,7,21,3,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,804.98,0,804.98,0,0,
2,7,22,3,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,720.182,0,720.182,0,0,
2,7,23,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,722.055,0,722.055,0,0,
2,7,24,3,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,723.801,0,723.801,0,0,
2,8,1,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,725.253,0,725.253,0,0,
2,8,2,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,726.64,0,726.64,0,0,
2,8,3,4,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,791.546,0,791.546,0,0,
2,8,4,4,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1713.81,0,1713.81,0,0,
2,8,5,4,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,659813,0,0,0,0,0,0,4789.24,0,664603,0,-496335,
2,8,6,4,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,586592,0,0,0,0,0,0,5527.25,0,592119,0,-460681,
2,8,7,4,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,417385,0,0,0,0,0,0,6627.17,0,424012,0,-310372,
2,8,8,4,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,327965,0,0,0,0,0,0,8692.16,0,336658,0,-237423,
2,8,9,4,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,289066,0,0,0,0,0,0,9429.45,0,298496,0,-206808,
2,8,10,4,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,255825,0,0,0,0,0,0,9502.93,0,265328,0,-181417,
2,8,11,4,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,244168,0,0,0,0,0,0,9502.73,0,253671,0,-172718,
2,8,12,4,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,229002,0,0,0,0,0,0,9502.64,0,238505,0,-161060,
2,8,13,4,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,213628,0,0,0,0,0,0,9502.55,0,223130,0,-149282,
2,8,14,4,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,199151,0,0,0,0,0,0,9301.38,0,208453,0,-138202,
2,8,15,4,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,190647,0,0,0,0,0,0,7906.54,0,198554,0,-131752,
2,8,16,4,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,187899,0,0,0,0,0,0,5434.96,0,193334,0,-129708,
2,8,17,4,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,204275,0,0,0,0,0,0,3314.28,0,207589,0,-142455,
2,8,18,4,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2406.78,0,2406.78,0,0,
2,8,19,4,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2153.97,0,2153.97,0,0,
2,8,20,4,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1374.12,0,1374.12,0,0,
2,8,21,4,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,802.329,0,802.329,0,0,
2,8,22,4,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,717.218,0,717.218,0,0,
2,8,23,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,718.741,0,718.741,0,0,
2,8,24,4,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,720.164,0,720.164,0,0,
2,9,1,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,721.306,0,721.306,0,0,
2,9,2,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,722.426,0,722.426,0,0,
2,9,3,5,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,787.117,0,787.117,0,0,
2,9,4,5,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1709.17,0,1709.17,0,0,
2,9,5,5,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,653694,0,0,0,0,0,0,4784.6,0,658479,0,-490421,
2,9,6,5,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,472219,0,0,0,0,0,0,5522.73,0,477742,0,-357482,
2,9,7,5,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,319164,0,0,0,0,0,0,6625.81,0,325790,0,-229533,
2,9,8,5,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,260077,0,0,0,0,0,0,8691.13,0,268768,0,-184403,
2,9,9,5,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,212214,0,0,0,0,0,0,9428.88,0,221643,0,-147858,
2,9,10,5,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,194529,0,0,0,0,0,0,9502.37,0,204032,0,-134633,
2,9,11,5,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,180820,0,0,0,0,0,0,9502.2,0,190322,0,-124170,
2,9,12,5,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,158375,0,0,0,0,0,0,9502.15,0,167877,0,-106883,
2,9,13,5,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,137101,0,0,0,0,0,0,9502.09,0,146603,0,-90601.4,
2,9,14,5,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,127047,0,0,0,0,0,0,9300.88,0,136348,0,-83019.3,
2,9,15,5,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,132367,0,0,0,0,0,0,7906.05,0,140274,0,-87257.5,
2,9,16,5,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,127728,0,0,0,0,0,0,5434.49,0,133162,0,-83595,
2,9,17,5,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,143488,0,0,0,0,0,0,3313.87,0,146801,0,-95886.2,
2,9,18,5,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2406.36,0,2406.36,0,0,
2,9,19,5,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2152.87,0,2152.87,0,0,
2,9,20,5,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1372.46,0,1372.46,0,0,
2,9,21,5,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,800.411,0,800.411,0,0,
2,9,22,5,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,715.286,0,715.286,0,0,
2,9,23,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,716.8,0,716.8,0,0,
2,9,24,5,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,718.302,0,718.302,0,0,
2,10,1,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.219,0,357.219,0,0,
2,10,2,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.768,0,356.768,0,0,
2,10,3,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,356.937,0,356.937,0,0,
2,10,4,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.192,0,357.192,0,0,
2,10,5,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.542,0,357.542,0,0,
2,10,6,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,357.969,0,357.969,0,0,
2,10,7,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,358.462,0,358.462,0,0,
2,10,8,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,358.999,0,358.999,0,0,
2,10,9,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,359.541,0,359.541,0,0,
2,10,10,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,359.995,0,359.995,0,0,
2,10,11,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.277,0,360.277,0,0,
2,10,12,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.08,0,360.08,0,0,
2,10,13,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,359.933,0,359.933,0,0,
2,10,14,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.06,0,360.06,0,0,
2,10,15,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.129,0,360.129,0,0,
2,10,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.246,0,360.246,0,0,
2,10,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.473,0,360.473,0,0,
2,10,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.417,0,360.417,0,0,
2,10,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,360.62,0,360.62,0,0,
2,10,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,361.052,0,361.052,0,0,
2,10,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,361.483,0,361.483,0,0,
2,10,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,361.891,0,361.891,0,0,
2,10,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.282,0,362.282,0,0,
2,10,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.691,0,362.691,0,0,
2,11,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.06,0,363.06,0,0,
2,11,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.383,0,363.383,0,0,
2,11,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.684,0,363.684,0,0,
2,11,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.981,0,363.981,0,0,
2,11,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.251,0,364.251,0,0,
2,11,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.541,0,364.541,0,0,
2,11,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.818,0,364.818,0,0,
2,11,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.098,0,365.098,0,0,
2,11,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.371,0,365.371,0,0,
2,11,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.645,0,365.645,0,0,
2,11,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.821,0,365.821,0,0,
2,11,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.941,0,365.941,0,0,
2,11,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.558,0,365.558,0,0,
2,11,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.229,0,365.229,0,0,
2,11,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.385,0,364.385,0,0,
2,11,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.638,0,363.638,0,0,
2,11,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.989,0,362.989,0,0,
2,11,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.523,0,362.523,0,0,
2,11,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.424,0,362.424,0,0,
2,11,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,362.872,0,362.872,0,0,
2,11,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,363.428,0,363.428,0,0,
2,11,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.006,0,364.006,0,0,
2,11,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,364.629,0,364.629,0,0,
2,11,24,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,365.243,0,365.243,0,0,
2,12,1,1,0.396643,0,0.347142,0,2.43956,0,1.29248,2.70738,0,0,0,0,7.1832,0,0,0,0,0,0,0,0,0,0,728.008,0,728.008,0,0,
2,12,2,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,730.232,0,730.232,0,0,
2,12,3,1,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,795.624,0,795.624,0,0,
2,12,4,1,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1718.25,0,1718.25,0,0,
2,12,5,1,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,661493,0,0,0,0,0,0,4794.24,0,666287,0,-497962,
2,12,6,1,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,629430,0,0,0,0,0,0,5532.68,0,634962,0,-500950,
2,12,7,1,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,566068,0,0,0,0,0,0,6632.1,0,572700,0,-441638,
2,12,8,1,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,449018,0,0,0,0,0,0,8693.85,0,457712,0,-337906,
2,12,9,1,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,380581,0,0,0,0,0,0,9430.76,0,390012,0,-280843,
2,12,10,1,7.13957,0,2.51047,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7502,0,0,0,345891,0,0,0,0,0,0,9503.81,0,355394,0,-252648,
2,12,11,1,7.13957,0,2.27358,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.5133,0,0,0,312340,0,0,0,0,0,0,9503.59,0,321844,0,-225405,
2,12,12,1,7.13957,0,2.14664,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3864,0,0,0,298293,0,0,0,0,0,0,9503.4,0,307797,0,-214328,
2,12,13,1,7.13957,0,2.19741,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.4371,0,0,0,270798,0,0,0,0,0,0,9503.27,0,280302,0,-192942,
2,12,14,1,7.13957,0,2.53587,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7756,0,0,0,256007,0,0,0,0,0,0,9302.08,0,265309,0,-181752,
2,12,15,1,7.02399,0,2.57134,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.6955,0,0,0,221161,0,0,0,0,0,0,7907.23,0,229068,0,-154844,
2,12,16,1,6.07331,0,2.23013,0,1.1003,0,1.29248,2.70738,0,0,0,0,13.4036,0,0,0,217124,0,0,0,0,0,0,5435.58,0,222560,0,-152084,
2,12,17,1,3.89852,0,1.22963,0,1.1003,0,1.29248,2.70738,0,0,0,0,10.2283,0,0,0,251377,0,0,0,0,0,0,3314.88,0,254692,0,-178726,
2,12,18,1,2.44546,0,0.696772,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.24239,0,0,0,0,0,0,0,0,0,0,2407.33,0,2407.33,0,0,
2,12,19,1,1.61925,0,0.555167,0,1.1003,0,1.29248,2.70738,0,0,0,0,7.27458,0,0,0,0,0,0,0,0,0,0,2156.03,0,2156.03,0,0,
2,12,20,1,0.876025,0,0.461438,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.43762,0,0,0,0,0,0,0,0,0,0,1377.09,0,1377.09,0,0,
2,12,21,1,0.521109,0,0.381856,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.00313,0,0,0,0,0,0,0,0,0,0,806.096,0,806.096,0,0,
2,12,22,1,0.40997,0,0.350874,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.861,0,0,0,0,0,0,0,0,0,0,721.734,0,721.734,0,0,
2,12,23,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,724.144,0,724.144,0,0,
2,12,24,1,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,726.294,0,726.294,0,0,
2,13,1,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,728.347,0,728.347,0,0,
2,13,2,2,0.396643,0,0.347142,0,1.1003,0,1.29248,2.70738,0,0,0,0,5.84395,0,0,0,0,0,0,0,0,0,0,730.355,0,730.355,0,0,
2,13,3,2,0.633042,0,0.382608,0,1.1003,0,1.29248,2.70738,0,0,0,0,6.11581,0,0,0,0,0,0,0,0,0,0,795.99,0,795.99,0,0,
2,13,4,2,2.42618,0,0.788764,0,1.1003,0,1.29248,2.70738,0,0,0,0,8.31511,0,0,0,0,0,0,0,0,0,0,1718.74,0,1718.74,0,-2621.52,
2,13,5,2,5.79138,0,2.0048,0,1.1003,0,1.29248,2.70738,0,0,0,0,12.8963,0,0,0,662378,0,0,0,0,0,0,4794.93,0,667173,0,-497136,
2,13,6,2,6.80726,0,2.43676,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.3442,0,0,0,632478,0,0,0,0,0,0,5533.43,0,638011,0,-503865,
2,13,7,2,7.09626,0,2.58181,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.7782,0,0,0,606853,0,0,0,0,0,0,6633.03,0,613486,0,-479515,
2,13,8,2,7.13957,0,2.60356,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8433,0,0,0,489394,0,0,0,0,0,0,8694.1,0,498088,0,-372773,
2,13,9,2,7.13957,0,2.59509,0,1.1003,0,1.29248,2.70738,0,0,0,0,14.8348,0,0,0,393550,0,0,0,0,0,0,9430.76,0,402981,0,-291308,
