C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Apr-14 20:34:28
CSV Written:  2024-Apr-14 20:34:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,19,3,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,272311,0,0,0,0,0,0,337.621,0,272649,0,-177174,
2,19,4,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,290943,0,0,0,0,0,0,337.671,0,291280,0,-191452,
2,19,5,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,316445,0,0,0,0,0,0,337.723,0,316783,0,-211060,
2,19,6,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,307717,0,0,0,0,0,0,337.802,0,308055,0,-204008,
2,19,7,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,310946,0,0,0,0,0,0,337.758,0,311284,0,-206614,
2,19,8,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,287033,0,0,0,0,0,0,337.768,0,287371,0,-188005,
2,19,9,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,197916,0,0,0,0,0,0,337.64,0,198254,0,-119050,
2,19,10,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,181355,0,0,0,0,0,0,337.249,0,181692,0,-107149,
2,19,11,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,144876,0,0,0,0,0,0,337.287,0,145213,0,-78982.8,
2,19,12,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,108083,0,0,0,0,0,0,337.182,0,108420,0,-50799.3,
2,19,13,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,58445.2,0,0,0,0,0,0,337.069,0,58782.3,0,-12640.2,
2,19,14,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,47291.7,0,0,0,0,0,0,336.837,0,47628.5,0,-4509.71,
2,19,15,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,336.83,0,336.83,0,-907.463,
2,19,16,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,336.814,0,336.814,0,-2480.78,
2,19,17,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,149096,0,0,0,0,0,0,336.882,0,149433,0,-5510.07,
2,19,18,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,50913.7,0,0,0,0,0,0,336.991,0,51250.7,0,-7422.24,
2,19,19,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,72595.1,0,0,0,0,0,0,337.049,0,72932.1,0,-24234.8,
2,19,20,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,98362.3,0,0,0,0,0,0,337.169,0,98699.4,0,-44013,
2,19,21,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,124216,0,0,0,0,0,0,337.229,0,124554,0,-63817.3,
2,19,22,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,149811,0,0,0,0,0,0,337.259,0,150149,0,-83420.1,
2,19,23,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,176880,0,0,0,0,0,0,337.313,0,177218,0,-104170,
2,19,24,8,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,209117,0,0,0,0,0,0,337.386,0,209454,0,-128918,
2,20,1,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,200680,0,0,0,0,0,0,647.621,0,201327,0,-122020,
2,20,2,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,192362,0,0,0,0,0,0,647.579,0,193010,0,-115657,
2,20,3,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,183310,0,0,0,0,0,0,647.541,0,183958,0,-108715,
2,20,4,2,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,177537,0,0,0,0,0,0,695.885,0,178233,0,-104328,
2,20,5,2,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,161943,0,0,0,0,0,0,1459.88,0,163403,0,-92277.5,
2,20,6,2,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,1.2678e+006,0,0,0,0,0,0,4117.64,0,1.27192e+006,0,-1.00442e+006,
2,20,7,2,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,1.14938e+006,0,0,0,0,0,0,4836.52,0,1.15422e+006,0,-884071,
2,20,8,2,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,798845,0,0,0,0,0,0,6201.23,0,805046,0,-582794,
2,20,9,2,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,606272,0,0,0,0,0,0,7861.09,0,614133,0,-430703,
2,20,10,2,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,520999,0,0,0,0,0,0,8149.29,0,529148,0,-366595,
2,20,11,2,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,452451,0,0,0,0,0,0,8149,0,460600,0,-314250,
2,20,12,2,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,404752,0,0,0,0,0,0,8148.8,0,412901,0,-277933,
2,20,13,2,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,355296,0,0,0,0,0,0,8148.65,0,363445,0,-240029,
2,20,14,2,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,309499,0,0,0,0,0,0,8148.5,0,317648,0,-204988,
2,20,15,2,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,284565,0,0,0,0,0,0,8045.03,0,292610,0,-186111,
2,20,16,2,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,255547,0,0,0,0,0,0,7324.04,0,262871,0,-163836,
2,20,17,2,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,240526,0,0,0,0,0,0,6000.35,0,246526,0,-152481,
2,20,18,2,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,248191,0,0,0,0,0,0,4518,0,252709,0,-158593,
2,20,19,2,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,262806,0,0,0,0,0,0,2792.06,0,265598,0,-169858,
2,20,20,2,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2060.43,0,2060.43,0,0,
2,20,21,2,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1782.81,0,1782.81,0,0,
2,20,22,2,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,816.622,0,816.622,0,0,
2,20,23,2,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,624.876,0,624.876,0,0,
2,20,24,2,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,626.263,0,626.263,0,0,
2,21,1,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,627.082,0,627.082,0,0,
2,21,2,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,627.974,0,627.974,0,0,
2,21,3,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,628.412,0,628.412,0,0,
2,21,4,3,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,677.542,0,677.542,0,0,
2,21,5,3,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1441.88,0,1441.88,0,0,
2,21,6,3,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,840032,0,0,0,0,0,0,4100.17,0,844132,0,-538933,
2,21,7,3,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,393043,0,0,0,0,0,0,4826.47,0,397869,0,-265706,
2,21,8,3,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,272375,0,0,0,0,0,0,6197.88,0,278573,0,-175797,
2,21,9,3,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,218074,0,0,0,0,0,0,7859.19,0,225933,0,-134877,
2,21,10,3,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,176580,0,0,0,0,0,0,8148,0,184728,0,-103220,
2,21,11,3,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,89155.7,0,0,0,0,0,0,8147.85,0,97303.5,0,-35761.2,
2,21,12,3,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,69586.6,0,0,0,0,0,0,8147.34,0,77733.9,0,-21503.1,
2,21,13,3,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,63075.1,0,0,0,0,0,0,8147.3,0,71222.4,0,-16644.6,
2,21,14,3,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,49890.1,0,0,0,0,0,0,8147.32,0,58037.4,0,-6471.95,
2,21,15,3,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,45642.9,0,0,0,0,0,0,8043.86,0,53686.7,0,-3315.1,
2,21,16,3,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,45889.7,0,0,0,0,0,0,7322.9,0,53212.6,0,-3550.85,
2,21,17,3,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,48224.3,0,0,0,0,0,0,5999.33,0,54223.6,0,-5360.72,
2,21,18,3,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,61624.1,0,0,0,0,0,0,4517.09,0,66141.2,0,-15742.8,
2,21,19,3,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,75925.1,0,0,0,0,0,0,2791.28,0,78716.4,0,-26705.2,
2,21,20,3,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2059.74,0,2059.74,0,0,
2,21,21,3,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1779.59,0,1779.59,0,0,
2,21,22,3,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,812.521,0,812.521,0,0,
2,21,23,3,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,620.02,0,620.02,0,0,
2,21,24,3,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,620.895,0,620.895,0,0,
2,22,1,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,621.539,0,621.539,0,0,
2,22,2,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,622.41,0,622.41,0,0,
2,22,3,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,622.824,0,622.824,0,0,
2,22,4,4,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,671.972,0,671.972,0,0,
2,22,5,4,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1436.27,0,1436.27,0,0,
2,22,6,4,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,557275,0,0,0,0,0,0,4094.41,0,561369,0,-310097,
2,22,7,4,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,239262,0,0,0,0,0,0,4825.32,0,244088,0,-149460,
2,22,8,4,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,172734,0,0,0,0,0,0,6197.29,0,178931,0,-100029,
2,22,9,4,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,133538,0,0,0,0,0,0,7858.82,0,141397,0,-70276.5,
2,22,10,4,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,102000,0,0,0,0,0,0,8147.67,0,110148,0,-46196.4,
2,22,11,4,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,79005.9,0,0,0,0,0,0,8147.56,0,87153.4,0,-28673.3,
2,22,12,4,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,73392.1,0,0,0,0,0,0,8147.47,0,81539.5,0,-24557.5,
2,22,13,4,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,64368.2,0,0,0,0,0,0,8147.43,0,72515.7,0,-17606.4,
2,22,14,4,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,61457.4,0,0,0,0,0,0,8147.36,0,69604.7,0,-15442.5,
2,22,15,4,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,59869,0,0,0,0,0,0,8044.02,0,67913,0,-14239,
2,22,16,4,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,62244.9,0,0,0,0,0,0,7323.09,0,69568,0,-16101.1,
2,22,17,4,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,67647.6,0,0,0,0,0,0,5999.51,0,73647.1,0,-20271.3,
2,22,18,4,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,76743.1,0,0,0,0,0,0,4517.27,0,81260.3,0,-27277.3,
2,22,19,4,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,126542,0,0,0,0,0,0,2791.41,0,129334,0,-65857.1,
2,22,20,4,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2059.85,0,2059.85,0,0,
2,22,21,4,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1780,0,1780,0,0,
2,22,22,4,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,812.856,0,812.856,0,0,
2,22,23,4,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,620.346,0,620.346,0,0,
2,22,24,4,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,621.364,0,621.364,0,0,
2,23,1,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,622.015,0,622.015,0,0,
2,23,2,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,622.897,0,622.897,0,0,
2,23,3,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,623.452,0,623.452,0,0,
2,23,4,5,0.836422,0,2.46718,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.0145,0,0,0,0,0,0,0,0,0,0,672.571,0,672.571,0,0,
2,23,5,5,3.16255,0,3.9765,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.85,0,0,0,0,0,0,0,0,0,0,1437.04,0,1437.04,0,0,
2,23,6,5,7.96862,0,8.67096,0,3.62795,0,5.58519,7.49777,0,0,0,0,33.3505,0,0,0,677596,0,0,0,0,0,0,4095.4,0,681691,0,-404465,
2,23,7,5,9.46445,0,10.2015,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.3769,0,0,0,298822,0,0,0,0,0,0,4825.52,0,303648,0,-194403,
2,23,8,5,9.80631,0,10.5571,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.0743,0,0,0,213952,0,0,0,0,0,0,6197.37,0,220149,0,-131415,
2,23,9,5,9.85185,0,10.6045,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1673,0,0,0,172554,0,0,0,0,0,0,7858.88,0,180413,0,-100141,
2,23,10,5,9.85185,0,10.6023,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1651,0,0,0,133953,0,0,0,0,0,0,8147.74,0,142101,0,-70597,
2,23,11,5,9.85185,0,10.5897,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1524,0,0,0,108294,0,0,0,0,0,0,8147.61,0,116442,0,-51080.6,
2,23,12,5,9.85185,0,10.5792,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.142,0,0,0,83781.9,0,0,0,0,0,0,8147.53,0,91929.4,0,-32314.5,
2,23,13,5,9.85185,0,10.5807,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1434,0,0,0,73485.5,0,0,0,0,0,0,8147.47,0,81633,0,-24579.3,
2,23,14,5,9.85185,0,10.5968,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1596,0,0,0,64413.3,0,0,0,0,0,0,8147.41,0,72560.7,0,-17641.1,
2,23,15,5,9.85185,0,10.6038,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1665,0,0,0,60006,0,0,0,0,0,0,8044.02,0,68050,0,-14314.8,
2,23,16,5,9.82,0,10.6042,0,3.62795,0,5.58519,7.49777,0,0,0,0,37.1351,0,0,0,62826.2,0,0,0,0,0,0,7323.09,0,70149.3,0,-16551.6,
2,23,17,5,9.53287,0,10.6009,0,3.62795,0,5.58519,7.49777,0,0,0,0,36.8447,0,0,0,65562.6,0,0,0,0,0,0,5999.52,0,71562.1,0,-18645.7,
2,23,18,5,8.31792,0,9.83602,0,3.62795,0,5.58519,7.49777,0,0,0,0,34.8648,0,0,0,85867.8,0,0,0,0,0,0,4517.25,0,90385,0,-34386.9,
2,23,19,5,5.22619,0,5.79264,0,3.62795,0,5.58519,7.49777,0,0,0,0,27.7297,0,0,0,123589,0,0,0,0,0,0,2791.38,0,126381,0,-63464.5,
2,23,20,5,3.2556,0,3.63172,0,3.62795,0,5.58519,7.49777,0,0,0,0,23.5982,0,0,0,0,0,0,0,0,0,0,2059.81,0,2059.81,0,0,
2,23,21,5,1.79347,0,2.71909,0,3.62795,0,5.58519,7.49777,0,0,0,0,21.2235,0,0,0,0,0,0,0,0,0,0,1779.93,0,1779.93,0,0,
2,23,22,5,1.10231,0,2.38993,0,3.62795,0,5.58519,7.49777,0,0,0,0,20.2032,0,0,0,0,0,0,0,0,0,0,812.764,0,812.764,0,0,
2,23,23,5,0.627125,0,2.34432,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6824,0,0,0,0,0,0,0,0,0,0,620.363,0,620.363,0,0,
2,23,24,5,0.547325,0,2.3434,0,3.62795,0,5.58519,7.49777,0,0,0,0,19.6016,0,0,0,0,0,0,0,0,0,0,621.333,0,621.333,0,0,
2,24,1,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,311.878,0,311.878,0,0,
2,24,2,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,312.826,0,312.826,0,0,
2,24,3,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,313.328,0,313.328,0,0,
2,24,4,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,314.228,0,314.228,0,0,
2,24,5,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,314.709,0,314.709,0,0,
2,24,6,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,315.202,0,315.202,0,0,
2,24,7,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,315.824,0,315.824,0,0,
2,24,8,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,316.19,0,316.19,0,0,
2,24,9,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,315.151,0,315.151,0,0,
2,24,10,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,309.586,0,309.586,0,0,
2,24,11,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,306.295,0,306.295,0,0,
2,24,12,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,305.677,0,305.677,0,0,
2,24,13,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,306.193,0,306.193,0,0,
2,24,14,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,306.942,0,306.942,0,0,
2,24,15,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,307.119,0,307.119,0,0,
2,24,16,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,307.117,0,307.117,0,0,
2,24,17,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,307.027,0,307.027,0,0,
2,24,18,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,306.882,0,306.882,0,0,
2,24,19,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,307.225,0,307.225,0,0,
2,24,20,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,307.579,0,307.579,0,0,
2,24,21,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,308.202,0,308.202,0,0,
2,24,22,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,308.902,0,308.902,0,0,
2,24,23,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,309.951,0,309.951,0,0,
2,24,24,6,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,310.639,0,310.639,0,0,
2,25,1,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,311.497,0,311.497,0,0,
2,25,2,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,312.151,0,312.151,0,0,
2,25,3,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,312.972,0,312.972,0,0,
2,25,4,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,313.475,0,313.475,0,0,
2,25,5,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,314.595,0,314.595,0,0,
2,25,6,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,315.227,0,315.227,0,0,
2,25,7,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,316.032,0,316.032,0,0,
2,25,8,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,316.577,0,316.577,0,0,
2,25,9,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,314.106,0,314.106,0,0,
2,25,10,7,0.164198,0,0.70302,0,3.62795,0,5.58519,7.49777,0,0,0,0,17.5781,0,0,0,0,0,0,0,0,0,0,309.196,0,309.196,0,0,
2,25,11,7,0.164198,0,0.70302,0,3.75087,0,5.58519,7.49777,0,0,0,0,17.701,0,0,0,0,0,0,0,0,0,0,305.314,0,305.314,0,0,
2,25,12,7,0.164198,0,0.70302,0,3.94649,0,5.58519,7.49777,0,0,0,0,17.8967,0,0,0,0,0,0,0,0,0,0,303.575,0,303.575,0,0,
