C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - Baseline Design
Simulated:  2024-Feb-13 14:01:29
CSV Written:  2024-Feb-13 14:01:29
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
7,15,23,7,11.8013,3.92339,3.08151,0,17.6777,0,1.75653,1.66954,0,0,0,0,39.91,0,0,0,0,0,0,0,0,0,0,95517.2,0,95517.2,178533,0,-66784.4,
7,15,24,7,8.05876,4.22653,2.14474,0,16.216,0,1.77227,1.46001,0,0,0,0,33.8783,0,0,0,0,0,0,0,0,0,0,59001.4,0,59001.4,161044,0,-40070.7,
7,16,1,1,8.05876,4.22653,2.13943,0,15.2214,0,1.78658,1.3133,0,0,0,0,32.746,0,0,0,0,0,0,0,0,0,0,41491.4,0,41491.4,148685,0,-27248,
7,16,2,1,4.1197,4.08079,1.13776,0,11.9797,0,1.76007,0.971347,0,0,0,0,24.0494,0,0,0,0,0,0,0,0,0,0,22511.4,0,22511.4,105237,0,-13356.9,
7,16,3,1,4.1197,4.08079,1.13776,0,12.4833,0,1.83387,0.931649,0,0,0,0,24.5871,0,0,0,0,0,0,0,0,0,0,22551.6,0,22551.6,114365,0,-13356.9,
7,16,4,1,4.1197,4.08079,1.13776,0,10.9353,0,1.81019,0.791656,0,0,0,0,22.8754,0,0,0,0,0,0,0,0,0,0,41598.7,0,41598.7,93619.2,0,-27248,
7,16,5,1,8.05876,4.22653,2.13306,0,10.8773,0,1.85031,0.744618,0,0,0,0,27.8906,0,0,0,0,0,0,0,0,0,0,78201,0,78201,93652.3,0,-53961.8,
7,16,6,1,15.5788,3.64356,4.0503,0,13.3498,0,1.84949,1.02604,0,0,0,0,39.498,0,0,0,0,0,0,0,0,0,0,114809,0,114809,128333,0,-80675.6,
7,16,7,1,19.1598,2.47762,4.97222,0,24.3552,0,1.92407,1.87877,0,0,0,0,54.7677,0,0,0,0,0,0,0,0,0,0,168973,0,168973,254171,0,-120212,
7,16,8,1,15.5788,2.33188,4.06569,0,33.0814,0,1.93349,2.57377,0,0,0,0,59.5651,0,0,0,0,0,0,0,0,0,0,132375,0,132375,337505,0,-93498.2,
7,16,9,1,15.5788,1.45742,4.0779,0,41.4328,0,1.97385,2.98611,0,0,0,0,67.5069,0,0,0,0,0,0,0,0,0,0,95767.4,0,95767.4,406602,0,-66784.4,
7,16,10,1,11.6397,1.31168,3.09587,0,42.3529,0,1.91529,3.11801,0,0,0,0,63.4335,0,0,0,0,0,0,0,0,0,0,95703.4,0,95703.4,389342,0,-66784.4,
7,16,11,1,8.05876,1.16594,2.18244,0,38.8025,0,1.84383,3.09865,0,0,0,0,55.1522,0,0,0,0,0,0,0,0,0,0,78066.7,0,78066.7,348881,0,-53961.8,
7,16,12,1,8.05876,1.16594,2.18616,0,41.2939,0,1.89317,3.05162,0,0,0,0,57.6496,0,0,0,0,0,0,0,0,0,0,95542.9,0,95542.9,370152,0,-66784.4,
7,16,13,1,8.05876,1.16594,2.18616,0,41.0271,0,1.86012,3.16282,0,0,0,0,57.4609,0,0,0,0,0,0,0,0,0,0,77907.3,0,77907.3,362094,0,-53961.8,
7,16,14,1,10.9235,1.16594,2.18616,0,46.3187,0,1.90897,3.43569,0,0,0,0,65.939,0,0,0,0,0,0,0,0,0,0,58813.7,0,58813.7,414104,0,-40070.7,
7,16,15,1,10.9235,1.60317,2.18616,0,50.3772,0,1.93554,3.74349,0,0,0,0,70.7691,0,0,0,0,0,0,0,0,0,0,58744.3,0,58744.3,458564,0,-40070.7,
7,16,16,1,10.9235,2.47762,2.18244,0,56.0576,0,1.9987,3.97865,0,0,0,0,77.6186,0,0,0,0,0,0,0,0,0,0,58686.9,0,58686.9,520908,0,-40070.7,
7,16,17,1,12.714,2.47762,2.18085,0,51.5197,0,1.97037,3.76961,0,0,0,0,74.6321,0,0,0,0,0,0,0,0,0,0,58664.3,0,58664.3,483323,0,-40070.7,
7,16,18,1,28.4703,3.06059,6.00681,0,50.8652,0,1.95252,4.08078,0,0,0,0,94.4361,0,0,0,0,0,0,0,0,0,0,95239.8,0,95239.8,502382,0,-66784.4,
7,16,19,1,35.9903,4.22653,7.91927,0,46.639,0,1.94215,3.7917,0,0,0,0,100.509,0,0,0,0,0,0,0,0,0,0,131835,0,131835,470728,0,-93498.2,
7,16,20,1,39.9294,4.37227,8.83058,0,38.2884,0,1.88991,3.35037,0,0,0,0,96.6609,0,0,0,0,0,0,0,0,0,0,131868,0,131868,399383,0,-93498.2,
7,16,21,1,35.9903,4.66376,7.90281,0,33.9928,0,1.87945,3.00062,0,0,0,0,87.4298,0,0,0,0,0,0,0,0,0,0,131926,0,131926,362062,0,-93498.2,
7,16,22,1,28.4703,4.8095,5.97974,0,30.7103,0,1.8704,2.65332,0,0,0,0,74.4936,0,0,0,0,0,0,0,0,0,0,131996,0,131996,324929,0,-93498.2,
7,16,23,1,14.5045,4.37227,3.06349,0,26.6596,0,1.86616,2.15865,0,0,0,0,52.6247,0,0,0,0,0,0,0,0,0,0,95476.3,0,95476.3,272094,0,-66784.4,
7,16,24,1,8.05876,4.22653,2.14474,0,22.6935,0,1.87561,1.77156,0,0,0,0,40.7707,0,0,0,0,0,0,0,0,0,0,58950.1,0,58950.1,229906,0,-40070.7,
7,17,1,2,8.05876,4.22653,2.13943,0,18.8035,0,1.8558,1.50916,0,0,0,0,36.5932,0,0,0,0,0,0,0,0,0,0,41442.1,0,41442.1,190856,0,-27248,
7,17,2,2,4.1197,4.08079,1.13776,0,16.5863,0,1.86573,1.26194,0,0,0,0,29.0522,0,0,0,0,0,0,0,0,0,0,22465.2,0,22465.2,162370,0,-13356.9,
7,17,3,2,4.1197,4.08079,1.13776,0,15.7751,0,1.8723,1.15656,0,0,0,0,28.1422,0,0,0,0,0,0,0,0,0,0,22500.5,0,22500.5,150529,0,-13356.9,
7,17,4,2,4.1197,4.08079,1.13776,0,13.7533,0,1.86694,1.00114,0,0,0,0,25.9596,0,0,0,0,0,0,0,0,0,0,41550,0,41550,129404,0,-27248,
7,17,5,2,8.05876,4.22653,2.13306,0,13.796,0,1.90331,0.961444,0,0,0,0,31.0791,0,0,0,0,0,0,0,0,0,0,78156.3,0,78156.3,130942,0,-53961.8,
7,17,6,2,15.5788,3.64356,4.0503,0,20.9859,0,1.97297,1.4466,0,0,0,0,47.6781,0,0,0,0,0,0,0,0,0,0,114766,0,114766,215816,0,-80675.6,
7,17,7,2,19.1598,2.47762,4.97222,0,28.6293,0,1.95429,2.13627,0,0,0,0,59.3295,0,0,0,0,0,0,0,0,0,0,168919,0,168919,297254,0,-120212,
7,17,8,2,15.5788,2.33188,4.06569,0,35.3572,0,1.97047,2.58914,0,0,0,0,61.8931,0,0,0,0,0,0,0,0,0,0,132332,0,132332,357898,0,-93498.2,
7,17,9,2,15.5788,1.45742,4.0779,0,40.713,0,1.98391,2.85024,0,0,0,0,66.6612,0,0,0,0,0,0,0,0,0,0,95732.3,0,95732.3,396931,0,-66784.4,
7,17,10,2,11.6397,1.31168,3.09587,0,44.1113,0,1.95259,3.12389,0,0,0,0,65.2351,0,0,0,0,0,0,0,0,0,0,95690,0,95690,409973,0,-66784.4,
7,17,11,2,8.05876,1.16594,2.18244,0,46.4807,0,1.94571,3.13758,0,0,0,0,62.9711,0,0,0,0,0,0,0,0,0,0,78081.8,0,78081.8,407093,0,-53961.8,
7,17,12,2,8.05876,1.16594,2.18616,0,43.1454,0,1.87221,3.12034,0,0,0,0,59.5488,0,0,0,0,0,0,0,0,0,0,95569.6,0,95569.6,365062,0,-66784.4,
7,17,13,2,8.05876,1.16594,2.18616,0,44.5527,0,1.89389,3.16058,0,0,0,0,61.018,0,0,0,0,0,0,0,0,0,0,77943.8,0,77943.8,380296,0,-53961.8,
7,17,14,2,10.9235,1.16594,2.18616,0,47.5755,0,1.89561,3.44374,0,0,0,0,67.1905,0,0,0,0,0,0,0,0,0,0,58862.6,0,58862.6,406816,0,-40070.7,
7,17,15,2,10.9235,1.60317,2.18616,0,57.7622,0,1.97243,3.93692,0,0,0,0,78.3844,0,0,0,0,0,0,0,0,0,0,58799.8,0,58799.8,499254,0,-40070.7,
7,17,16,2,10.9235,2.47762,2.18244,0,58.859,0,1.97599,4.10541,0,0,0,0,80.524,0,0,0,0,0,0,0,0,0,0,58728.5,0,58728.5,517114,0,-40070.7,
7,17,17,2,12.714,2.47762,2.18085,0,55.352,0,1.9578,3.98132,0,0,0,0,78.6636,0,0,0,0,0,0,0,0,0,0,58689.4,0,58689.4,494504,0,-40070.7,
7,17,18,2,28.4703,3.06059,6.00681,0,57.9821,0,1.97109,4.30277,0,0,0,0,101.794,0,0,0,0,0,0,0,0,0,0,95253.6,0,95253.6,534430,0,-66784.4,
7,17,19,2,35.9903,4.22653,7.91927,0,55.6789,0,1.9911,4.19771,0,0,0,0,110.004,0,0,0,0,0,0,0,0,0,0,131830,0,131830,539980,0,-93498.2,
7,17,20,2,39.9294,4.37227,8.83058,0,44.0714,0,1.92482,3.623,0,0,0,0,102.751,0,0,0,0,0,0,0,0,0,0,131855,0,131855,444773,0,-93498.2,
7,17,21,2,35.9903,4.66376,7.90281,0,42.4587,0,1.95028,3.33302,0,0,0,0,96.2989,0,0,0,0,0,0,0,0,0,0,131905,0,131905,433382,0,-93498.2,
7,17,22,2,28.4703,4.8095,5.97974,0,34.1678,0,1.90026,2.84052,0,0,0,0,78.1681,0,0,0,0,0,0,0,0,0,0,131962,0,131962,357996,0,-93498.2,
7,17,23,2,14.5045,4.37227,3.06349,0,30.0737,0,1.90409,2.31758,0,0,0,0,56.2356,0,0,0,0,0,0,0,0,0,0,95442.4,0,95442.4,306064,0,-66784.4,
7,17,24,2,8.05876,4.22653,2.14474,0,26.4933,0,1.91197,1.95787,0,0,0,0,44.7932,0,0,0,0,0,0,0,0,0,0,58916.2,0,58916.2,266487,0,-40070.7,
7,18,1,3,8.05876,4.22653,2.13943,0,25.7879,0,1.93182,1.81106,0,0,0,0,43.9555,0,0,0,0,0,0,0,0,0,0,41409.3,0,41409.3,255246,0,-27248,
7,18,2,3,4.1197,4.08079,1.13776,0,24.5965,0,1.95845,1.6058,0,0,0,0,37.499,0,0,0,0,0,0,0,0,0,0,22427.8,0,22427.8,235939,0,-13356.9,
7,18,3,3,4.1197,4.08079,1.13776,0,22.6891,0,1.96171,1.4676,0,0,0,0,35.4567,0,0,0,0,0,0,0,0,0,0,22456.4,0,22456.4,217027,0,-13356.9,
7,18,4,3,4.1197,4.08079,1.13776,0,20.9754,0,1.9658,1.34075,0,0,0,0,33.6202,0,0,0,0,0,0,0,0,0,0,41503,0,41503,199660,0,-27248,
7,18,5,3,8.05876,4.22653,2.13306,0,20.3579,0,1.99373,1.29121,0,0,0,0,38.0612,0,0,0,0,0,0,0,0,0,0,78104.4,0,78104.4,199441,0,-53961.8,
7,18,6,3,15.5788,3.64356,4.0503,0,21.7194,0,2.00416,1.39452,0,0,0,0,48.3907,0,0,0,0,0,0,0,0,0,0,114709,0,114709,217925,0,-80675.6,
7,18,7,3,19.1598,2.47762,4.97222,0,28.2689,0,2.01369,1.75363,0,0,0,0,58.6459,0,0,0,0,0,0,0,0,0,0,168870,0,168870,277025,0,-120212,
7,18,8,3,15.5788,2.33188,4.06569,0,40.2798,0,2.03042,2.70146,0,0,0,0,66.9881,0,0,0,0,0,0,0,0,0,0,132283,0,132283,402976,0,-93498.2,
7,18,9,3,15.5788,1.45742,4.0779,0,45.5748,0,2.04078,2.93706,0,0,0,0,71.6667,0,0,0,0,0,0,0,0,0,0,95689,0,95689,440132,0,-66784.4,
7,18,10,3,11.6397,1.31168,3.09587,0,49.7646,0,2.01898,3.23214,0,0,0,0,71.063,0,0,0,0,0,0,0,0,0,0,95643.3,0,95643.3,458864,0,-66784.4,
7,18,11,3,8.05876,1.16594,2.18244,0,51.6997,0,2.00758,3.26985,0,0,0,0,68.3842,0,0,0,0,0,0,0,0,0,0,78031.4,0,78031.4,455839,0,-53961.8,
7,18,12,3,8.05876,1.16594,2.18616,0,54.0005,0,2.01823,3.29758,0,0,0,0,70.7271,0,0,0,0,0,0,0,0,0,0,95510.7,0,95510.7,464815,0,-66784.4,
7,18,13,3,8.05876,1.16594,2.18616,0,61.4804,0,2.06145,3.5557,0,0,0,0,78.5084,0,0,0,0,0,0,0,0,0,0,77874.4,0,77874.4,519119,0,-53961.8,
7,18,14,3,10.9235,1.16594,2.18616,0,57.499,0,2.0366,3.60784,0,0,0,0,77.4191,0,0,0,0,0,0,0,0,0,0,58783,0,58783,510227,0,-40070.7,
7,18,15,3,10.9235,1.60317,2.18616,0,61.5041,0,2.05005,3.76693,0,0,0,0,82.034,0,0,0,0,0,0,0,0,0,0,58743,0,58743,536288,0,-40070.7,
7,18,16,3,10.9235,2.47762,2.18244,0,64.4002,0,2.0626,3.79933,0,0,0,0,85.8457,0,0,0,0,0,0,0,0,0,0,58708.1,0,58708.1,547682,0,-40070.7,
7,18,17,3,12.714,2.47762,2.18085,0,64.4784,0,2.0738,3.93319,0,0,0,0,87.8579,0,0,0,0,0,0,0,0,0,0,58704.5,0,58704.5,567475,0,-40070.7,
7,18,18,3,28.4703,3.06059,6.00681,0,61.1584,0,2.06613,3.75669,0,0,0,0,104.519,0,0,0,0,0,0,0,0,0,0,95303.1,0,95303.1,548585,0,-66784.4,
7,18,19,3,35.9903,4.22653,7.91927,0,58.3567,0,2.08223,3.69648,0,0,0,0,112.272,0,0,0,0,0,0,0,0,0,0,131882,0,131882,553494,0,-93498.2,
7,18,20,3,39.9294,4.37227,8.83058,0,52.4054,0,2.04547,3.50044,0,0,0,0,111.084,0,0,0,0,0,0,0,0,0,0,131912,0,131912,509095,0,-93498.2,
7,18,21,3,35.9903,4.66376,7.90281,0,49.3446,0,2.044,3.31688,0,0,0,0,103.262,0,0,0,0,0,0,0,0,0,0,131952,0,131952,488677,0,-93498.2,
7,18,22,3,28.4703,4.8095,5.97974,0,45.0837,0,2.03024,2.98777,0,0,0,0,89.3612,0,0,0,0,0,0,0,0,0,0,131991,0,131991,444234,0,-93498.2,
7,18,23,3,14.5045,4.37227,3.06349,0,37.7974,0,1.98065,2.49999,0,0,0,0,64.2183,0,0,0,0,0,0,0,0,0,0,95450.8,0,95450.8,363155,0,-66784.4,
7,18,24,3,8.05876,4.22653,2.14474,0,33.1072,0,1.9823,2.14163,0,0,0,0,51.6612,0,0,0,0,0,0,0,0,0,0,58908.5,0,58908.5,319205,0,-40070.7,
7,19,1,4,8.05876,4.22653,2.13943,0,31.2108,0,1.98178,1.98707,0,0,0,0,49.6044,0,0,0,0,0,0,0,0,0,0,41386.1,0,41386.1,298161,0,-27248,
7,19,2,4,4.1197,4.08079,1.13776,0,27.7294,0,1.99571,1.71703,0,0,0,0,40.7804,0,0,0,0,0,0,0,0,0,0,22395.2,0,22395.2,264805,0,-13356.9,
7,19,3,4,4.1197,4.08079,1.13776,0,26.423,0,1.99926,1.61273,0,0,0,0,39.3733,0,0,0,0,0,0,0,0,0,0,22423.5,0,22423.5,250564,0,-13356.9,
7,19,4,4,4.1197,4.08079,1.13776,0,25.5191,0,2.00326,1.53388,0,0,0,0,38.3945,0,0,0,0,0,0,0,0,0,0,41470.1,0,41470.1,239972,0,-27248,
7,19,5,4,8.05876,4.22653,2.13306,0,25.3594,0,2.03358,1.51629,0,0,0,0,43.3276,0,0,0,0,0,0,0,0,0,0,78069.8,0,78069.8,246713,0,-53961.8,
7,19,6,4,15.5788,3.64356,4.0503,0,29.126,0,2.07296,1.70273,0,0,0,0,56.1744,0,0,0,0,0,0,0,0,0,0,114669,0,114669,290145,0,-80675.6,
7,19,7,4,19.1598,2.47762,4.97222,0,31.0875,0,2.03688,1.87651,0,0,0,0,61.6105,0,0,0,0,0,0,0,0,0,0,168820,0,168820,304247,0,-120212,
7,19,8,4,15.5788,2.33188,4.06569,0,35.6036,0,2.04526,2.11989,0,0,0,0,61.7451,0,0,0,0,0,0,0,0,0,0,132243,0,132243,342697,0,-93498.2,
7,19,9,4,15.5788,1.45742,4.0779,0,38.417,0,2.04218,2.33064,0,0,0,0,63.9039,0,0,0,0,0,0,0,0,0,0,95658.3,0,95658.3,369452,0,-66784.4,
7,19,10,4,11.6397,1.31168,3.09587,0,43.2215,0,2.03261,2.75071,0,0,0,0,64.0521,0,0,0,0,0,0,0,0,0,0,95644.7,0,95644.7,413913,0,-66784.4,
7,19,11,4,8.05876,1.16594,2.18244,0,47.621,0,2.06976,2.88295,0,0,0,0,63.9809,0,0,0,0,0,0,0,0,0,0,78067.1,0,78067.1,448402,0,-53961.8,
7,19,12,4,8.05876,1.16594,2.18616,0,52.3899,0,2.09443,2.82969,0,0,0,0,68.7249,0,0,0,0,0,0,0,0,0,0,95579.7,0,95579.7,454787,0,-66784.4,
7,19,13,4,8.05876,1.16594,2.18616,0,53.0355,0,2.07041,3.00641,0,0,0,0,69.5231,0,0,0,0,0,0,0,0,0,0,77966.3,0,77966.3,463221,0,-53961.8,
7,19,14,4,10.9235,1.16594,2.18616,0,57.3974,0,2.09577,3.2111,0,0,0,0,76.9799,0,0,0,0,0,0,0,0,0,0,58907.5,0,58907.5,501613,0,-40070.7,
7,19,15,4,10.9235,1.60317,2.18616,0,65.6092,0,2.15016,3.54447,0,0,0,0,86.0167,0,0,0,0,0,0,0,0,0,0,58868.9,0,58868.9,571151,0,-40070.7,
7,19,16,4,10.9235,2.47762,2.18244,0,66.5372,0,2.16506,3.62822,0,0,0,0,87.9141,0,0,0,0,0,0,0,0,0,0,58811,0,58811,588956,0,-40070.7,
7,19,17,4,12.714,2.47762,2.18085,0,62.4052,0,2.13446,3.63017,0,0,0,0,85.5423,0,0,0,0,0,0,0,0,0,0,58786.3,0,58786.3,572111,0,-40070.7,
7,19,18,4,28.4703,3.06059,6.00681,0,61.9645,0,2.10924,3.60097,0,0,0,0,105.212,0,0,0,0,0,0,0,0,0,0,95360.9,0,95360.9,558110,0,-66784.4,
7,19,19,4,35.9903,4.22653,7.91927,0,60.7664,0,2.10952,3.6377,0,0,0,0,114.65,0,0,0,0,0,0,0,0,0,0,131918,0,131918,563295,0,-93498.2,
7,19,20,4,39.9294,4.37227,8.83058,0,57.3655,0,2.13846,3.45183,0,0,0,0,116.088,0,0,0,0,0,0,0,0,0,0,131928,0,131928,558550,0,-93498.2,
7,19,21,4,35.9903,4.66376,7.90281,0,52.794,0,2.10245,3.30077,0,0,0,0,106.754,0,0,0,0,0,0,0,0,0,0,131963,0,131963,521983,0,-93498.2,
7,19,22,4,28.4703,4.8095,5.97974,0,42.576,0,2.01724,2.89645,0,0,0,0,86.7492,0,0,0,0,0,0,0,0,0,0,131997,0,131997,427038,0,-93498.2,
7,19,23,4,14.5045,4.37227,3.06349,0,36.1646,0,1.98647,2.40583,0,0,0,0,62.4971,0,0,0,0,0,0,0,0,0,0,95460.2,0,95460.2,355092,0,-66784.4,
7,19,24,4,8.05876,4.22653,2.14474,0,36.0195,0,2.05208,2.13855,0,0,0,0,54.6402,0,0,0,0,0,0,0,0,0,0,58920.4,0,58920.4,349049,0,-40070.7,
7,20,1,5,8.05876,4.22653,2.13943,0,32.3574,0,2.04625,1.93369,0,0,0,0,50.7621,0,0,0,0,0,0,0,0,0,0,41396.4,0,41396.4,316179,0,-27248,
7,20,2,5,4.1197,4.08079,1.13776,0,29.0482,0,2.05046,1.69461,0,0,0,0,42.1315,0,0,0,0,0,0,0,0,0,0,22405.3,0,22405.3,280755,0,-13356.9,
7,20,3,5,4.1197,4.08079,1.13776,0,24.8993,0,2.03256,1.49647,0,0,0,0,37.7666,0,0,0,0,0,0,0,0,0,0,22431.3,0,22431.3,243365,0,-13356.9,
7,20,4,5,4.1197,4.08079,1.13776,0,23.7592,0,2.03988,1.40125,0,0,0,0,36.5386,0,0,0,0,0,0,0,0,0,0,41478.4,0,41478.4,230301,0,-27248,
7,20,5,5,8.05876,4.22653,2.13306,0,25.0377,0,2.08339,1.42546,0,0,0,0,42.9649,0,0,0,0,0,0,0,0,0,0,78078.7,0,78078.7,247053,0,-53961.8,
7,20,6,5,15.5788,3.64356,4.0503,0,30.1934,0,2.12464,1.67331,0,0,0,0,57.264,0,0,0,0,0,0,0,0,0,0,114677,0,114677,303631,0,-80675.6,
7,20,7,5,19.1598,2.47762,4.97222,0,35.4412,0,2.09938,2.06989,0,0,0,0,66.2201,0,0,0,0,0,0,0,0,0,0,168825,0,168825,358528,0,-120212,
7,20,8,5,15.5788,2.33188,4.06569,0,44.3231,0,2.12713,2.65157,0,0,0,0,71.0782,0,0,0,0,0,0,0,0,0,0,132246,0,132246,448052,0,-93498.2,
7,20,9,5,15.5788,1.45742,4.0779,0,51.5202,0,2.12774,3.0612,0,0,0,0,77.8233,0,0,0,0,0,0,0,0,0,0,95654.6,0,95654.6,502651,0,-66784.4,
7,20,10,5,11.6397,1.31168,3.09587,0,56.46,0,2.11104,3.34542,0,0,0,0,77.9637,0,0,0,0,0,0,0,0,0,0,95617.6,0,95617.6,525316,0,-66784.4,
7,20,11,5,8.05876,1.16594,2.18244,0,59.4673,0,2.10957,3.4069,0,0,0,0,76.391,0,0,0,0,0,0,0,0,0,0,78006.9,0,78006.9,531272,0,-53961.8,
7,20,12,5,8.05876,1.16594,2.18616,0,61.6678,0,2.1355,3.40489,0,0,0,0,78.6191,0,0,0,0,0,0,0,0,0,0,95487.6,0,95487.6,545634,0,-66784.4,
7,20,13,5,8.05876,1.16594,2.18616,0,66.7513,0,2.1458,3.68224,0,0,0,0,83.9902,0,0,0,0,0,0,0,0,0,0,77855,0,77855,582824,0,-53961.8,
7,20,14,5,10.9235,1.16594,2.18616,0,72.5377,0,2.16754,3.92614,0,0,0,0,92.907,0,0,0,0,0,0,0,0,0,0,58769.9,0,58769.9,623379,0,-40070.7,
7,20,15,5,10.9235,1.60317,2.18616,0,78.0076,0,2.2289,4.10505,0,0,0,0,99.0544,0,0,0,0,0,0,0,0,0,0,58715.5,0,58715.5,680158,0,-40070.7,
7,20,16,5,10.9235,2.47762,2.18244,0,68.167,0,2.14283,3.69449,0,0,0,0,89.5879,0,0,0,0,0,0,0,0,0,0,58656.5,0,58656.5,584444,0,-40070.7,
7,20,17,5,12.714,2.47762,2.18085,0,61.6742,0,2.11979,3.37752,0,0,0,0,84.544,0,0,0,0,0,0,0,0,0,0,58645.4,0,58645.4,534955,0,-40070.7,
7,20,18,5,28.4703,3.06059,6.00681,0,56.4109,0,2.06772,3.51497,0,0,0,0,99.5313,0,0,0,0,0,0,0,0,0,0,95254.6,0,95254.6,524287,0,-66784.4,
7,20,19,5,35.9903,4.22653,7.91927,0,57.6806,0,2.13666,3.49841,0,0,0,0,111.452,0,0,0,0,0,0,0,0,0,0,131867,0,131867,563303,0,-93498.2,
7,20,20,5,39.9294,4.37227,8.83058,0,55.7186,0,2.11153,3.4182,0,0,0,0,114.381,0,0,0,0,0,0,0,0,0,0,131908,0,131908,540153,0,-93498.2,
7,20,21,5,35.9903,4.66376,7.90281,0,55.9642,0,2.13261,3.33831,0,0,0,0,109.992,0,0,0,0,0,0,0,0,0,0,131952,0,131952,542865,0,-93498.2,
7,20,22,5,28.4703,4.8095,5.97974,0,46.9542,0,2.07717,2.9447,0,0,0,0,91.2356,0,0,0,0,0,0,0,0,0,0,131988,0,131988,466086,0,-93498.2,
7,20,23,5,14.5045,4.37227,3.06349,0,37.2106,0,2.03013,2.38231,0,0,0,0,63.5633,0,0,0,0,0,0,0,0,0,0,95454.1,0,95454.1,372760,0,-66784.4,
7,20,24,5,7.78623,4.22653,2.1256,0,33.9715,0,2.0591,2.05859,0,0,0,0,52.2275,0,0,0,0,0,0,0,0,0,0,59467.3,0,59467.3,340049,0,-40471.4,
7,21,1,6,7.78623,4.22653,2.12029,0,29.9357,0,2.02262,1.865,0,0,0,0,47.9564,0,0,0,0,0,0,0,0,0,0,40300.6,0,40300.6,296649,0,-26446.6,
7,21,2,6,4.1197,4.06913,1.13776,0,26.3331,0,2.01019,1.62915,0,0,0,0,39.299,0,0,0,0,0,0,0,0,0,0,22407.2,0,22407.2,256649,0,-13356.9,
7,21,3,6,4.1197,4.06913,1.13776,0,27.1388,0,2.02249,1.59357,0,0,0,0,40.0814,0,0,0,0,0,0,0,0,0,0,22433.1,0,22433.1,255384,0,-13356.9,
7,21,4,6,4.1197,4.06913,1.13776,0,24.2376,0,2.02122,1.44561,0,0,0,0,37.031,0,0,0,0,0,0,0,0,0,0,40375.1,0,40375.1,231831,0,-26446.6,
7,21,5,6,4.1197,4.06913,1.13776,0,23.7505,0,2.06496,1.35807,0,0,0,0,36.5001,0,0,0,0,0,0,0,0,0,0,77524.1,0,77524.1,230223,0,-53561.1,
7,21,6,6,11.7348,3.49199,3.03585,0,30.9232,0,2.13191,1.65571,0,0,0,0,52.9734,0,0,0,0,0,0,0,0,0,0,95468.1,0,95468.1,303391,0,-66650.9,
7,21,7,6,11.7348,2.62628,3.03904,0,33.5124,0,2.05203,1.93945,0,0,0,0,54.904,0,0,0,0,0,0,0,0,0,0,150524,0,150524,318559,0,-106855,
7,21,8,6,15.4013,2.75745,4.02741,0,38.3573,0,2.06195,2.12684,0,0,0,0,64.7323,0,0,0,0,0,0,0,0,0,0,113395,0,113395,351029,0,-79740.6,
7,21,9,6,18.5038,1.89174,4.03962,0,42.3478,0,2.06273,2.35606,0,0,0,0,71.2017,0,0,0,0,0,0,0,0,0,0,95457,0,95457,383408,0,-66650.9,
7,21,10,6,14.5552,1.76057,3.07673,0,46.7884,0,2.05828,2.49164,0,0,0,0,70.7308,0,0,0,0,0,0,0,0,0,0,95439,0,95439,397211,0,-66650.9,
7,21,11,6,10.8887,1.60317,2.1633,0,56.584,0,2.07654,3.11987,0,0,0,0,76.4356,0,0,0,0,0,0,0,0,0,0,95421.6,0,95421.6,479608,0,-66650.9,
7,21,12,6,12.5809,1.60317,2.16701,0,61.484,0,2.09804,3.35004,0,0,0,0,83.2832,0,0,0,0,0,0,0,0,0,0,95388.1,0,95388.1,518838,0,-66650.9,
7,21,13,6,13.427,1.60317,2.16701,0,64.0764,0,2.07448,3.46345,0,0,0,0,86.8115,0,0,0,0,0,0,0,0,0,0,95327.5,0,95327.5,518051,0,-66650.9,
