C:\Users\vdee\Documents\eQUEST 3-65 Projects\3500 ANG RC N\JBA B5300 - 3
Simulated:  2024-Apr-14 21:44:46
CSV Written:  2024-Apr-14 21:44:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,27,4,2,9.06714,0,88.3041,0,14.2322,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,44860,0,0,0,0,0,0,2910.61,0,47770.6,0,-19072.5,
2,27,5,2,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,43852.3,0,0,0,0,0,0,6237.13,0,50089.5,0,-18325,
2,27,6,2,86.3829,0,146.763,0,14.2322,0,15.8469,13.9937,0,0,0,0,277.219,0,0,0,1.43368e+006,0,0,0,0,0,0,17803.3,0,1.45148e+006,0,-1.1235e+006,
2,27,7,2,102.598,0,161.174,0,14.2322,0,15.8469,13.3405,0,0,0,0,307.192,0,0,0,700817,0,0,0,0,0,0,20999.9,0,721817,0,-558763,
2,27,8,2,106.304,0,164.519,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.224,0,0,0,383727,0,0,0,0,0,0,26968.8,0,410696,0,-277308,
2,27,9,2,106.798,0,164.965,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.164,0,0,0,269831,0,0,0,0,0,0,34198.3,0,304029,0,-190734,
2,27,10,2,106.798,0,164.952,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.151,0,0,0,198068,0,0,0,0,0,0,35454,0,233522,0,-135713,
2,27,11,2,106.798,0,164.878,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.077,0,0,0,147161,0,0,0,0,0,0,35452.4,0,182614,0,-96935.5,
2,27,12,2,106.798,0,164.817,0,14.2322,0,15.8469,13.3226,0,0,0,0,315.016,0,0,0,78612.4,0,0,0,0,0,0,35451.4,0,114064,0,-44236.4,
2,27,13,2,106.798,0,164.825,0,26.8476,0,15.8469,13.3226,0,0,0,0,327.64,0,0,0,80819.3,0,0,0,0,0,0,35451,0,116270,170307,-46685.3,
2,27,14,2,106.798,0,164.92,0,26.0471,0,15.8469,13.3226,0,0,0,0,326.934,0,0,0,71680.6,0,0,0,0,0,0,35451.1,0,107132,156460,-39553.4,
2,27,15,2,106.798,0,164.96,0,47.3281,0,15.8469,13.3226,0,0,0,0,348.256,0,0,0,42760.1,0,0,0,0,0,0,35000.2,0,77760.3,434300,-17191.1,
2,27,16,2,106.453,0,164.962,0,50.2703,0,15.8469,13.3226,0,0,0,0,350.855,0,0,0,39549.6,0,0,0,0,0,0,31862.6,0,71412.2,460243,-15009.4,
2,27,17,2,103.34,0,164.943,0,29.6053,0,15.8469,13.3226,0,0,0,0,327.058,0,0,0,40313.2,0,0,0,0,0,0,26101,0,66414.2,199383,-15632.9,
2,27,18,2,90.1695,0,157.761,0,15.9435,0,15.8469,13.3226,0,0,0,0,293.044,0,0,0,45938,0,0,0,0,0,0,19648.4,0,65586.5,19539.2,-19992.8,
2,27,19,2,56.6539,0,119.653,0,14.2579,0,15.8469,13.3226,0,0,0,0,219.734,0,0,0,69421.8,0,0,0,0,0,0,12136.5,0,81558.3,0,-38171.2,
2,27,20,2,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,8955.33,0,8955.33,0,0,
2,27,21,2,19.442,0,90.6627,0,14.2322,0,15.8469,13.3226,0,0,0,0,153.506,0,0,0,0,0,0,0,0,0,0,7729.37,0,7729.37,0,-205.151,
2,27,22,2,11.9495,0,87.5572,0,14.2322,0,15.8469,13.3226,0,0,0,0,142.908,0,0,0,0,0,0,0,0,0,0,3518.92,0,3518.92,0,-815.566,
2,27,23,2,6.79828,0,87.1428,0,17.1102,0,15.8469,13.3226,0,0,0,0,140.221,0,0,0,0,0,0,0,0,0,0,2679.12,0,2679.12,38826.4,-1068.66,
2,27,24,2,5.93322,0,87.1375,0,14.2833,0,15.8469,13.3226,0,0,0,0,136.524,0,0,0,0,0,0,0,0,0,0,2682.15,0,2682.15,0,-1177.96,
2,28,1,3,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2683.88,0,2683.88,0,0,
2,28,2,3,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2685.23,0,2685.23,0,0,
2,28,3,3,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2686.58,0,2686.58,0,-1617.27,
2,28,4,3,9.06714,0,88.3041,0,14.2322,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,0,0,0,0,0,0,0,2898.45,0,2898.45,0,-2047.8,
2,28,5,3,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,0,0,0,0,0,0,0,6224.42,0,6224.42,0,-2103.6,
2,28,6,3,86.3829,0,146.763,0,14.2322,0,15.8469,13.5052,0,0,0,0,276.73,0,0,0,695501,0,0,0,0,0,0,17790,0,713291,0,-510229,
2,28,7,3,102.598,0,161.174,0,14.2322,0,15.8469,13.3226,0,0,0,0,307.174,0,0,0,287684,0,0,0,0,0,0,20995,0,308679,0,-200853,
2,28,8,3,106.304,0,164.519,0,14.2322,0,15.8469,13.3226,0,0,0,0,314.224,0,0,0,181405,0,0,0,0,0,0,26965.3,0,208370,0,-122623,
2,28,9,3,106.798,0,164.965,0,17.6949,0,15.8469,13.3226,0,0,0,0,318.627,0,0,0,126959,0,0,0,0,0,0,34193.6,0,161153,46715.6,-81428,
2,28,10,3,106.798,0,164.952,0,36.341,0,15.8469,13.3226,0,0,0,0,337.26,0,0,0,83541,0,0,0,0,0,0,35450.1,0,118991,297838,-48280.5,
2,28,11,3,106.798,0,164.878,0,25.7833,0,15.8469,13.3226,0,0,0,0,326.629,0,0,0,59186.5,0,0,0,0,0,0,35449.9,0,94636.4,150627,-29827.3,
2,28,12,3,106.798,0,164.817,0,31.0729,0,15.8469,13.3226,0,0,0,0,331.857,0,0,0,58777.5,0,0,0,0,0,0,35448.5,0,94226,224736,-29766.9,
2,28,13,3,106.798,0,164.825,0,47.0516,0,15.8469,13.3226,0,0,0,0,347.844,0,0,0,48758.1,0,0,0,0,0,0,35448,0,84206.1,429397,-21986,
2,28,14,3,106.798,0,164.92,0,29.6632,0,15.8469,13.3226,0,0,0,0,330.55,0,0,0,38103.1,0,0,0,0,0,0,35447.5,0,73550.6,200715,-13819,
2,28,15,3,106.798,0,164.96,0,51.7565,0,15.8469,13.3226,0,0,0,0,352.684,0,0,0,35235.7,0,0,0,0,0,0,34995.7,0,70231.5,486254,-11706,
2,28,16,3,106.453,0,164.962,0,50.5817,0,15.8469,13.3226,0,0,0,0,351.166,0,0,0,32298.7,0,0,0,0,0,0,31857.7,0,64156.4,463892,-9454.32,
2,28,17,3,103.34,0,164.943,0,29.5284,0,15.8469,13.3226,0,0,0,0,326.981,0,0,0,33496.2,0,0,0,0,0,0,26095.7,0,59591.9,198280,-10415.8,
2,28,18,3,90.1695,0,157.761,0,14.4936,0,15.8469,13.3226,0,0,0,0,291.594,0,0,0,37155.6,0,0,0,0,0,0,19643,0,56798.6,0,-13244.6,
2,28,19,3,56.6539,0,119.653,0,14.2322,0,15.8469,13.3226,0,0,0,0,219.708,0,0,0,48345.7,0,0,0,0,0,0,12130.2,0,60475.9,0,-21896.1,
2,28,20,3,35.292,0,99.2782,0,14.2322,0,15.8469,13.3226,0,0,0,0,177.972,0,0,0,0,0,0,0,0,0,0,8949.58,0,8949.58,0,-204.38,
2,28,21,3,19.442,0,90.6627,0,14.6614,0,15.8469,13.3226,0,0,0,0,153.936,0,0,0,0,0,0,0,0,0,0,7725.71,0,7725.71,5789.73,-4744.27,
2,28,22,3,11.9495,0,87.5572,0,14.3877,0,15.8469,13.3226,0,0,0,0,143.064,0,0,0,0,0,0,0,0,0,0,3518.51,0,3518.51,1995.66,-5573.53,
2,28,23,3,6.79828,0,87.1428,0,14.2745,0,15.8469,13.3226,0,0,0,0,137.385,0,0,0,0,0,0,0,0,0,0,2681.65,0,2681.65,535.541,-4935.77,
2,28,24,3,5.93322,0,87.1375,0,14.2489,0,15.8469,13.3226,0,0,0,0,136.489,0,0,0,101680,0,0,0,0,0,0,2687.56,0,104367,216.985,-12206.1,
3,1,1,4,5.93322,0,87.1375,0,14.2324,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2696.89,0,2696.89,0,-1743.73,
3,1,2,4,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2702,0,2702,0,-1542.27,
3,1,3,4,5.93322,0,87.1375,0,14.2544,0,15.8469,13.3226,0,0,0,0,136.495,0,0,0,151596,0,0,0,0,0,0,2707.06,0,154303,300.157,-57265.8,
3,1,4,4,9.06714,0,88.3041,0,14.2326,0,15.8469,13.3226,0,0,0,0,140.773,0,0,0,94141.4,0,0,0,0,0,0,2923.21,0,97064.6,0,-58999.4,
3,1,5,4,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,111128,0,0,0,0,0,0,6260.41,0,117388,0,-70993.3,
3,1,6,4,86.3829,0,146.763,0,14.944,0,15.8469,18.7596,0,0,0,0,282.696,0,0,0,2.2354e+006,0,0,0,0,0,0,17854.6,0,2.25326e+006,9602.1,-1.71951e+006,
3,1,7,4,102.598,0,161.174,0,14.5755,0,15.8469,13.7888,0,0,0,0,307.984,0,0,0,1.27991e+006,0,0,0,0,0,0,21050.8,0,1.30096e+006,4460.34,-1.15725e+006,
3,1,8,4,106.304,0,164.519,0,14.5501,0,15.8469,13.3914,0,0,0,0,314.611,0,0,0,892757,0,0,0,0,0,0,27030.9,0,919788,4208.85,-801237,
3,1,9,4,106.798,0,164.965,0,14.6025,0,15.8469,13.3247,0,0,0,0,315.537,0,0,0,763299,0,0,0,0,0,0,34276.2,0,797575,4920.31,-647011,
3,1,10,4,106.798,0,164.952,0,14.6442,0,15.8469,13.3226,0,0,0,0,315.563,0,0,0,655786,0,0,0,0,0,0,35535.7,0,691322,5470.28,-527601,
3,1,11,4,106.798,0,164.878,0,14.69,0,15.8469,13.3226,0,0,0,0,315.535,0,0,0,547418,0,0,0,0,0,0,35534.9,0,582953,6077.96,-416783,
3,1,12,4,106.798,0,164.817,0,14.7151,0,15.8469,13.3226,0,0,0,0,315.499,0,0,0,505663,0,0,0,0,0,0,35534.4,0,541198,6406.46,-381635,
3,1,13,4,106.798,0,164.825,0,14.7172,0,15.8469,13.3226,0,0,0,0,315.51,0,0,0,476783,0,0,0,0,0,0,35533.9,0,512317,6428.18,-357318,
3,1,14,4,106.798,0,164.92,0,14.7153,0,15.8469,13.3226,0,0,0,0,315.602,0,0,0,463629,0,0,0,0,0,0,35533.6,0,499163,6401.81,-346448,
3,1,15,4,106.798,0,164.96,0,14.8267,0,15.8469,13.3226,0,0,0,0,315.754,0,0,0,343101,0,0,0,0,0,0,35082.6,0,378184,7905.99,-247955,
3,1,16,4,106.453,0,164.962,0,14.7675,0,15.8469,13.3226,0,0,0,0,315.352,0,0,0,323440,0,0,0,0,0,0,31937.7,0,355377,7080.13,-233741,
3,1,17,4,103.34,0,164.943,0,14.816,0,15.8469,13.3226,0,0,0,0,312.269,0,0,0,297423,0,0,0,0,0,0,26164.9,0,323588,7748.45,-213631,
3,1,18,4,90.1695,0,157.761,0,14.799,0,15.8469,13.3226,0,0,0,0,291.899,0,0,0,399609,0,0,0,0,0,0,19700,0,419309,7508.36,-294662,
3,1,19,4,56.6539,0,119.653,0,14.6894,0,15.8469,13.3226,0,0,0,0,220.166,0,0,0,604482,0,0,0,0,0,0,12172.7,0,616655,6034,-468217,
3,1,20,4,35.292,0,99.2782,0,14.4917,0,15.8469,13.3226,0,0,0,0,178.231,0,0,0,0,0,0,0,0,0,0,8983.7,0,8983.7,3393.6,-9462.92,
3,1,21,4,19.442,0,90.6627,0,14.2457,0,15.8469,13.3226,0,0,0,0,153.52,0,0,0,64805.2,0,0,0,0,0,0,7760,0,72565.2,121.746,-12019,
3,1,22,4,11.9495,0,87.5572,0,14.2431,0,15.8469,13.3226,0,0,0,0,142.919,0,0,0,39592,0,0,0,0,0,0,3545.27,0,43137.3,145.358,-19560.2,
3,1,23,4,6.79828,0,87.1428,0,14.2418,0,15.8469,13.3226,0,0,0,0,137.353,0,0,0,58085.3,0,0,0,0,0,0,2707.11,0,60792.5,127.892,-29846.6,
3,1,24,4,5.93322,0,87.1375,0,14.2415,0,15.8469,13.3226,0,0,0,0,136.482,0,0,0,74813.3,0,0,0,0,0,0,2712.83,0,77526.1,123.669,-42575.4,
3,2,1,5,5.93322,0,87.1375,0,14.2323,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2717.64,0,2717.64,0,-2649.18,
3,2,2,5,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2722.65,0,2722.65,0,-1733.49,
3,2,3,5,5.93322,0,87.1375,0,14.27,0,15.8469,13.3767,0,0,0,0,136.564,0,0,0,330976,0,0,0,0,0,0,2726.98,0,333703,510.093,-212526,
3,2,4,5,9.06714,0,88.3041,0,14.2328,0,15.8469,13.3226,0,0,0,0,140.774,0,0,0,296372,0,0,0,0,0,0,2941.85,0,299313,0,-216959,
3,2,5,5,34.2833,0,102.528,0,14.2322,0,15.8469,13.3226,0,0,0,0,180.213,0,0,0,320446,0,0,0,0,0,0,6277.66,0,326724,0,-233309,
3,2,6,5,86.3829,0,146.763,0,17.6346,0,15.8469,21.7938,0,0,0,0,288.421,0,0,0,2.53824e+006,0,0,0,0,0,0,17870.6,0,2.55611e+006,45902.2,-1.96571e+006,
3,2,7,5,102.598,0,161.174,0,14.7336,0,15.8469,17.8756,0,0,0,0,312.229,0,0,0,2.02853e+006,0,0,0,0,0,0,21057.4,0,2.04959e+006,5947.73,-1.63983e+006,
3,2,8,5,106.304,0,164.519,0,14.5791,0,15.8469,13.9342,0,0,0,0,315.183,0,0,0,1.33167e+006,0,0,0,0,0,0,27036.6,0,1.3587e+006,4574.46,-1.18714e+006,
3,2,9,5,106.798,0,164.965,0,14.5746,0,15.8469,13.3561,0,0,0,0,315.54,0,0,0,1.06331e+006,0,0,0,0,0,0,34279.4,0,1.09759e+006,4537.9,-901075,
3,2,10,5,106.798,0,164.952,0,14.6199,0,15.8469,13.3251,0,0,0,0,315.542,0,0,0,920052,0,0,0,0,0,0,35538.6,0,955591,5149.26,-768815,
3,2,11,5,106.798,0,164.878,0,14.6187,0,15.8469,13.3244,0,0,0,0,315.466,0,0,0,834135,0,0,0,0,0,0,35537.7,0,869672,5122.14,-708406,
3,2,12,5,106.798,0,164.817,0,14.6576,0,15.8469,13.3226,0,0,0,0,315.442,0,0,0,740565,0,0,0,0,0,0,35537.4,0,776102,5647.91,-607756,
3,2,13,5,106.798,0,164.825,0,14.6735,0,15.8469,13.3226,0,0,0,0,315.466,0,0,0,648093,0,0,0,0,0,0,35536.9,0,683630,5852.67,-510690,
3,2,14,5,106.798,0,164.92,0,14.7684,0,15.8469,13.3226,0,0,0,0,315.655,0,0,0,549105,0,0,0,0,0,0,35536.5,0,584642,7128.43,-421671,
3,2,15,5,106.798,0,164.96,0,14.7916,0,15.8469,13.3226,0,0,0,0,315.719,0,0,0,488981,0,0,0,0,0,0,35085,0,524066,7419.33,-367236,
3,2,16,5,106.453,0,164.962,0,14.8247,0,15.8469,13.3226,0,0,0,0,315.409,0,0,0,468635,0,0,0,0,0,0,31940.6,0,500576,7860.79,-350617,
3,2,17,5,103.34,0,164.943,0,14.7508,0,15.8469,13.3226,0,0,0,0,312.204,0,0,0,497822,0,0,0,0,0,0,26167.5,0,523989,6856.24,-375535,
3,2,18,5,90.1695,0,157.761,0,14.7097,0,15.8469,13.3228,0,0,0,0,291.81,0,0,0,583643,0,0,0,0,0,0,19702.9,0,603346,6319.4,-449396,
3,2,19,5,56.6539,0,119.653,0,14.611,0,15.8469,13.3312,0,0,0,0,220.096,0,0,0,789993,0,0,0,0,0,0,12175.7,0,802169,4997.46,-642688,
3,2,20,5,35.292,0,99.2782,0,14.3618,0,15.8469,13.3226,0,0,0,0,178.102,0,0,0,0,0,0,0,0,0,0,8986.81,0,8986.81,1660.07,-16553.4,
3,2,21,5,19.442,0,90.6627,0,14.2343,0,15.8469,13.3226,0,0,0,0,153.509,0,0,0,70299.9,0,0,0,0,0,0,7768,0,78067.9,0,-19653.9,
3,2,22,5,11.9495,0,87.5572,0,14.2322,0,15.8469,13.3226,0,0,0,0,142.908,0,0,0,47608.2,0,0,0,0,0,0,3554.98,0,51163.2,0,-29071.9,
3,2,23,5,6.79828,0,87.1428,0,14.2322,0,15.8469,13.3226,0,0,0,0,137.343,0,0,0,102683,0,0,0,0,0,0,2718.37,0,105402,0,-64713.5,
3,2,24,5,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,170825,0,0,0,0,0,0,2725.44,0,173550,0,-118245,
3,3,1,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2731.05,0,2731.05,0,-6495.35,
3,3,2,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2735.53,0,2735.53,0,-1770.24,
3,3,3,6,5.93322,0,87.1375,0,14.3196,0,15.8469,13.481,0,0,0,0,136.718,0,0,0,604054,0,0,0,0,0,0,2740.58,0,606794,1179.58,-503110,
3,3,4,6,5.93322,0,87.1375,0,14.2337,0,15.8469,13.3453,0,0,0,0,136.497,0,0,0,552095,0,0,0,0,0,0,2744.11,0,554839,0,-436862,
3,3,5,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3237,0,0,0,0,136.474,0,0,0,589678,0,0,0,0,0,0,2747.17,0,592425,0,-469673,
3,3,6,6,5.93322,0,87.1375,0,17.7748,0,15.8469,22.6446,0,0,0,0,149.337,0,0,0,2.5936e+006,0,0,0,0,0,0,2749.48,0,2.59635e+006,47794.6,-2.01704e+006,
3,3,7,6,5.93322,0,87.1375,0,16.515,0,15.8469,22.3614,0,0,0,0,147.794,0,0,0,2.46407e+006,0,0,0,0,0,0,2717.53,0,2.46679e+006,29945.2,-1.97809e+006,
3,3,8,6,5.93322,0,87.1375,0,14.556,0,15.8469,20.2047,0,0,0,0,143.678,0,0,0,2.32238e+006,0,0,0,0,0,0,2706.03,0,2.32509e+006,3835.03,-1.87346e+006,
3,3,9,6,5.93322,0,87.1375,0,14.5267,0,15.8469,17.0961,0,0,0,0,140.54,0,0,0,2.05395e+006,0,0,0,0,0,0,2699.5,0,2.05665e+006,3905.15,-1.69807e+006,
3,3,10,6,5.93322,0,87.1375,0,14.5865,0,15.8469,15.5257,0,0,0,0,139.03,0,0,0,1.70285e+006,0,0,0,0,0,0,2696.63,0,1.70554e+006,4709.97,-1.48036e+006,
3,3,11,6,5.93322,0,87.1375,0,14.5739,0,15.8469,14.742,0,0,0,0,138.234,0,0,0,1.56326e+006,0,0,0,0,0,0,2694.74,0,1.56595e+006,4525.78,-1.33471e+006,
3,3,12,6,5.93322,0,87.1375,0,14.6099,0,15.8469,14.1823,0,0,0,0,137.71,0,0,0,1.44165e+006,0,0,0,0,0,0,2694.02,0,1.44434e+006,5014.63,-1.21496e+006,
3,3,13,6,5.93322,0,87.1375,0,14.6598,0,15.8469,13.8231,0,0,0,0,137.4,0,0,0,1.33187e+006,0,0,0,0,0,0,2693.45,0,1.33456e+006,5678.35,-1.11109e+006,
3,3,14,6,5.93322,0,87.1375,0,14.9877,0,15.8469,13.7427,0,0,0,0,137.648,0,0,0,1.25015e+006,0,0,0,0,0,0,2692.85,0,1.25284e+006,10089.7,-1.03563e+006,
3,3,15,6,5.93322,0,87.1375,0,15.7189,0,15.8469,14.1036,0,0,0,0,138.74,0,0,0,1.19429e+006,0,0,0,0,0,0,2692.61,0,1.19698e+006,19874.8,-978962,
3,3,16,6,5.93322,0,87.1375,0,16.3066,0,15.8469,14.4499,0,0,0,0,139.674,0,0,0,1.14275e+006,0,0,0,0,0,0,2692.46,0,1.14544e+006,27629.7,-921168,
3,3,17,6,5.93322,0,87.1375,0,16.0732,0,15.8469,14.3923,0,0,0,0,139.383,0,0,0,1.15857e+006,0,0,0,0,0,0,2691.96,0,1.16127e+006,24343.1,-930243,
3,3,18,6,5.93322,0,87.1375,0,15.1347,0,15.8469,13.7112,0,0,0,0,137.764,0,0,0,1.21596e+006,0,0,0,0,0,0,2692.18,0,1.21865e+006,11740.9,-980258,
3,3,19,6,5.93322,0,87.1375,0,14.6323,0,15.8469,13.6514,0,0,0,0,137.201,0,0,0,1.31211e+006,0,0,0,0,0,0,2692.16,0,1.3148e+006,5188.63,-1.06796e+006,
3,3,20,6,5.93322,0,87.1375,0,14.3932,0,15.8469,13.3226,0,0,0,0,136.633,0,0,0,0,0,0,0,0,0,0,2692.49,0,2692.49,2080.1,-19975,
3,3,21,6,5.93322,0,87.1375,0,14.2349,0,15.8469,13.3226,0,0,0,0,136.475,0,0,0,118193,0,0,0,0,0,0,2711.08,0,120904,0,-24988.8,
3,3,22,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,66012.9,0,0,0,0,0,0,2722.26,0,68735.1,0,-46662.4,
3,3,23,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,171962,0,0,0,0,0,0,2731.83,0,174693,0,-119576,
3,3,24,6,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,271727,0,0,0,0,0,0,2738.4,0,274465,0,-196790,
3,4,1,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2743.85,0,2743.85,0,-7083.72,
3,4,2,7,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2747.83,0,2747.83,0,-5027.25,
3,4,3,7,5.93322,0,87.1375,0,14.3104,0,15.8469,13.5659,0,0,0,0,136.794,0,0,0,931030,0,0,0,0,0,0,2754.15,0,933784,1054.8,-872654,
3,4,4,7,5.93322,0,87.1375,0,14.2628,0,15.8469,13.4816,0,0,0,0,136.662,0,0,0,870302,0,0,0,0,0,0,2753.26,0,873055,395.174,-770337,
3,4,5,7,5.93322,0,87.1375,0,14.2327,0,15.8469,13.4231,0,0,0,0,136.573,0,0,0,916475,0,0,0,0,0,0,2754.13,0,919229,0,-807952,
3,4,6,7,5.93322,0,87.1375,0,17.5855,0,15.8469,22.6399,0,0,0,0,149.143,0,0,0,2.61101e+006,0,0,0,0,0,0,2754.87,0,2.61376e+006,45240.3,-2.03003e+006,
3,4,7,7,5.93322,0,87.1375,0,16.22,0,15.8469,22.378,0,0,0,0,147.516,0,0,0,2.46639e+006,0,0,0,0,0,0,2726.04,0,2.46911e+006,26011.1,-1.98016e+006,
3,4,8,7,5.93322,0,87.1375,0,16.0495,0,15.8469,21.85,0,0,0,0,146.817,0,0,0,2.41892e+006,0,0,0,0,0,0,2715.95,0,2.42164e+006,24053,-1.93798e+006,
3,4,9,7,5.93322,0,87.1375,0,14.6097,0,15.8469,18.9761,0,0,0,0,142.503,0,0,0,2.22047e+006,0,0,0,0,0,0,2705.27,0,2.22318e+006,4664.69,-1.80058e+006,
3,4,10,7,5.93322,0,87.1375,0,14.6284,0,15.8469,16.3488,0,0,0,0,139.895,0,0,0,1.83747e+006,0,0,0,0,0,0,2700.4,0,1.84017e+006,5262.03,-1.60108e+006,
3,4,11,7,5.93322,0,87.1375,0,14.7052,0,15.8469,14.8556,0,0,0,0,138.478,0,0,0,1.59183e+006,0,0,0,0,0,0,2697.34,0,1.59452e+006,6286.97,-1.36284e+006,
3,4,12,7,5.93322,0,87.1375,0,14.7308,0,15.8469,14.1077,0,0,0,0,137.756,0,0,0,1.41642e+006,0,0,0,0,0,0,2695.34,0,1.41912e+006,6614.37,-1.19252e+006,
3,4,13,7,5.93322,0,87.1375,0,14.8255,0,15.8469,13.8365,0,0,0,0,137.58,0,0,0,1.29211e+006,0,0,0,0,0,0,2694.37,0,1.29481e+006,7885.29,-1.06562e+006,
3,4,14,7,5.93322,0,87.1375,0,16.1489,0,15.8469,14.4246,0,0,0,0,139.491,0,0,0,1.17473e+006,0,0,0,0,0,0,2693.56,0,1.17742e+006,25716.2,-948286,
3,4,15,7,5.93322,0,87.1375,0,17.2769,0,15.8469,15.2624,0,0,0,0,141.457,0,0,0,1.06626e+006,0,0,0,0,0,0,2692.82,0,1.06895e+006,40618.1,-846296,
3,4,16,7,5.93322,0,87.1375,0,17.9994,0,15.8469,16.0615,0,0,0,0,142.979,0,0,0,908756,0,0,0,0,0,0,2692.05,0,911448,50102.9,-783164,
3,4,17,7,5.93322,0,87.1375,0,17.8916,0,15.8469,15.9072,0,0,0,0,142.716,0,0,0,894629,0,0,0,0,0,0,2691.7,0,897320,48479.6,-764885,
3,4,18,7,5.93322,0,87.1375,0,16.2362,0,15.8469,14.1966,0,0,0,0,139.35,0,0,0,945283,0,0,0,0,0,0,2691.46,0,947975,26171.8,-817803,
3,4,19,7,5.93322,0,87.1375,0,14.9555,0,15.8469,13.3898,0,0,0,0,137.263,0,0,0,1.24667e+006,0,0,0,0,0,0,2691.66,0,1.24936e+006,9291.76,-881435,
3,4,20,7,5.93322,0,87.1375,0,14.7273,0,15.8469,13.3226,0,0,0,0,136.968,0,0,0,0,0,0,0,0,0,0,2691.63,0,2691.63,6513.64,-14932.4,
3,4,21,7,5.93322,0,87.1375,0,14.3579,0,15.8469,13.3226,0,0,0,0,136.598,0,0,0,92072.5,0,0,0,0,0,0,2707.58,0,94780.1,1579.78,-15943,
3,4,22,7,5.93322,0,87.1375,0,14.2782,0,15.8469,13.3226,0,0,0,0,136.519,0,0,0,41595.2,0,0,0,0,0,0,2718.24,0,44313.5,593.532,-20684.8,
3,4,23,7,5.93322,0,87.1375,0,14.2454,0,15.8469,13.3226,0,0,0,0,136.486,0,0,0,48016.6,0,0,0,0,0,0,2726.05,0,50742.7,168.696,-22552.8,
3,4,24,7,5.93322,0,87.1375,0,14.242,0,15.8469,13.3226,0,0,0,0,136.482,0,0,0,89695.4,0,0,0,0,0,0,2732.21,0,92427.6,129.348,-55558.6,
3,5,1,1,5.93322,0,87.1375,0,14.2323,0,15.8469,13.3226,0,0,0,0,136.473,0,0,0,0,0,0,0,0,0,0,2737.81,0,2737.81,0,-1905.09,
3,5,2,1,5.93322,0,87.1375,0,14.2322,0,15.8469,13.3226,0,0,0,0,136.472,0,0,0,0,0,0,0,0,0,0,2741.06,0,2741.06,0,-1338.52,
3,5,3,1,5.93322,0,87.1375,0,14.2679,0,15.8469,13.4331,0,0,0,0,136.619,0,0,0,430595,0,0,0,0,0,0,2745,0,433340,481.819,-304013,
3,5,4,1,9.06714,0,88.3041,0,14.2375,0,15.8469,13.3226,0,0,0,0,140.778,0,0,0,399445,0,0,0,0,0,0,2958.43,0,402404,63.3128,-295962,
3,5,5,1,34.2833,0,102.528,0,14.2393,0,15.8469,13.3226,0,0,0,0,180.22,0,0,0,412129,0,0,0,0,0,0,6292.81,0,418422,95.3426,-304722,
