C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - Baseline Design
Simulated:  2024-Jan-31 19:19:09
CSV Written:  2024-Jan-31 19:19:09
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,14,1,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,196200,0,0,0,0,0,0,707.422,0,196907,0,-135011,
3,14,2,3,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,212742,0,0,0,0,0,0,771.316,0,213514,0,-147814,
3,14,3,3,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,217571,0,0,0,0,0,0,1694.49,0,219265,0,-151386,
3,14,4,3,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,201428,0,0,0,0,0,0,4775.74,0,206204,0,-138799,
3,14,5,3,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,191029,0,0,0,0,0,0,5527.03,0,196556,0,-130898,
3,14,6,3,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,178317,0,0,0,0,0,0,6636.68,0,184954,0,-121135,
3,14,7,3,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,177182,0,0,0,0,0,0,8708.17,0,185891,0,-120390,
3,14,8,3,14.0868,0,2.59509,0,1.12667,0,1.38379,2.89459,0,0,0,0,22.087,0,0,0,160266,0,0,0,0,0,0,9448.02,0,169714,189.171,-107262,
3,14,9,3,14.0868,0,2.51047,0,1.11395,0,1.38379,2.89459,0,0,0,0,21.9896,0,0,0,148940,0,0,0,0,0,0,9521.94,0,158462,0,-98648.1,
3,14,10,3,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,132318,0,0,0,0,0,0,9521.86,0,141840,0,-85858.5,
3,14,11,3,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,102006,0,0,0,0,0,0,9521.83,0,111528,0,-62494.4,
3,14,12,3,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,84985.9,0,0,0,0,0,0,9521.74,0,94507.6,0,-49601,
3,14,13,3,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,67048,0,0,0,0,0,0,9320.08,0,76368,0,-35848.9,
3,14,14,3,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,53446.7,0,0,0,0,0,0,7922.17,0,61368.9,0,-25476.9,
3,14,15,3,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,51585.5,0,0,0,0,0,0,5445.13,0,57030.6,0,-24176,
3,14,16,3,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,55442.3,0,0,0,0,0,0,3319.76,0,58762.1,0,-27189.6,
3,14,17,3,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,59963.6,0,0,0,0,0,0,2410.23,0,62373.8,0,-30659.2,
3,14,18,3,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,73883.4,0,0,0,0,0,0,2153.68,0,76037.1,0,-41421.9,
3,14,19,3,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,106341,0,0,0,0,0,0,1369.24,0,107710,0,-66480.6,
3,14,20,3,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,145553,0,0,0,0,0,0,794.146,0,146347,0,-96586.4,
3,14,21,3,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,170413,0,0,0,0,0,0,707.163,0,171120,0,-115474,
3,14,22,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,183873,0,0,0,0,0,0,707.29,0,184581,0,-125665,
3,14,23,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,200911,0,0,0,0,0,0,707.35,0,201618,0,-138755,
3,14,24,3,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,208983,0,0,0,0,0,0,707.427,0,209691,0,-144843,
3,15,1,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,224297,0,0,0,0,0,0,707.467,0,225005,0,-156652,
3,15,2,4,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,243094,0,0,0,0,0,0,771.407,0,243866,0,-171086,
3,15,3,4,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,250829,0,0,0,0,0,0,1694.6,0,252523,0,-176892,
3,15,4,4,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,235586,0,0,0,0,0,0,4775.86,0,240362,0,-164972,
3,15,5,4,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,223765,0,0,0,0,0,0,5527.16,0,229292,0,-155958,
3,15,6,4,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,208092,0,0,0,0,0,0,6636.81,0,214729,0,-143911,
3,15,7,4,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,199487,0,0,0,0,0,0,8708.3,0,208195,0,-137395,
3,15,8,4,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,169892,0,0,0,0,0,0,9448.1,0,179340,0,-114501,
3,15,9,4,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,156119,0,0,0,0,0,0,9521.94,0,165641,0,-104122,
3,15,10,4,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,140550,0,0,0,0,0,0,9521.84,0,150072,0,-92175.8,
3,15,11,4,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,102593,0,0,0,0,0,0,9521.81,0,112114,0,-62861.7,
3,15,12,4,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,83338.5,0,0,0,0,0,0,9521.68,0,92860.2,0,-48316.4,
3,15,13,4,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,64505.1,0,0,0,0,0,0,9320,0,73825.1,0,-33891.9,
3,15,14,4,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,49189.8,0,0,0,0,0,0,7922.08,0,57111.9,0,-22198,
3,15,15,4,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,45749.1,0,0,0,0,0,0,5445.01,0,51194.1,0,-19688.8,
3,15,16,4,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,48519.8,0,0,0,0,0,0,3319.63,0,51839.5,0,-21875.7,
3,15,17,4,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,51856.3,0,0,0,0,0,0,2410.09,0,54266.4,0,-24436.5,
3,15,18,4,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,55704.7,0,0,0,0,0,0,2153.51,0,57858.2,0,-27389.8,
3,15,19,4,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,84087.2,0,0,0,0,0,0,1369,0,85456.2,0,-49392.5,
3,15,20,4,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,113678,0,0,0,0,0,0,793.924,0,114472,0,-72068,
3,15,21,4,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,148384,0,0,0,0,0,0,706.943,0,149091,0,-98707,
3,15,22,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,172302,0,0,0,0,0,0,707.133,0,173009,0,-116912,
3,15,23,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,183426,0,0,0,0,0,0,707.28,0,184133,0,-125298,
3,15,24,4,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,193457,0,0,0,0,0,0,707.335,0,194164,0,-132971,
3,16,1,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,226870,0,0,0,0,0,0,707.366,0,227577,0,-158815,
3,16,2,5,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,215171,0,0,0,0,0,0,771.431,0,215942,0,-149369,
3,16,3,5,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,223638,0,0,0,0,0,0,1694.46,0,225333,0,-156077,
3,16,4,5,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,222170,0,0,0,0,0,0,4775.71,0,226946,0,-154843,
3,16,5,5,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,212116,0,0,0,0,0,0,5527.09,0,217643,0,-147052,
3,16,6,5,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,191517,0,0,0,0,0,0,6636.76,0,198154,0,-131162,
3,16,7,5,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,185095,0,0,0,0,0,0,8708.21,0,193803,0,-126395,
3,16,8,5,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,153024,0,0,0,0,0,0,9448.01,0,162472,0,-101553,
3,16,9,5,14.0868,0,2.51047,0,1.12672,0,1.38379,2.89459,0,0,0,0,22.0024,0,0,0,130394,0,0,0,0,0,0,9521.78,0,139916,189.869,-84323.9,
3,16,10,5,14.0868,0,2.27358,0,1.11395,0,1.38379,2.89459,0,0,0,0,21.7527,0,0,0,111693,0,0,0,0,0,0,9521.67,0,121214,0,-70038.9,
3,16,11,5,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,79477.8,0,0,0,0,0,0,9521.6,0,88999.4,0,-45217.8,
3,16,12,5,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,67160.9,0,0,0,0,0,0,9521.52,0,76682.4,0,-35997.7,
3,16,13,5,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,56418.5,0,0,0,0,0,0,9319.89,0,65738.4,0,-27783,
3,16,14,5,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,48476.9,0,0,0,0,0,0,7922.03,0,56399,0,-21729.5,
3,16,15,5,11.983,0,2.23013,0,1.11372,0,1.38379,2.89459,0,0,0,0,19.6053,0,0,0,53792.7,0,0,0,0,0,0,5445.09,0,59237.8,0,-25942.6,
3,16,16,5,7.69202,0,1.22963,0,1.11372,0,1.38379,2.89459,0,0,0,0,14.3138,0,0,0,79364,0,0,0,0,0,0,3319.8,0,82683.8,0,-45744.3,
3,16,17,5,4.82504,0,0.696772,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9139,0,0,0,101933,0,0,0,0,0,0,2410.4,0,104344,0,-62997.1,
3,16,18,5,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,118085,0,0,0,0,0,0,2153.89,0,120239,0,-75301,
3,16,19,5,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,140544,0,0,0,0,0,0,1369.42,0,141914,0,-92573.1,
3,16,20,5,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,160213,0,0,0,0,0,0,794.208,0,161007,0,-107608,
3,16,21,5,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,168154,0,0,0,0,0,0,707.121,0,168861,0,-113566,
3,16,22,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,174228,0,0,0,0,0,0,707.181,0,174936,0,-118201,
3,16,23,5,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,192521,0,0,0,0,0,0,707.209,0,193229,0,-132344,
3,16,24,5,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,344.371,0,344.371,0,0,
3,17,1,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,344.48,0,344.48,0,0,
3,17,2,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,346.25,0,346.25,0,0,
3,17,3,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,347.429,0,347.429,0,0,
3,17,4,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,348.559,0,348.559,0,0,
3,17,5,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,349.564,0,349.564,0,0,
3,17,6,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,350.545,0,350.545,0,0,
3,17,7,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,351.462,0,351.462,0,0,
3,17,8,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,352.338,0,352.338,0,0,
3,17,9,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,353.172,0,353.172,0,0,
3,17,10,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,353.753,0,353.753,0,0,
3,17,11,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.323,0,354.323,0,0,
3,17,12,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,354.841,0,354.841,0,0,
3,17,13,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.315,0,355.315,0,0,
3,17,14,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.687,0,355.687,0,0,
3,17,15,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.05,0,356.05,0,0,
3,17,16,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.332,0,356.332,0,0,
3,17,17,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.97,0,355.97,0,0,
3,17,18,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.052,0,356.052,0,0,
3,17,19,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,355.874,0,355.874,0,0,
3,17,20,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.201,0,356.201,0,0,
3,17,21,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,356.886,0,356.886,0,0,
3,17,22,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,357.595,0,357.595,0,0,
3,17,23,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,358.388,0,358.388,0,0,
3,17,24,6,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,359.242,0,359.242,0,0,
3,18,1,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.067,0,360.067,0,0,
3,18,2,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.883,0,360.883,0,0,
3,18,3,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.855,0,361.855,0,0,
3,18,4,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,362.646,0,362.646,0,0,
3,18,5,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,363.46,0,363.46,0,0,
3,18,6,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,364.317,0,364.317,0,0,
3,18,7,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,365.159,0,365.159,0,0,
3,18,8,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,365.927,0,365.927,0,0,
3,18,9,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,366.589,0,366.589,0,0,
3,18,10,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,366.72,0,366.72,0,0,
3,18,11,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,366.545,0,366.545,0,0,
3,18,12,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,366.016,0,366.016,0,0,
3,18,13,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,365.34,0,365.34,0,0,
3,18,14,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,364.414,0,364.414,0,0,
3,18,15,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,363.471,0,363.471,0,0,
3,18,16,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,362.528,0,362.528,0,0,
3,18,17,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.666,0,361.666,0,0,
3,18,18,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.895,0,360.895,0,0,
3,18,19,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.395,0,360.395,0,0,
3,18,20,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,360.431,0,360.431,0,0,
3,18,21,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.017,0,361.017,0,0,
3,18,22,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,361.595,0,361.595,0,0,
3,18,23,7,0.23478,0,0.104143,0,0,0,0,0,0,0,0,0,0.338923,0,0,0,0,0,0,0,0,0,0,362.159,0,362.159,0,0,
3,18,24,7,0.7826,0,0.347142,0,2.45297,0,1.38379,2.89459,0,0,0,0,7.8611,0,0,0,699905,0,0,0,0,0,0,725.811,0,700631,0,-516385,
3,19,1,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,515070,0,0,0,0,0,0,715.786,0,515786,0,-392813,
3,19,2,1,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,395398,0,0,0,0,0,0,774.794,0,396173,0,-289822,
3,19,3,1,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,368370,0,0,0,0,0,0,1696.53,0,370067,0,-268763,
3,19,4,1,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,321806,0,0,0,0,0,0,4777.39,0,326584,0,-230851,
3,19,5,1,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,290770,0,0,0,0,0,0,5528.47,0,296299,0,-207080,
3,19,6,1,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,265877,0,0,0,0,0,0,6637.96,0,272515,0,-188078,
3,19,7,1,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,255322,0,0,0,0,0,0,8709.35,0,264032,0,-180145,
3,19,8,1,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,216547,0,0,0,0,0,0,9449.09,0,225996,0,-150140,
3,19,9,1,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,179280,0,0,0,0,0,0,9522.89,0,188803,0,-121614,
3,19,10,1,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,150843,0,0,0,0,0,0,9522.65,0,160365,0,-99925.6,
3,19,11,1,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,109486,0,0,0,0,0,0,9522.53,0,119009,0,-68107.8,
3,19,12,1,14.0868,0,2.19741,0,1.13029,0,1.38379,2.89459,0,0,0,0,21.6929,0,0,0,76798.5,0,0,0,0,0,0,9522.31,0,86320.8,242.026,-43163.8,
3,19,13,1,14.0868,0,2.53587,0,1.11401,0,1.38379,2.89459,0,0,0,0,22.0151,0,0,0,55650.2,0,0,0,0,0,0,9320.52,0,64970.7,0,-27086.3,
3,19,14,1,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,44068.9,0,0,0,0,0,0,7922.5,0,51991.4,0,-18315.6,
3,19,15,1,11.983,0,2.23013,0,1.2702,0,1.38379,2.89459,0,0,0,0,19.7617,0,0,0,37403.7,0,0,0,0,0,0,5445.28,0,42848.9,2284.85,-13261.3,
3,19,16,1,7.69202,0,1.22963,0,1.28259,0,1.38379,2.89459,0,0,0,0,14.4826,0,0,0,35754,0,0,0,0,0,0,3319.75,0,39073.7,2425.03,-12050.5,
3,19,17,1,4.82504,0,0.696772,0,1.11667,0,1.38379,2.89459,0,0,0,0,10.9169,0,0,0,37854.5,0,0,0,0,0,0,2410.1,0,40264.6,0,-13698.8,
3,19,18,1,3.19489,0,0.555167,0,1.11372,0,1.38379,2.89459,0,0,0,0,9.14215,0,0,0,43030.4,0,0,0,0,0,0,2153.49,0,45183.9,0,-17695.8,
3,19,19,1,1.72845,0,0.461438,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.58199,0,0,0,49874.3,0,0,0,0,0,0,1369.04,0,51243.4,0,-22955.5,
3,19,20,1,1.02818,0,0.381856,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.80214,0,0,0,69350.1,0,0,0,0,0,0,793.882,0,70143.9,0,-38008.4,
3,19,21,1,0.808896,0,0.350874,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.55187,0,0,0,88394.4,0,0,0,0,0,0,706.976,0,89101.4,0,-52589.7,
3,19,22,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,110387,0,0,0,0,0,0,707.175,0,111094,0,-69467.6,
3,19,23,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,126809,0,0,0,0,0,0,707.294,0,127516,0,-81986.6,
3,19,24,1,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,143958,0,0,0,0,0,0,707.343,0,144665,0,-95131.2,
3,20,1,2,0.7826,0,0.347142,0,1.11372,0,1.38379,2.89459,0,0,0,0,6.52184,0,0,0,151943,0,0,0,0,0,0,707.409,0,152650,0,-101149,
3,20,2,2,1.24903,0,0.382608,0,1.11372,0,1.38379,2.89459,0,0,0,0,7.02374,0,0,0,163687,0,0,0,0,0,0,771.31,0,164458,0,-110187,
3,20,3,2,4.78701,0,0.788764,0,1.11372,0,1.38379,2.89459,0,0,0,0,10.9679,0,0,0,166098,0,0,0,0,0,0,1694.46,0,167792,0,-111933,
3,20,4,2,11.4267,0,2.0048,0,1.11372,0,1.38379,2.89459,0,0,0,0,18.8237,0,0,0,148846,0,0,0,0,0,0,4775.68,0,153622,0,-98510,
3,20,5,2,13.4311,0,2.43676,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.26,0,0,0,142491,0,0,0,0,0,0,5526.94,0,148018,0,-93761.4,
3,20,6,2,14.0013,0,2.58181,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9753,0,0,0,131209,0,0,0,0,0,0,6636.6,0,137846,0,-85065.2,
3,20,7,2,14.0868,0,2.60356,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0825,0,0,0,126618,0,0,0,0,0,0,8708.08,0,135326,0,-81620.4,
3,20,8,2,14.0868,0,2.59509,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.074,0,0,0,112094,0,0,0,0,0,0,9447.87,0,121542,0,-70388.5,
3,20,9,2,14.0868,0,2.51047,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.9894,0,0,0,114655,0,0,0,0,0,0,9521.73,0,124177,0,-72534.2,
3,20,10,2,14.0868,0,2.27358,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.7525,0,0,0,114000,0,0,0,0,0,0,9521.69,0,123521,0,-71995.2,
3,20,11,2,14.0868,0,2.14664,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6255,0,0,0,99467.3,0,0,0,0,0,0,9521.68,0,108989,0,-60715.8,
3,20,12,2,14.0868,0,2.19741,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.6763,0,0,0,95843.7,0,0,0,0,0,0,9521.62,0,105365,0,-58058.7,
3,20,13,2,14.0868,0,2.53587,0,1.11372,0,1.38379,2.89459,0,0,0,0,22.0148,0,0,0,76701.6,0,0,0,0,0,0,9320.06,0,86021.6,0,-43228.6,
3,20,14,2,13.8588,0,2.57134,0,1.11372,0,1.38379,2.89459,0,0,0,0,21.8222,0,0,0,58557.2,0,0,0,0,0,0,7922.17,0,66479.4,0,-29343.2,
