,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
5,18,13,5,45.083,0,20.9326,0,8.65334,0,0.635326,4.2595,0,0,0,0,79.5637,0,0,0,288403,0,0,0,0,0,0,123252,0,411655,55033,-200581,-90014.4
5,18,14,5,45.083,0,21.4916,0,6.84813,0,0.631312,4.2595,0,0,0,0,78.3135,0,0,0,267299,0,0,0,0,0,0,123252,0,390551,22829.3,-184419,-90014.7
5,18,15,5,45.083,0,21.4916,0,8.18332,0,0.628505,4.2595,0,0,0,0,79.6458,0,0,0,252661,0,0,0,0,0,0,123252,0,375913,57656.9,-173228,-90015.2
5,18,16,5,41.6147,0,20.3736,0,9.60054,0,0.629377,4.2595,0,0,0,0,76.4778,0,0,0,256929,0,0,0,0,0,0,123252,0,380181,70961,-176445,-90015.4
5,18,17,5,31.2101,0,11.6164,0,9.79357,0,0.641043,4.2595,0,0,0,0,57.5206,0,0,0,317815,0,0,0,0,0,0,123252,0,441066,69846.1,-223138,-90015.6
5,18,18,5,22.5395,0,6.77198,0,8.87313,0,0.602704,4.2595,0,0,0,0,43.0468,0,0,0,0,0,0,0,0,0,0,123252,0,123252,53817.3,0,-90015.8
5,18,19,5,20.8054,0,6.21301,0,6.8316,0,0.60276,4.2595,0,0,0,0,38.7123,0,0,0,94904.2,0,0,0,0,0,0,123252,0,218156,22951.9,-10426.6,-90015.7
5,18,20,5,12.1348,0,4.34978,0,6.36965,0,0.60276,4.2595,0,0,0,0,27.7165,0,0,0,71059.8,0,0,0,0,0,0,123252,0,194312,25312.7,-41960,-90011.2
5,18,21,5,10.4007,0,4.16345,0,6.40408,0,0.604076,4.2595,0,0,0,0,25.8318,0,0,0,105850,0,0,0,0,0,0,123252,0,229102,25116.2,-65034.3,-90010.1
5,18,22,5,6.06544,0,3.23183,0,4.98898,0,0.610081,4.2595,0,0,0,0,19.1558,0,0,0,146948,0,0,0,0,0,0,123252,0,270200,0,-92370.7,-90008.3
5,18,23,5,4.33133,0,2.85919,0,4.505,0,0.617608,4.2595,0,0,0,0,16.5726,0,0,0,190286,0,0,0,0,0,0,123252,0,313537,0,-125452,-90007.3
5,18,24,5,0.81268,0,0.857756,0,4.505,0,0.624836,4.2595,0,0,0,0,11.0598,0,0,0,230751,0,0,0,0,0,0,123252,0,354003,0,-156449,-90006.4
5,19,1,6,0.543764,0,0.857756,0,4.505,0,0.628875,4.2595,0,0,0,0,10.7949,0,0,0,252837,0,0,0,0,0,0,123252,0,376089,0,-173352,-90005.9
5,19,2,6,0.543764,0,0.857756,0,4.505,0,0.632526,4.2595,0,0,0,0,10.7985,0,0,0,272378,0,0,0,0,0,0,123252,0,395630,0,-188322,-90005.4
5,19,3,6,0.543764,0,0.857756,0,4.505,0,0.635063,4.2595,0,0,0,0,10.8011,0,0,0,285866,0,0,0,0,0,0,123252,0,409118,0,-198663,-90005
5,19,4,6,0.543764,0,0.857756,0,4.505,0,0.637759,4.2595,0,0,0,0,10.8038,0,0,0,299886,0,0,0,0,0,0,123252,0,423138,0,-209401,-90004.6
5,19,5,6,1.0816,0,0.857756,0,4.505,0,0.639494,4.2595,0,0,0,0,11.3433,0,0,0,308860,0,0,0,0,0,0,123252,0,432112,0,-216279,-90004.2
5,19,6,6,2.35895,0,0.857756,0,4.505,0,0.638401,4.2595,0,0,0,0,12.6196,0,0,0,303689,0,0,0,0,0,0,123252,0,426940,0,-212329,-90003.9
5,19,7,6,3.1657,0,1.04837,0,4.505,0,0.632017,4.2595,0,0,0,0,13.6106,0,0,0,271588,0,0,0,0,0,0,123252,0,394840,0,-187774,-90003.6
5,19,8,6,3.66991,0,1.14367,0,4.505,0,0.627177,4.2595,0,0,0,0,14.2053,0,0,0,246587,0,0,0,0,0,0,123252,0,369839,0,-168615,-90003.4
5,19,9,6,3.90521,0,1.23898,0,4.505,0,0.623483,4.2595,0,0,0,0,14.5322,0,0,0,227022,0,0,0,0,0,0,123252,0,350274,0,-153610,-90003.4
5,19,10,6,3.90521,0,1.33429,0,6.0265,0,0.620985,4.2595,0,0,0,0,16.1465,0,0,0,213591,0,0,0,0,0,0,123252,0,336843,27074.3,-143303,-90003.4
5,19,11,6,3.90521,0,1.30093,0,8.24731,0,0.619389,4.2595,0,0,0,0,18.3323,0,0,0,204668,0,0,0,0,0,0,123252,0,327920,57340.7,-136425,-44092.5
5,19,12,6,3.90521,0,1.23898,0,9.5916,0,0.617995,4.2595,0,0,0,0,19.6133,0,0,0,196746,0,0,0,0,0,0,17852.2,0,214598,70915,-130349,-11637.7
5,19,13,6,3.90521,0,1.30093,0,12.1854,0,0.664784,4.2595,0,0,0,0,22.3158,0,0,0,183716,0,0,0,0,0,0,18308.4,0,202025,101887,-120409,-13173.2
5,19,14,6,3.90521,0,1.33429,0,14.4079,0,0.708686,4.2595,0,0,0,0,24.6156,0,0,0,162873,0,0,0,0,0,0,20573.1,0,183446,131272,-104495,-14826.8
5,19,15,6,3.90521,0,1.33429,0,14.2234,0,0.702279,4.2595,0,0,0,0,24.4246,0,0,0,150567,0,0,0,0,0,0,20573.1,0,171141,128692,-95031.6,-14826.8
5,19,16,6,3.66991,0,1.23898,0,16.6305,0,0.756673,4.2595,0,0,0,0,26.5555,0,0,0,157543,0,0,0,0,0,0,16205.8,0,173749,160702,-100248,-11637.7
5,19,17,6,3.1657,0,1.23898,0,14.0248,0,0.699455,4.2595,0,0,0,0,23.3884,0,0,0,160036,0,0,0,0,0,0,12000.4,0,172037,125926,-102170,-8566.85
5,19,18,6,2.89678,0,1.14367,0,11.8506,0,0.655983,4.2595,0,0,0,0,20.8065,0,0,0,176530,0,0,0,0,0,0,9736.18,0,186266,97194.6,-114780,-6913.29
5,19,19,6,2.62786,0,1.04837,0,8.77812,0,0.619592,4.2595,0,0,0,0,17.3334,0,0,0,205447,0,0,0,0,0,0,8765.73,0,214213,51593.9,-136894,-6204.62
5,19,20,6,2.35895,0,0.953062,0,5.49923,0,0.628842,4.2595,0,0,0,0,13.6996,0,0,0,255223,0,0,0,0,0,0,8765.9,0,263988,0,-175047,-6204.62
5,19,21,6,2.09003,0,0.953062,0,4.505,0,0.635372,4.2595,0,0,0,0,12.443,0,0,0,289623,0,0,0,0,0,0,7634.21,0,297257,0,-201517,-5377.84
5,19,22,6,1.82111,0,0.857756,0,4.505,0,0.639872,4.2595,0,0,0,0,12.0832,0,0,0,312482,0,0,0,0,0,0,5370.39,0,317853,0,-219028,-3724.28
5,19,23,6,1.35051,0,0.857756,0,4.505,0,0.642566,4.2595,0,0,0,0,11.6153,0,0,0,325985,0,0,0,0,0,0,4400.37,0,330385,0,-229392,-3015.61
5,19,24,6,0.81268,0,0.857756,0,4.505,0,0.645046,4.2595,0,0,0,0,11.08,0,0,0,338212,0,0,0,0,0,0,4400.64,0,342613,0,-238762,-3015.61
5,20,1,7,0.543764,0,0.857756,0,4.505,0,0.646617,4.2595,0,0,0,0,10.8126,0,0,0,345902,0,0,0,0,0,0,4400.88,0,350303,0,-244660,-3015.61
5,20,2,7,0.543764,0,0.857756,0,4.505,0,0.648072,4.2595,0,0,0,0,10.8141,0,0,0,352943,0,0,0,0,0,0,4401.09,0,357344,0,-250055,-3015.61
5,20,3,7,0.543764,0,0.857756,0,4.505,0,0.649657,4.2595,0,0,0,0,10.8157,0,0,0,360511,0,0,0,0,0,0,4401.29,0,364913,0,-255855,-3015.61
5,20,4,7,0.543764,0,0.857756,0,4.505,0,0.65104,4.2595,0,0,0,0,10.8171,0,0,0,367093,0,0,0,0,0,0,4401.48,0,371495,0,-260902,-3015.61
5,20,5,7,1.0816,0,0.857756,0,4.505,0,0.652485,4.2595,0,0,0,0,11.3563,0,0,0,373832,0,0,0,0,0,0,4401.66,0,378234,0,-266063,-3015.61
5,20,6,7,2.35895,0,0.857756,0,4.505,0,0.648685,4.2595,0,0,0,0,12.6299,0,0,0,356180,0,0,0,0,0,0,5372.24,0,361552,0,-252560,-3724.28
5,20,7,7,3.1657,0,1.04837,0,4.505,0,0.640984,4.2595,0,0,0,0,13.6195,0,0,0,319145,0,0,0,0,0,0,7636.63,0,326782,0,-224206,-5377.84
5,20,8,7,3.66991,0,1.14367,0,7.84283,0,0.633673,4.2595,0,0,0,0,17.5496,0,0,0,282489,0,0,0,0,0,0,11033.1,0,293522,59421.8,-196131,-7858.18
5,20,9,7,3.90521,0,1.23898,0,8.72522,0,0.627524,4.2595,0,0,0,0,18.7564,0,0,0,249689,0,0,0,0,0,0,19605.4,0,269295,54758.4,-170941,-14118.1
5,20,10,7,3.90521,0,1.33429,0,9.55327,0,0.62391,4.2595,0,0,0,0,19.6762,0,0,0,229229,0,0,0,0,0,0,20575.6,0,249804,71074.1,-155293,-14826.8
5,20,11,7,3.90521,0,1.30093,0,12.1823,0,0.670715,4.2595,0,0,0,0,22.3187,0,0,0,217916,0,0,0,0,0,0,18310.7,0,236227,101837,-146580,-13173.2
5,20,12,7,3.90521,0,1.23898,0,14.4078,0,0.717178,4.2595,0,0,0,0,24.5286,0,0,0,210818,0,0,0,0,0,0,16207.8,0,227025,131269,-141118,-11637.7
5,20,13,7,3.90521,0,1.30093,0,14.2212,0,0.71137,4.2595,0,0,0,0,24.3982,0,0,0,202039,0,0,0,0,0,0,18310.4,0,220350,128663,-134403,-13173.2
5,20,14,7,3.90521,0,1.33429,0,14.2229,0,0.70915,4.2595,0,0,0,0,24.4311,0,0,0,189606,0,0,0,0,0,0,20575,0,210181,128697,-124944,-14826.8
5,20,15,7,3.90521,0,1.33429,0,14.2306,0,0.710432,4.2595,0,0,0,0,24.44,0,0,0,195709,0,0,0,0,0,0,20574.9,0,216284,128798,-129504,-14826.8
5,20,16,7,3.66991,0,1.23898,0,11.8346,0,0.656952,4.2595,0,0,0,0,21.6599,0,0,0,184538,0,0,0,0,0,0,16207.6,0,200746,96970.3,-121070,-11637.7
5,20,17,7,3.1657,0,1.23898,0,14.4336,0,0.718982,4.2595,0,0,0,0,23.8168,0,0,0,217352,0,0,0,0,0,0,12002.2,0,229355,131633,-145992,-8566.85
5,20,18,7,2.89678,0,1.14367,0,11.812,0,0.665172,4.2595,0,0,0,0,20.7771,0,0,0,231645,0,0,0,0,0,0,9737.75,0,241383,96659,-157007,-6913.29
5,20,19,7,2.62786,0,1.04837,0,8.78294,0,0.627942,4.2595,0,0,0,0,17.3466,0,0,0,250764,0,0,0,0,0,0,8767.53,0,259531,51682.7,-171730,-6204.62
5,20,20,7,2.35895,0,0.953062,0,5.50094,0,0.636168,4.2595,0,0,0,0,13.7086,0,0,0,293675,0,0,0,0,0,0,8767.66,0,302443,0,-204576,-6204.62
5,20,21,7,2.09003,0,0.953062,0,4.505,0,0.641602,4.2595,0,0,0,0,12.4492,0,0,0,321539,0,0,0,0,0,0,7635.71,0,329175,0,-225996,-5377.84
5,20,22,7,1.82111,0,0.857756,0,4.505,0,0.645227,4.2595,0,0,0,0,12.0886,0,0,0,339443,0,0,0,0,0,0,5371.76,0,344814,0,-239700,-3724.28
5,20,23,7,1.35051,0,0.857756,0,4.505,0,0.647999,4.2595,0,0,0,0,11.6208,0,0,0,352871,0,0,0,0,0,0,4401.63,0,357273,0,-249997,-3015.61
5,20,24,7,2.59721,0,2.85919,0,4.505,0,0.64853,4.2595,0,0,0,0,14.8694,0,0,0,355163,0,0,0,0,0,0,14037.3,0,369201,0,-251745,-10052
5,21,1,1,1.73016,0,2.85919,0,4.505,0,0.650681,4.2595,0,0,0,0,14.0045,0,0,0,365402,0,0,0,0,0,0,14037.5,0,379439,0,-259604,-10052
5,21,2,1,1.73016,0,2.85919,0,4.505,0,0.652644,4.2595,0,0,0,0,14.0065,0,0,0,374586,0,0,0,0,0,0,14037.6,0,388624,0,-266641,-10052
5,21,3,1,1.73016,0,2.85919,0,4.505,0,0.653963,4.2595,0,0,0,0,14.0078,0,0,0,380756,0,0,0,0,0,0,14037.8,0,394794,0,-271374,-10052
5,21,4,1,2.59721,0,2.85919,0,4.505,0,0.655333,4.2595,0,0,0,0,14.8762,0,0,0,387000,0,0,0,0,0,0,14037.9,0,401038,0,-276155,-10052
5,21,5,1,7.79955,0,3.23183,0,4.505,0,0.654483,4.2595,0,0,0,0,20.4504,0,0,0,382580,0,0,0,0,0,0,16990.8,0,399571,0,-272751,-12208.2
5,21,6,1,19.9383,0,6.21301,0,4.505,0,0.645345,4.2595,0,0,0,0,35.5612,0,0,0,338131,0,0,0,0,0,0,37662.4,0,375794,0,-238663,-27301.3
5,21,7,1,39.8806,0,17.5788,0,4.505,0,0.802366,4.95,0,0,0,0,67.7168,0,0,0,699525,0,0,0,0,0,0,123252,0,822777,0,-536164,-111392
5,21,8,1,45.083,0,20.9326,0,4.505,0,0.726614,4.38705,0,0,0,0,75.6342,0,0,0,572469,0,0,0,0,0,0,123252,0,695721,0,-428948,-110267
5,21,9,1,45.083,0,21.4916,0,6.02637,0,0.663447,4.2595,0,0,0,0,77.5238,0,0,0,422152,0,0,0,0,0,0,123252,0,545404,27072,-305784,-94061.1
5,21,10,1,45.083,0,21.4916,0,9.19798,0,0.655491,4.2595,0,0,0,0,80.6875,0,0,0,372483,0,0,0,0,0,0,123252,0,495735,73431.5,-265091,-90819.8
5,21,11,1,45.083,0,18.5104,0,8.87805,0,0.646309,4.2595,0,0,0,0,77.3772,0,0,0,346418,0,0,0,0,0,0,123252,0,469670,53513.1,-245024,-90172.4
5,21,12,1,44.2159,0,17.7651,0,9.54103,0,0.644395,4.2595,0,0,0,0,76.4259,0,0,0,334645,0,0,0,0,0,0,123252,0,457897,71229.8,-236030,-90043.5
5,21,13,1,45.083,0,20.9326,0,12.1948,0,0.684933,4.2595,0,0,0,0,83.1548,0,0,0,291857,0,0,0,0,0,0,123252,0,415109,102002,-203225,-90018.1
5,21,14,1,45.083,0,21.4916,0,14.3989,0,0.72603,4.2595,0,0,0,0,85.959,0,0,0,259178,0,0,0,0,0,0,123252,0,382429,131151,-178192,-90013.5
5,21,15,1,45.083,0,21.4916,0,14.2218,0,0.716676,4.2595,0,0,0,0,85.7725,0,0,0,230304,0,0,0,0,0,0,123252,0,353556,128672,-156073,-90013.1
5,21,16,1,41.6147,0,20.3736,0,11.8293,0,0.669271,4.2595,0,0,0,0,78.7465,0,0,0,251051,0,0,0,0,0,0,123252,0,374303,96901.1,-171900,-90013.5
5,21,17,1,31.2101,0,11.6164,0,12.0252,0,0.685622,4.2595,0,0,0,0,59.7968,0,0,0,314145,0,0,0,0,0,0,123252,0,437397,99638.4,-220336,-90013.8
5,21,18,1,22.5395,0,6.77198,0,9.66761,0,0.602704,4.2595,0,0,0,0,43.8413,0,0,0,0,0,0,0,0,0,0,123252,0,123252,67434.5,0,-90014.1
5,21,19,1,20.8054,0,6.21301,0,8.83738,0,0.60276,4.2595,0,0,0,0,40.718,0,0,0,100650,0,0,0,0,0,0,123252,0,223902,54006.8,-16221.3,-90014.1
5,21,20,1,12.1348,0,4.34978,0,5.54568,0,0.60276,4.2595,0,0,0,0,26.8925,0,0,0,84263.2,0,0,0,0,0,0,123252,0,207515,0,-53523,-90009.6
5,21,21,1,10.4007,0,4.16345,0,4.505,0,0.608765,4.2595,0,0,0,0,23.9374,0,0,0,136855,0,0,0,0,0,0,123252,0,260107,0,-85967.7,-90008.6
5,21,22,1,6.06544,0,3.23183,0,4.505,0,0.615747,4.2595,0,0,0,0,18.6775,0,0,0,179749,0,0,0,0,0,0,123252,0,303001,0,-117493,-90006.9
5,21,23,1,4.33133,0,2.85919,0,4.505,0,0.62373,4.2595,0,0,0,0,16.5787,0,0,0,224620,0,0,0,0,0,0,123252,0,347871,0,-151734,-90005.8
5,21,24,1,2.59721,0,2.85919,0,4.505,0,0.629575,4.2595,0,0,0,0,14.8505,0,0,0,256475,0,0,0,0,0,0,123252,0,379727,0,-176142,-90005.1
5,22,1,2,1.73016,0,2.85919,0,4.505,0,0.634244,4.2595,0,0,0,0,13.9881,0,0,0,281247,0,0,0,0,0,0,123252,0,404499,0,-195120,-90004.6
5,22,2,2,1.73016,0,2.85919,0,4.505,0,0.637207,4.2595,0,0,0,0,13.9911,0,0,0,296806,0,0,0,0,0,0,123252,0,420058,0,-207048,-90004.2
5,22,3,2,1.73016,0,2.85919,0,4.505,0,0.640306,4.2595,0,0,0,0,13.9941,0,0,0,312696,0,0,0,0,0,0,123252,0,435948,0,-219219,-90003.8
5,22,4,2,2.59721,0,2.85919,0,4.505,0,0.642218,4.2595,0,0,0,0,14.8631,0,0,0,322403,0,0,0,0,0,0,123252,0,445655,0,-226658,-90003.5
5,22,5,2,7.79955,0,3.23183,0,4.505,0,0.642776,4.2595,0,0,0,0,20.4387,0,0,0,324842,0,0,0,0,0,0,123252,0,448094,0,-228501,-90003.2
5,22,6,2,19.9383,0,6.21301,0,4.505,0,0.634957,4.2595,0,0,0,0,35.5508,0,0,0,284526,0,0,0,0,0,0,123252,0,407778,0,-197581,-90002.8
5,22,7,2,39.8806,0,17.5788,0,4.505,0,0.746965,4.56547,0,0,0,0,67.2768,0,0,0,616161,0,0,0,0,0,0,123252,0,739413,0,-463938,-90002.6
5,22,8,2,45.083,0,20.9326,0,7.8481,0,0.683932,4.2595,0,0,0,0,78.8071,0,0,0,475914,0,0,0,0,0,0,123252,0,599166,59515.8,-348787,-90002.7
5,22,9,2,45.083,0,21.4916,0,12.0491,0,0.69758,4.2595,0,0,0,0,83.5807,0,0,0,347431,0,0,0,0,0,0,123252,0,470683,102990,-246797,-90010.2
5,22,10,2,45.083,0,21.4916,0,14.3986,0,0.732342,4.2595,0,0,0,0,85.965,0,0,0,293269,0,0,0,0,0,0,123252,0,416521,131143,-204308,-90011.3
5,22,11,2,45.083,0,18.5104,0,19.0229,0,0.830903,4.2595,0,0,0,0,87.7066,0,0,0,265141,0,0,0,0,0,0,123252,0,388392,192519,-182771,-90012.4
5,22,12,2,44.2159,0,17.7651,0,16.2056,0,0.762205,4.2595,0,0,0,0,83.2083,0,0,0,242747,0,0,0,0,0,0,123252,0,365999,154778,-165558,-90013.2
5,22,13,2,45.083,0,20.9326,0,18.8307,0,0.815785,4.2595,0,0,0,0,89.9216,0,0,0,207393,0,0,0,0,0,0,123252,0,330645,189859,-138560,-90013.7
5,22,14,2,45.083,0,21.4916,0,19.7698,0,0.831854,4.2595,0,0,0,0,91.4357,0,0,0,169314,0,0,0,0,0,0,123252,0,292566,202828,-109416,-90014.2
5,22,15,2,45.083,0,21.4916,0,19.6483,0,0.825184,4.2595,0,0,0,0,91.3075,0,0,0,149738,0,0,0,0,0,0,123252,0,272990,200991,-94369.5,-90014.8
5,22,16,2,41.6147,0,20.3736,0,25.0559,0,0.96389,4.2595,0,0,0,0,92.2677,0,0,0,148300,0,0,0,0,0,0,123252,0,271551,275318,-93242,-90015.3
5,22,17,2,31.2101,0,11.6164,0,24.5464,0,0.954525,4.2595,0,0,0,0,72.5869,0,0,0,182265,0,0,0,0,0,0,123252,0,305517,267538,-119142,-90015.9
5,22,18,2,22.5395,0,6.77198,0,19.2739,0,0.807961,4.2595,0,0,0,0,53.6529,0,0,0,0,0,0,0,0,0,0,123252,0,123252,195271,0,-90016.4
5,22,19,2,20.8054,0,6.21301,0,13.8033,0,0.685664,4.2595,0,0,0,0,45.7669,0,0,0,0,0,0,0,0,0,0,123252,0,123252,122833,0,-90016.4
5,22,20,2,12.1348,0,4.34978,0,6.88175,0,0.602704,4.2595,0,0,0,0,28.2286,0,0,0,0,0,0,0,0,0,0,123252,0,123252,17667.5,0,-90013.4
5,22,21,2,10.4007,0,4.16345,0,4.84553,0,0.60276,4.2595,0,0,0,0,24.272,0,0,0,167935,0,0,0,0,0,0,123252,0,291187,0,-45840.8,-90012.1
5,22,22,2,6.06544,0,3.23183,0,4.505,0,0.607381,4.2595,0,0,0,0,18.6692,0,0,0,126486,0,0,0,0,0,0,123252,0,249738,0,-79961.7,-90010
5,22,23,2,4.33133,0,2.85919,0,4.505,0,0.612566,4.2595,0,0,0,0,16.5676,0,0,0,161607,0,0,0,0,0,0,123252,0,284858,0,-103566,-90008.5
5,22,24,2,2.59721,0,2.85919,0,4.505,0,0.618797,4.2595,0,0,0,0,14.8397,0,0,0,197462,0,0,0,0,0,0,123252,0,320714,0,-130949,-90007.2
5,23,1,3,1.73016,0,2.85919,0,4.505,0,0.624024,4.2595,0,0,0,0,13.9779,0,0,0,226649,0,0,0,0,0,0,123252,0,349900,0,-153280,-90006.4
5,23,2,3,1.73016,0,2.85919,0,4.505,0,0.627731,4.2595,0,0,0,0,13.9816,0,0,0,246938,0,0,0,0,0,0,123252,0,370190,0,-168824,-90005.8
5,23,3,3,1.73016,0,2.85919,0,4.505,0,0.630712,4.2595,0,0,0,0,13.9846,0,0,0,263030,0,0,0,0,0,0,123252,0,386282,0,-181157,-90005.3
5,23,4,3,2.59721,0,2.85919,0,4.505,0,0.633253,4.2595,0,0,0,0,14.8542,0,0,0,276475,0,0,0,0,0,0,123252,0,399727,0,-191453,-90004.9
5,23,5,3,7.79955,0,3.23183,0,4.505,0,0.633307,4.2595,0,0,0,0,20.4292,0,0,0,276531,0,0,0,0,0,0,123252,0,399783,0,-191479,-90004.5
5,23,6,3,19.9383,0,6.21301,0,4.505,0,0.625217,4.2595,0,0,0,0,35.5411,0,0,0,232967,0,0,0,0,0,0,123252,0,356218,0,-158079,-90004.1
5,23,7,3,39.8806,0,17.5788,0,8.0029,0,0.717294,4.41225,0,0,0,0,70.5918,0,0,0,563131,0,0,0,0,0,0,123252,0,686382,62274.1,-419223,-90003.8
5,23,8,3,45.083,0,20.9326,0,14.515,0,0.771063,4.2595,0,0,0,0,85.5611,0,0,0,430978,0,0,0,0,0,0,123252,0,554229,135044,-312141,-90003.9
5,23,9,3,45.083,0,21.4916,0,18.9814,0,0.836719,4.2595,0,0,0,0,90.6521,0,0,0,300303,0,0,0,0,0,0,123252,0,423554,191951,-210185,-90011.3
5,23,10,3,45.083,0,21.4916,0,24.9352,0,0.977502,4.2595,0,0,0,0,96.7467,0,0,0,243776,0,0,0,0,0,0,123252,0,367027,273590,-166397,-90012.5
5,23,11,3,45.083,0,18.5104,0,26.1547,0,0.984942,4.2595,0,0,0,0,94.9924,0,0,0,211711,0,0,0,0,0,0,123252,0,334963,280235,-141810,-90013.6
5,23,12,3,44.2159,0,17.7651,0,29.8462,0,1.04058,4.2595,0,0,0,0,97.1273,0,0,0,188475,0,0,0,0,0,0,123252,0,311726,309474,-124053,-90014.4
5,23,13,3,45.083,0,20.9326,0,29.7465,0,1.03074,4.2595,0,0,0,0,101.052,0,0,0,150330,0,0,0,0,0,0,123252,0,273581,307958,-94852.7,-90014.9
5,23,14,3,45.083,0,21.4916,0,30.8592,0,1.04602,4.2595,0,0,0,0,102.739,0,0,0,125254,0,0,0,0,0,0,123252,0,248506,317269,-75685.2,-90015.4
5,23,15,3,45.083,0,21.4916,0,30.9502,0,1.04574,4.2595,0,0,0,0,102.83,0,0,0,107979,0,0,0,0,0,0,123252,0,231231,318489,-62294.9,-90016
5,23,16,3,41.6147,0,20.3736,0,30.9457,0,1.04559,4.2595,0,0,0,0,98.2391,0,0,0,106767,0,0,0,0,0,0,123252,0,230019,318420,-61085,-90016.7
5,23,17,3,31.2101,0,11.6164,0,31.0027,0,1.05284,4.2595,0,0,0,0,79.1415,0,0,0,141143,0,0,0,0,0,0,123252,0,264395,319210,-88070.1,-90017.3
5,23,18,3,22.5395,0,6.77198,0,29.2688,0,1.00951,4.2595,0,0,0,0,63.8493,0,0,0,0,0,0,0,0,0,0,123252,0,123252,301252,0,-90017.8
5,23,19,3,20.8054,0,6.21301,0,24.8474,0,0.929581,4.2595,0,0,0,0,57.0549,0,0,0,0,0,0,0,0,0,0,123252,0,123252,261279,0,-90017.7
5,23,20,3,12.1348,0,4.34978,0,13.4044,0,0.676593,4.2595,0,0,0,0,34.8251,0,0,0,0,0,0,0,0,0,0,123252,0,123252,117248,0,-90015.1
5,23,21,3,10.4007,0,4.16345,0,11.8975,0,0.645432,4.2595,0,0,0,0,31.3666,0,0,0,131314,0,0,0,0,0,0,123252,0,254566,97852.1,-8113.11,-90014.1
5,23,22,3,6.06544,0,3.23183,0,9.67989,0,0.60276,4.2595,0,0,0,0,23.8394,0,0,0,76616.4,0,0,0,0,0,0,123252,0,199868,67663.1,-48421,-90012
5,23,23,3,4.33133,0,2.85919,0,8.84578,0,0.60443,4.2595,0,0,0,0,20.9002,0,0,0,110459,0,0,0,0,0,0,123252,0,233711,54078.3,-67044.2,-90010.4
5,23,24,3,2.59721,0,2.85919,0,8.64373,0,0.608788,4.2595,0,0,0,0,18.9684,0,0,0,140054,0,0,0,0,0,0,123252,0,263306,55139.7,-87045.6,-90009.1
5,24,1,4,1.73016,0,2.85919,0,9.56778,0,0.612139,4.2595,0,0,0,0,19.0288,0,0,0,158142,0,0,0,0,0,0,123252,0,281394,71169.3,-100854,-90008
5,24,2,4,1.73016,0,2.85919,0,5.87217,0,0.616954,4.2595,0,0,0,0,15.338,0,0,0,187364,0,0,0,0,0,0,123252,0,310616,0,-123119,-90007.1
5,24,3,4,1.73016,0,2.85919,0,6.02844,0,0.621776,4.2595,0,0,0,0,15.4991,0,0,0,214861,0,0,0,0,0,0,123252,0,338113,27108.9,-144286,-90006.5
5,24,4,4,2.59721,0,2.85919,0,6.43227,0,0.62382,4.2595,0,0,0,0,16.772,0,0,0,226041,0,0,0,0,0,0,123252,0,349293,25001.9,-152783,-90006
5,24,5,4,7.79955,0,3.23183,0,8.21646,0,0.623641,4.2595,0,0,0,0,24.131,0,0,0,224904,0,0,0,0,0,0,123252,0,348156,57502,-151916,-90005.6
5,24,6,4,19.9383,0,6.21301,0,9.6042,0,0.615098,4.2595,0,0,0,0,40.6301,0,0,0,175971,0,0,0,0,0,0,123252,0,299223,71049.2,-114400,-90005.2
5,24,7,4,39.8806,0,17.5788,0,17.114,0,0.845704,4.28044,0,0,0,0,79.6995,0,0,0,497731,0,0,0,0,0,0,123252,0,620983,167485,-365025,-90004.9
5,24,8,4,45.083,0,20.9326,0,26.8567,0,1.06106,4.2595,0,0,0,0,98.1928,0,0,0,375540,0,0,0,0,0,0,123252,0,498791,301786,-268224,-90004.9
5,24,9,4,45.083,0,21.4916,0,32.8561,0,1.12058,4.2595,0,0,0,0,104.811,0,0,0,241978,0,0,0,0,0,0,123252,0,365230,345147,-165128,-90012.4
5,24,10,4,45.083,0,21.4916,0,32.7746,0,1.08312,4.27024,0,0,0,0,104.702,0,0,0,187157,0,0,0,0,0,0,123252,0,310409,330486,-123105,-90013.5
5,24,11,4,45.083,0,18.5104,0,36.7364,0,1.1535,4.26036,0,0,0,0,105.744,0,0,0,164011,0,0,0,0,0,0,123252,0,287263,370753,-105347,-90014.7
