C:\Users\vdee\Documents\eQUEST 3-65 Projects\1539 Air Force Communications\1539 Air Force Communications - Baseline Design
Simulated:  2024-Jan-31 19:21:12
CSV Written:  2024-Jan-31 19:21:13
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,24,19,3,14.1844,0,69.7783,0,14.4686,0,0.3,19.9485,0,0,0,0,118.68,0,0,0,101584,0,0,0,0,0,0,3399.24,0,104983,166420,-65928.5,
1,24,20,3,8.83605,0,67.4836,0,13.8391,0,0.3,19.9485,0,0,0,0,110.407,0,0,0,114020,0,0,0,0,0,0,2510.26,0,116530,156377,-75274.5,
1,24,21,3,4.86769,0,66.5114,0,13.6509,0,0.3,19.9485,0,0,0,0,105.278,0,0,0,112152,0,0,0,0,0,0,2167.13,0,114319,153284,-73865.3,
1,24,22,3,2.9918,0,66.1612,0,13.461,0,0.3,19.9485,0,0,0,0,102.863,0,0,0,120071,0,0,0,0,0,0,990.287,0,121062,150119,-79833.4,
1,24,23,3,1.70209,0,66.1175,0,13.4617,0,0.3,19.9485,0,0,0,0,101.53,0,0,0,121342,0,0,0,0,0,0,754.924,0,122097,150130,-80792.3,
1,24,24,3,1.4855,0,66.1175,0,13.4004,0,0.3,19.9485,0,0,0,0,101.252,0,0,0,120384,0,0,0,0,0,0,754.959,0,121139,149098,-80068.4,
1,25,1,4,1.4855,0,66.1175,0,13.1817,0,0.3,19.9485,0,0,0,0,101.033,0,0,0,122514,0,0,0,0,0,0,754.983,0,123269,145373,-81674.9,
1,25,2,4,1.4855,0,66.1175,0,13.1337,0,0.3,19.9485,0,0,0,0,100.985,0,0,0,125158,0,0,0,0,0,0,755.026,0,125913,144544,-83671.8,
1,25,3,4,1.4855,0,66.1175,0,13.2609,0,0.3,19.9485,0,0,0,0,101.112,0,0,0,122241,0,0,0,0,0,0,755.047,0,122996,146730,-81468.9,
1,25,4,4,2.27014,0,66.2488,0,13.0946,0,0.3,19.9485,0,0,0,0,101.862,0,0,0,130946,0,0,0,0,0,0,813.84,0,131760,143868,-88049.5,
1,25,5,4,8.58352,0,67.8494,0,13.6935,0,0.3,19.9485,0,0,0,0,110.375,0,0,0,124422,0,0,0,0,0,0,1742.46,0,126164,153988,-83117.5,
1,25,6,4,21.6277,0,72.8264,0,14.9391,0,0.3,19.9485,0,0,0,0,129.642,0,0,0,93843,0,0,0,0,0,0,4972.61,0,98815.6,173663,-60124.2,
1,25,7,4,25.6876,0,74.4458,0,15.3196,0,0.3,19.9485,0,0,0,0,135.701,0,0,0,83028.7,0,0,0,0,0,0,5869.91,0,88898.6,179378,-52043.2,
1,25,8,4,26.6154,0,74.8209,0,15.758,0,0.3,19.9485,0,0,0,0,137.443,0,0,0,64153.3,0,0,0,0,0,0,7538.22,0,71691.5,185821,-37996.2,
1,25,9,4,26.739,0,74.8709,0,16.0089,0,0.3,19.9485,0,0,0,0,137.867,0,0,0,50530.1,0,0,0,0,0,0,9557.87,0,60088,189445,-27907.8,
1,25,10,4,26.739,0,74.8709,0,16.3391,0,0.3,19.9485,0,0,0,0,138.198,0,0,0,48430.8,0,0,0,0,0,0,9909.06,0,58339.9,194152,-26851.5,
1,25,11,4,26.739,0,74.8709,0,16.338,0,0.3,19.9485,0,0,0,0,138.196,0,0,0,49056,0,0,0,0,0,0,9909,0,58965,194137,-26816.9,
1,25,12,4,26.739,0,74.8709,0,17.1587,0,0.2,19.9485,0,0,0,0,138.917,0,0,0,20606.9,0,0,0,0,0,0,9909,0,30516,202100,-9513.67,
1,25,13,4,26.739,0,74.8709,0,17.7362,0,0.2,19.9485,0,0,0,0,139.495,0,0,0,17709.2,0,0,0,0,0,0,9908.97,0,27618.1,209582,-7382.15,
1,25,14,4,26.739,0,74.8709,0,17.9634,0,0.2,19.9485,0,0,0,0,139.722,0,0,0,15264.2,0,0,0,0,0,0,9908.88,0,25173.1,213178,-5587.28,
1,25,15,4,26.739,0,74.8709,0,18.6535,0,0.15,19.9485,0,0,0,0,140.362,0,0,0,1696.03,0,0,0,0,0,0,9783.2,0,11479.2,220948,-634.762,
1,25,16,4,26.6525,0,74.8709,0,19.5142,0,0.1,19.9485,0,0,0,0,141.086,0,0,0,1331.13,0,0,0,0,0,0,8906.92,0,10238.1,228418,-367.205,
1,25,17,4,25.8733,0,74.8709,0,19.6819,0,0.15,19.9485,0,0,0,0,140.525,0,0,0,9727.13,0,0,0,0,0,0,7298.16,0,17025.3,229936,-3179.96,
1,25,18,4,22.5757,0,74.0675,0,17.4436,0,0.25,19.9485,0,0,0,0,134.285,0,0,0,23291.2,0,0,0,0,0,0,5496.54,0,28787.7,209153,-11494.1,
1,25,19,4,14.1844,0,69.7783,0,15.9575,0,0.3,19.9485,0,0,0,0,120.169,0,0,0,60792.8,0,0,0,0,0,0,3398.91,0,64191.7,188706,-35509,
1,25,20,4,8.83605,0,67.4836,0,15.1977,0,0.3,19.9485,0,0,0,0,111.766,0,0,0,75834.8,0,0,0,0,0,0,2509.98,0,78344.8,177559,-46680.5,
1,25,21,4,4.86769,0,66.5114,0,14.9647,0,0.3,19.9485,0,0,0,0,106.592,0,0,0,77863.5,0,0,0,0,0,0,2166.86,0,80030.4,174051,-48188.1,
1,25,22,4,2.9918,0,66.1612,0,14.5235,0,0.3,19.9485,0,0,0,0,103.925,0,0,0,90011.9,0,0,0,0,0,0,990.018,0,91001.9,167276,-57254.5,
1,25,23,4,1.70209,0,66.1175,0,14.5061,0,0.3,19.9485,0,0,0,0,102.574,0,0,0,90287.8,0,0,0,0,0,0,754.688,0,91042.4,167004,-57460.3,
1,25,24,4,1.4855,0,66.1175,0,14.0178,0,0.3,19.9485,0,0,0,0,101.869,0,0,0,99528.3,0,0,0,0,0,0,754.732,0,100283,159272,-64378.7,
1,26,1,5,1.4855,0,66.1175,0,13.7425,0,0.3,19.9485,0,0,0,0,101.594,0,0,0,106034,0,0,0,0,0,0,754.817,0,106789,154795,-69261.4,
1,26,2,5,1.4855,0,66.1175,0,13.8582,0,0.3,19.9485,0,0,0,0,101.71,0,0,0,103837,0,0,0,0,0,0,754.878,0,104592,156688,-67611.6,
1,26,3,5,1.4855,0,66.1175,0,14.0115,0,0.3,19.9485,0,0,0,0,101.863,0,0,0,102658,0,0,0,0,0,0,754.876,0,103413,159170,-66725.2,
1,26,4,5,2.27014,0,66.2488,0,14.2176,0,0.3,19.9485,0,0,0,0,102.985,0,0,0,101387,0,0,0,0,0,0,813.666,0,102201,162467,-65772.1,
1,26,5,5,8.58352,0,67.8494,0,14.5019,0,0.3,19.9485,0,0,0,0,111.183,0,0,0,99563.1,0,0,0,0,0,0,1742.22,0,101305,166940,-64406.2,
1,26,6,5,21.6277,0,72.8264,0,15.8091,0,0.3,19.9485,0,0,0,0,130.512,0,0,0,72112.9,0,0,0,0,0,0,4972.42,0,77085.3,186561,-43907.9,
1,26,7,5,25.6876,0,74.4458,0,16.6599,0,0.3,19.9485,0,0,0,0,137.042,0,0,0,50932.6,0,0,0,0,0,0,5869.74,0,56802.3,198662,-28699.9,
1,26,8,5,26.6154,0,74.8209,0,16.9794,0,0.25,19.9485,0,0,0,0,138.614,0,0,0,37256.5,0,0,0,0,0,0,7538.01,0,44794.5,202808,-18601.2,
1,26,9,5,26.739,0,74.8709,0,17.3976,0,0.25,19.9485,0,0,0,0,139.206,0,0,0,27800.3,0,0,0,0,0,0,9557.68,0,37358,208338,-11643,
1,26,10,5,26.739,0,74.8709,0,17.512,0,0.25,19.9485,0,0,0,0,139.32,0,0,0,27965.2,0,0,0,0,0,0,9908.86,0,37874.1,209902,-11764.3,
1,26,11,5,26.739,0,74.8709,0,17.5908,0,0.25,19.9485,0,0,0,0,139.399,0,0,0,18543.9,0,0,0,0,0,0,9908.83,0,28452.8,210923,-7995.07,
1,26,12,5,26.739,0,74.8709,0,17.72,0,0.2,19.9485,0,0,0,0,139.478,0,0,0,14196.6,0,0,0,0,0,0,9908.83,0,24105.5,211942,-4803.11,
1,26,13,5,26.739,0,74.8709,0,20.349,0,0.05,19.9485,0,0,0,0,141.957,0,0,0,1154.6,0,0,0,0,0,0,9908.83,0,11063.4,235849,-237.912,
1,26,14,5,26.739,0,74.8709,0,23.1458,0,0,19.9485,0,0,0,0,144.704,0,0,0,0,0,0,0,0,0,0,9908.75,0,9908.75,262986,0,
1,26,15,5,26.739,0,74.8709,0,23.2184,0,0,19.9485,0,0,0,0,144.777,0,0,0,0,0,0,0,0,0,0,9783,0,9783,265697,0,
1,26,16,5,26.6525,0,74.8709,0,24.7904,0,0,19.9485,0,0,0,0,146.262,0,0,0,0,0,0,0,0,0,0,8906.67,0,8906.67,279152,0,
1,26,17,5,25.8733,0,74.8709,0,23.6811,0,0,19.9485,0,0,0,0,144.374,0,0,0,0,0,0,0,0,0,0,7297.91,0,7297.91,269095,0,
1,26,18,5,22.5757,0,74.0675,0,19.7061,0,0.15,19.9485,0,0,0,0,136.448,0,0,0,4420.78,0,0,0,0,0,0,5496.31,0,9917.08,233339,-1069,
1,26,19,5,14.1844,0,69.7783,0,17.2548,0,0.25,19.9485,0,0,0,0,121.416,0,0,0,30791.5,0,0,0,0,0,0,3398.7,0,34190.2,206625,-13851.4,
1,26,20,5,8.83605,0,67.4836,0,16.1242,0,0.3,19.9485,0,0,0,0,112.692,0,0,0,52098.5,0,0,0,0,0,0,2509.77,0,54608.3,191097,-29066.9,
1,26,21,5,4.86769,0,66.5114,0,15.8418,0,0.3,19.9485,0,0,0,0,107.469,0,0,0,56829.2,0,0,0,0,0,0,2166.68,0,58995.9,187035,-32564.9,
1,26,22,5,2.9918,0,66.1612,0,15.2308,0,0.3,19.9485,0,0,0,0,104.632,0,0,0,72213.9,0,0,0,0,0,0,989.851,0,73203.8,178055,-43982.5,
1,26,23,5,1.70209,0,66.1175,0,14.8028,0,0.3,19.9485,0,0,0,0,102.871,0,0,0,82933.3,0,0,0,0,0,0,754.533,0,83687.8,171586,-51967.9,
1,26,24,5,1.4855,0,66.1175,0,14.2578,0,0.3,19.9485,0,0,0,0,102.109,0,0,0,95453.2,0,0,0,0,0,0,754.634,0,96207.9,163104,-61327,
1,27,1,6,0.44565,0,64.3668,0,13.792,0,0.3,19.9485,0,0,0,0,98.8529,0,0,0,108186,0,0,0,0,0,0,377.784,0,108563,155607,-70880.3,
1,27,2,6,0.44565,0,64.3668,0,13.5775,0,0.3,19.9485,0,0,0,0,98.6384,0,0,0,114113,0,0,0,0,0,0,377.908,0,114491,152067,-75339.8,
1,27,3,6,0.44565,0,64.3668,0,13.2985,0,0.3,19.9485,0,0,0,0,98.3594,0,0,0,122343,0,0,0,0,0,0,377.967,0,122721,147371,-81545.6,
1,27,4,6,0.44565,0,64.3668,0,12.8411,0,0.3,19.9485,0,0,0,0,97.902,0,0,0,134524,0,0,0,0,0,0,378.033,0,134902,139422,-90759.2,
1,27,5,6,0.44565,0,64.3668,0,12.4819,0,0.3,19.9485,0,0,0,0,97.5429,0,0,0,145164,0,0,0,0,0,0,378.134,0,145542,132932,-98834.3,
1,27,6,6,0.44565,0,64.3668,0,12.3826,0,0.3,19.9485,0,0,0,0,97.4435,0,0,0,149440,0,0,0,0,0,0,378.229,0,149818,131094,-102087,
1,27,7,6,0.44565,0,64.3668,0,12.1367,0,0.3,19.9485,0,0,0,0,97.1976,0,0,0,156684,0,0,0,0,0,0,378.273,0,157062,126452,-107607,
1,27,8,6,0.44565,0,64.3668,0,12.0588,0,0.3,19.9485,0,0,0,0,97.1197,0,0,0,152796,0,0,0,0,0,0,378.343,0,153174,124954,-104668,
1,27,9,6,0.44565,0,64.3668,0,12.1709,0,0.3,19.9485,0,0,0,0,97.2318,0,0,0,121318,0,0,0,0,0,0,378.38,0,121696,127107,-80956.1,
1,27,10,6,0.44565,0,64.3668,0,12.2815,0,0.3,19.9485,0,0,0,0,97.3424,0,0,0,102358,0,0,0,0,0,0,378.366,0,102736,129201,-66807.7,
1,27,11,6,0.44565,0,64.3668,0,12.3193,0,0.3,19.9485,0,0,0,0,97.3802,0,0,0,84437,0,0,0,0,0,0,378.335,0,84815.3,129911,-56722.9,
1,27,12,6,0.44565,0,64.3668,0,13.1842,0,0.25,19.9485,0,0,0,0,98.1951,0,0,0,84548.4,0,0,0,0,0,0,378.318,0,84926.7,138950,-56740.3,
1,27,13,6,0.44565,0,64.3668,0,14.0225,0,0.25,19.9485,0,0,0,0,99.0334,0,0,0,82170.9,0,0,0,0,0,0,378.264,0,82549.2,148096,-54908.8,
1,27,14,6,0.44565,0,64.3668,0,14.2709,0,0.25,19.9485,0,0,0,0,99.2818,0,0,0,77174.1,0,0,0,0,0,0,378.196,0,77552.3,150933,-51154.9,
1,27,15,6,0.44565,0,64.3668,0,14.1522,0,0.25,19.9485,0,0,0,0,99.1631,0,0,0,71609.1,0,0,0,0,0,0,378.159,0,71987.3,150569,-47016,
1,27,16,6,0.44565,0,64.3668,0,13.4748,0,0.25,19.9485,0,0,0,0,98.4857,0,0,0,71069.2,0,0,0,0,0,0,378.136,0,71447.4,145391,-46660.4,
1,27,17,6,0.44565,0,64.3668,0,12.6942,0,0.3,19.9485,0,0,0,0,97.7551,0,0,0,87374.5,0,0,0,0,0,0,378.133,0,87752.6,136797,-55603.8,
1,27,18,6,0.44565,0,64.3668,0,12.4005,0,0.3,19.9485,0,0,0,0,97.4614,0,0,0,123869,0,0,0,0,0,0,378.195,0,124247,131426,-82811.1,
1,27,19,6,0.44565,0,64.3668,0,12.2532,0,0.3,19.9485,0,0,0,0,97.3141,0,0,0,136020,0,0,0,0,0,0,378.283,0,136398,128668,-91958.3,
1,27,20,6,0.44565,0,64.3668,0,12.154,0,0.3,19.9485,0,0,0,0,97.2149,0,0,0,143259,0,0,0,0,0,0,378.346,0,143637,126783,-97431.6,
1,27,21,6,0.44565,0,64.3668,0,11.8403,0,0.3,19.9485,0,0,0,0,96.9012,0,0,0,154253,0,0,0,0,0,0,378.39,0,154631,120672,-105790,
1,27,22,6,0.44565,0,64.3668,0,11.7657,0,0.3,19.9485,0,0,0,0,96.8266,0,0,0,156944,0,0,0,0,0,0,378.478,0,157323,119181,-107838,
1,27,23,6,0.44565,0,64.3668,0,11.5598,0,0.3,19.9485,0,0,0,0,96.6207,0,0,0,164170,0,0,0,0,0,0,378.515,0,164548,114987,-113354,
1,27,24,6,0.44565,0,64.3668,0,11.6528,0,0.3,19.9485,0,0,0,0,96.7137,0,0,0,162886,0,0,0,0,0,0,378.579,0,163264,116897,-112370,
1,28,1,7,0.44565,0,64.3668,0,11.4742,0,0.3,19.9485,0,0,0,0,96.5351,0,0,0,167673,0,0,0,0,0,0,378.569,0,168052,113205,-116030,
1,28,2,7,0.44565,0,64.3668,0,11.4324,0,0.3,19.9485,0,0,0,0,96.4933,0,0,0,170601,0,0,0,0,0,0,378.622,0,170979,112328,-118271,
1,28,3,7,0.44565,0,64.3668,0,11.2569,0,0.3,19.9485,0,0,0,0,96.3178,0,0,0,175864,0,0,0,0,0,0,378.643,0,176243,108575,-122306,
1,28,4,7,0.44565,0,64.3668,0,11.2198,0,0.3,19.9485,0,0,0,0,96.2808,0,0,0,177965,0,0,0,0,0,0,378.7,0,178344,107768,-123918,
1,28,5,7,0.44565,0,64.3668,0,11.0519,0,0.3,19.9485,0,0,0,0,96.1128,0,0,0,181759,0,0,0,0,0,0,378.721,0,182137,104047,-126831,
1,28,6,7,0.44565,0,64.3668,0,11.0144,0,0.3,19.9485,0,0,0,0,96.0754,0,0,0,183722,0,0,0,0,0,0,378.778,0,184101,103203,-128340,
1,28,7,7,0.44565,0,64.3668,0,10.9808,0,0.3,19.9485,0,0,0,0,96.0417,0,0,0,185252,0,0,0,0,0,0,378.799,0,185631,102439,-129516,
1,28,8,7,0.44565,0,64.3668,0,10.9545,0,0.3,19.9485,0,0,0,0,96.0154,0,0,0,182132,0,0,0,0,0,0,378.818,0,182511,101838,-127149,
1,28,9,7,0.44565,0,64.3668,0,11.0777,0,0.3,19.9485,0,0,0,0,96.1386,0,0,0,151832,0,0,0,0,0,0,378.833,0,152211,104627,-104138,
1,28,10,7,0.44565,0,64.3668,0,11.2762,0,0.3,19.9485,0,0,0,0,96.3371,0,0,0,122648,0,0,0,0,0,0,378.798,0,123027,108993,-82170.4,
1,28,11,7,0.44565,0,64.3668,0,11.8154,0,0.25,19.9485,0,0,0,0,96.8263,0,0,0,90275.3,0,0,0,0,0,0,378.725,0,90654.1,118396,-61184.9,
1,28,12,7,0.44565,0,64.3668,0,12.9901,0,0.25,19.9485,0,0,0,0,98.001,0,0,0,88381.4,0,0,0,0,0,0,378.596,0,88760,130502,-59666.5,
1,28,13,7,0.44565,0,64.3668,0,13.9139,0,0.25,19.9485,0,0,0,0,98.9248,0,0,0,85995.7,0,0,0,0,0,0,378.498,0,86374.2,141903,-57814.4,
1,28,14,7,0.44565,0,64.3668,0,15.054,0,0.25,19.9485,0,0,0,0,100.065,0,0,0,71194,0,0,0,0,0,0,378.371,0,71572.4,156226,-46671.4,
1,28,15,7,0.44565,0,64.3668,0,15.2309,0,0.25,19.9485,0,0,0,0,100.242,0,0,0,60568.1,0,0,0,0,0,0,378.228,0,60946.4,159581,-38787.7,
1,28,16,7,0.44565,0,64.3668,0,14.9715,0,0.2,19.9485,0,0,0,0,99.9324,0,0,0,56593.9,0,0,0,0,0,0,378.147,0,56972,160412,-37525.1,
1,28,17,7,0.44565,0,64.3668,0,13.6808,0,0.2,19.9485,0,0,0,0,98.6417,0,0,0,59986.7,0,0,0,0,0,0,378.071,0,60364.8,148382,-40085.1,
1,28,18,7,0.44565,0,64.3668,0,12.5912,0,0.3,19.9485,0,0,0,0,97.6521,0,0,0,104968,0,0,0,0,0,0,378.112,0,105346,134931,-68613.3,
1,28,19,7,0.44565,0,64.3668,0,12.1997,0,0.3,19.9485,0,0,0,0,97.2606,0,0,0,122931,0,0,0,0,0,0,378.237,0,123309,127655,-82084.2,
1,28,20,7,0.44565,0,64.3668,0,12.0341,0,0.3,19.9485,0,0,0,0,97.095,0,0,0,133448,0,0,0,0,0,0,378.368,0,133827,124476,-90012.2,
1,28,21,7,0.44565,0,64.3668,0,11.8978,0,0.3,19.9485,0,0,0,0,96.9587,0,0,0,139983,0,0,0,0,0,0,378.443,0,140361,121811,-94954.8,
1,28,22,7,0.44565,0,64.3668,0,11.5714,0,0.3,19.9485,0,0,0,0,96.6323,0,0,0,150088,0,0,0,0,0,0,378.505,0,150466,115226,-102631,
1,28,23,7,0.44565,0,64.3668,0,11.5002,0,0.3,19.9485,0,0,0,0,96.5611,0,0,0,153832,0,0,0,0,0,0,378.606,0,154211,113748,-105479,
1,28,24,7,0.44565,0,64.3668,0,11.3146,0,0.3,19.9485,0,0,0,0,96.3755,0,0,0,159819,0,0,0,0,0,0,378.644,0,160198,109821,-110044,
1,29,1,1,1.4855,0,66.1175,0,11.6995,0,0.3,19.9485,0,0,0,0,99.5509,0,0,0,151137,0,0,0,0,0,0,755.651,0,151893,117845,-103418,
1,29,2,1,1.4855,0,66.1175,0,11.4041,0,0.3,19.9485,0,0,0,0,99.2555,0,0,0,157268,0,0,0,0,0,0,755.532,0,158024,111729,-108090,
1,29,3,1,1.4855,0,66.1175,0,11.3781,0,0.3,19.9485,0,0,0,0,99.2296,0,0,0,159058,0,0,0,0,0,0,755.605,0,159813,111178,-109454,
1,29,4,1,2.27014,0,66.2488,0,11.258,0,0.3,19.9485,0,0,0,0,100.025,0,0,0,170027,0,0,0,0,0,0,814.425,0,170842,108599,-117843,
1,29,5,1,8.58352,0,67.8494,0,11.7449,0,0.3,19.9485,0,0,0,0,108.426,0,0,0,166513,0,0,0,0,0,0,1743.05,0,168256,118763,-115152,
1,29,6,1,21.6277,0,72.8264,0,12.6091,0,0.3,19.9485,0,0,0,0,127.312,0,0,0,144699,0,0,0,0,0,0,4973.17,0,149672,135258,-98511,
1,29,7,1,25.6876,0,74.4458,0,13.115,0,0.3,19.9485,0,0,0,0,133.497,0,0,0,127125,0,0,0,0,0,0,5870.47,0,132996,144220,-85186.3,
1,29,8,1,26.6154,0,74.8209,0,13.7286,0,0.3,19.9485,0,0,0,0,135.413,0,0,0,93854.5,0,0,0,0,0,0,7538.73,0,101393,154566,-60176.7,
1,29,9,1,26.739,0,74.8709,0,15.0872,0,0.2,19.9485,0,0,0,0,136.846,0,0,0,42731.8,0,0,0,0,0,0,9558.33,0,52290.1,172406,-27027.6,
1,29,10,1,26.739,0,74.8709,0,16.9007,0,0.2,19.9485,0,0,0,0,138.659,0,0,0,39299.8,0,0,0,0,0,0,9909.4,0,49209.2,190049,-24467.9,
1,29,11,1,26.739,0,74.8709,0,18.286,0,0.2,19.9485,0,0,0,0,140.044,0,0,0,34091.9,0,0,0,0,0,0,9909.28,0,44001.1,203890,-20591.4,
1,29,12,1,26.739,0,74.8709,0,19.4628,0,0.2,19.9485,0,0,0,0,141.221,0,0,0,21964.4,0,0,0,0,0,0,9909.18,0,31873.6,217022,-12099.5,
1,29,13,1,26.739,0,74.8709,0,20.3057,0,0.2,19.9485,0,0,0,0,142.064,0,0,0,18098.1,0,0,0,0,0,0,9909.07,0,28007.1,228261,-9246.95,
1,29,14,1,26.739,0,74.8709,0,21.4414,0,0.15,19.9485,0,0,0,0,143.15,0,0,0,9561.32,0,0,0,0,0,0,9908.95,0,19470.3,242144,-4627.87,
1,29,15,1,26.739,0,74.8709,0,22.945,0,0.1,19.9485,0,0,0,0,144.603,0,0,0,1254.79,0,0,0,0,0,0,9783.22,0,11038,257366,-311.279,
1,29,16,1,26.6525,0,74.8709,0,20.7884,0,0.1,19.9485,0,0,0,0,142.36,0,0,0,5301.73,0,0,0,0,0,0,8906.9,0,14208.6,236575,-1499.16,
1,29,17,1,25.8733,0,74.8709,0,19.0839,0,0.15,19.9485,0,0,0,0,139.927,0,0,0,14056.9,0,0,0,0,0,0,7298.14,0,21355,222167,-6361.3,
1,29,18,1,22.5757,0,74.0675,0,17.312,0,0.2,19.9485,0,0,0,0,134.104,0,0,0,28311.3,0,0,0,0,0,0,5496.6,0,33807.9,205172,-15198.1,
1,29,19,1,14.1844,0,69.7783,0,15.277,0,0.3,19.9485,0,0,0,0,119.488,0,0,0,67364.3,0,0,0,0,0,0,3399.01,0,70763.3,178743,-40422.5,
1,29,20,1,8.83605,0,67.4836,0,14.4944,0,0.3,19.9485,0,0,0,0,111.063,0,0,0,82696.5,0,0,0,0,0,0,2510.11,0,85206.7,166823,-51829.8,
1,29,21,1,4.86769,0,66.5114,0,14.0695,0,0.3,19.9485,0,0,0,0,105.697,0,0,0,89001.5,0,0,0,0,0,0,2167.01,0,91168.5,160103,-56532.8,
1,29,22,1,2.9918,0,66.1612,0,13.8379,0,0.3,19.9485,0,0,0,0,103.239,0,0,0,97290.9,0,0,0,0,0,0,990.197,0,98281.1,156356,-62734.8,
1,29,23,1,1.70209,0,66.1175,0,13.6505,0,0.3,19.9485,0,0,0,0,101.719,0,0,0,101074,0,0,0,0,0,0,754.845,0,101829,153278,-65569.6,
1,29,24,1,1.4855,0,66.1175,0,13.5652,0,0.3,19.9485,0,0,0,0,101.417,0,0,0,101807,0,0,0,0,0,0,754.912,0,102562,151862,-66117,
1,30,1,2,1.4855,0,66.1175,0,13.5229,0,0.3,19.9485,0,0,0,0,101.374,0,0,0,103966,0,0,0,0,0,0,754.942,0,104721,151156,-67736,
1,30,2,2,1.4855,0,66.1175,0,13.4836,0,0.3,19.9485,0,0,0,0,101.335,0,0,0,104631,0,0,0,0,0,0,754.957,0,105386,150499,-68233.7,
1,30,3,2,1.4855,0,66.1175,0,13.4508,0,0.3,19.9485,0,0,0,0,101.302,0,0,0,105159,0,0,0,0,0,0,754.972,0,105914,149948,-68628.4,
1,30,4,2,2.27014,0,66.2488,0,13.664,0,0.3,19.9485,0,0,0,0,102.431,0,0,0,105636,0,0,0,0,0,0,813.788,0,106450,153501,-68986.8,
1,30,5,2,8.58352,0,67.8494,0,14.1218,0,0.3,19.9485,0,0,0,0,110.803,0,0,0,101206,0,0,0,0,0,0,1742.34,0,102948,160940,-65660.4,
1,30,6,2,21.6277,0,72.8264,0,15.4178,0,0.3,19.9485,0,0,0,0,130.12,0,0,0,73947.8,0,0,0,0,0,0,4972.51,0,78920.3,180833,-45290.8,
1,30,7,2,25.6876,0,74.4458,0,16.0462,0,0.3,19.9485,0,0,0,0,136.428,0,0,0,58558.8,0,0,0,0,0,0,5869.82,0,64428.6,189980,-33862.4,
1,30,8,2,26.6154,0,74.8209,0,16.307,0,0.3,19.9485,0,0,0,0,137.992,0,0,0,42645.6,0,0,0,0,0,0,7538.1,0,50183.7,193699,-22590.6,
1,30,9,2,26.739,0,74.8709,0,16.4699,0,0.25,19.9485,0,0,0,0,138.278,0,0,0,33317.3,0,0,0,0,0,0,9557.77,0,42875.1,195856,-15717.3,
1,30,10,2,26.739,0,74.8709,0,16.5326,0,0.3,19.9485,0,0,0,0,138.391,0,0,0,37510.9,0,0,0,0,0,0,9908.97,0,47419.9,196880,-18803.8,
1,30,11,2,26.739,0,74.8709,0,16.483,0,0.3,19.9485,0,0,0,0,138.341,0,0,0,42780.9,0,0,0,0,0,0,9908.95,0,52689.9,196183,-22688.5,
1,30,12,2,26.739,0,74.8709,0,18.5083,0,0.2,19.9485,0,0,0,0,140.267,0,0,0,15643,0,0,0,0,0,0,9908.96,0,25551.9,211681,-7437.16,
1,30,13,2,26.739,0,74.8709,0,17.5735,0,0.2,19.9485,0,0,0,0,139.332,0,0,0,22516.5,0,0,0,0,0,0,9908.97,0,32425.5,206733,-10919.9,
1,30,14,2,26.739,0,74.8709,0,17.2093,0,0.2,19.9485,0,0,0,0,138.968,0,0,0,26846.2,0,0,0,0,0,0,9908.86,0,36755,204683,-14109.6,
1,30,15,2,26.739,0,74.8709,0,19.8226,0,0.15,19.9485,0,0,0,0,141.531,0,0,0,11879.5,0,0,0,0,0,0,9783.24,0,21662.7,225357,-4759.05,
1,30,16,2,26.6525,0,74.8709,0,21.4106,0,0.15,19.9485,0,0,0,0,143.033,0,0,0,9007.63,0,0,0,0,0,0,8907.01,0,17914.6,240925,-2652.78,
1,30,17,2,25.8733,0,74.8709,0,20.8242,0,0.15,19.9485,0,0,0,0,141.667,0,0,0,13905.9,0,0,0,0,0,0,7298.17,0,21204,237000,-6248.74,
1,30,18,2,22.5757,0,74.0675,0,17.4433,0,0.2,19.9485,0,0,0,0,134.235,0,0,0,23943.9,0,0,0,0,0,0,5496.54,0,29440.4,206906,-13654.8,
1,30,19,2,14.1844,0,69.7783,0,15.7393,0,0.3,19.9485,0,0,0,0,119.951,0,0,0,58682.3,0,0,0,0,0,0,3398.92,0,62081.2,185549,-33978.7,
1,30,20,2,8.83605,0,67.4836,0,14.7598,0,0.3,19.9485,0,0,0,0,111.328,0,0,0,80122.2,0,0,0,0,0,0,2510,0,82632.2,170927,-49900.1,
1,30,21,2,4.86769,0,66.5114,0,14.0038,0,0.3,19.9485,0,0,0,0,105.631,0,0,0,93861.4,0,0,0,0,0,0,2166.92,0,96028.3,159046,-60158.2,
1,30,22,2,2.9918,0,66.1612,0,13.5501,0,0.3,19.9485,0,0,0,0,102.952,0,0,0,110032,0,0,0,0,0,0,990.157,0,111023,151610,-72291.7,
1,30,23,2,1.70209,0,66.1175,0,13.5038,0,0.3,19.9485,0,0,0,0,101.572,0,0,0,113055,0,0,0,0,0,0,754.852,0,113810,150836,-74564.8,
1,30,24,2,1.4855,0,66.1175,0,13.2111,0,0.3,19.9485,0,0,0,0,101.063,0,0,0,118202,0,0,0,0,0,0,754.908,0,118957,145877,-78440.7,
1,31,1,3,1.4855,0,66.1175,0,13.1325,0,0.3,19.9485,0,0,0,0,100.984,0,0,0,121080,0,0,0,0,0,0,754.978,0,121835,144524,-80610.7,
