C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:53:23
CSV Written:  2024-Feb-13 11:53:23
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,16,6,12.1428,1.65803,2.97693,0,59.1608,0,1.17136,3.59633,0,0,0,0,80.7062,0,0,0,0,0,0,0,0,0,0,47150,0,47150,552703,0,-31988,
7,7,17,6,11.0539,2.55337,2.97026,0,63.5451,0,1.18819,3.94554,0,0,0,0,85.2564,0,0,0,0,0,0,0,0,0,0,47146.6,0,47146.6,606324,0,-31988,
7,7,18,6,26.8426,3.6115,6.909,0,58.8567,0,1.14637,3.97987,0,0,0,0,101.346,0,0,0,0,0,0,0,0,0,0,75476.7,0,75476.7,575201,0,-52679.9,
7,7,19,6,31.1981,3.77429,7.91915,0,48.9158,0,1.11737,3.32981,0,0,0,0,96.2544,0,0,0,0,0,0,0,0,0,0,104823,0,104823,481179,0,-74110.9,
7,7,20,6,31.1981,3.77429,7.88803,0,41.9468,0,1.09795,2.96545,0,0,0,0,88.8706,0,0,0,0,0,0,0,0,0,0,104823,0,104823,426312,0,-74110.9,
7,7,21,6,31.1981,4.20839,7.85025,0,42.1051,0,1.13187,2.77993,0,0,0,0,89.2736,0,0,0,0,0,0,0,0,0,0,104829,0,104829,429324,0,-74110.9,
7,7,22,6,27.6592,4.07274,6.79566,0,36.974,0,1.10041,2.50293,0,0,0,0,79.105,0,0,0,0,0,0,0,0,0,0,104832,0,104832,374727,0,-74110.9,
7,7,23,6,14.0483,3.6115,3.77614,0,31.7966,0,1.08908,2.06555,0,0,0,0,56.3872,0,0,0,0,0,0,0,0,0,0,75489.1,0,75489.1,311073,0,-52679.9,
7,7,24,6,11.3904,3.62657,3.81133,0,27.0538,0,1.07374,1.80976,0,0,0,0,48.7655,0,0,0,0,0,0,0,0,0,0,46724,0,46724,266185,0,-31671.3,
7,8,1,7,11.3904,3.62657,3.79124,0,25.1885,0,1.06973,1.68691,0,0,0,0,46.7533,0,0,0,0,0,0,0,0,0,0,32851.7,0,32851.7,246646,0,-21536.5,
7,8,2,7,7.64658,3.46077,2.75031,0,22.3636,0,1.07687,1.45986,0,0,0,0,38.758,0,0,0,0,0,0,0,0,0,0,17820.9,0,17820.9,216717,0,-10557.1,
7,8,3,7,7.64658,3.46077,2.75031,0,21.9464,0,1.07006,1.42385,0,0,0,0,38.298,0,0,0,0,0,0,0,0,0,0,17823.2,0,17823.2,208907,0,-10557.1,
7,8,4,7,7.64658,3.46077,2.75031,0,19.1162,0,1.06885,1.26409,0,0,0,0,35.3068,0,0,0,0,0,0,0,0,0,0,32859.3,0,32859.3,185207,0,-21536.5,
7,8,5,7,7.64658,3.46077,2.75031,0,17.8118,0,1.05983,1.1864,0,0,0,0,33.9157,0,0,0,0,0,0,0,0,0,0,61773.5,0,61773.5,171054,0,-42650.7,
7,8,6,7,11.3904,3.62657,3.77918,0,22.8154,0,1.02801,1.6921,0,0,0,0,44.3316,0,0,0,0,0,0,0,0,0,0,61775.9,0,61775.9,226047,0,-42650.7,
7,8,7,7,17.7768,3.75922,4.74824,0,33.7686,0,1.06539,2.55142,0,0,0,0,63.6696,0,0,0,0,0,0,0,0,0,0,90689,0,90689,347408,0,-63764.9,
7,8,8,7,20.1992,2.86388,4.79446,0,44.1392,0,1.09751,3.29935,0,0,0,0,76.3936,0,0,0,0,0,0,0,0,0,0,133477,0,133477,453959,0,-95013.9,
7,8,9,7,16.4554,2.69808,3.88368,0,52.3991,0,1.11088,3.67852,0,0,0,0,80.2257,0,0,0,0,0,0,0,0,0,0,104557,0,104557,508413,0,-73899.7,
7,8,10,7,16.4554,2.69808,3.93392,0,52.0271,0,1.11741,3.41497,0,0,0,0,79.647,0,0,0,0,0,0,0,0,0,0,75637.4,0,75637.4,488600,0,-52785.5,
7,8,11,7,16.4554,1.80274,3.95402,0,58.9598,0,1.15353,3.54625,0,0,0,0,85.8718,0,0,0,0,0,0,0,0,0,0,75630.2,0,75630.2,531515,0,-52785.5,
7,8,12,7,14.033,1.80274,3.96808,0,58.9431,0,1.14403,3.49488,0,0,0,0,83.3858,0,0,0,0,0,0,0,0,0,0,75627.7,0,75627.7,517859,0,-52785.5,
7,8,13,7,7.64658,1.20584,2.95127,0,52.3382,0,1.10545,3.28359,0,0,0,0,68.5309,0,0,0,0,0,0,0,0,0,0,61749.3,0,61749.3,464000,0,-42650.7,
7,8,14,7,7.64658,1.20584,2.95127,0,54.6961,0,1.12572,3.26236,0,0,0,0,70.8879,0,0,0,0,0,0,0,0,0,0,46715,0,46715,477262,0,-31671.3,
7,8,15,7,7.64658,1.20584,2.95127,0,36.4044,0,1.06096,2.76454,0,0,0,0,52.0336,0,0,0,0,0,0,0,0,0,0,46715.6,0,46715.6,375550,0,-31671.3,
7,8,16,7,7.64658,1.67009,2.9372,0,34.1623,0,1.05852,2.55309,0,0,0,0,50.0277,0,0,0,0,0,0,0,0,0,0,46720.7,0,46720.7,351497,0,-31671.3,
7,8,17,7,7.64658,2.10118,2.93117,0,40.4388,0,1.09237,2.77713,0,0,0,0,56.9872,0,0,0,0,0,0,0,0,0,0,46724.1,0,46724.1,399316,0,-31671.3,
7,8,18,7,18.6577,2.56543,5.91376,0,44.75,0,1.11929,2.82675,0,0,0,0,75.8329,0,0,0,0,0,0,0,0,0,0,61757.7,0,61757.7,425211,0,-42650.7,
7,8,19,7,25.925,3.75922,7.88155,0,44.5559,0,1.15602,2.75089,0,0,0,0,86.0285,0,0,0,0,0,0,0,0,0,0,90665.6,0,90665.6,442289,0,-63764.9,
7,8,20,7,29.6687,3.92502,8.87023,0,41.4857,0,1.13326,2.63549,0,0,0,0,87.7184,0,0,0,0,0,0,0,0,0,0,90666.8,0,90666.8,412867,0,-63764.9,
7,8,21,7,22.4014,4.52191,6.86225,0,36.6828,0,1.12803,2.33558,0,0,0,0,73.9321,0,0,0,0,0,0,0,0,0,0,90667.9,0,90667.9,371159,0,-63764.9,
7,8,22,7,18.6577,4.35611,5.81127,0,29.357,0,1.07069,2.04596,0,0,0,0,61.2987,0,0,0,0,0,0,0,0,0,0,90670.7,0,90670.7,298293,0,-63764.9,
7,8,23,7,11.3904,4.05766,3.81133,0,27.3474,0,1.09193,1.76859,0,0,0,0,49.4672,0,0,0,0,0,0,0,0,0,0,75640.4,0,75640.4,269278,0,-52785.5,
7,8,24,7,7.77811,4.37118,2.83908,0,23.0009,0,1.03024,1.62235,0,0,0,0,40.6418,0,0,0,0,0,0,0,0,0,0,46731,0,46731,219492,0,-31671.3,
7,9,1,1,7.77811,4.37118,2.81685,0,22.0736,0,1.03316,1.54093,0,0,0,0,39.6138,0,0,0,0,0,0,0,0,0,0,32856.4,0,32856.4,210008,0,-21536.5,
7,9,2,1,3.97622,4.22045,1.75343,0,19.6621,0,1.03929,1.33384,0,0,0,0,31.9853,0,0,0,0,0,0,0,0,0,0,17824.7,0,17824.7,184436,0,-10557.1,
7,9,3,1,3.97622,4.22045,1.75343,0,18.6982,0,1.0421,1.25635,0,0,0,0,30.9467,0,0,0,0,0,0,0,0,0,0,17826.8,0,17826.8,174914,0,-10557.1,
7,9,4,1,3.97622,4.22045,1.75343,0,17.9224,0,1.04358,1.18994,0,0,0,0,30.106,0,0,0,0,0,0,0,0,0,0,32863.2,0,32863.2,166385,0,-21536.5,
7,9,5,1,7.77811,4.37118,2.79018,0,18.4044,0,1.05786,1.21481,0,0,0,0,35.6166,0,0,0,0,0,0,0,0,0,0,61776.6,0,61776.6,174640,0,-42650.7,
7,9,6,1,15.0362,3.76826,4.79727,0,21.7199,0,1.06977,1.45894,0,0,0,0,47.8504,0,0,0,0,0,0,0,0,0,0,90690.6,0,90690.6,213920,0,-63764.9,
7,9,7,1,18.4925,2.56242,5.7676,0,26.4011,0,1.02066,1.96584,0,0,0,0,56.2101,0,0,0,0,0,0,0,0,0,0,133483,0,133483,257130,0,-95013.9,
7,9,8,1,15.0362,2.41169,4.86172,0,27.681,0,1.01034,2.08643,0,0,0,0,53.0874,0,0,0,0,0,0,0,0,0,0,104566,0,104566,264505,0,-73899.7,
7,9,9,1,15.0362,1.5073,4.91284,0,35.4831,0,1.00941,2.93565,0,0,0,0,60.8846,0,0,0,0,0,0,0,0,0,0,75650.8,0,75650.8,350350,0,-52785.5,
7,9,10,1,11.2344,1.35657,3.93164,0,35.8955,0,0.994378,2.94155,0,0,0,0,56.354,0,0,0,0,0,0,0,0,0,0,75649.4,0,75649.4,340816,0,-52785.5,
7,9,11,1,7.7781,1.20584,2.99687,0,36.4335,0,0.990412,2.99283,0,0,0,0,52.3975,0,0,0,0,0,0,0,0,0,0,61765.8,0,61765.8,342840,0,-42650.7,
7,9,12,1,7.7781,1.20584,3.01242,0,36.4922,0,0.996586,2.84722,0,0,0,0,52.3324,0,0,0,0,0,0,0,0,0,0,75641.9,0,75641.9,334345,0,-52785.5,
7,9,13,1,7.7781,1.20584,3.01242,0,34.8515,0,0.976074,2.80239,0,0,0,0,50.6263,0,0,0,0,0,0,0,0,0,0,61761.9,0,61761.9,314788,0,-42650.7,
7,9,14,1,10.5431,1.20584,3.01242,0,36.0443,0,0.983846,2.87913,0,0,0,0,54.6687,0,0,0,0,0,0,0,0,0,0,46727.3,0,46727.3,327632,0,-31671.3,
7,9,15,1,10.5431,1.65803,3.01242,0,36.3246,0,1.00176,2.78202,0,0,0,0,55.322,0,0,0,0,0,0,0,0,0,0,46726.2,0,46726.2,333030,0,-31671.3,
7,9,16,1,10.5431,2.56242,2.99687,0,38.6694,0,1.00529,3.0362,0,0,0,0,58.8133,0,0,0,0,0,0,0,0,0,0,46722.2,0,46722.2,359279,0,-31671.3,
7,9,17,1,12.2712,2.56242,2.9902,0,36.569,0,0.986005,2.98722,0,0,0,0,58.3661,0,0,0,0,0,0,0,0,0,0,46723.4,0,46723.4,339629,0,-31671.3,
7,9,18,1,27.4788,3.16534,6.96881,0,39.0165,0,0.997287,3.17649,0,0,0,0,80.8031,0,0,0,0,0,0,0,0,0,0,75635.2,0,75635.2,366637,0,-52785.5,
7,9,19,1,34.7369,4.37118,8.9559,0,36.4827,0,0.989884,3.10511,0,0,0,0,88.6417,0,0,0,0,0,0,0,0,0,0,104545,0,104545,354445,0,-73899.7,
7,9,20,1,38.5388,4.52191,9.88178,0,31.0236,0,0.988547,2.74856,0,0,0,0,87.7032,0,0,0,0,0,0,0,0,0,0,104545,0,104545,321718,0,-73899.7,
7,9,21,1,34.7369,4.82338,8.887,0,28.725,0,0.986889,2.51799,0,0,0,0,80.6771,0,0,0,0,0,0,0,0,0,0,104549,0,104549,298880,0,-73899.7,
7,9,22,1,27.4788,4.9741,6.85547,0,26.5356,0,0.988513,2.25049,0,0,0,0,69.0829,0,0,0,0,0,0,0,0,0,0,104553,0,104553,273085,0,-73899.7,
7,9,23,1,13.9994,4.52191,3.79608,0,22.7387,0,0.991436,1.81482,0,0,0,0,47.8623,0,0,0,0,0,0,0,0,0,0,75642.6,0,75642.6,224683,0,-52785.5,
7,9,24,1,7.77811,4.37118,2.83908,0,19.3086,0,0.99646,1.50032,0,0,0,0,36.7937,0,0,0,0,0,0,0,0,0,0,46733,0,46733,188465,0,-31671.3,
7,10,1,2,7.77811,4.37118,2.81685,0,18.7061,0,0.988464,1.43715,0,0,0,0,36.0979,0,0,0,0,0,0,0,0,0,0,32859.9,0,32859.9,177389,0,-21536.5,
7,10,2,2,3.97622,4.22045,1.75343,0,16.6018,0,0.986616,1.23858,0,0,0,0,28.7771,0,0,0,0,0,0,0,0,0,0,17828.6,0,17828.6,152500,0,-10557.1,
7,10,3,2,3.97622,4.22045,1.75343,0,15.7132,0,1.00167,1.13593,0,0,0,0,27.8009,0,0,0,0,0,0,0,0,0,0,17830.1,0,17830.1,145190,0,-10557.1,
7,10,4,2,3.97622,4.22045,1.75343,0,14.5319,0,0.978324,1.07804,0,0,0,0,26.5384,0,0,0,0,0,0,0,0,0,0,32866.7,0,32866.7,130568,0,-21536.5,
7,10,5,2,7.77811,4.37118,2.79018,0,15.2348,0,1.02843,1.06017,0,0,0,0,32.2629,0,0,0,0,0,0,0,0,0,0,61779.9,0,61779.9,144025,0,-42650.7,
7,10,6,2,15.0362,3.76826,4.79727,0,17.5691,0,1.05766,1.2008,0,0,0,0,43.4293,0,0,0,0,0,0,0,0,0,0,90695.1,0,90695.1,172384,0,-63764.9,
7,10,7,2,18.4925,2.56242,5.7676,0,20.4434,0,1.04917,1.41448,0,0,0,0,49.7296,0,0,0,0,0,0,0,0,0,0,133488,0,133488,199321,0,-95013.9,
7,10,8,2,15.0362,2.41169,4.86172,0,19.7395,0,0.973035,1.57239,0,0,0,0,44.5945,0,0,0,0,0,0,0,0,0,0,104573,0,104573,186531,0,-73899.7,
7,10,9,2,15.0362,1.5073,4.91284,0,21.0404,0,0.989525,1.66295,0,0,0,0,45.1493,0,0,0,0,0,0,0,0,0,0,75658.9,0,75658.9,205069,0,-52785.5,
7,10,10,2,11.2344,1.35657,3.93164,0,21.4718,0,0.965002,1.77485,0,0,0,0,40.7343,0,0,0,0,0,0,0,0,0,0,75659.3,0,75659.3,205256,0,-52785.5,
7,10,11,2,7.7781,1.20584,2.99687,0,22.3779,0,0.955854,1.86655,0,0,0,0,37.1812,0,0,0,0,0,0,0,0,0,0,61780.6,0,61780.6,210202,0,-42650.7,
7,10,12,2,7.7781,1.20584,3.01242,0,22.9228,0,0.965536,1.91228,0,0,0,0,37.797,0,0,0,0,0,0,0,0,0,0,75657,0,75657,220750,0,-52785.5,
7,10,13,2,7.7781,1.20584,3.01242,0,23.5696,0,0.965447,1.9786,0,0,0,0,38.51,0,0,0,0,0,0,0,0,0,0,61779,0,61779,228029,0,-42650.7,
7,10,14,2,10.5431,1.20584,3.01242,0,26.1061,0,0.98658,2.09365,0,0,0,0,43.9477,0,0,0,0,0,0,0,0,0,0,46744.3,0,46744.3,253533,0,-31671.3,
7,10,15,2,10.5431,1.65803,3.01242,0,27.6009,0,1.01975,2.09945,0,0,0,0,45.9337,0,0,0,0,0,0,0,0,0,0,46743.1,0,46743.1,275011,0,-31671.3,
7,10,16,2,10.5431,2.56242,2.99687,0,26.1544,0,1.03604,1.92855,0,0,0,0,45.2214,0,0,0,0,0,0,0,0,0,0,46742.4,0,46742.4,263113,0,-31671.3,
7,10,17,2,12.2712,2.56242,2.9902,0,26.7537,0,1.03995,1.95541,0,0,0,0,47.5729,0,0,0,0,0,0,0,0,0,0,46743.1,0,46743.1,268561,0,-31671.3,
7,10,18,2,27.4788,3.16534,6.96881,0,28.1997,0,1.05495,2.06732,0,0,0,0,68.9349,0,0,0,0,0,0,0,0,0,0,75655.5,0,75655.5,292040,0,-52785.5,
7,10,19,2,34.7369,4.37118,8.9559,0,29.3964,0,1.0589,2.18203,0,0,0,0,80.7013,0,0,0,0,0,0,0,0,0,0,104569,0,104569,309189,0,-73899.7,
7,10,20,2,38.5388,4.52191,9.88178,0,28.693,0,1.0369,2.21973,0,0,0,0,84.8921,0,0,0,0,0,0,0,0,0,0,104569,0,104569,300267,0,-73899.7,
7,10,21,2,34.7369,4.82338,8.887,0,27.7903,0,1.05288,2.07531,0,0,0,0,79.3658,0,0,0,0,0,0,0,0,0,0,104568,0,104568,291542,0,-73899.7,
7,10,22,2,27.4788,4.9741,6.85547,0,25.1646,0,1.04594,1.86588,0,0,0,0,67.3848,0,0,0,0,0,0,0,0,0,0,104569,0,104569,260133,0,-73899.7,
7,10,23,2,13.9994,4.52191,3.79608,0,19.1585,0,1.03037,1.41597,0,0,0,0,43.9222,0,0,0,0,0,0,0,0,0,0,75657.6,0,75657.6,192080,0,-52785.5,
7,10,24,2,7.77811,4.37118,2.83908,0,15.5632,0,1.02733,1.12918,0,0,0,0,32.7081,0,0,0,0,0,0,0,0,0,0,46748.3,0,46748.3,152598,0,-31671.3,
7,11,1,3,7.77811,4.37118,2.81685,0,13.4641,0,1.01383,0.990869,0,0,0,0,30.4349,0,0,0,0,0,0,0,0,0,0,32875.2,0,32875.2,130381,0,-21536.5,
7,11,2,3,3.97622,4.22045,1.75343,0,10.5648,0,0.988958,0.756461,0,0,0,0,22.2604,0,0,0,0,0,0,0,0,0,0,17844.8,0,17844.8,94300.8,0,-10557.1,
7,11,3,3,3.97622,4.22045,1.75343,0,9.94996,0,1.00114,0.687031,0,0,0,0,21.5882,0,0,0,0,0,0,0,0,0,0,17847.5,0,17847.5,88395.7,0,-10557.1,
7,11,4,3,3.97622,4.22045,1.75343,0,10.2034,0,1.02466,0.666741,0,0,0,0,21.8449,0,0,0,0,0,0,0,0,0,0,32883.9,0,32883.9,90643,0,-21536.5,
7,11,5,3,7.77811,4.37118,2.79018,0,9.02148,0,0.997447,0.603293,0,0,0,0,25.5617,0,0,0,0,0,0,0,0,0,0,61796.6,0,61796.6,77123.8,0,-42650.7,
7,11,6,3,15.0362,3.76826,4.79727,0,13.2649,0,1.04934,0.921342,0,0,0,0,38.8374,0,0,0,0,0,0,0,0,0,0,90712.9,0,90712.9,130580,0,-63764.9,
7,11,7,3,18.4925,2.56242,5.7676,0,24.588,0,1.06866,1.82154,0,0,0,0,54.3008,0,0,0,0,0,0,0,0,0,0,133506,0,133506,257425,0,-95013.9,
7,11,8,3,15.0362,2.41169,4.86172,0,31.0102,0,1.04158,2.44009,0,0,0,0,56.8016,0,0,0,0,0,0,0,0,0,0,104588,0,104588,314249,0,-73899.7,
7,11,9,3,15.0362,1.5073,4.91284,0,37.8296,0,0.995269,3.14182,0,0,0,0,63.4231,0,0,0,0,0,0,0,0,0,0,75667,0,75667,358444,0,-52785.5,
7,11,10,3,11.2344,1.35657,3.93164,0,36.7241,0,1.00519,2.99256,0,0,0,0,57.2444,0,0,0,0,0,0,0,0,0,0,75657.7,0,75657.7,352409,0,-52785.5,
7,11,11,3,7.7781,1.20584,2.99687,0,36.7565,0,0.988075,3.01766,0,0,0,0,52.7431,0,0,0,0,0,0,0,0,0,0,61776,0,61776,342126,0,-42650.7,
7,11,12,3,7.7781,1.20584,3.01242,0,37.0914,0,0.993931,2.94412,0,0,0,0,53.0258,0,0,0,0,0,0,0,0,0,0,75651.9,0,75651.9,341026,0,-52785.5,
7,11,13,3,7.7781,1.20584,3.01242,0,35.6698,0,0.974661,2.86619,0,0,0,0,51.5071,0,0,0,0,0,0,0,0,0,0,61771.9,0,61771.9,319140,0,-42650.7,
7,11,14,3,10.5431,1.20584,3.01242,0,41.9321,0,1.0046,3.2362,0,0,0,0,60.9343,0,0,0,0,0,0,0,0,0,0,46736,0,46736,376073,0,-31671.3,
7,11,15,3,10.5431,1.65803,3.01242,0,45.6214,0,1.0039,3.65847,0,0,0,0,65.4974,0,0,0,0,0,0,0,0,0,0,46733.4,0,46733.4,412578,0,-31671.3,
7,11,16,3,10.5431,2.56242,2.99687,0,50.8718,0,1.02185,3.99695,0,0,0,0,71.993,0,0,0,0,0,0,0,0,0,0,46724.8,0,46724.8,458834,0,-31671.3,
7,11,17,3,12.2712,2.56242,2.9902,0,50.8439,0,1.04796,3.90866,0,0,0,0,73.6243,0,0,0,0,0,0,0,0,0,0,46720.8,0,46720.8,477668,0,-31671.3,
7,11,18,3,27.4788,3.16534,6.96881,0,50.6158,0,1.04757,4.01455,0,0,0,0,93.2908,0,0,0,0,0,0,0,0,0,0,75632,0,75632,487579,0,-52785.5,
7,11,19,3,34.7369,4.37118,8.9559,0,45.061,0,1.03029,3.80567,0,0,0,0,97.9609,0,0,0,0,0,0,0,0,0,0,104541,0,104541,452518,0,-73899.7,
7,11,20,3,38.5388,4.52191,9.88178,0,36.5027,0,1.00215,3.23579,0,0,0,0,93.6832,0,0,0,0,0,0,0,0,0,0,104541,0,104541,376646,0,-73899.7,
7,11,21,3,34.7369,4.82338,8.887,0,33.6856,0,1.00312,2.92918,0,0,0,0,86.0652,0,0,0,0,0,0,0,0,0,0,104544,0,104544,349536,0,-73899.7,
7,11,22,3,27.4788,4.9741,6.85547,0,29.531,0,0.97898,2.60374,0,0,0,0,72.4221,0,0,0,0,0,0,0,0,0,0,104549,0,104549,300764,0,-73899.7,
7,11,23,3,13.9994,4.52191,3.79608,0,24.3102,0,0.969044,2.0866,0,0,0,0,49.6832,0,0,0,0,0,0,0,0,0,0,75638.6,0,75638.6,242487,0,-52785.5,
7,11,24,3,7.77811,4.37118,2.83908,0,20.5309,0,0.988217,1.68523,0,0,0,0,38.1927,0,0,0,0,0,0,0,0,0,0,46730,0,46730,206789,0,-31671.3,
7,12,1,4,7.77811,4.37118,2.81685,0,18.1571,0,0.9986,1.46497,0,0,0,0,35.5868,0,0,0,0,0,0,0,0,0,0,32858,0,32858,184600,0,-21536.5,
7,12,2,4,3.97622,4.22045,1.75343,0,16.9044,0,1.02679,1.24448,0,0,0,0,29.1258,0,0,0,0,0,0,0,0,0,0,17828.8,0,17828.8,167425,0,-10557.1,
7,12,3,4,3.97622,4.22045,1.75343,0,14.3744,0,1.0145,1.07423,0,0,0,0,26.4132,0,0,0,0,0,0,0,0,0,0,17831.4,0,17831.4,141155,0,-10557.1,
7,12,4,4,3.97622,4.22045,1.75343,0,13.8806,0,1.02708,0.992065,0,0,0,0,25.8498,0,0,0,0,0,0,0,0,0,0,32868.8,0,32868.8,134294,0,-21536.5,
7,12,5,4,7.77811,4.37118,2.79018,0,11.5554,0,0.986595,0.868932,0,0,0,0,28.3504,0,0,0,0,0,0,0,0,0,0,61782.7,0,61782.7,107354,0,-42650.7,
7,12,6,4,15.0362,3.76826,4.79727,0,15.7398,0,1.05234,1.11064,0,0,0,0,41.5045,0,0,0,0,0,0,0,0,0,0,90700.3,0,90700.3,157796,0,-63764.9,
7,12,7,4,18.4925,2.56242,5.7676,0,21.0128,0,1.0153,1.59084,0,0,0,0,50.4414,0,0,0,0,0,0,0,0,0,0,133493,0,133493,208249,0,-95013.9,
7,12,8,4,15.0362,2.41169,4.86172,0,28.8897,0,1.07701,1.8703,0,0,0,0,54.1466,0,0,0,0,0,0,0,0,0,0,104575,0,104575,275914,0,-73899.7,
7,12,9,4,15.0362,1.5073,4.91284,0,29.1902,0,0.988357,2.39577,0,0,0,0,54.0307,0,0,0,0,0,0,0,0,0,0,75656.7,0,75656.7,283769,0,-52785.5,
7,12,10,4,11.2344,1.35657,3.93164,0,28.1823,0,0.999688,2.11848,0,0,0,0,47.823,0,0,0,0,0,0,0,0,0,0,75655.3,0,75655.3,263940,0,-52785.5,
7,12,11,4,7.7781,1.20584,2.99687,0,34.7924,0,1.02691,2.52964,0,0,0,0,50.3298,0,0,0,0,0,0,0,0,0,0,61774.2,0,61774.2,324791,0,-42650.7,
7,12,12,4,7.7781,1.20584,3.01242,0,37.9654,0,1.02874,2.73161,0,0,0,0,53.7222,0,0,0,0,0,0,0,0,0,0,75651.8,0,75651.8,347833,0,-52785.5,
7,12,13,4,7.7781,1.20584,3.01242,0,35.7111,0,1.01666,2.56285,0,0,0,0,51.287,0,0,0,0,0,0,0,0,0,0,61769.9,0,61769.9,322416,0,-42650.7,
7,12,14,4,10.5431,1.20584,3.01242,0,31.4546,0,0.985018,2.45678,0,0,0,0,49.6578,0,0,0,0,0,0,0,0,0,0,46733.1,0,46733.1,289937,0,-31671.3,
7,12,15,4,10.5431,1.65803,3.01242,0,33.4219,0,1.02107,2.44987,0,0,0,0,52.1064,0,0,0,0,0,0,0,0,0,0,46733.6,0,46733.6,314682,0,-31671.3,
7,12,16,4,10.5431,2.56242,2.99687,0,31.1586,0,1.01335,2.32565,0,0,0,0,50.6,0,0,0,0,0,0,0,0,0,0,46732,0,46732,296578,0,-31671.3,
7,12,17,4,12.2712,2.56242,2.9902,0,29.5729,0,1.00863,2.19883,0,0,0,0,50.6043,0,0,0,0,0,0,0,0,0,0,46733.7,0,46733.7,279644,0,-31671.3,
7,12,18,4,27.4788,3.16534,6.96881,0,33.6473,0,1.04035,2.45832,0,0,0,0,74.7589,0,0,0,0,0,0,0,0,0,0,75647.3,0,75647.3,330058,0,-52785.5,
7,12,19,4,34.7369,4.37118,8.9559,0,33.4682,0,1.04084,2.52387,0,0,0,0,85.0969,0,0,0,0,0,0,0,0,0,0,104560,0,104560,337722,0,-73899.7,
7,12,20,4,38.5388,4.52191,9.88178,0,31.2153,0,1.00635,2.50412,0,0,0,0,87.6682,0,0,0,0,0,0,0,0,0,0,104560,0,104560,311669,0,-73899.7,
7,12,21,4,34.7369,4.82338,8.887,0,28.505,0,0.984936,2.37694,0,0,0,0,80.3141,0,0,0,0,0,0,0,0,0,0,104560,0,104560,283961,0,-73899.7,
7,12,22,4,27.4788,4.9741,6.85547,0,27.1347,0,0.997669,2.15074,0,0,0,0,69.5914,0,0,0,0,0,0,0,0,0,0,104560,0,104560,267868,0,-73899.7,
7,12,23,4,13.9994,4.52191,3.79608,0,23.6032,0,1.02421,1.7152,0,0,0,0,48.66,0,0,0,0,0,0,0,0,0,0,75649.5,0,75649.5,229103,0,-52785.5,
7,12,24,4,7.77811,4.37118,2.83908,0,21.8337,0,1.06536,1.44577,0,0,0,0,39.3332,0,0,0,0,0,0,0,0,0,0,46740.3,0,46740.3,210478,0,-31671.3,
7,13,1,5,7.77811,4.37118,2.81685,0,21.8818,0,1.09436,1.36683,0,0,0,0,39.3092,0,0,0,0,0,0,0,0,0,0,32866.7,0,32866.7,210222,0,-21536.5,
7,13,2,5,3.97622,4.22045,1.75343,0,19.3363,0,1.10211,1.17064,0,0,0,0,31.5591,0,0,0,0,0,0,0,0,0,0,17835.4,0,17835.4,182890,0,-10557.1,
7,13,3,5,3.97622,4.22045,1.75343,0,18.6827,0,1.11587,1.10294,0,0,0,0,30.8516,0,0,0,0,0,0,0,0,0,0,17837.1,0,17837.1,176736,0,-10557.1,
7,13,4,5,3.97622,4.22045,1.75343,0,17.9562,0,1.11593,1.05102,0,0,0,0,30.0732,0,0,0,0,0,0,0,0,0,0,32873.2,0,32873.2,168703,0,-21536.5,
7,13,5,5,7.77811,4.37118,2.79018,0,19.6402,0,1.15168,1.11127,0,0,0,0,36.8426,0,0,0,0,0,0,0,0,0,0,61786.3,0,61786.3,188613,0,-42650.7,
7,13,6,5,15.0362,3.76826,4.79727,0,23.3025,0,1.19456,1.28187,0,0,0,0,49.3807,0,0,0,0,0,0,0,0,0,0,90699.6,0,90699.6,230710,0,-63764.9,
7,13,7,5,18.4925,2.56242,5.7676,0,23.9788,0,1.15189,1.39159,0,0,0,0,53.3448,0,0,0,0,0,0,0,0,0,0,133491,0,133491,235068,0,-95013.9,
7,13,8,5,15.0362,2.41169,4.86172,0,24.262,0,1.12771,1.44573,0,0,0,0,49.1451,0,0,0,0,0,0,0,0,0,0,104577,0,104577,235087,0,-73899.7,
7,13,9,5,15.0362,1.5073,4.91284,0,26.0305,0,1.11522,1.56863,0,0,0,0,50.1707,0,0,0,0,0,0,0,0,0,0,75663.9,0,75663.9,249562,0,-52785.5,
7,13,10,5,11.2344,1.35657,3.93164,0,26.3644,0,1.09545,1.60721,0,0,0,0,45.5896,0,0,0,0,0,0,0,0,0,0,75662.9,0,75662.9,246717,0,-52785.5,
7,13,11,5,7.7781,1.20584,2.99687,0,28.6417,0,1.09636,1.73136,0,0,0,0,43.4503,0,0,0,0,0,0,0,0,0,0,61784.6,0,61784.6,265648,0,-42650.7,
7,13,12,5,7.7781,1.20584,3.01242,0,33.0749,0,1.0944,1.94684,0,0,0,0,48.1126,0,0,0,0,0,0,0,0,0,0,75661.4,0,75661.4,295608,0,-52785.5,
7,13,13,5,7.7781,1.20584,3.01242,0,34.4746,0,1.09423,2.03712,0,0,0,0,49.6024,0,0,0,0,0,0,0,0,0,0,61780.9,0,61780.9,308318,0,-42650.7,
