C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Apr-11 16:31:56
CSV Written:  2024-Apr-11 16:31:56
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
5,25,20,5,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0827681,0,9.30923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,25,21,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0838326,0,9.26995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,25,22,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0844469,0,9.27056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,25,23,5,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.08496,0,9.27107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,25,24,5,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0663867,0,9.20981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,1,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0668385,0,9.21026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,2,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0669985,0,9.21042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,3,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0671834,0,9.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,4,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0673288,0,9.21075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,5,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0674595,0,9.21088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,6,6,0.0528272,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0677047,0,9.21113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,7,6,0.430013,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.152438,0,9.67305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,8,6,0.771277,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.265031,0,10.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,9,6,0.870064,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.508864,0,10.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,10,6,0.950889,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.536371,0,10.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,11,6,0.950889,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.366496,0,10.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,12,6,0.609626,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.365457,0,10.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,13,6,0.23244,0,0,0,3.16149,0,2.16338,4.53752,0,0,0.275336,0,10.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,14,6,0.23244,0,0,0,10.3528,0,2.16338,4.53752,0,0,0.21819,0,17.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,64799.1,0,
5,26,15,6,0.23244,0,0,0,12.8679,0,2.16338,4.53752,0,0,0.161741,0,19.963,0,0,0,0,0,0,0,0,0,0,0,0,0,87548.4,0,
5,26,16,6,0.23244,0,0,0,11.8233,0,2.16338,4.53752,0,0,0.133533,0,18.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,77811.3,0,
5,26,17,6,0.169575,0,0,0,2.9786,0,2.16338,4.53752,0,0,0.105375,0,9.95445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,18,6,0.0528272,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0631774,0,9.55795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,19,6,0.0528272,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.0631748,0,9.51036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,20,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0638335,0,9.41906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,21,6,0.0528272,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0645184,0,9.33198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,22,6,0.0528272,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0650314,0,9.42026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,23,6,0.0528272,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0652365,0,9.24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,26,24,6,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.165335,0,9.47237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,1,7,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.165593,0,9.47263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,2,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.165802,0,9.43249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,3,7,0.1829,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.168636,0,9.44213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,4,7,0.38973,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.22112,0,9.70144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,5,7,1.40835,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.473054,0,10.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,6,7,2.37707,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.871892,0,12.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,7,7,2.84017,0,0,0,2.51374,0,2.16338,4.53752,0,0,1.43403,0,13.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,8,7,3.01,0,0,0,9.06188,0,2.16338,4.53752,0,0,1.57553,0,20.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,66843.7,0,
5,27,9,7,2.73301,0,0,0,15.3096,0,2.16338,4.53752,0,0,1.41756,0,26.1611,0,0,0,0,0,0,0,0,0,0,0,0,0,133323,0,
5,27,10,7,2.05985,0,0,0,17.6322,0,2.16338,4.53752,0,0,1.16864,0,27.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,154270,0,
5,27,11,7,1.60342,0,0,0,17.4767,0,2.16338,4.53752,0,0,0.951807,0,26.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,152045,0,
5,27,12,7,1.24498,0,0,0,19.1518,0,2.16338,4.53752,0,0,0.795806,0,27.8935,0,0,0,0,0,0,0,0,0,0,0,0,0,165637,0,
5,27,13,7,0.828528,0,0,0,19.8054,0,2.16338,4.53752,0,0,0.546622,0,27.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,173042,0,
5,27,14,7,0.630316,0,0,0,19.9752,0,2.16338,4.53752,0,0,0.361653,0,27.6681,0,0,0,0,0,0,0,0,0,0,0,0,0,174900,0,
5,27,15,7,0.375142,0,0,0,20.01,0,2.16338,4.53752,0,0,0.244729,0,27.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,175274,0,
5,27,16,7,0.202199,0,0,0,3.50858,0,2.16338,4.53752,0,0,0.175463,0,10.5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,17,7,0.176091,0,0,0,9.01964,0,2.16338,4.53752,0,0,0.163005,0,16.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,55645.6,0,
5,27,18,7,0.176091,0,0,0,3.83712,0,2.16338,4.53752,0,0,0.162747,0,10.8769,0,0,0,0,0,0,0,0,0,0,0,0,0,7624.01,0,
5,27,19,7,0.176091,0,0,0,2.75423,0,2.16338,4.53752,0,0,0.162821,0,9.79403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,20,7,0.176091,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.163568,0,9.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,21,7,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.16395,0,9.47098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,22,7,0.176091,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.164708,0,9.47174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,23,7,0.176091,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.165097,0,9.43178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,27,24,7,0.0528272,0,0,0,0,0,0,0,0,0,0.0658986,0,0.118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,1,8,0.0528272,0,0,0,0,0,0,0,0,0,0.066519,0,0.119346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,2,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0668872,0,0.119714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,3,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0670215,0,0.119849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,4,8,0.0528272,0,0,0,0,0,0,0,0,0,0.067415,0,0.120242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,5,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0676159,0,0.120443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,6,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0677776,0,0.120605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,7,8,0.430013,0,0,0,0,0,0,0,0,0,0.151996,0,0.582009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,8,8,0.771277,0,0,0,0,0,0,0,0,0,0.264075,0,1.03535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,9,8,0.870064,0,0,0,0,0,0,0,0,0,0.507141,0,1.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,10,8,0.950889,0,0,0,0,0,0,0,0,0,0.53418,0,1.48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,11,8,0.950889,0,0,0,0,0,0,0,0,0,0.364054,0,1.31494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,12,8,0.609626,0,0,0,0,0,0,0,0,0,0.363299,0,0.972925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,13,8,0.23244,0,0,0,0,0,0,0,0,0,0.273559,0,0.505999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,14,8,0.23244,0,0,0,0,0,0,0,0,0,0.216851,0,0.449291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,15,8,0.23244,0,0,0,0,0,0,0,0,0,0.15999,0,0.392429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,16,8,0.23244,0,0,0,0,0,0,0,0,0,0.131819,0,0.364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,17,8,0.169575,0,0,0,0,0,0,0,0,0,0.103377,0,0.272952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,18,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0620171,0,0.114844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,19,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0626841,0,0.115511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,20,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0629711,0,0.115798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,21,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0644875,0,0.117315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,22,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0652772,0,0.118104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,23,8,0.0528272,0,0,0,0,0,0,0,0,0,0.0659025,0,0.11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,28,24,8,0.095521,0,0,0,4.88834,0,2.16338,4.53752,0,0,0.0853041,0,11.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,1,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0855485,0,9.27166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,2,2,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0880352,0,9.28356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,3,2,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0938776,0,9.35219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,4,2,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.105697,0,9.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,5,2,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.118344,0,9.57407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,6,2,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.12888,0,9.66271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,7,2,0.604738,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.180463,0,9.91614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,8,2,0.807289,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.26662,0,10.2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,9,2,1.23234,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.531512,0,11.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,10,2,1.53287,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.782884,0,11.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,11,2,1.43647,0,0,0,7.60793,0,2.16338,4.53752,0,0,0.813755,0,16.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,42467.6,0,
5,29,12,2,1.19699,0,0,0,10.9015,0,2.16338,4.53752,0,0,0.731417,0,19.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,68997.5,0,
5,29,13,2,0.833846,0,0,0,8.26482,0,2.16338,4.53752,0,0,0.542313,0,16.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,47367.5,0,
5,29,14,2,0.58731,0,0,0,10.1206,0,2.16338,4.53752,0,0,0.337378,0,17.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,65086.4,0,
5,29,15,2,0.340412,0,0,0,10.3589,0,2.16338,4.53752,0,0,0.198329,0,17.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,66997.1,0,
5,29,16,2,0.188977,0,0,0,12.5606,0,2.16338,4.53752,0,0,0.124111,0,19.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,84121.2,0,
5,29,17,2,0.141504,0,0,0,12.9516,0,2.16338,4.53752,0,0,0.10175,0,19.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,90451.9,0,
5,29,18,2,0.095521,0,0,0,13.0644,0,2.16338,4.53752,0,0,0.0820997,0,19.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,96326.1,0,
5,29,19,2,0.095521,0,0,0,4.35694,0,2.16338,4.53752,0,0,0.0821075,0,11.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,14933.7,0,
5,29,20,2,0.095521,0,0,0,2.71886,0,2.16338,4.53752,0,0,0.0822177,0,9.59749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,21,2,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0829812,0,9.39313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,22,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0835567,0,9.26967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,23,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0842983,0,9.27041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,29,24,2,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0847122,0,9.27083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,1,3,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0853443,0,9.27146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,2,3,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0879739,0,9.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,3,3,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0939044,0,9.35221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,4,3,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.106273,0,9.46598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,5,3,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.119175,0,9.5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,6,3,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.129486,0,9.66332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,7,3,0.604738,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.180922,0,9.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,8,3,0.807289,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.266427,0,10.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,9,3,1.23234,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.531481,0,11.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,10,3,1.53287,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.783007,0,11.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,11,3,1.43647,0,0,0,2.94231,0,2.16338,4.53752,0,0,0.814002,0,11.8937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,12,3,1.19699,0,0,0,5.75385,0,2.16338,4.53752,0,0,0.731575,0,14.3833,0,0,0,0,0,0,0,0,0,0,0,0,0,27086.4,0,
5,30,13,3,0.833846,0,0,0,11.5559,0,2.16338,4.53752,0,0,0.542367,0,19.633,0,0,0,0,0,0,0,0,0,0,0,0,0,73780.4,0,
5,30,14,3,0.58731,0,0,0,13.6993,0,2.16338,4.53752,0,0,0.337336,0,21.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,91769.2,0,
5,30,15,3,0.340412,0,0,0,12.6024,0,2.16338,4.53752,0,0,0.198294,0,19.842,0,0,0,0,0,0,0,0,0,0,0,0,0,86417.6,0,
5,30,16,3,0.188977,0,0,0,13.7013,0,2.16338,4.53752,0,0,0.124082,0,20.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,98796.1,0,
5,30,17,3,0.141504,0,0,0,15.1314,0,2.16338,4.53752,0,0,0.101759,0,22.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,112004,0,
5,30,18,3,0.095521,0,0,0,14.8804,0,2.16338,4.53752,0,0,0.0820941,0,21.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,111570,0,
5,30,19,3,0.095521,0,0,0,7.84787,0,2.16338,4.53752,0,0,0.0820891,0,14.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,45304.2,0,
5,30,20,3,0.095521,0,0,0,2.77049,0,2.16338,4.53752,0,0,0.0821801,0,9.64909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,21,3,0.095521,0,0,0,2.60151,0,2.16338,4.53752,0,0,0.0829568,0,9.48088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,22,3,0.095521,0,0,0,2.51374,0,2.16338,4.53752,0,0,0.0833598,0,9.39351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,23,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0838501,0,9.31031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,30,24,3,0.095521,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0842812,0,9.31074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,1,4,0.095521,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0848736,0,9.27099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,2,4,0.104935,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0874821,0,9.28301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,3,4,0.167716,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0932592,0,9.35157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,4,4,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.105275,0,9.46498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,5,4,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.118,0,9.57372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,6,4,0.443241,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.128596,0,9.70278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,7,4,0.604738,0,0,0,2.69347,0,2.16338,4.53752,0,0,0.179902,0,10.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,8,4,0.807289,0,0,0,2.83947,0,2.16338,4.53752,0,0,0.265341,0,10.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,9,4,1.23234,0,0,0,3.04963,0,2.16338,4.53752,0,0,0.530022,0,11.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,10,4,1.53287,0,0,0,12.6112,0,2.16338,4.53752,0,0,0.781416,0,21.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,85875.3,0,
5,31,11,4,1.43647,0,0,0,15.0437,0,2.16338,4.53752,0,0,0.813142,0,23.9942,0,0,0,0,0,0,0,0,0,0,0,0,0,106088,0,
5,31,12,4,1.19699,0,0,0,14.2805,0,2.16338,4.53752,0,0,0.731328,0,22.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,97467.3,0,
5,31,13,4,0.833846,0,0,0,17.7588,0,2.16338,4.53752,0,0,0.542283,0,25.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,123853,0,
5,31,14,4,0.58731,0,0,0,19.4769,0,2.16338,4.53752,0,0,0.337286,0,27.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,135161,0,
5,31,15,4,0.340412,0,0,0,20.3282,0,2.16338,4.53752,0,0,0.19824,0,27.5678,0,0,0,0,0,0,0,0,0,0,0,0,0,143618,0,
5,31,16,4,0.188977,0,0,0,21.3888,0,2.16338,4.53752,0,0,0.124014,0,28.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,154287,0,
5,31,17,4,0.141504,0,0,0,13.2775,0,2.16338,4.53752,0,0,0.10168,0,20.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,81180.1,0,
5,31,18,4,0.095521,0,0,0,12.0119,0,2.16338,4.53752,0,0,0.0821523,0,18.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,69297.9,0,
5,31,19,4,0.095521,0,0,0,10.1832,0,2.16338,4.53752,0,0,0.0821507,0,17.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,57346.9,0,
5,31,20,4,0.095521,0,0,0,3.27506,0,2.16338,4.53752,0,0,0.0821636,0,10.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,21,4,0.095521,0,0,0,3.16149,0,2.16338,4.53752,0,0,0.0822766,0,10.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,22,4,0.095521,0,0,0,2.9954,0,2.16338,4.53752,0,0,0.0822867,0,9.87411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,23,4,0.095521,0,0,0,2.89033,0,2.16338,4.53752,0,0,0.0825718,0,9.76932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,31,24,4,0.095521,0,0,0,2.74105,0,2.16338,4.53752,0,0,0.0828473,0,9.62031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,5,0.095521,0,0,0,2.64696,0,2.16338,4.53752,0,0,0.0788627,0,9.52224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,2,5,0.104935,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.0812473,0,9.44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,3,5,0.167716,0,0,0,2.43005,0,2.16338,4.53752,0,0,0.0867179,0,9.38538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,4,5,0.269114,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.0980194,0,9.45773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,5,5,0.365132,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.110076,0,9.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,6,5,0.443241,0,0,0,2.3897,0,2.16338,4.53752,0,0,0.120005,0,9.65384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,7,5,0.604738,0,0,0,2.5571,0,2.16338,4.53752,0,0,0.167456,0,10.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,8,5,0.807289,0,0,0,2.78971,0,2.16338,4.53752,0,0,0.246613,0,10.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,9,5,1.23234,0,0,0,7.65489,0,2.16338,4.53752,0,0,0.491339,0,16.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,42905.8,0,
