C:\Users\vdee\Documents\eQUEST 3-65 Projects\3501 ANG RC S\JBA B5301 - Baseline Design
Simulated:  2024-Feb-13 16:16:00
CSV Written:  2024-Feb-13 16:16:00
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,7,1,137.643,0,223.164,0,246.309,0,21.955,54.3592,0,0,0,0,683.43,0,0,0,0,0,0,0,0,0,0,73972.9,0,73972.9,3.34057e+006,0,
7,2,8,1,138.283,0,224.162,0,251.166,0,21.955,50.4199,0,0,0,0,685.985,0,0,0,0,0,0,0,0,0,0,93872.2,0,93872.2,3.33644e+006,0,
7,2,9,1,138.283,0,224.146,0,270.19,0,21.955,50.7608,0,0,0,0,705.335,0,0,0,0,0,0,0,0,0,0,97333.4,0,97333.4,3.55088e+006,0,
7,2,10,1,138.283,0,224.057,0,328.551,0,21.955,52.7614,0,0,0,0,765.607,0,0,0,0,0,0,0,0,0,0,97334.5,0,97334.5,3.6748e+006,0,
7,2,11,1,138.283,0,223.982,0,339.792,0,21.955,56.1414,0,0,0,0,780.153,0,0,0,0,0,0,0,0,0,0,97334.9,0,97334.9,3.72934e+006,0,
7,2,12,1,138.283,0,223.993,0,373.516,0,21.955,63.2524,0,0,0,0,820.998,0,0,0,0,0,0,0,0,0,0,97335.1,0,97335.1,4.05755e+006,0,
7,2,13,1,138.283,0,224.107,0,410.297,0,21.955,71.7151,0,0,0,0,866.357,0,0,0,0,0,0,0,0,0,0,97335,0,97335,4.33217e+006,0,
7,2,14,1,138.283,0,224.157,0,410.131,0,21.955,77.0189,0,0,0,0,871.544,0,0,0,0,0,0,0,0,0,0,96097,0,96097,4.25312e+006,0,
7,2,15,1,137.835,0,224.159,0,409.672,0,21.955,79.755,0,0,0,0,873.377,0,0,0,0,0,0,0,0,0,0,87466.4,0,87466.4,4.32045e+006,0,
7,2,16,1,133.805,0,224.136,0,391.19,0,21.955,72.0341,0,0,0,0,843.12,0,0,0,0,0,0,0,0,0,0,71622.4,0,71622.4,4.28584e+006,0,
7,2,17,1,116.752,0,208.078,0,367.861,0,21.955,63.082,0,0,0,0,777.728,0,0,0,0,0,0,0,0,0,0,53879.4,0,53879.4,4.03726e+006,0,
7,2,18,1,73.3558,0,122.634,0,411.297,0,21.955,44.8693,0,0,0,0,674.111,0,0,0,0,0,0,0,0,0,0,33222.8,0,33222.8,4.6391e+006,0,
7,2,19,1,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,24472.9,0,24472.9,0,0,
7,2,20,1,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,21052.7,0,21052.7,0,0,
7,2,21,1,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,9442.89,0,9442.89,0,0,
7,2,22,1,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7112.19,0,7112.19,0,0,
7,2,23,1,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7105.95,0,7105.95,0,0,
7,2,24,1,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7101.1,0,7101.1,0,0,
7,3,1,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7097.92,0,7097.92,0,0,
7,3,2,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7095.39,0,7095.39,0,0,
7,3,3,2,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,7672.55,0,7672.55,0,0,
7,3,4,2,44.3902,0,84.2248,0,47.9251,0,21.955,2.37162,0,0,0,0,200.867,0,0,0,0,0,0,0,0,0,0,16815.3,0,16815.3,206608,0,
7,3,5,2,111.849,0,183.389,0,258.725,0,21.955,100.556,0,0,0,0,676.474,0,0,0,0,0,0,0,0,0,0,48621,0,48621,3.69914e+006,0,
7,3,6,2,132.845,0,215.677,0,256.093,0,21.955,61.9444,0,0,0,0,688.514,0,0,0,0,0,0,0,0,0,0,57522.7,0,57522.7,3.50187e+006,0,
7,3,7,2,137.643,0,223.164,0,244.834,0,21.955,48.9445,0,0,0,0,676.54,0,0,0,0,0,0,0,0,0,0,73971.8,0,73971.8,3.31777e+006,0,
7,3,8,2,138.283,0,224.162,0,249.46,0,21.955,45.5237,0,0,0,0,679.384,0,0,0,0,0,0,0,0,0,0,93871.3,0,93871.3,3.3537e+006,0,
7,3,9,2,138.283,0,224.146,0,273.399,0,21.955,46.1057,0,0,0,0,703.888,0,0,0,0,0,0,0,0,0,0,97332.7,0,97332.7,3.60262e+006,0,
7,3,10,2,138.283,0,224.057,0,327.535,0,21.955,52.0642,0,0,0,0,763.893,0,0,0,0,0,0,0,0,0,0,97333.9,0,97333.9,3.71852e+006,0,
7,3,11,2,138.283,0,223.982,0,331.227,0,21.955,58.8621,0,0,0,0,774.309,0,0,0,0,0,0,0,0,0,0,97334.4,0,97334.4,3.79109e+006,0,
7,3,12,2,138.283,0,223.993,0,388.398,0,21.955,64.9466,0,0,0,0,837.575,0,0,0,0,0,0,0,0,0,0,97334.3,0,97334.3,4.18825e+006,0,
7,3,13,2,138.283,0,224.107,0,373.415,0,21.955,70.3555,0,0,0,0,828.116,0,0,0,0,0,0,0,0,0,0,97334,0,97334,4.18182e+006,0,
7,3,14,2,138.283,0,224.157,0,364.163,0,21.955,69.0913,0,0,0,0,817.649,0,0,0,0,0,0,0,0,0,0,96096.1,0,96096.1,4.05418e+006,0,
7,3,15,2,137.835,0,224.159,0,358.482,0,21.955,65.7592,0,0,0,0,808.191,0,0,0,0,0,0,0,0,0,0,87465.8,0,87465.8,3.97829e+006,0,
7,3,16,2,133.805,0,224.136,0,351.545,0,21.955,61.0284,0,0,0,0,792.47,0,0,0,0,0,0,0,0,0,0,71622.6,0,71622.6,4.07466e+006,0,
7,3,17,2,116.752,0,208.078,0,325.88,0,21.955,54.6719,0,0,0,0,727.337,0,0,0,0,0,0,0,0,0,0,53880.4,0,53880.4,3.76817e+006,0,
7,3,18,2,73.3558,0,122.634,0,257.19,0,21.955,38.0998,0,0,0,0,513.234,0,0,0,0,0,0,0,0,0,0,33223.5,0,33223.5,3.28699e+006,0,
7,3,19,2,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,24473.4,0,24473.4,0,0,
7,3,20,2,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,21053.5,0,21053.5,0,0,
7,3,21,2,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,9443.31,0,9443.31,0,0,
7,3,22,2,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7112.93,0,7112.93,0,0,
7,3,23,2,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7106.67,0,7106.67,0,0,
7,3,24,2,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3389.91,0,3389.91,0,0,
7,4,1,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3390.71,0,3390.71,0,0,
7,4,2,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3390.97,0,3390.97,0,0,
7,4,3,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3391.35,0,3391.35,0,0,
7,4,4,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3391.41,0,3391.41,0,0,
7,4,5,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3391.72,0,3391.72,0,0,
7,4,6,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3391.83,0,3391.83,0,0,
7,4,7,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3391.97,0,3391.97,0,0,
7,4,8,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3392,0,3392,0,0,
7,4,9,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3391.43,0,3391.43,0,0,
7,4,10,8,2.30471,0,14.9161,0,45.9544,0,21.955,2.32889,0,0,0,0,87.4591,0,0,0,0,0,0,0,0,0,0,3390.27,0,3390.27,192247,0,
7,4,11,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3388.76,0,3388.76,0,0,
7,4,12,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3386.94,0,3386.94,0,0,
7,4,13,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3384.78,0,3384.78,0,0,
7,4,14,8,2.30471,0,14.9161,0,58.2367,0,21.955,4.82067,0,0,0,0,102.233,0,0,0,0,0,0,0,0,0,0,3382.61,0,3382.61,398515,0,
7,4,15,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3380.46,0,3380.46,0,0,
7,4,16,8,2.30471,0,14.9161,0,28.3223,0,21.955,0.764001,0,0,0,0,68.2621,0,0,0,0,0,0,0,0,0,0,3378.38,0,3378.38,63338.6,0,
7,4,17,8,2.30471,0,14.9161,0,48.1869,0,21.955,4.82067,0,0,0,0,92.1833,0,0,0,0,0,0,0,0,0,0,3378.98,0,3378.98,399806,0,
7,4,18,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3376.54,0,3376.54,0,0,
7,4,19,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3376.07,0,3376.07,0,0,
7,4,20,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3377.53,0,3377.53,0,0,
7,4,21,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3377.61,0,3377.61,0,0,
7,4,22,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3378.55,0,3378.55,0,0,
7,4,23,8,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3378.71,0,3378.71,0,0,
7,4,24,8,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7091.66,0,7091.66,0,0,
7,5,1,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7088.01,0,7088.01,0,0,
7,5,2,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7085.59,0,7085.59,0,0,
7,5,3,4,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,7662.74,0,7662.74,0,0,
7,5,4,4,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,16805.8,0,16805.8,0,0,
7,5,5,4,111.849,0,183.389,0,290.69,0,21.955,98.6392,0,0,0,0,706.522,0,0,0,0,0,0,0,0,0,0,48611.4,0,48611.4,3.62037e+006,0,
7,5,6,4,132.845,0,215.677,0,231.563,0,21.955,60.1175,0,0,0,0,662.157,0,0,0,0,0,0,0,0,0,0,57517.1,0,57517.1,3.25565e+006,0,
7,5,7,4,137.643,0,223.164,0,220.669,0,21.955,50.9159,0,0,0,0,654.347,0,0,0,0,0,0,0,0,0,0,73968.3,0,73968.3,3.07723e+006,0,
7,5,8,4,138.283,0,224.162,0,224.834,0,21.955,47.9454,0,0,0,0,657.179,0,0,0,0,0,0,0,0,0,0,93868.3,0,93868.3,3.11331e+006,0,
7,5,9,4,138.283,0,224.146,0,233.058,0,21.955,50.837,0,0,0,0,668.279,0,0,0,0,0,0,0,0,0,0,97329.8,0,97329.8,3.25125e+006,0,
7,5,10,4,138.283,0,224.057,0,240.101,0,21.955,50.0158,0,0,0,0,674.411,0,0,0,0,0,0,0,0,0,0,97331.3,0,97331.3,3.32748e+006,0,
7,5,11,4,138.283,0,223.982,0,247.621,0,21.955,53.3993,0,0,0,0,685.24,0,0,0,0,0,0,0,0,0,0,97331.8,0,97331.8,3.36714e+006,0,
7,5,12,4,138.283,0,223.993,0,260.541,0,21.955,54.8421,0,0,0,0,699.613,0,0,0,0,0,0,0,0,0,0,97332.6,0,97332.6,3.53618e+006,0,
7,5,13,4,138.283,0,224.107,0,312.545,0,21.955,60.3094,0,0,0,0,757.2,0,0,0,0,0,0,0,0,0,0,97332.7,0,97332.7,3.72846e+006,0,
7,5,14,4,138.283,0,224.157,0,300.901,0,21.955,63.5505,0,0,0,0,748.846,0,0,0,0,0,0,0,0,0,0,96095.3,0,96095.3,3.691e+006,0,
7,5,15,4,137.835,0,224.159,0,322.785,0,21.955,69.9106,0,0,0,0,776.645,0,0,0,0,0,0,0,0,0,0,87465,0,87465,3.8475e+006,0,
7,5,16,4,133.805,0,224.136,0,332.882,0,21.955,74.2731,0,0,0,0,787.051,0,0,0,0,0,0,0,0,0,0,71621.1,0,71621.1,3.99248e+006,0,
7,5,17,4,116.752,0,208.078,0,327.041,0,21.955,69.5498,0,0,0,0,743.376,0,0,0,0,0,0,0,0,0,0,53877.7,0,53877.7,3.90429e+006,0,
7,5,18,4,73.3558,0,122.634,0,275.549,0,21.955,51.3486,0,0,0,0,544.842,0,0,0,0,0,0,0,0,0,0,33219.5,0,33219.5,3.52601e+006,0,
7,5,19,4,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,24469.2,0,24469.2,0,0,
7,5,20,4,25.1736,0,57.5982,0,0,0,0,0,0,0,0,0,82.7718,0,0,0,0,0,0,0,0,0,0,21045.7,0,21045.7,0,0,
7,5,21,4,15.4723,0,50.6297,0,47.7152,0,21.955,2.32889,0,0,0,0,138.101,0,0,0,0,0,0,0,0,0,0,9431.97,0,9431.97,202551,0,
7,5,22,4,8.80245,0,49.7269,0,0,0,0,0,0,0,0,0,58.5293,0,0,0,0,0,0,0,0,0,0,7100.95,0,7100.95,0,0,
7,5,23,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7094.58,0,7094.58,0,0,
7,5,24,4,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7090.18,0,7090.18,0,0,
7,6,1,5,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7087.4,0,7087.4,0,0,
7,6,2,5,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7085.26,0,7085.26,0,0,
7,6,3,5,11.7402,0,52.336,0,0,0,0,0,0,0,0,0,64.0762,0,0,0,0,0,0,0,0,0,0,7662.99,0,7662.99,0,0,
7,6,4,5,44.3902,0,84.2248,0,0,0,0,0,0,0,0,0,128.615,0,0,0,0,0,0,0,0,0,0,16805.8,0,16805.8,0,0,
7,6,5,5,111.849,0,183.389,0,237.642,0,21.955,95.1612,0,0,0,0,649.996,0,0,0,0,0,0,0,0,0,0,48611.8,0,48611.8,3.39568e+006,0,
7,6,6,5,132.845,0,215.677,0,206.643,0,21.955,57.3521,0,0,0,0,634.472,0,0,0,0,0,0,0,0,0,0,57521.2,0,57521.2,2.93933e+006,0,
7,6,7,5,137.643,0,223.164,0,231.398,0,21.955,49.9027,0,0,0,0,664.062,0,0,0,0,0,0,0,0,0,0,73970,0,73970,3.18695e+006,0,
7,6,8,5,138.283,0,224.162,0,257.138,0,21.955,53.29,0,0,0,0,694.828,0,0,0,0,0,0,0,0,0,0,93869.9,0,93869.9,3.3903e+006,0,
7,6,9,5,138.283,0,224.146,0,333.672,0,21.955,60.8465,0,0,0,0,778.903,0,0,0,0,0,0,0,0,0,0,97331,0,97331,3.81116e+006,0,
7,6,10,5,138.283,0,224.057,0,351.212,0,21.955,67.3723,0,0,0,0,802.879,0,0,0,0,0,0,0,0,0,0,97331.8,0,97331.8,3.94611e+006,0,
7,6,11,5,138.283,0,223.982,0,355.305,0,21.955,69.3307,0,0,0,0,808.856,0,0,0,0,0,0,0,0,0,0,97332,0,97332,3.80946e+006,0,
7,6,12,5,138.283,0,223.993,0,361.12,0,21.955,68.8258,0,0,0,0,814.176,0,0,0,0,0,0,0,0,0,0,97332,0,97332,3.76174e+006,0,
7,6,13,5,138.283,0,224.107,0,364.092,0,21.955,74.8482,0,0,0,0,823.286,0,0,0,0,0,0,0,0,0,0,97331.9,0,97331.9,3.80133e+006,0,
7,6,14,5,138.283,0,224.157,0,379.409,0,21.955,79.9621,0,0,0,0,843.765,0,0,0,0,0,0,0,0,0,0,96094.8,0,96094.8,3.80247e+006,0,
7,6,15,5,137.835,0,224.159,0,384.246,0,21.955,84.6196,0,0,0,0,852.815,0,0,0,0,0,0,0,0,0,0,87464.6,0,87464.6,3.86333e+006,0,
7,6,16,5,133.805,0,224.136,0,398.237,0,21.955,89.355,0,0,0,0,867.488,0,0,0,0,0,0,0,0,0,0,71620.6,0,71620.6,4.03907e+006,0,
7,6,17,5,116.752,0,208.078,0,382.163,0,21.955,83.3044,0,0,0,0,812.253,0,0,0,0,0,0,0,0,0,0,53877.6,0,53877.6,3.89898e+006,0,
7,6,18,5,73.3558,0,122.634,0,340.174,0,21.955,62.519,0,0,0,0,620.638,0,0,0,0,0,0,0,0,0,0,33219.6,0,33219.6,3.48865e+006,0,
7,6,19,5,45.6962,0,76.9386,0,0,0,0,0,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,24469.1,0,24469.1,0,0,
7,6,20,5,25.1736,0,57.5982,0,45.7634,0,21.955,2.32949,0,0,0,0,152.82,0,0,0,0,0,0,0,0,0,0,21045.2,0,21045.2,194836,0,
7,6,21,5,15.4723,0,50.6297,0,0,0,0,0,0,0,0,0,66.1019,0,0,0,0,0,0,0,0,0,0,9429.11,0,9429.11,0,0,
7,6,22,5,8.80245,0,49.7269,0,38.9007,0,21.955,2.32889,0,0,0,0,121.714,0,0,0,0,0,0,0,0,0,0,7097.77,0,7097.77,195665,0,
7,6,23,5,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7090.08,0,7090.08,0,0,
7,6,24,5,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3373.36,0,3373.36,0,0,
7,7,1,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3374.18,0,3374.18,0,0,
7,7,2,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3374.25,0,3374.25,0,0,
7,7,3,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3374.44,0,3374.44,0,0,
7,7,4,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3374.5,0,3374.5,0,0,
7,7,5,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3374.52,0,3374.52,0,0,
7,7,6,6,2.30471,0,14.9161,0,43.534,0,21.955,2.32889,0,0,0,0,85.0387,0,0,0,0,0,0,0,0,0,0,3374.29,0,3374.29,193258,0,
7,7,7,6,2.30471,0,14.9161,0,36.9189,0,21.955,2.56464,0,0,0,0,78.6593,0,0,0,0,0,0,0,0,0,0,3374.63,0,3374.63,220737,0,
7,7,8,6,2.30471,0,14.9161,0,98.476,0,21.955,11.1571,0,0,0,0,148.809,0,0,0,0,0,0,0,0,0,0,3373.47,0,3373.47,947658,0,
7,7,9,6,2.30471,0,14.9161,0,91.2634,0,21.955,9.35869,0,0,0,0,139.798,0,0,0,0,0,0,0,0,0,0,3371.16,0,3371.16,773746,0,
7,7,10,6,2.30471,0,14.9161,0,136.56,0,21.955,15.1483,0,0,0,0,190.884,0,0,0,0,0,0,0,0,0,0,3417.81,0,3417.81,1.27355e+006,0,
7,7,11,6,2.30471,0,14.9161,0,136.181,0,21.955,14.7406,0,0,0,0,190.097,0,0,0,0,0,0,0,0,0,0,3427.48,0,3427.48,1.30735e+006,0,
7,7,12,6,2.30471,0,14.9161,0,145.293,0,21.955,14.7834,0,0,0,0,199.252,0,0,0,0,0,0,0,0,0,0,3443.67,0,3443.67,1.29728e+006,0,
7,7,13,6,2.30471,0,14.9161,0,136.458,0,21.955,13.6977,0,0,0,0,189.331,0,0,0,0,0,0,0,0,0,0,3450.9,0,3450.9,1.14809e+006,0,
7,7,14,6,2.30471,0,14.9161,0,140.856,0,21.955,14.8199,0,0,0,0,194.852,0,0,0,0,0,0,0,0,0,0,3456.81,0,3456.81,1.24774e+006,0,
7,7,15,6,2.30471,0,14.9161,0,138.316,0,21.955,15.2712,0,0,0,0,192.763,0,0,0,0,0,0,0,0,0,0,3459.28,0,3459.28,1.31057e+006,0,
7,7,16,6,2.30471,0,14.9161,0,133.575,0,21.955,14.6315,0,0,0,0,187.383,0,0,0,0,0,0,0,0,0,0,3461.23,0,3461.23,1.27392e+006,0,
7,7,17,6,2.30471,0,14.9161,0,111.13,0,21.955,12.1214,0,0,0,0,162.428,0,0,0,0,0,0,0,0,0,0,3462.85,0,3462.85,1.01474e+006,0,
7,7,18,6,2.30471,0,14.9161,0,104.628,0,21.955,12.0059,0,0,0,0,155.81,0,0,0,0,0,0,0,0,0,0,3464.58,0,3464.58,994890,0,
7,7,19,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3425.27,0,3425.27,0,0,
7,7,20,6,2.30471,0,14.9161,0,58.187,0,21.955,4.85079,0,0,0,0,102.214,0,0,0,0,0,0,0,0,0,0,3412.66,0,3412.66,417328,0,
7,7,21,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3403.12,0,3403.12,0,0,
7,7,22,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3398.3,0,3398.3,0,0,
7,7,23,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3394.69,0,3394.69,0,0,
7,7,24,6,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3392.67,0,3392.67,0,0,
7,8,1,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3390.93,0,3390.93,0,0,
7,8,2,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3390.12,0,3390.12,0,0,
7,8,3,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3389.27,0,3389.27,0,0,
7,8,4,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3388.85,0,3388.85,0,0,
7,8,5,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3387.89,0,3387.89,0,0,
7,8,6,7,2.30471,0,14.9161,0,53.766,0,21.955,3.84301,0,0,0,0,96.7849,0,0,0,0,0,0,0,0,0,0,3387.99,0,3387.99,320530,0,
7,8,7,7,2.30471,0,14.9161,0,43.8576,0,21.955,3.70337,0,0,0,0,86.7367,0,0,0,0,0,0,0,0,0,0,3387.73,0,3387.73,315251,0,
7,8,8,7,2.30471,0,14.9161,0,90.6941,0,21.955,11.0271,0,0,0,0,140.897,0,0,0,0,0,0,0,0,0,0,3386.4,0,3386.4,929618,0,
7,8,9,7,2.30471,0,14.9161,0,108.095,0,21.955,12.8346,0,0,0,0,160.106,0,0,0,0,0,0,0,0,0,0,3384.21,0,3384.21,1.04137e+006,0,
7,8,10,7,2.30471,0,14.9161,0,109.113,0,21.955,11.9843,0,0,0,0,160.273,0,0,0,0,0,0,0,0,0,0,3422.85,0,3422.85,1.01318e+006,0,
7,8,11,7,2.30471,0,14.9161,0,131.122,0,21.955,13.8442,0,0,0,0,184.142,0,0,0,0,0,0,0,0,0,0,3402.47,0,3402.47,1.18025e+006,0,
7,8,12,7,2.30471,0,14.9161,0,161.387,0,21.955,17.8125,0,0,0,0,218.375,0,0,0,0,0,0,0,0,0,0,3434.17,0,3434.17,1.49103e+006,0,
7,8,13,7,2.30471,0,14.9161,0,136.603,0,21.955,14.7416,0,0,0,0,190.52,0,0,0,0,0,0,0,0,0,0,3448.44,0,3448.44,1.23782e+006,0,
7,8,14,7,2.30471,0,14.9161,0,152.266,0,21.955,16.5687,0,0,0,0,208.01,0,0,0,0,0,0,0,0,0,0,3458.42,0,3458.42,1.3812e+006,0,
7,8,15,7,2.30471,0,14.9161,0,52.3144,0,21.955,5.19783,0,0,0,0,96.6881,0,0,0,0,0,0,0,0,0,0,3463.78,0,3463.78,433945,0,
7,8,16,7,2.30471,0,14.9161,0,43.304,0,21.955,3.84202,0,0,0,0,86.3219,0,0,0,0,0,0,0,0,0,0,3429.05,0,3429.05,325310,0,
7,8,17,7,2.30471,0,14.9161,0,107.028,0,21.955,13.0659,0,0,0,0,159.27,0,0,0,0,0,0,0,0,0,0,3413.43,0,3413.43,1.11668e+006,0,
7,8,18,7,2.30471,0,14.9161,0,40.789,0,21.955,2.46491,0,0,0,0,82.4297,0,0,0,0,0,0,0,0,0,0,3443.67,0,3443.67,202447,0,
7,8,19,7,2.30471,0,14.9161,0,57.0658,0,21.955,5.04923,0,0,0,0,101.291,0,0,0,0,0,0,0,0,0,0,3416.75,0,3416.75,450667,0,
7,8,20,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3406.83,0,3406.83,0,0,
7,8,21,7,2.30471,0,14.9161,0,33.4678,0,21.955,1.49909,0,0,0,0,74.1427,0,0,0,0,0,0,0,0,0,0,3398.56,0,3398.56,121263,0,
7,8,22,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3395.8,0,3395.8,0,0,
7,8,23,7,2.30471,0,14.9161,0,0,0,0,0,0,0,0,0,17.2208,0,0,0,0,0,0,0,0,0,0,3393.52,0,3393.52,0,0,
7,8,24,7,7.68236,0,49.7203,0,0,0,0,0,0,0,0,0,57.4027,0,0,0,0,0,0,0,0,0,0,7105.43,0,7105.43,0,0,
