C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Feb-12 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Feb-12 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,23,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,594.482,0,594.482,0,0
8,8,24,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,595.112,0,595.112,0,0
8,9,1,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,595.382,0,595.382,0,0
8,9,2,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,595.925,0,595.925,0,0
8,9,3,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.274,0,596.274,0,0
8,9,4,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,596.667,0,596.667,0,0
8,9,5,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,604.014,0,604.014,0,0
8,9,6,4,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,696.389,0,696.389,0,0
8,9,7,4,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1079.61,0,1079.61,0,0
8,9,8,4,8.15326,0,0.445858,0,2.74488,0,1.54236,6.84222,0,0,0,0,19.7286,0,0,0,0,0,0,0,0,0,0,1705.41,0,1705.41,0,0
8,9,9,4,11.3569,0,0.621049,0,9.78687,0,1.54236,6.84222,0,0,0,0,30.1494,0,0,0,0,0,0,0,0,0,0,2428.02,0,2428.02,111161,0
8,9,10,4,11.8844,0,0.649897,0,11.9675,0,1.54236,6.84222,0,0,0,0,32.8864,0,0,0,0,0,0,0,0,0,0,3807.36,0,3807.36,136458,0
8,9,11,4,11.8844,0,0.649897,0,14.6056,0,1.54236,6.84222,0,0,0,0,35.5245,0,0,0,0,0,0,0,0,0,0,6894.68,0,6894.68,168615,0
8,9,12,4,11.3232,0,0.619208,0,18.0963,0,1.54236,6.84222,0,0,0,0,38.4233,0,0,0,0,0,0,0,0,0,0,3807.1,0,3807.1,206289,0
8,9,13,4,8.3825,0,0.458394,0,18.2185,0,1.54236,6.84222,0,0,0,0,35.4439,0,0,0,0,0,0,0,0,0,0,2495.89,0,2495.89,201566,0
8,9,14,4,6.75024,0,0.369134,0,19.5801,0,1.54236,6.84222,0,0,0,0,35.0841,0,0,0,0,0,0,0,0,0,0,2152.91,0,2152.91,215603,0
8,9,15,4,4.1173,0,0.225153,0,19.4641,0,1.54236,6.84222,0,0,0,0,32.1912,0,0,0,0,0,0,0,0,0,0,1749.36,0,1749.36,213937,0
8,9,16,4,1.17009,0,0.063986,0,11.2758,0,1.54236,6.84222,0,0,0,0,20.8944,0,0,0,0,0,0,0,0,0,0,879.385,0,879.385,110996,0
8,9,17,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,612.232,0,612.232,0,0
8,9,18,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.246,0,590.246,0,0
8,9,19,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.065,0,590.065,0,0
8,9,20,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.817,0,590.817,0,0
8,9,21,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.889,0,591.889,0,0
8,9,22,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.605,0,592.605,0,0
8,9,23,4,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.104,0,593.104,0,0
8,9,24,4,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,230.239,0,230.239,0,0
8,10,1,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,230.682,0,230.682,0,0
8,10,2,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.006,0,231.006,0,0
8,10,3,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.368,0,231.368,0,0
8,10,4,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.512,0,231.512,0,0
8,10,5,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.709,0,231.709,0,0
8,10,6,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.98,0,231.98,0,0
8,10,7,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,232.211,0,232.211,0,0
8,10,8,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.834,0,231.834,0,0
8,10,9,5,1.98272,0,0.108424,0,0,0,0,0,0,0,0,0,2.09115,0,0,0,0,0,0,0,0,0,0,394.727,0,394.727,0,0
8,10,10,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,697.822,0,697.822,0,0
8,10,11,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1326.88,0,1326.88,0,0
8,10,12,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2565.09,0,2565.09,0,0
8,10,13,5,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,2563.65,0,2563.65,0,0
8,10,14,5,3.56534,0,0.194969,0,12.2702,0,1.54236,6.84222,0,0,0,0,24.4151,0,0,0,0,0,0,0,0,0,0,1932.23,0,1932.23,108652,0
8,10,15,5,3.56534,0,0.194969,0,11.5409,0,1.54236,6.84222,0,0,0,0,23.6857,0,0,0,0,0,0,0,0,0,0,1326.61,0,1326.61,117703,0
8,10,16,5,3.56534,0,0.194969,0,12.3848,0,1.54236,6.84222,0,0,0,0,24.5297,0,0,0,0,0,0,0,0,0,0,999.427,0,999.427,127820,0
8,10,17,5,2.38679,0,0.130521,0,0,0,0,0,0,0,0,0,2.51731,0,0,0,0,0,0,0,0,0,0,695.654,0,695.654,0,0
8,10,18,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,225.807,0,225.807,0,0
8,10,19,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,226.492,0,226.492,0,0
8,10,20,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.306,0,227.306,0,0
8,10,21,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.064,0,228.064,0,0
8,10,22,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.584,0,228.584,0,0
8,10,23,5,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.947,0,228.947,0,0
8,10,24,5,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.088,0,593.088,0,0
8,11,1,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.325,0,593.325,0,0
8,11,2,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.485,0,593.485,0,0
8,11,3,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.596,0,593.596,0,0
8,11,4,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.96,0,593.96,0,0
8,11,5,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,600.931,0,600.931,0,0
8,11,6,6,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,690.518,0,690.518,0,0
8,11,7,6,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1068.99,0,1068.99,0,0
8,11,8,6,8.15326,0,0.445858,0,3.92819,0,1.54236,6.84222,0,0,0,0,20.9119,0,0,0,0,0,0,0,0,0,0,1711.24,0,1711.24,13075.2,0
8,11,9,6,11.3569,0,0.621049,0,14.1062,0,1.54236,6.84222,0,0,0,0,34.4688,0,0,0,0,0,0,0,0,0,0,2440.56,0,2440.56,166348,0
8,11,10,6,11.8844,0,0.649897,0,17.8586,0,1.54236,6.84222,0,0,0,0,38.7775,0,0,0,0,0,0,0,0,0,0,3950.86,0,3950.86,208949,0
8,11,11,6,11.8844,0,0.649897,0,21.4178,0,1.54236,6.84222,0,0,0,0,42.3368,0,0,0,0,0,0,0,0,0,0,7633.35,0,7633.35,243975,0
8,11,12,6,11.3232,0,0.619208,0,22.7678,0,1.54236,6.84222,0,0,0,0,43.0949,0,0,0,0,0,0,0,0,0,0,3950.54,0,3950.54,259699,0
8,11,13,6,8.3825,0,0.458394,0,26.1751,0,1.54236,6.84222,0,0,0,0,43.4005,0,0,0,0,0,0,0,0,0,0,2512.79,0,2512.79,288592,0
8,11,14,6,6.75024,0,0.369134,0,22.9517,0,1.54236,6.84222,0,0,0,0,38.4556,0,0,0,0,0,0,0,0,0,0,2181.46,0,2181.46,254383,0
8,11,15,6,4.1173,0,0.225153,0,22.9731,0,1.54236,6.84222,0,0,0,0,35.7002,0,0,0,0,0,0,0,0,0,0,1772.26,0,1772.26,258595,0
8,11,16,6,1.17009,0,0.063986,0,12.907,0,1.54236,6.84222,0,0,0,0,22.5257,0,0,0,0,0,0,0,0,0,0,885.066,0,885.066,130226,0
8,11,17,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,612.66,0,612.66,0,0
8,11,18,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.846,0,590.846,0,0
8,11,19,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.118,0,591.118,0,0
8,11,20,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.425,0,591.425,0,0
8,11,21,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.241,0,592.241,0,0
8,11,22,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.733,0,592.733,0,0
8,11,23,6,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.053,0,593.053,0,0
8,11,24,6,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,229.938,0,229.938,0,0
8,12,1,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,230.335,0,230.335,0,0
8,12,2,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,230.473,0,230.473,0,0
8,12,3,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,230.649,0,230.649,0,0
8,12,4,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,230.912,0,230.912,0,0
8,12,5,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.186,0,231.186,0,0
8,12,6,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.354,0,231.354,0,0
8,12,7,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.297,0,231.297,0,0
8,12,8,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,231.18,0,231.18,0,0
8,12,9,7,1.98272,0,0.108424,0,0,0,0,0,0,0,0,0,2.09115,0,0,0,0,0,0,0,0,0,0,394.189,0,394.189,0,0
8,12,10,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,696.097,0,696.097,0,0
8,12,11,7,3.56534,0,0.194969,0,0,0,0,0,0,0,0,0,3.7603,0,0,0,0,0,0,0,0,0,0,1325.75,0,1325.75,0,0
8,12,12,7,3.56534,0,0.194969,0,17.5285,0,1.54236,6.84222,0,0,0,0,29.6734,0,0,0,0,0,0,0,0,0,0,2563.02,0,2563.02,166622,0
8,12,13,7,3.56534,0,0.194969,0,17.1969,0,1.54236,6.84222,0,0,0,0,29.3418,0,0,0,0,0,0,0,0,0,0,2564.84,0,2564.84,181716,0
8,12,14,7,3.56534,0,0.194969,0,22.1266,0,1.54236,6.84222,0,0,0,0,34.2715,0,0,0,0,0,0,0,0,0,0,1933.9,0,1933.9,234021,0
8,12,15,7,3.56534,0,0.194969,0,18.9084,0,1.54236,6.84222,0,0,0,0,31.0533,0,0,0,0,0,0,0,0,0,0,1326.26,0,1326.26,204014,0
8,12,16,7,3.56534,0,0.194969,0,11.9363,0,1.54236,6.84222,0,0,0,0,24.0812,0,0,0,0,0,0,0,0,0,0,999.203,0,999.203,124320,0
8,12,17,7,2.38679,0,0.130521,0,12.0699,0,1.54236,6.84222,0,0,0,0,22.9718,0,0,0,0,0,0,0,0,0,0,695.592,0,695.592,129409,0
8,12,18,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.389,0,228.389,0,0
8,12,19,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,225.927,0,225.927,0,0
8,12,20,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,226.737,0,226.737,0,0
8,12,21,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.347,0,227.347,0,0
8,12,22,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.926,0,227.926,0,0
8,12,23,7,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.395,0,228.395,0,0
8,12,24,7,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.172,0,592.172,0,0
8,13,1,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.18,0,592.18,0,0
8,13,2,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.239,0,592.239,0,0
8,13,3,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.259,0,592.259,0,0
8,13,4,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.429,0,592.429,0,0
8,13,5,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,599.578,0,599.578,0,0
8,13,6,1,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,691.871,0,691.871,0,0
8,13,7,1,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1075.06,0,1075.06,0,0
8,13,8,1,8.15326,0,0.445858,0,12.567,0,1.54236,6.84222,0,0,0,0,29.5507,0,0,0,0,0,0,0,0,0,0,1701.15,0,1701.15,116448,0
8,13,9,1,11.3569,0,0.621049,0,24.7041,0,1.54236,6.84222,0,0,0,0,45.0666,0,0,0,0,0,0,0,0,0,0,2425.87,0,2425.87,281494,0
8,13,10,1,11.8844,0,0.649897,0,29.4864,0,1.54236,6.84222,0,0,0,0,50.4053,0,0,0,0,0,0,0,0,0,0,3806.61,0,3806.61,325101,0
8,13,11,1,11.8844,0,0.649897,0,30.1251,0,1.54236,6.84222,0,0,0,0,51.044,0,0,0,0,0,0,0,0,0,0,6893.93,0,6893.93,319230,0
8,13,12,1,11.3232,0,0.619208,0,31.8408,0,1.54236,6.84222,0,0,0,0,52.1678,0,0,0,0,0,0,0,0,0,0,3806.47,0,3806.47,329234,0
8,13,13,1,8.3825,0,0.458394,0,33.9758,0,1.54236,6.84222,0,0,0,0,51.2013,0,0,0,0,0,0,0,0,0,0,2495.35,0,2495.35,342354,0
8,13,14,1,6.75024,0,0.369134,0,32.0609,0,1.54236,6.84222,0,0,0,0,47.5649,0,0,0,0,0,0,0,0,0,0,2152.45,0,2152.45,327041,0
8,13,15,1,4.1173,0,0.225153,0,31.2281,0,1.54236,6.84222,0,0,0,0,43.9551,0,0,0,0,0,0,0,0,0,0,1748.92,0,1748.92,322800,0
8,13,16,1,1.17009,0,0.063986,0,16.7168,0,1.54236,6.84222,0,0,0,0,26.3354,0,0,0,0,0,0,0,0,0,0,878.993,0,878.993,170574,0
8,13,17,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,611.984,0,611.984,0,0
8,13,18,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,589.748,0,589.748,0,0
8,13,19,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,589.672,0,589.672,0,0
8,13,20,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,589.873,0,589.873,0,0
8,13,21,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.275,0,590.275,0,0
8,13,22,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.358,0,590.358,0,0
8,13,23,1,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,590.684,0,590.684,0,0
8,13,24,1,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.46,0,227.46,0,0
8,14,1,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.766,0,227.766,0,0
8,14,2,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.919,0,227.919,0,0
8,14,3,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.04,0,228.04,0,0
8,14,4,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.138,0,228.138,0,0
8,14,5,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.415,0,228.415,0,0
8,14,6,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.528,0,228.528,0,0
8,14,7,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.604,0,228.604,0,0
8,14,8,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.871,0,227.871,0,0
8,14,9,2,1.98272,0,0.108424,0,0,0,0,0,0,0,0,0,2.09115,0,0,0,0,0,0,0,0,0,0,390.615,0,390.615,0,0
8,14,10,2,3.56534,0,0.194969,0,18.1432,0,1.54236,6.84222,0,0,0,0,30.2881,0,0,0,0,0,0,0,0,0,0,693.099,0,693.099,173358,0
8,14,11,2,3.56534,0,0.194969,0,18.3545,0,1.54236,6.84222,0,0,0,0,30.4994,0,0,0,0,0,0,0,0,0,0,1326.33,0,1326.33,193015,0
8,14,12,2,3.56534,0,0.194969,0,20.3112,0,1.54236,6.84222,0,0,0,0,32.456,0,0,0,0,0,0,0,0,0,0,2564.68,0,2564.68,207361,0
8,14,13,2,3.56534,0,0.194969,0,21.8983,0,1.54236,6.84222,0,0,0,0,34.0432,0,0,0,0,0,0,0,0,0,0,2564.56,0,2564.56,222060,0
8,14,14,2,3.56534,0,0.194969,0,23.1292,0,1.54236,6.84222,0,0,0,0,35.2741,0,0,0,0,0,0,0,0,0,0,1933.65,0,1933.65,232310,0
8,14,15,2,3.56534,0,0.194969,0,24.6324,0,1.54236,6.84222,0,0,0,0,36.7773,0,0,0,0,0,0,0,0,0,0,1326.06,0,1326.06,251470,0
8,14,16,2,3.56534,0,0.194969,0,23.8779,0,1.54236,6.84222,0,0,0,0,36.0228,0,0,0,0,0,0,0,0,0,0,998.935,0,998.935,246110,0
8,14,17,2,2.38679,0,0.130521,0,21.0447,0,1.54236,6.84222,0,0,0,0,31.9466,0,0,0,0,0,0,0,0,0,0,695.16,0,695.16,217574,0
8,14,18,2,0.198074,0,0.0108316,0,15.8824,0,1.54236,6.84222,0,0,0,0,24.4759,0,0,0,0,0,0,0,0,0,0,227.911,0,227.911,169380,0
8,14,19,2,0.198074,0,0.0108316,0,6.24712,0,1.54236,6.84222,0,0,0,0,14.8406,0,0,0,0,0,0,0,0,0,0,228.197,0,228.197,63777.4,0
8,14,20,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,228.748,0,228.748,0,0
8,14,21,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.212,0,227.212,0,0
8,14,22,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.412,0,227.412,0,0
8,14,23,2,0.198074,0,0.0108316,0,0,0,0,0,0,0,0,0,0.208906,0,0,0,0,0,0,0,0,0,0,227.637,0,227.637,0,0
8,14,24,2,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.27,0,591.27,0,0
8,15,1,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.689,0,591.689,0,0
8,15,2,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.102,0,592.102,0,0
8,15,3,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.463,0,592.463,0,0
8,15,4,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.83,0,592.83,0,0
8,15,5,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,600.34,0,600.34,0,0
8,15,6,3,1.17009,0,0.063986,0,0,0,0,0,0,0,0,0,1.23408,0,0,0,0,0,0,0,0,0,0,693.02,0,693.02,0,0
8,15,7,3,4.28567,0,0.23436,0,0,0,0,0,0,0,0,0,4.52003,0,0,0,0,0,0,0,0,0,0,1076.58,0,1076.58,0,0
8,15,8,3,8.15326,0,0.445858,0,2.67293,0,1.54236,6.84222,0,0,0,0,19.6566,0,0,0,0,0,0,0,0,0,0,1702.84,0,1702.84,0,0
8,15,9,3,11.3569,0,0.621049,0,7.5312,0,1.54236,6.84222,0,0,0,0,27.8937,0,0,0,0,0,0,0,0,0,0,2427.1,0,2427.1,86712,0
8,15,10,3,11.8844,0,0.649897,0,9.94585,0,1.54236,6.84222,0,0,0,0,30.8648,0,0,0,0,0,0,0,0,0,0,3807.43,0,3807.43,115091,0
8,15,11,3,11.8844,0,0.649897,0,12.1072,0,1.54236,6.84222,0,0,0,0,33.0261,0,0,0,0,0,0,0,0,0,0,6894.75,0,6894.75,138410,0
8,15,12,3,11.3232,0,0.619208,0,13.8733,0,1.54236,6.84222,0,0,0,0,34.2003,0,0,0,0,0,0,0,0,0,0,3807.12,0,3807.12,156168,0
8,15,13,3,8.3825,0,0.458394,0,13.6131,0,1.54236,6.84222,0,0,0,0,30.8386,0,0,0,0,0,0,0,0,0,0,2496.02,0,2496.02,152282,0
8,15,14,3,6.75024,0,0.369134,0,12.4077,0,1.54236,6.84222,0,0,0,0,27.9117,0,0,0,0,0,0,0,0,0,0,2153.12,0,2153.12,137774,0
8,15,15,3,4.1173,0,0.225153,0,12.2884,0,1.54236,6.84222,0,0,0,0,25.0155,0,0,0,0,0,0,0,0,0,0,1749.58,0,1749.58,136350,0
8,15,16,3,1.17009,0,0.063986,0,5.61135,0,1.54236,6.84222,0,0,0,0,15.23,0,0,0,0,0,0,0,0,0,0,879.678,0,879.678,51161.8,0
8,15,17,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,612.55,0,612.55,0,0
8,15,18,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.201,0,591.201,0,0
8,15,19,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,591.493,0,591.493,0,0
8,15,20,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.081,0,592.081,0,0
8,15,21,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,592.93,0,592.93,0,0
8,15,22,3,0.660247,0,0.0361054,0,0,0,0,0,0,0,0,0,0.696353,0,0,0,0,0,0,0,0,0,0,593.286,0,593.286,0,0
