C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Mar-12 22:44:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EM1 Hourly Report Block,,,,,,,,,,,,,FM1 Hourly Report Block,,,,,,,,,,,,,Load Hourly Report Block 3,
,,,,ELEC-METER,,,,,,,,,,,,,FUEL-METER,,,,,,,,,,,,,BUILDING-HVAC                   ,
,,,,EM1,,,,,,,,,,,,,FM1,,,,,,,,,,,,,,
,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr)
3,21,12,3,49.8153,0,35.9411,16.8232,11.6982,0,8.844,16.8363,0,0,0,0,139.958,0,0,0,23587.6,0,0,0,0,0,0,30759.4,0,54347,79385.4,-78373.2
3,21,13,3,49.8153,0,36.7838,11.3549,12.1637,0,8.844,16.8363,0,0,0,0,135.798,0,0,0,12442.7,0,0,0,0,0,0,30752.8,0,43195.5,85230.9,-47336.6
3,21,14,3,49.8153,0,36.9482,6.73765,12.2937,0,8.844,16.8363,0,0,0,0,131.475,0,0,0,9069.23,0,0,0,0,0,0,30115.3,0,39184.6,86811.4,-27871.8
3,21,15,3,49.2936,0,36.87,9.14877,11.9755,0,8.844,16.8363,0,0,0,0,132.968,0,0,0,6914.48,0,0,0,0,0,0,23933.7,0,30848.2,82660.9,-33674.3
3,21,16,3,43.095,0,34.7518,10.3063,12.2961,0,8.844,16.8363,0,0,0,0,126.129,0,0,0,9982.94,0,0,0,0,0,0,17307.6,0,27290.5,86888.1,-41188.6
3,21,17,3,27.8085,0,20.4912,14.2494,12.2299,0,8.844,16.8363,0,0,0,0.265095,100.724,0,0,0,17231.2,0,0,0,0,0,0,10759.5,0,27990.7,85955,-62932.7
3,21,18,3,17.1662,0,12.3793,0,11.0754,0,8.844,16.8363,0,0,0,0.742266,67.0435,0,0,0,0,0,0,0,0,0,0,7655.62,0,7655.62,71912.6,-2879.82
3,21,19,3,14.34,0,10.9202,0,10.1687,0,8.844,16.8363,0,0,0,0.954342,62.0635,0,0,0,0,0,0,0,0,0,0,7252.08,0,7252.08,61503.9,-2800.23
3,21,20,3,6.28289,0,8.19392,0,8.97937,0,8.844,16.8363,0,0,0,0.954342,50.0908,0,0,0,0,0,0,0,0,0,0,6243.34,0,6243.34,47710.5,-2828.06
3,21,21,3,4.86351,0,7.80837,0,8.19685,0,8.844,16.8363,0,0,0,0.954342,47.5034,0,0,0,0,0,0,0,0,0,0,2615.43,0,2615.43,38760.9,-2252.05
3,21,22,3,2.93509,0,7.66365,1.79002,7.08472,0,8.844,16.8363,0,0,0,0.848304,46.0021,0,0,0,0,0,0,0,0,0,0,2287,0,2287,25855.2,-8050.62
3,21,23,3,2.76752,0,7.63849,8.20276,6.17886,0,8.844,16.8363,0,0,0,0.742266,51.2102,0,0,0,0,0,0,0,0,0,0,2295.73,0,2295.73,15445.3,-29562.4
3,21,24,3,2.76752,0,7.63849,11.0787,5.464,0,8.844,16.8363,0,0,0,0.636228,53.2653,0,0,0,17678.1,0,0,0,0,0,0,2303.69,0,19981.8,7235.96,-46412.6
3,22,1,4,2.76752,0,7.63849,11.8675,4.83527,0,8.844,16.8363,0,0,0,0.636228,53.4253,0,0,0,22028.8,0,0,0,0,0,0,2310.22,0,24339,0,-65100.3
3,22,2,4,2.76752,0,7.63849,12.5993,4.82432,0,8.844,16.8363,0,0,0,0.636228,54.1462,0,0,0,36759,0,0,0,0,0,0,2315.31,0,39074.3,0,-82181.9
3,22,3,4,2.76752,0,7.63849,17.0629,4.82432,0,8.844,16.8363,0,0,0,0.636228,58.6098,0,0,0,50404.2,0,0,0,0,0,0,2319.75,0,52724,0,-109251
3,22,4,4,3.9384,0,8.01814,24.7959,4.82432,0,8.844,16.8363,0,0,0,0.636228,67.8933,0,0,0,74125.1,0,0,0,0,0,0,2470,0,76595.1,0,-156180
3,22,5,4,12.4479,0,12.0652,28.4332,4.82432,0,8.844,16.8363,0,0,0,0.477171,83.9281,0,0,0,111066,0,0,0,0,0,0,4454.51,0,115520,0,-200224
3,22,6,4,32.1478,0,24.7475,30.552,8.71231,0,8.844,26.7452,0,0,0,0.159057,131.908,0,0,0,814560,0,0,0,0,0,0,11448.3,0,826008,45665.6,-1.10E+06
3,22,7,4,46.8655,0,34.9365,30.5204,7.7457,0,8.844,21.0051,0,0,0,0,149.917,0,0,0,788239,0,0,0,0,0,0,18251,0,806490,33496.9,-696518
3,22,8,4,49.7283,0,36.8737,28.832,8.68385,0,8.844,16.8363,0,0,0,0,149.798,0,0,0,366129,0,0,0,0,0,0,22774.1,0,388903,44735.7,-368435
3,22,9,4,49.8153,0,36.8934,22.4902,10.1568,0,8.844,16.8363,0,0,0,0,145.036,0,0,0,170844,0,0,0,0,0,0,30376.7,0,201220,61846.5,-208371
3,22,10,4,49.8153,0,36.5097,19.2307,11.1569,0,8.844,16.8363,0,0,0,0,142.393,0,0,0,71460.4,0,0,0,0,0,0,30778.6,0,102239,73300,-132056
3,22,11,4,49.8153,0,35.8862,16.9453,12.0051,0,8.844,16.8363,0,0,0,0,140.332,0,0,0,27056,0,0,0,0,0,0,30768.3,0,57824.3,83284,-82584.9
3,22,12,4,49.8153,0,35.9411,11.8006,12.5573,0,8.844,16.8363,0,0,0,0,135.795,0,0,0,10395,0,0,0,0,0,0,30757,0,41152,90265.3,-46449
3,22,13,4,49.8153,0,36.7838,6.3188,13.9546,0,8.844,16.8363,0,0,0,0,132.553,0,0,0,0,0,0,0,0,0,0,30746.5,0,30746.5,108296,-21565.9
3,22,14,4,49.8153,0,36.9482,2.14611,14.7532,0,8.844,16.8363,0,0,0,0,129.343,0,0,0,0,0,0,0,0,0,0,30105.7,0,30105.7,118380,-7324.62
3,22,15,4,49.2936,0,36.87,0.84115,15.7487,0,8.844,16.9099,0,0,0,0,128.507,0,0,0,0,0,0,0,0,0,0,23920.2,0,23920.2,131197,-2870.82
3,22,16,4,43.095,0,34.7518,0.447915,17.322,0,8.844,17.0749,0,0,0,0,121.536,0,0,0,0,0,0,0,0,0,0,17287.9,0,17287.9,151575,-1528.72
3,22,17,4,27.8085,0,20.4912,0.863062,16.4262,0,8.844,16.9024,0,0,0,0.265095,91.6004,0,0,0,0,0,0,0,0,0,0,10732.9,0,10732.9,139471,-2945.61
3,22,18,4,17.1662,0,12.3793,0,13.9139,0,8.844,16.8363,0,0,0,0.742266,69.882,0,0,0,0,0,0,0,0,0,0,7627.92,0,7627.92,106891,0
3,22,19,4,14.34,0,10.9202,0,12.3753,0,8.844,16.8363,0,0,0,0.954342,64.2701,0,0,0,0,0,0,0,0,0,0,7226.14,0,7226.14,87484.8,-2622.72
3,22,20,4,6.28289,0,8.19392,0,11.1647,0,8.844,16.8363,0,0,0,0.954342,52.2762,0,0,0,0,0,0,0,0,0,0,6217.54,0,6217.54,72935.8,-2723.46
3,22,21,4,4.86351,0,7.80837,0,10.3066,0,8.844,16.8363,0,0,0,0.954342,49.6131,0,0,0,0,0,0,0,0,0,0,2591.44,0,2591.44,63105.6,-2229.66
3,22,22,4,2.93509,0,7.66365,0,9.53277,0,8.844,16.8363,0,0,0,0.848304,46.6601,0,0,0,0,0,0,0,0,0,0,2264.74,0,2264.74,54185.5,-1973.82
3,22,23,4,2.76752,0,7.63849,0,8.86315,0,8.844,16.8363,0,0,0,0.742266,45.6917,0,0,0,0,0,0,0,0,0,0,2274.7,0,2274.7,46474.9,-1597.9
3,22,24,4,2.76752,0,7.63849,0.213771,8.08559,0,8.844,16.8363,0,0,0,0.636228,45.0219,0,0,0,0,0,0,0,0,0,0,2283.22,0,2283.22,37475.7,-729.593
3,23,1,5,2.76752,0,7.63849,2.74297,7.16981,0,8.844,16.8363,0,0,0,0.636228,46.6353,0,0,0,0,0,0,0,0,0,0,2290.63,0,2290.63,26877.5,-9361.68
3,23,2,5,2.76752,0,7.63849,7.50035,6.18048,0,8.844,16.8363,0,0,0,0.636228,50.4034,0,0,0,0,0,0,0,0,0,0,2297.49,0,2297.49,15446.2,-27086.6
3,23,3,5,2.76752,0,7.63849,10.1826,5.841,0,8.844,16.8363,0,0,0,0.636228,52.7461,0,0,0,0,0,0,0,0,0,0,2303.64,0,2303.64,11662.8,-39160.9
3,23,4,5,3.9384,0,8.01814,11.2808,5.44189,0,8.844,16.8363,0,0,0,0.636228,54.9958,0,0,0,17811.5,0,0,0,0,0,0,2455.33,0,20266.8,7043.58,-47397.3
3,23,5,5,12.4479,0,12.0652,11.7919,5.11435,0,8.844,16.8363,0,0,0,0.477171,67.5769,0,0,0,18231,0,0,0,0,0,0,4440.24,0,22671.3,3279.92,-56094.3
3,23,6,5,32.1478,0,24.7475,30.5421,9.17327,0,8.844,21.806,0,0,0,0.159057,127.42,0,0,0,806482,0,0,0,0,0,0,11433.6,0,817915,51024.3,-964970
3,23,7,5,46.8655,0,34.9365,30.3131,8.81353,0,8.844,16.8787,0,0,0,0,146.651,0,0,0,532933,0,0,0,0,0,0,18235.1,0,551168,45948,-502307
3,23,8,5,49.7283,0,36.8737,30.154,9.85961,0,8.844,16.8363,0,0,0,0,152.296,0,0,0,261411,0,0,0,0,0,0,22754.9,0,284166,58332,-329038
3,23,9,5,49.8153,0,36.8934,29.8611,10.5918,0,8.844,16.8363,0,0,0,0,152.842,0,0,0,158283,0,0,0,0,0,0,30359.3,0,188642,66718.1,-244249
3,23,10,5,49.8153,0,36.5097,29.5223,10.7006,0,8.844,16.8363,0,0,0,0,152.228,0,0,0,133501,0,0,0,0,0,0,30766.7,0,164267,67848.9,-222165
3,23,11,5,49.8153,0,35.8862,29.3594,10.7412,0,8.844,16.8363,0,0,0,0,151.482,0,0,0,117314,0,0,0,0,0,0,30764.5,0,148078,68305.2,-207534
3,23,12,5,49.8153,0,35.9411,29.2561,10.9721,0,8.844,16.8363,0,0,0,0,151.665,0,0,0,106619,0,0,0,0,0,0,30762.4,0,137381,71011.4,-197877
3,23,13,5,49.8153,0,36.7838,29.0726,10.7915,0,8.844,16.8363,0,0,0,0,152.144,0,0,0,90193.9,0,0,0,0,0,0,30760.7,0,120955,68841,-182775
3,23,14,5,49.8153,0,36.9482,28.7516,10.8402,0,8.844,16.8363,0,0,0,0,152.036,0,0,0,57272.1,0,0,0,0,0,0,30127.6,0,87399.7,69451.8,-152444
3,23,15,5,49.2936,0,36.87,28.683,10.8758,0,8.844,16.8363,0,0,0,0,151.403,0,0,0,66608.5,0,0,0,0,0,0,23948.7,0,90557.2,69858.8,-161024
3,23,16,5,43.095,0,34.7518,28.8283,10.8445,0,8.844,16.8363,0,0,0,0,143.2,0,0,0,83647.5,0,0,0,0,0,0,17324.8,0,100972,69484.7,-176602
3,23,17,5,27.8085,0,20.4912,29.4836,10.7459,0,8.844,16.8363,0,0,0,0.265095,114.475,0,0,0,154247,0,0,0,0,0,0,10776,0,165023,68331.9,-241317
3,23,18,5,17.1662,0,12.3793,0,9.75598,0,8.844,16.8363,0,0,0,0.742266,65.724,0,0,0,0,0,0,0,0,0,0,7673.36,0,7673.36,56716,-4625.17
3,23,19,5,14.34,0,10.9202,0,8.41593,0,8.844,16.8363,0,0,0,0.954342,60.3107,0,0,0,0,0,0,0,0,0,0,7269.7,0,7269.7,41174.8,-3036.21
3,23,20,5,6.28289,0,8.19392,0.145067,7.61983,0,8.844,16.8363,0,0,0,0.954342,48.8764,0,0,0,0,0,0,0,0,0,0,6262.54,0,6262.54,32098.1,-3169.52
3,23,21,5,4.86351,0,7.80837,4.73749,6.90367,0,8.844,16.8363,0,0,0,0.954342,50.9477,0,0,0,0,0,0,0,0,0,0,2634.06,0,2634.06,23846.9,-16354.3
3,23,22,5,2.93509,0,7.66365,10.2223,5.87059,0,8.844,16.8363,0,0,0,0.848304,53.2203,0,0,0,16745.9,0,0,0,0,0,0,2303.72,0,19049.6,11861,-41298.2
3,23,23,5,2.76752,0,7.63849,11.5734,5.31685,0,8.844,16.8363,0,0,0,0.742266,53.7188,0,0,0,16890,0,0,0,0,0,0,2309.78,0,19199.8,5571.96,-54202
3,23,24,5,0.830255,0,2.29155,11.9621,4.83275,0,8.844,16.8363,0,0,0,0.636228,46.2332,0,0,0,26000.9,0,0,0,0,0,0,1141.68,0,27142.6,0,-65286.8
3,24,1,6,0.830255,0,2.29155,13.0288,4.82432,0,8.844,16.8363,0,0,0,0.636228,47.2914,0,0,0,35629,0,0,0,0,0,0,1145.13,0,36774.1,0,-82073.4
3,24,2,6,0.830255,0,2.29155,17.7677,4.82432,0,8.844,16.8363,0,0,0,0.636228,52.0304,0,0,0,48668.8,0,0,0,0,0,0,1147.81,0,49816.6,0,-109843
3,24,3,6,0.830255,0,2.29155,23.0781,4.82432,0,8.844,16.8363,0,0,0,0.636228,57.3407,0,0,0,59752.6,0,0,0,0,0,0,1149.86,0,60902.5,0,-137079
3,24,4,6,0.830255,0,2.29155,26.7824,4.82432,0,8.844,16.8363,0,0,0,0.636228,61.0451,0,0,0,71663.8,0,0,0,0,0,0,1151.76,0,72815.6,0,-159785
3,24,5,6,0.830255,0,2.29155,28.3417,4.82432,0,8.844,16.8363,0,0,0,0.477171,62.4453,0,0,0,85232.4,0,0,0,0,0,0,1153.45,0,86385.8,0,-176816
3,24,6,6,0.830255,0,2.29155,28.779,4.82432,0,8.844,16.8363,0,0,0,0.159057,62.5645,0,0,0,97578.8,0,0,0,0,0,0,1154.89,0,98733.7,0,-188974
3,24,7,6,0.830255,0,2.29155,28.9644,4.82432,0,8.844,16.8363,0,0,0,0,62.5908,0,0,0,109440,0,0,0,0,0,0,1156.16,0,110596,0,-199921
3,24,8,6,0.830255,0,2.29155,28.9595,4.82473,0,8.844,16.8363,0,0,0,0,62.5863,0,0,0,85133.4,0,0,0,0,0,0,1157.4,0,86290.8,4.92583,-177847
3,24,9,6,0.830255,0,2.29155,28.9319,4.83149,0,8.844,16.8363,0,0,0,0,62.5655,0,0,0,77169.4,0,0,0,0,0,0,1158.34,0,78327.7,84.0942,-170966
3,24,10,6,0.830255,0,2.29155,28.0218,4.8416,0,8.844,16.8363,0,0,0,0,61.6655,0,0,0,52957,0,0,0,0,0,0,1158.07,0,54115.1,201.488,-146206
3,24,11,6,0.830255,0,2.29155,23.8814,4.85819,0,8.844,16.8363,0,0,0,0,57.5417,0,0,0,28069,0,0,0,0,0,0,1157.19,0,29226.2,394.16,-107644
3,24,12,6,0.830255,0,2.29155,11.6738,4.9467,0,8.844,16.8363,0,0,0,0,45.4226,0,0,0,17389.5,0,0,0,0,0,0,1155.36,0,18544.8,1429.83,-54041.5
3,24,13,6,0.830255,0,2.29155,10.2167,5.08376,0,8.844,16.8363,0,0,0,0,44.1025,0,0,0,11057,0,0,0,0,0,0,1152.05,0,12209.1,3020.51,-41953
3,24,14,6,0.830255,0,2.29155,13.2612,5.08951,0,8.844,16.8363,0,0,0,0,47.1528,0,0,0,13573.7,0,0,0,0,0,0,1146.31,0,14720,3059.85,-55338.6
3,24,15,6,0.830255,0,2.29155,16.6192,5.00802,0,8.844,16.8363,0,0,0,0,50.4293,0,0,0,17588.8,0,0,0,0,0,0,1143.84,0,18732.7,2102.35,-71374.9
3,24,16,6,0.830255,0,2.29155,18.9109,4.92732,0,8.844,16.8363,0,0,0,0,52.6404,0,0,0,19525.4,0,0,0,0,0,0,1143.6,0,20669,1171.95,-81359.3
3,24,17,6,0.830255,0,2.29155,21.8754,4.87058,0,8.844,16.8363,0,0,0,0.265095,55.8132,0,0,0,23409.7,0,0,0,0,0,0,1144.17,0,24553.9,522.267,-95913.1
3,24,18,6,0.830255,0,2.29155,25.3364,4.8251,0,8.844,16.8363,0,0,0,0.742266,59.7058,0,0,0,33958.8,0,0,0,0,0,0,1144.75,0,35103.6,0,-120154
3,24,19,6,0.830255,0,2.29155,28.1065,4.82432,0,8.844,16.8363,0,0,0,0.954342,62.6872,0,0,0,48158.4,0,0,0,0,0,0,1145.61,0,49304,0,-143044
3,24,20,6,0.830255,0,2.29155,28.9711,4.82432,0,8.844,16.8363,0,0,0,0.954342,63.5519,0,0,0,70816.4,0,0,0,0,0,0,1147.13,0,71963.5,0,-166300
3,24,21,6,0.830255,0,2.29155,29.1799,4.82432,0,8.844,16.8363,0,0,0,0.954342,63.7606,0,0,0,87772.9,0,0,0,0,0,0,1149.13,0,88922,0,-181703
3,24,22,6,0.830255,0,2.29155,29.4061,4.82432,0,8.844,16.8363,0,0,0,0.848304,63.8808,0,0,0,126273,0,0,0,0,0,0,1151.33,0,127424,0,-216540
3,24,23,6,0.830255,0,2.29155,29.5389,4.82432,0,8.844,16.8363,0,0,0,0.742266,63.9076,0,0,0,133262,0,0,0,0,0,0,1153.22,0,134415,0,-222473
3,24,24,6,0.830255,0,2.29155,29.5878,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.8504,0,0,0,139122,0,0,0,0,0,0,1155.08,0,140277,0,-227735
3,25,1,7,0.830255,0,2.29155,29.6316,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.8943,0,0,0,146030,0,0,0,0,0,0,1156.41,0,147187,0,-233936
3,25,2,7,0.830255,0,2.29155,29.6733,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.9359,0,0,0,153024,0,0,0,0,0,0,1157.43,0,154181,0,-240189
3,25,3,7,0.830255,0,2.29155,29.7078,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.9705,0,0,0,158453,0,0,0,0,0,0,1158.21,0,159611,0,-245017
3,25,4,7,0.830255,0,2.29155,29.7372,4.82432,0,8.844,16.8363,0,0,0,0.636228,63.9999,0,0,0,163105,0,0,0,0,0,0,1158.87,0,164263,0,-249162
3,25,5,7,0.830255,0,2.29155,29.7525,4.82432,0,8.844,16.8363,0,0,0,0.477171,63.8561,0,0,0,164593,0,0,0,0,0,0,1159.37,0,165752,0,-250450
3,25,6,7,0.830255,0,2.29155,29.7786,4.82432,0,8.844,16.8363,0,0,0,0.159057,63.5641,0,0,0,169600,0,0,0,0,0,0,1159.76,0,170760,0,-254977
3,25,7,7,0.830255,0,2.29155,29.7736,4.82898,0,8.844,16.8363,0,0,0,0,63.4046,0,0,0,161521,0,0,0,0,0,0,1159.85,0,162681,54.7877,-247700
3,25,8,7,0.830255,0,2.29155,21.7087,4.89827,0,8.844,16.8363,0,0,0,0,55.4091,0,0,0,88497.2,0,0,0,0,0,0,1159.88,0,89657.1,867.287,-155462
3,25,9,7,0.830255,0,2.29155,28.2181,4.82563,0,8.844,16.8363,0,0,0,0,61.8459,0,0,0,80883.9,0,0,0,0,0,0,1159.21,0,82043.1,0,-171882
3,25,10,7,0.830255,0,2.29155,28.2739,4.82857,0,8.844,16.8363,0,0,0,0,61.9045,0,0,0,70451.2,0,0,0,0,0,0,1156.07,0,71607.3,49.915,-162775
3,25,11,7,0.830255,0,2.29155,28.1627,4.83113,0,8.844,16.8363,0,0,0,0,61.7959,0,0,0,59769.3,0,0,0,0,0,0,1154.54,0,60923.9,79.1525,-152930
3,25,12,7,0.830255,0,2.29155,28.485,4.82443,0,8.844,16.8363,0,0,0,0,62.1115,0,0,0,61987,0,0,0,0,0,0,1153.06,0,63140,0,-156184
3,25,13,7,0.830255,0,2.29155,28.0628,4.82843,0,8.844,16.8363,0,0,0,0,61.6934,0,0,0,56136.5,0,0,0,0,0,0,1151.36,0,57287.8,48.277,-149410
3,25,14,7,0.830255,0,2.29155,28.7766,4.82439,0,8.844,16.8363,0,0,0,0,62.4031,0,0,0,63709.7,0,0,0,0,0,0,1150.04,0,64859.7,0,-158830
3,25,15,7,0.830255,0,2.29155,29.1462,4.82432,0,8.844,16.8363,0,0,0,0,62.7727,0,0,0,71528.6,0,0,0,0,0,0,1148.62,0,72677.2,0,-167018
3,25,16,7,0.830255,0,2.29155,29.3042,4.82432,0,8.844,16.8363,0,0,0,0,62.9307,0,0,0,81687.3,0,0,0,0,0,0,1148.19,0,82835.5,0,-176524
3,25,17,7,0.830255,0,2.29155,29.3204,4.82723,0,8.844,16.8363,0,0,0,0.265095,63.2148,0,0,0,74308.1,0,0,0,0,0,0,1148.42,0,75456.5,34.2298,-169779
3,25,18,7,0.830255,0,2.29155,28.6835,4.82891,0,8.844,16.8363,0,0,0,0.742266,63.0568,0,0,0,70391.5,0,0,0,0,0,0,1148.92,0,71540.4,53.3556,-164200
3,25,19,7,0.830255,0,2.29155,29.4965,4.82439,0,8.844,16.8363,0,0,0,0.954342,64.0774,0,0,0,112198,0,0,0,0,0,0,1149,0,113347,0,-204563
3,25,20,7,0.830255,0,2.29155,29.6253,4.82432,0,8.844,16.8363,0,0,0,0.954342,64.206,0,0,0,133914,0,0,0,0,0,0,1149.56,0,135064,0,-223638
3,25,21,7,0.830255,0,2.29155,29.7074,4.82432,0,8.844,16.8363,0,0,0,0.954342,64.2882,0,0,0,147679,0,0,0,0,0,0,1151.39,0,148830,0,-235786
3,25,22,7,0.830255,0,2.29155,29.759,4.82432,0,8.844,16.8363,0,0,0,0.848304,64.2338,0,0,0,156499,0,0,0,0,0,0,1152.96,0,157652,0,-243559
3,25,23,7,0.830255,0,2.29155,29.7907,4.82432,0,8.844,16.8363,0,0,0,0.742266,64.1593,0,0,0,161213,0,0,0,0,0,0,1153.9,0,162367,0,-247696
3,25,24,7,2.76752,0,7.63849,29.752,4.83224,0,8.844,16.8363,0,0,0,0.636228,71.3067,0,0,0,152705,0,0,0,0,0,0,2327.08,0,155032,93.0098,-239922
3,26,1,1,2.76752,0,7.63849,29.7199,4.82621,0,8.844,16.8363,0,0,0,0.636228,71.2687,0,0,0,150868,0,0,0,0,0,0,2327.45,0,153196,20.5649,-238291
3,26,2,1,2.76752,0,7.63849,29.723,4.82435,0,8.844,16.8363,0,0,0,0.636228,71.2699,0,0,0,152999,0,0,0,0,0,0,2327.76,0,155327,0,-240225
3,26,3,1,2.76752,0,7.63849,29.7303,4.82432,0,8.844,16.8363,0,0,0,0.636228,71.2771,0,0,0,154959,0,0,0,0,0,0,2327.9,0,157287,0,-241963
3,26,4,1,3.9384,0,8.01814,29.7667,4.82432,0,8.844,16.8363,0,0,0,0.636228,72.864,0,0,0,161506,0,0,0,0,0,0,2474.87,0,163981,0,-247911
3,26,5,1,12.4479,0,12.0652,29.7236,4.8326,0,8.844,16.8363,0,0,0,0.477171,85.2269,0,0,0,165503,0,0,0,0,0,0,4456.48,0,169959,97.2757,-251152
3,26,6,1,32.1478,0,24.7475,30.5518,9.53868,0,8.844,26.8823,0,0,0,0.159057,132.871,0,0,0,814433,0,0,0,0,0,0,11447.4,0,825880,55375.3,-1.10E+06
3,26,7,1,46.8655,0,34.9365,30.5252,10.7083,0,8.844,23.0051,0,0,0,0,154.885,0,0,0,792356,0,0,0,0,0,0,18247.3,0,810603,68140.7,-759218
3,26,8,1,49.7283,0,36.8737,30.345,9.18217,0,8.844,16.8363,0,0,0,0,151.809,0,0,0,588345,0,0,0,0,0,0,22769,0,611114,49975.6,-519956
3,26,9,1,49.8153,0,36.8934,30.2559,9.25638,0,8.844,16.8363,0,0,0,0,151.901,0,0,0,390334,0,0,0,0,0,0,30371.4,0,420705,51170.7,-439455
3,26,10,1,49.8153,0,36.5097,30.1925,9.88781,0,8.844,16.8363,0,0,0,0,152.086,0,0,0,323292,0,0,0,0,0,0,30777.4,0,354069,58570.6,-392321
3,26,11,1,49.8153,0,35.8862,30.1614,10.3897,0,8.844,16.8363,0,0,0,0,151.933,0,0,0,275681,0,0,0,0,0,0,30773.7,0,306455,64338.1,-349810
3,26,12,1,49.8153,0,35.9411,30.1368,10.6828,0,8.844,16.8363,0,0,0,0,152.256,0,0,0,220586,0,0,0,0,0,0,30770.5,0,251356,67681.2,-299836
3,26,13,1,49.8153,0,36.7838,30.0212,10.7612,0,8.844,16.8363,0,0,0,0,153.062,0,0,0,185673,0,0,0,0,0,0,30767.1,0,216440,68543.1,-269297
3,26,14,1,49.8153,0,36.9482,29.8031,10.8308,0,8.844,16.8363,0,0,0,0,153.078,0,0,0,156251,0,0,0,0,0,0,30131.2,0,186382,69347,-242945
3,26,15,1,49.2936,0,36.87,29.6418,11.2687,0,8.844,16.8363,0,0,0,0,152.754,0,0,0,136344,0,0,0,0,0,0,23950.3,0,160294,74481,-225110
3,26,16,1,43.095,0,34.7518,29.6597,11.2744,0,8.844,16.8363,0,0,0,0,144.461,0,0,0,145025,0,0,0,0,0,0,17325.3,0,162351,74456.4,-233109
3,26,17,1,27.8085,0,20.4912,30.0467,10.7997,0,8.844,16.8363,0,0,0,0.265095,115.091,0,0,0,219769,0,0,0,0,0,0,10774.9,0,230544,68876,-300387
3,26,18,1,17.1662,0,12.3793,0,10.131,0,8.844,16.8363,0,0,0,0.742266,66.099,0,0,0,0,0,0,0,0,0,0,7671.21,0,7671.21,61113.6,-4776.7
3,26,19,1,14.34,0,10.9202,0,9.05676,0,8.844,16.8363,0,0,0,0.954342,60.9515,0,0,0,0,0,0,0,0,0,0,7267.23,0,7267.23,48626.8,-3065.29
3,26,20,1,6.28289,0,8.19392,0.105897,8.14486,0,8.844,16.8363,0,0,0,0.954342,49.3622,0,0,0,0,0,0,0,0,0,0,6260.62,0,6260.62,38133.9,-3021.42
3,26,21,1,4.86351,0,7.80837,6.04768,7.13851,0,8.844,16.8363,0,0,0,0.954342,52.4927,0,0,0,0,0,0,0,0,0,0,2632.67,0,2632.67,26498.1,-20640.5
3,26,22,1,2.93509,0,7.66365,10.6687,6.44534,0,8.844,16.8363,0,0,0,0.848304,54.2414,0,0,0,16503.4,0,0,0,0,0,0,2303.1,0,18806.5,18563.5,-42252.3
3,26,23,1,2.76752,0,7.63849,11.8122,5.87019,0,8.844,16.8363,0,0,0,0.742266,54.5109,0,0,0,20178.3,0,0,0,0,0,0,2309.92,0,22488.3,11950.1,-58537.1
3,26,24,1,2.76752,0,7.63849,12.687,5.4001,0,8.844,16.8363,0,0,0,0.636228,54.8096,0,0,0,27101.4,0,0,0,0,0,0,2314.65,0,29416,6547.76,-68778.2
3,27,1,2,2.76752,0,7.63849,16.3552,5.05498,0,8.844,16.8363,0,0,0,0.636228,58.1327,0,0,0,31073.9,0,0,0,0,0,0,2317.41,0,33391.3,2591.75,-85762.8
3,27,2,2,2.76752,0,7.63849,22.1025,4.82824,0,8.844,16.8363,0,0,0,0.636228,63.6533,0,0,0,40886.4,0,0,0,0,0,0,2319.27,0,43205.7,0,-116607
