C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - Baseline Design,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Simulated:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSV Written:  2024-Jan-31 19:23:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eQUEST 3.65.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,Hourly Report,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,7,4,7,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,510.594,0,510.594,0,0
1,7,5,7,17.4302,0,10.0307,0,0,0,0.05,2.14021,18.938,0,0,0,48.5891,0,0,0,0,0,0,0,0,0,0,511.038,0,511.038,0,0
1,7,6,7,17.4302,0,10.1116,0,0,0,0.05,2.14021,18.938,0,0,0,48.67,0,0,0,0,0,0,0,0,0,0,511.207,0,511.207,0,0
1,7,7,7,17.4302,0,10.5565,0,0,0,0.05,2.14021,20.052,0,0,0,50.2289,0,0,0,0,0,0,0,0,0,0,511.743,0,511.743,0,0
1,7,8,7,18.3891,0,11.5903,0,0,0,0.05,2.14021,21.166,0,0,0,53.3355,0,0,0,94341,0,0,0,0,0,0,726.059,0,95067,0,-44115.6
1,7,9,7,19.2657,0,12.2673,0,0,0,0.05,2.14021,21.3888,0,0,0,55.112,0,0,0,91804.4,0,0,0,0,0,0,1150.57,0,92955,0,-42236
1,7,10,7,19.7315,0,12.6406,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9511,0,0,0,61779.3,0,0,0,0,0,0,1543.16,0,63322.4,0,-20023.8
1,7,11,7,19.7315,0,12.8833,0,0,0,0.05,2.14021,21.6116,0,0,0,56.4166,0,0,0,60059.5,0,0,0,0,0,0,2399.75,0,62459.2,0,-18753.6
1,7,12,7,19.7315,0,12.9642,0,0,0,0.05,2.14021,21.8344,0,0,0,56.7203,0,0,0,50950,0,0,0,0,0,0,4077.43,0,55027.4,0,-12029.1
1,7,13,7,20.0602,0,13.2585,0,0,0,0.05,2.14021,22.28,0,0,0,57.7889,0,0,0,39925.1,0,0,0,0,0,0,4077.41,0,44002.5,0,-3899.11
1,7,14,7,20.1698,0,13.3026,0,0,0,0.05,2.14021,22.28,0,0,0,57.9427,0,0,0,37271,0,0,0,0,0,0,4077.38,0,41348.4,0,-1943.21
1,7,15,7,20.1698,0,13.3026,0,0,0,0.05,2.14021,22.28,0,0,0,57.9427,0,0,0,0,0,0,0,0,0,0,4077.38,0,4077.38,0,0
1,7,16,7,20.1698,0,13.3026,0,0,0,0.05,2.14021,22.28,0,0,0,57.9427,0,0,0,0,0,0,0,0,0,0,3220.63,0,3220.63,0,0
1,7,17,7,20.0602,0,13.0967,0,0,0,0.05,2.14021,21.8344,0,0,0,57.1815,0,0,0,41480,0,0,0,0,0,0,2399.65,0,43879.6,0,-5045.16
1,7,18,7,19.8411,0,12.9275,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5704,0,0,0,64429.8,0,0,0,0,0,0,1543.05,0,65972.9,0,-21981.9
1,7,19,7,19.4301,0,12.5522,0,0,0,0.05,2.14021,21.3888,0,0,0,55.5613,0,0,0,69373.6,0,0,0,0,0,0,1150.48,0,70524.1,0,-25635.6
1,7,20,7,19.3205,0,12.383,0,0,0,0.05,2.14021,21.166,0,0,0,55.0597,0,0,0,70679.4,0,0,0,0,0,0,1150.49,0,71829.9,0,-26600.9
1,7,21,7,18.3343,0,11.4706,0,0,0,0.05,2.14021,20.7204,0,0,0,52.7154,0,0,0,78316.3,0,0,0,0,0,0,508.026,0,78824.3,0,-32249.2
1,7,22,7,18.3343,0,11.0863,0,0,0,0.05,2.14021,20.052,0,0,0,51.6628,0,0,0,90440.9,0,0,0,0,0,0,508.044,0,90949,0,-41225.8
1,7,23,7,18.3343,0,10.7021,0,0,0,0.05,2.14021,19.3836,0,0,0,50.6102,0,0,0,0,0,0,0,0,0,0,508.07,0,508.07,0,0
1,7,24,7,17.9233,0,10.303,0,0,0,0.05,2.14021,18.938,0,0,0,49.3545,0,0,0,0,0,0,0,0,0,0,511.106,0,511.106,0,0
1,8,1,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,511.862,0,511.862,0,0
1,8,2,1,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,512.204,0,512.204,0,0
1,8,3,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,512.527,0,512.527,0,0
1,8,4,1,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,512.758,0,512.758,0,0
1,8,5,1,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,123103,0,0,0,0,0,0,512.932,0,123616,0,-65463
1,8,6,1,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,125346,0,0,0,0,0,0,508.169,0,125855,0,-67130.8
1,8,7,1,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,111562,0,0,0,0,0,0,508.146,0,112071,0,-56890
1,8,8,1,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,95468.5,0,0,0,0,0,0,728.57,0,96197.1,0,-44951.3
1,8,9,1,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,88708.6,0,0,0,0,0,0,1137.95,0,89846.6,0,-39942.6
1,8,10,1,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,85161.6,0,0,0,0,0,0,1547.36,0,86708.9,0,-37315.9
1,8,11,1,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,71072.3,0,0,0,0,0,0,1988.27,0,73060.6,0,-26891.4
1,8,12,1,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,67805.3,0,0,0,0,0,0,3657.5,0,71462.8,0,-24476.3
1,8,13,1,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,55403.9,0,0,0,0,0,0,3657.49,0,59061.4,0,-15316.2
1,8,14,1,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,48481.4,0,0,0,0,0,0,3657.46,0,52138.9,0,-10208
1,8,15,1,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,45152.1,0,0,0,0,0,0,3657.45,0,48809.6,0,-7752.49
1,8,16,1,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,0,0,0,0,0,0,0,2807.05,0,2807.05,0,0
1,8,17,1,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,0,0,0,0,0,0,0,1987.66,0,1987.66,0,0
1,8,18,1,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,38512.4,0,0,0,0,0,0,1546.56,0,40059,0,-2858.01
1,8,19,1,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,46492,0,0,0,0,0,0,1137.82,0,47629.9,0,-8740.63
1,8,20,1,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,51968.7,0,0,0,0,0,0,1137.84,0,53106.6,0,-12780.8
1,8,21,1,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,70582.8,0,0,0,0,0,0,507.986,0,71090.7,0,-26529.5
1,8,22,1,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,82006.4,0,0,0,0,0,0,508.027,0,82514.5,0,-34980.1
1,8,23,1,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,508.052,0,508.052,0,0
1,8,24,1,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,511.142,0,511.142,0,0
1,9,1,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,512.445,0,512.445,0,0
1,9,2,2,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,38144.9,0,0,0,0,0,0,513.153,0,38658.1,0,-2587.19
1,9,3,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,44206.5,0,0,0,0,0,0,514.014,0,44720.5,0,-7055.24
1,9,4,2,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,57323,0,0,0,0,0,0,514.032,0,57837,0,-16732.9
1,9,5,2,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,146613,0,0,0,0,0,0,514.057,0,147127,0,-82959.8
1,9,6,2,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,155173,0,0,0,0,0,0,508.22,0,155681,0,-89340.4
1,9,7,2,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,166959,0,0,0,0,0,0,508.207,0,167467,0,-98135.9
1,9,8,2,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,141959,0,0,0,0,0,0,728.68,0,142688,0,-79492.9
1,9,9,2,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,105146,0,0,0,0,0,0,1138.04,0,106284,0,-52127.5
1,9,10,2,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,92176.1,0,0,0,0,0,0,1547.39,0,93723.5,0,-42511.4
1,9,11,2,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,90353.4,0,0,0,0,0,0,1988.28,0,92341.7,0,-41161
1,9,12,2,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,82358.4,0,0,0,0,0,0,3657.54,0,86016,0,-35240.6
1,9,13,2,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,77860.6,0,0,0,0,0,0,3657.52,0,81518.2,0,-31912.1
1,9,14,2,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,77365,0,0,0,0,0,0,3657.51,0,81022.6,0,-31545.5
1,9,15,2,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,77834.4,0,0,0,0,0,0,3657.51,0,81491.9,0,-31892.7
1,9,16,2,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,75771.5,0,0,0,0,0,0,2807.12,0,78578.6,0,-30366.6
1,9,17,2,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,86223.9,0,0,0,0,0,0,1988.25,0,88212.2,0,-38102.5
1,9,18,2,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,87491.1,0,0,0,0,0,0,1547.35,0,89038.4,0,-39040.9
1,9,19,2,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,89718.9,0,0,0,0,0,0,1137.93,0,90856.8,0,-40691
1,9,20,2,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,108557,0,0,0,0,0,0,1137.93,0,109695,0,-54658.7
1,9,21,2,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,112254,0,0,0,0,0,0,508.106,0,112762,0,-57403.6
1,9,22,2,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,121977,0,0,0,0,0,0,508.116,0,122485,0,-64626.3
1,9,23,2,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,508.136,0,508.136,0,0
1,9,24,2,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,46900.5,0,0,0,0,0,0,513.242,0,47413.8,0,-9041.9
1,10,1,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,52254.8,0,0,0,0,0,0,514.032,0,52768.9,0,-12992
1,10,2,3,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,49224.9,0,0,0,0,0,0,514.048,0,49738.9,0,-10756.4
1,10,3,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,51978.8,0,0,0,0,0,0,514.042,0,52492.8,0,-12788.3
1,10,4,3,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,54489.3,0,0,0,0,0,0,514.048,0,55003.3,0,-14641
1,10,5,3,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,142530,0,0,0,0,0,0,514.052,0,143044,0,-79917.9
1,10,6,3,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,141363,0,0,0,0,0,0,508.215,0,141871,0,-79048.5
1,10,7,3,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,142174,0,0,0,0,0,0,508.182,0,142682,0,-79652.5
1,10,8,3,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,128822,0,0,0,0,0,0,728.634,0,129550,0,-69715.2
1,10,9,3,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,80356.3,0,0,0,0,0,0,1138.02,0,81494.4,0,-33758.8
1,10,10,3,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,55350.9,0,0,0,0,0,0,1547.34,0,56898.3,0,-15277.1
1,10,11,3,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,49183.2,0,0,0,0,0,0,1988.2,0,51171.4,0,-10725.6
1,10,12,3,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,0,0,0,0,0,0,0,3657.45,0,3657.45,0,0
1,10,13,3,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,0,0,0,0,0,0,0,3657.31,0,3657.31,0,0
1,10,14,3,19.2461,0,13.8641,0,0,0,0,2.14021,22.28,0,0,0,57.5304,0,0,0,0,0,0,0,0,0,0,3656.97,0,3656.97,0,0
1,10,15,3,19.7462,0,14.0641,0,0,0,0,2.14021,22.28,0,0,0,58.2305,0,0,0,0,0,0,0,0,0,0,3655.81,0,3655.81,0,0
1,10,16,3,19.7462,0,14.0641,0,0,0,0,2.14021,22.28,0,0,0,58.2305,0,0,0,0,0,0,0,0,0,0,2805.04,0,2805.04,0,0
1,10,17,3,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,0,0,0,0,0,0,0,1985.9,0,1985.9,0,0
1,10,18,3,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,0,0,0,0,0,0,0,1545.77,0,1545.77,0,0
1,10,19,3,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,1136.92,0,1136.92,0,0
1,10,20,3,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,1136.87,0,1136.87,0,0
1,10,21,3,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,67911.8,0,0,0,0,0,0,507.752,0,68419.6,0,-24555.1
1,10,22,3,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,73033.2,0,0,0,0,0,0,508.019,0,73541.2,0,-28341.3
1,10,23,3,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,508.032,0,508.032,0,0
1,10,24,3,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,510.247,0,510.247,0,0
1,11,1,4,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,511.372,0,511.372,0,0
1,11,2,4,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,512.268,0,512.268,0,0
1,11,3,4,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,511.858,0,511.858,0,0
1,11,4,4,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,511.899,0,511.899,0,0
1,11,5,4,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,109892,0,0,0,0,0,0,511.981,0,110404,0,-55649.9
1,11,6,4,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,118769,0,0,0,0,0,0,508.137,0,119277,0,-62241.9
1,11,7,4,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,115260,0,0,0,0,0,0,508.132,0,115768,0,-59635.8
1,11,8,4,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,95346.6,0,0,0,0,0,0,728.576,0,96075.1,0,-44860.9
1,11,9,4,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,61361.9,0,0,0,0,0,0,1137.95,0,62499.9,0,-19715.6
1,11,10,4,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,47687.8,0,0,0,0,0,0,1547.29,0,49235.1,0,-9622.56
1,11,11,4,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,38110.5,0,0,0,0,0,0,1988.19,0,40098.6,0,-2561.8
1,11,12,4,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,0,0,0,0,0,0,0,3657.42,0,3657.42,0,0
1,11,13,4,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,0,0,0,0,0,0,0,3657.42,0,3657.42,0,0
1,11,14,4,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,0,0,0,0,0,0,0,3656.81,0,3656.81,0,0
1,11,15,4,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,0,0,0,0,0,0,0,3657.02,0,3657.02,0,0
1,11,16,4,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,0,0,0,0,0,0,0,2806.6,0,2806.6,0,0
1,11,17,4,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,0,0,0,0,0,0,0,1987.58,0,1987.58,0,0
1,11,18,4,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,0,0,0,0,0,0,0,1546.71,0,1546.71,0,0
1,11,19,4,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,1137.38,0,1137.38,0,0
1,11,20,4,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,40740.2,0,0,0,0,0,0,1137.56,0,41877.8,0,-4499.85
1,11,21,4,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,60960.5,0,0,0,0,0,0,507.958,0,61468.4,0,-19419
1,11,22,4,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,64375.4,0,0,0,0,0,0,508.005,0,64883.4,0,-21941.7
1,11,23,4,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,508.013,0,508.013,0,0
1,11,24,4,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,509.741,0,509.741,0,0
1,12,1,5,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,0,0,0,0,0,0,0,510.711,0,510.711,0,0
1,12,2,5,17.4302,0,10.0152,0,0,0,0.05,2.14021,18.4924,0,0,0,48.128,0,0,0,0,0,0,0,0,0,0,511.041,0,511.041,0,0
1,12,3,5,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,511.337,0,511.337,0,0
1,12,4,5,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,512.047,0,512.047,0,0
1,12,5,5,17.4302,0,10.1334,0,0,0,0.05,2.14021,18.938,0,0,0,48.6918,0,0,0,97379.9,0,0,0,0,0,0,511.932,0,97891.8,0,-46368.2
1,12,6,5,17.4302,0,10.2516,0,0,0,0.05,2.14021,18.938,0,0,0,48.81,0,0,0,106776,0,0,0,0,0,0,508.112,0,107285,0,-53337.6
1,12,7,5,17.4302,0,10.9019,0,0,0,0.05,2.14021,20.052,0,0,0,50.5743,0,0,0,85410.5,0,0,0,0,0,0,508.107,0,85918.6,0,-37500.2
1,12,8,5,18.4039,0,12.1379,0,0,0,0.05,2.14021,21.166,0,0,0,53.8981,0,0,0,70207.8,0,0,0,0,0,0,728.513,0,70936.4,0,-26252.3
1,12,9,5,19.2461,0,12.8887,0,0,0,0.05,2.14021,21.3888,0,0,0,55.7138,0,0,0,44356.2,0,0,0,0,0,0,1137.89,0,45494.1,0,-7165.64
1,12,10,5,19.2461,0,13.1547,0,0,0,0.05,2.14021,21.3888,0,0,0,55.9799,0,0,0,0,0,0,0,0,0,0,1547.26,0,1547.26,0,0
1,12,11,5,19.2461,0,13.5094,0,0,0,0.05,2.14021,21.6116,0,0,0,56.5573,0,0,0,0,0,0,0,0,0,0,1987.81,0,1987.81,0,0
1,12,12,5,19.2461,0,13.6276,0,0,0,0.05,2.14021,21.8344,0,0,0,56.8984,0,0,0,0,0,0,0,0,0,0,3657.26,0,3657.26,0,0
1,12,13,5,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,0,0,0,0,0,0,0,3656.94,0,3656.94,0,0
1,12,14,5,19.2461,0,13.8641,0,0,0,0.05,2.14021,22.28,0,0,0,57.5804,0,0,0,0,0,0,0,0,0,0,3656.22,0,3656.22,0,0
1,12,15,5,19.7462,0,14.0641,0,0,0,0.05,2.14021,22.28,0,0,0,58.2805,0,0,0,0,0,0,0,0,0,0,3655.36,0,3655.36,0,0
1,12,16,5,19.7462,0,14.0641,0,0,0,0,2.14021,22.28,0,0,0,58.2305,0,0,0,0,0,0,0,0,0,0,2804.65,0,2804.65,0,0
1,12,17,5,19.7462,0,13.8277,0,0,0,0.05,2.14021,21.8344,0,0,0,57.5984,0,0,0,0,0,0,0,0,0,0,1985.08,0,1985.08,0,0
1,12,18,5,20.062,0,13.838,0,0,0,0.05,2.14021,21.6116,0,0,0,57.7018,0,0,0,0,0,0,0,0,0,0,1544.53,0,1544.53,0,0
1,12,19,5,19.5356,0,13.3769,0,0,0,0.05,2.14021,21.3888,0,0,0,56.4915,0,0,0,0,0,0,0,0,0,0,1136.15,0,1136.15,0,0
1,12,20,5,19.2987,0,13.1301,0,0,0,0.05,2.14021,21.166,0,0,0,55.785,0,0,0,0,0,0,0,0,0,0,1136.63,0,1136.63,0,0
1,12,21,5,18.3513,0,12.0714,0,0,0,0.05,2.14021,20.7204,0,0,0,53.3333,0,0,0,0,0,0,0,0,0,0,507.232,0,507.232,0,0
1,12,22,5,18.3513,0,11.5098,0,0,0,0.05,2.14021,20.052,0,0,0,52.1033,0,0,0,43363.3,0,0,0,0,0,0,507.894,0,43871.2,0,-6433.52
1,12,23,5,18.3513,0,10.9482,0,0,0,0.05,2.14021,19.3836,0,0,0,50.8733,0,0,0,0,0,0,0,0,0,0,507.966,0,507.966,0,0
1,12,24,5,17.9039,0,10.4517,0,0,0,0.05,2.14021,18.938,0,0,0,49.4838,0,0,0,0,0,0,0,0,0,0,508.699,0,508.699,0,0
1,13,1,6,17.4302,0,10.1641,0,0,0,0.05,2.14021,18.938,0,0,0,48.7225,0,0,0,0,0,0,0,0,0,0,509.065,0,509.065,0,0
1,13,2,6,17.4302,0,9.97434,0,0,0,0.05,2.14021,18.4924,0,0,0,48.0871,0,0,0,0,0,0,0,0,0,0,509.687,0,509.687,0,0
1,13,3,6,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,510.003,0,510.003,0,0
1,13,4,6,17.4302,0,9.80828,0,0,0,0.05,2.14021,18.2696,0,0,0,47.6983,0,0,0,0,0,0,0,0,0,0,510.239,0,510.239,0,0
1,13,5,6,17.4302,0,10.0692,0,0,0,0.05,2.14021,18.938,0,0,0,48.6276,0,0,0,0,0,0,0,0,0,0,510.388,0,510.388,0,0
1,13,6,6,17.4302,0,10.1641,0,0,0,0.05,2.14021,18.938,0,0,0,48.7225,0,0,0,0,0,0,0,0,0,0,510.025,0,510.025,0,0
1,13,7,6,17.4302,0,10.686,0,0,0,0,2.14021,20.052,0,0,0,50.3084,0,0,0,0,0,0,0,0,0,0,509.989,0,509.989,0,0
1,13,8,6,18.3891,0,11.7968,0,0,0,0,2.14021,21.166,0,0,0,53.492,0,0,0,0,0,0,0,0,0,0,722.524,0,722.524,0,0
1,13,9,6,19.2657,0,12.5018,0,0,0,0,2.14021,21.3888,0,0,0,55.2965,0,0,0,0,0,0,0,0,0,0,1149.07,0,1149.07,0,0
1,13,10,6,19.7315,0,12.9066,0,3.9386,0,0,2.14021,21.3888,0,0,0,60.1057,0,0,0,0,0,0,0,0,0,0,1539.38,0,1539.38,32205.8,0
1,13,11,6,19.7315,0,13.1913,0,5.35833,0,0,2.14021,21.6116,0,0,0,62.033,0,0,0,0,0,0,0,0,0,0,2395.41,0,2395.41,45329.4,0
1,13,12,6,19.7315,0,13.2862,0,6.16576,0,0,2.14021,21.8344,0,0,0,63.1581,0,0,0,0,0,0,0,0,0,0,4072.99,0,4072.99,60561.3,0
1,13,13,6,20.0602,0,13.6085,0,6.55414,0,0,2.14021,22.28,0,0,0,64.6431,0,0,0,0,0,0,0,0,0,0,4072.9,0,4072.9,68352,0
1,13,14,6,20.1698,0,13.6527,0,7.41827,0,0,2.14021,22.28,0,0,0,65.661,0,0,0,0,0,0,0,0,0,0,4072.84,0,4072.84,85595.3,0
