C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Apr-14 19:51:49
CSV Written:  2024-Apr-14 19:51:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,15,11,4,49.8153,0,35.8862,22.9245,9.2927,0,8.50726,15.8705,0,0,0,0,142.297,0,0,0,122905,0,0,0,0,0,0,30789.2,0,153695,52680.5,-192690,
3,15,12,4,49.8153,0,35.9411,20.4355,9.84645,0,8.50726,15.8705,0,0,0,0,140.416,0,0,0,76233.4,0,0,0,0,0,0,30779.8,0,107013,58972.3,-140563,
3,15,13,4,49.8153,0,36.7838,15.7984,10.3772,0,8.50726,15.8705,0,0,0,0,137.152,0,0,0,44655.5,0,0,0,0,0,0,30771.3,0,75426.9,65099.6,-96838.1,
3,15,14,4,49.8153,0,36.9482,12.8216,10.7091,0,8.50726,15.8705,0,0,0,0,134.672,0,0,0,34278.8,0,0,0,0,0,0,30132.4,0,64411.1,68892.3,-77024.2,
3,15,15,4,49.2936,0,36.87,12.5121,10.8248,0,8.50726,15.8705,0,0,0,0,133.878,0,0,0,30485.5,0,0,0,0,0,0,23948.5,0,54433.9,70185.5,-71742.3,
3,15,16,4,43.095,0,34.7518,12.1477,10.8949,0,8.50726,15.8705,0,0,0,0,125.267,0,0,0,27904.4,0,0,0,0,0,0,17321.4,0,45225.8,70986.2,-67590.5,
3,15,17,4,27.8085,0,20.4912,13.0984,10.832,0,8.50726,15.8705,0,0,0,0.265095,96.873,0,0,0,37648.9,0,0,0,0,0,0,10769.6,0,48418.5,70233.2,-81835.2,
3,15,18,4,17.1662,0,12.3793,0,10.4957,0,8.50726,15.8705,0,0,0,0.742266,65.1612,0,0,0,0,0,0,0,0,0,0,7664.78,0,7664.78,66291.8,-3401.54,
3,15,19,4,14.34,0,10.9202,0,9.2618,0,8.50726,15.8705,0,0,0,0.954342,59.8541,0,0,0,0,0,0,0,0,0,0,7260.01,0,7260.01,51858.4,-3374.69,
3,15,20,4,6.28289,0,8.19392,0,8.48646,0,8.50726,15.8705,0,0,0,0.954342,48.2954,0,0,0,0,0,0,0,0,0,0,6251.73,0,6251.73,43003.4,-2957.92,
3,15,21,4,4.86351,0,7.80837,0,6.92522,0,8.50726,15.8705,0,0,0,0.954342,44.9292,0,0,0,0,0,0,0,0,0,0,2624.67,0,2624.67,24818.7,-2849.1,
3,15,22,4,2.93509,0,7.66365,0,5.59159,0,8.50726,15.8705,0,0,0,0.848304,41.4164,0,0,0,0,0,0,0,0,0,0,2296.53,0,2296.53,9479.19,-2644.08,
3,15,23,4,2.76752,0,7.63849,0,4.94576,0,8.50726,15.8705,0,0,0,0.742266,40.4718,0,0,0,0,0,0,0,0,0,0,2306.76,0,2306.76,2168.71,-2079.47,
3,15,24,4,2.76752,0,7.63849,0,4.74997,0,8.50726,15.8705,0,0,0,0.636228,40.17,0,0,0,0,0,0,0,0,0,0,2317.3,0,2317.3,0,-4858.62,
3,16,1,5,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2327.12,0,2327.12,0,-6286.41,
3,16,2,5,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2335.82,0,2335.82,0,-2453.15,
3,16,3,5,2.76752,0,7.63849,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,40.1667,0,0,0,0,0,0,0,0,0,0,2345.6,0,2345.6,0,-2566.43,
3,16,4,5,3.9384,0,8.01814,1.37465,4.74669,0,8.50726,15.8705,0,0,0,0.636228,43.0919,0,0,0,0,0,0,0,0,0,0,2499.34,0,2499.34,0,-7393.98,
3,16,5,5,12.4479,0,12.0652,5.28998,4.74669,0,8.50726,15.8705,0,0,0,0.477171,59.4048,0,0,0,0,0,0,0,0,0,0,4487.3,0,4487.3,0,-20030.2,
3,16,6,5,32.1478,0,24.7475,30.5506,9.34039,0,8.50726,25.344,0,0,0,0.159057,130.797,0,0,0,813445,0,0,0,0,0,0,11484.3,0,824929,53960.8,-1.05556e+006,
3,16,7,5,46.8655,0,34.9365,30.5241,8.10043,0,8.50726,21.0411,0,0,0,0,149.975,0,0,0,791432,0,0,0,0,0,0,18288.4,0,809721,38430.1,-750873,
3,16,8,5,49.7283,0,36.8737,30.3485,7.75241,0,8.50726,16.4766,0,0,0,0,149.687,0,0,0,594486,0,0,0,0,0,0,22806.4,0,617292,34617.3,-537578,
3,16,9,5,49.8153,0,36.8934,27.3156,8.7096,0,8.50726,15.8705,0,0,0,0,147.112,0,0,0,246925,0,0,0,0,0,0,30402.6,0,277328,45932.1,-322126,
3,16,10,5,49.8153,0,36.5097,25.5656,9.43966,0,8.50726,15.8705,0,0,0,0,145.708,0,0,0,135708,0,0,0,0,0,0,30798.3,0,166506,54310.9,-214103,
3,16,11,5,49.8153,0,35.8862,22.2553,10.0767,0,8.50726,15.8705,0,0,0,0,142.411,0,0,0,84561.8,0,0,0,0,0,0,30786.9,0,115349,61650.3,-154042,
3,16,12,5,49.8153,0,35.9411,17.3548,10.2473,0,8.50726,15.8705,0,0,0,0,137.736,0,0,0,44161,0,0,0,0,0,0,30777.1,0,74938.1,63524.8,-101597,
3,16,13,5,49.8153,0,36.7838,14.3192,10.528,0,8.50726,15.8705,0,0,0,0,135.824,0,0,0,31618.7,0,0,0,0,0,0,30766.5,0,62385.2,66791.5,-79085.2,
3,16,14,5,49.8153,0,36.9482,11.8681,10.5849,0,8.50726,15.8705,0,0,0,0,133.594,0,0,0,27576.7,0,0,0,0,0,0,30127.3,0,57704.1,67401.9,-66243,
3,16,15,5,49.2936,0,36.87,13.3888,10.5881,0,8.50726,15.8705,0,0,0,0,134.518,0,0,0,25125.8,0,0,0,0,0,0,23945.3,0,49071.1,67428.9,-68678.5,
3,16,16,5,43.095,0,34.7518,20.0207,10.4809,0,8.50726,15.8705,0,0,0,0,132.726,0,0,0,31408.4,0,0,0,0,0,0,17319.3,0,48727.7,66167.8,-98574.3,
3,16,17,5,27.8085,0,20.4912,28.1272,10.2966,0,8.50726,15.8705,0,0,0,0.265095,111.366,0,0,0,67273.8,0,0,0,0,0,0,10769.7,0,78043.5,64024.3,-159943,
3,16,18,5,17.1662,0,12.3793,0,9.61388,0,8.50726,15.8705,0,0,0,0.742266,64.2794,0,0,0,0,0,0,0,0,0,0,7667.92,0,7667.92,56036.8,-4322.74,
3,16,19,5,14.34,0,10.9202,0,8.46098,0,8.50726,15.8705,0,0,0,0.954342,59.0533,0,0,0,0,0,0,0,0,0,0,7265.39,0,7265.39,42629.7,-3073.19,
3,16,20,5,6.28289,0,8.19392,0,7.33275,0,8.50726,15.8705,0,0,0,0.954342,47.1417,0,0,0,0,0,0,0,0,0,0,6259.29,0,6259.29,29612.4,-2936.05,
3,16,21,5,4.86351,0,7.80837,0,6.66894,0,8.50726,15.8705,0,0,0,0.954342,44.6729,0,0,0,0,0,0,0,0,0,0,2632.07,0,2632.07,22046.4,-2193.27,
3,16,22,5,2.93509,0,7.66365,0,6.00787,0,8.50726,15.8705,0,0,0,0.848304,41.8327,0,0,0,0,0,0,0,0,0,0,2303.97,0,2303.97,14417,-1897.01,
3,16,23,5,2.76752,0,7.63849,0,4.76851,0,8.50726,15.8705,0,0,0,0.742266,40.2946,0,0,0,0,0,0,0,0,0,0,2313.37,0,2313.37,0,-2103.13,
3,16,24,5,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1149.62,0,1149.62,0,-2705.47,
3,17,1,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1157.88,0,1157.88,0,-2552.88,
3,17,2,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1164.52,0,1164.52,0,-2312.61,
3,17,3,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1169.88,0,1169.88,0,-2113.75,
3,17,4,6,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,32.8825,0,0,0,0,0,0,0,0,0,0,1174.58,0,1174.58,0,-2185.74,
3,17,5,6,0.830255,0,2.29155,0.528196,4.74669,0,8.50726,15.8705,0,0,0,0.477171,33.2516,0,0,0,0,0,0,0,0,0,0,1179.03,0,1179.03,0,-3867.88,
3,17,6,6,0.830255,0,2.29155,2.41097,4.74669,0,8.50726,15.8705,0,0,0,0.159057,34.8163,0,0,0,0,0,0,0,0,0,0,1183.87,0,1183.87,0,-10184.2,
3,17,7,6,0.830255,0,2.29155,4.94354,4.74669,0,8.50726,15.8705,0,0,0,0,37.1898,0,0,0,0,0,0,0,0,0,0,1188.31,0,1188.31,0,-18698,
3,17,8,6,0.830255,0,2.29155,3.12453,4.74669,0,8.50726,15.8705,0,0,0,0,35.3708,0,0,0,0,0,0,0,0,0,0,1192.01,0,1192.01,0,-11594.8,
3,17,9,6,0.830255,0,2.29155,3.36523,4.74669,0,8.50726,15.8705,0,0,0,0,35.6115,0,0,0,0,0,0,0,0,0,0,1194.67,0,1194.67,0,-12253.1,
3,17,10,6,0.830255,0,2.29155,3.68814,4.74669,0,8.50726,15.8705,0,0,0,0,35.9344,0,0,0,0,0,0,0,0,0,0,1195.38,0,1195.38,0,-13234.2,
3,17,11,6,0.830255,0,2.29155,3.64813,4.74669,0,8.50726,15.8705,0,0,0,0,35.8944,0,0,0,0,0,0,0,0,0,0,1195.45,0,1195.45,0,-12961.6,
3,17,12,6,0.830255,0,2.29155,2.9935,4.74669,0,8.50726,15.8705,0,0,0,0,35.2398,0,0,0,0,0,0,0,0,0,0,1195.29,0,1195.29,0,-10477.7,
3,17,13,6,0.830255,0,2.29155,2.60339,4.74669,0,8.50726,15.8705,0,0,0,0,34.8497,0,0,0,0,0,0,0,0,0,0,1194.96,0,1194.96,0,-9001.01,
3,17,14,6,0.830255,0,2.29155,1.06991,4.76047,0,8.50726,15.8705,0,0,0,0,33.33,0,0,0,0,0,0,0,0,0,0,1194.01,0,1194.01,161.703,-3651.59,
3,17,15,6,0.830255,0,2.29155,1.05502,4.88347,0,8.50726,15.8705,0,0,0,0,33.4381,0,0,0,0,0,0,0,0,0,0,1192.73,0,1192.73,1603,-3600.73,
3,17,16,6,0.830255,0,2.29155,0.261151,4.83837,0,8.50726,15.8705,0,0,0,0,32.5991,0,0,0,0,0,0,0,0,0,0,1190.81,0,1190.81,1047.89,-891.299,
3,17,17,6,0.830255,0,2.29155,0.865667,4.88443,0,8.50726,15.8705,0,0,0,0.265095,33.5148,0,0,0,0,0,0,0,0,0,0,1185.54,0,1185.54,1598.43,-2954.49,
3,17,18,6,0.830255,0,2.29155,0.305566,4.76463,0,8.50726,15.8705,0,0,0,0.742266,33.312,0,0,0,0,0,0,0,0,0,0,1181.93,0,1181.93,182.23,-1042.89,
3,17,19,6,0.830255,0,2.29155,1.84611,4.74697,0,8.50726,15.8705,0,0,0,0.954342,35.047,0,0,0,0,0,0,0,0,0,0,1179.25,0,1179.25,0,-7793.18,
3,17,20,6,0.830255,0,2.29155,4.93265,4.74669,0,8.50726,15.8705,0,0,0,0.954342,38.1333,0,0,0,0,0,0,0,0,0,0,1180.62,0,1180.62,0,-19043,
3,17,21,6,0.830255,0,2.29155,9.70374,4.74669,0,8.50726,15.8705,0,0,0,0.954342,42.9044,0,0,0,0,0,0,0,0,0,0,1185.57,0,1185.57,0,-38495.3,
3,17,22,6,0.830255,0,2.29155,11.6721,4.74669,0,8.50726,15.8705,0,0,0,0.848304,44.7667,0,0,0,20196,0,0,0,0,0,0,1190.91,0,21386.9,0,-55503.5,
3,17,23,6,0.830255,0,2.29155,11.9906,4.74669,0,8.50726,15.8705,0,0,0,0.742266,44.9792,0,0,0,26812.6,0,0,0,0,0,0,1195.57,0,28008.2,0,-68598.6,
3,17,24,6,0.830255,0,2.29155,12.1171,4.74669,0,8.50726,15.8705,0,0,0,0.636228,44.9996,0,0,0,32642.2,0,0,0,0,0,0,1199.63,0,33841.8,0,-75401.9,
3,18,1,7,0.830255,0,2.29155,12.3789,4.74669,0,8.50726,15.8705,0,0,0,0.636228,45.2614,0,0,0,54310.3,0,0,0,0,0,0,1202.63,0,55512.9,0,-97490.9,
3,18,2,7,0.830255,0,2.29155,12.4191,4.74669,0,8.50726,15.8705,0,0,0,0.636228,45.3016,0,0,0,52031.8,0,0,0,0,0,0,1205.26,0,53237.1,0,-94591.3,
3,18,3,7,0.830255,0,2.29155,12.4272,4.74669,0,8.50726,15.8705,0,0,0,0.636228,45.3097,0,0,0,54706.9,0,0,0,0,0,0,1208.13,0,55915,0,-96918.1,
3,18,4,7,0.830255,0,2.29155,12.661,4.74669,0,8.50726,15.8705,0,0,0,0.636228,45.5435,0,0,0,64172.7,0,0,0,0,0,0,1209.84,0,65382.6,0,-106299,
3,18,5,7,0.830255,0,2.29155,14.4586,4.74669,0,8.50726,15.8705,0,0,0,0.477171,47.1821,0,0,0,69645.8,0,0,0,0,0,0,1211.31,0,70857.1,0,-116911,
3,18,6,7,0.830255,0,2.29155,17.4957,4.74669,0,8.50726,15.8705,0,0,0,0.159057,49.9011,0,0,0,67408.5,0,0,0,0,0,0,1212.86,0,68621.4,0,-124557,
3,18,7,7,0.830255,0,2.29155,17.8829,4.74669,0,8.50726,15.8705,0,0,0,0,50.1292,0,0,0,58639.9,0,0,0,0,0,0,1213.89,0,59853.8,0,-117395,
3,18,8,7,0.830255,0,2.29155,11.9789,4.90152,0,8.50726,15.8705,0,0,0,0,44.3801,0,0,0,30696.8,0,0,0,0,0,0,1214.4,0,31911.2,1817.8,-69852.1,
3,18,9,7,0.830255,0,2.29155,7.89912,5.16602,0,8.50726,15.8705,0,0,0,0,40.5647,0,0,0,13156.9,0,0,0,0,0,0,1213.67,0,14370.6,4891.02,-36133.1,
3,18,10,7,0.830255,0,2.29155,4.46598,5.22285,0,8.50726,15.8705,0,0,0,0,37.1884,0,0,0,0,0,0,0,0,0,0,1208.67,0,1208.67,5503.64,-15242.2,
3,18,11,7,0.830255,0,2.29155,2.03465,5.07154,0,8.50726,15.8705,0,0,0,0,34.6058,0,0,0,0,0,0,0,0,0,0,1199.43,0,1199.43,3716.1,-6944.21,
3,18,12,7,0.830255,0,2.29155,1.34388,5.0866,0,8.50726,15.8705,0,0,0,0,33.9301,0,0,0,0,0,0,0,0,0,0,1187.64,0,1187.64,3924.75,-4586.62,
3,18,13,7,0.830255,0,2.29155,1.27531,5.08303,0,8.50726,15.8705,0,0,0,0,33.8579,0,0,0,0,0,0,0,0,0,0,1177.04,0,1177.04,3879.12,-4352.58,
3,18,14,7,0.830255,0,2.29155,1.24391,5.0603,0,8.50726,15.8705,0,0,0,0,33.8038,0,0,0,0,0,0,0,0,0,0,1166.44,0,1166.44,3613.05,-4245.41,
3,18,15,7,0.830255,0,2.29155,0.889573,5.47502,0,8.50726,15.8705,0,0,0,0,33.8642,0,0,0,0,0,0,0,0,0,0,1156.97,0,1156.97,8487.3,-3036.08,
3,18,16,7,0.830255,0,2.29155,0.799879,5.98657,0,8.50726,15.8705,0,0,0,0,34.286,0,0,0,0,0,0,0,0,0,0,1150.4,0,1150.4,14407.7,-2729.96,
3,18,17,7,0.830255,0,2.29155,0.614982,5.99553,0,8.50726,15.8705,0,0,0,0.265095,34.3752,0,0,0,0,0,0,0,0,0,0,1147.12,0,1147.12,14407.7,-2098.91,
3,18,18,7,0.830255,0,2.29155,0.126105,5.07268,0,8.50726,15.8705,0,0,0,0.742266,33.4406,0,0,0,0,0,0,0,0,0,0,1145.01,0,1145.01,3571.24,-430.392,
3,18,19,7,0.830255,0,2.29155,0.00247586,4.7521,0,8.50726,15.8705,0,0,0,0.954342,33.2085,0,0,0,0,0,0,0,0,0,0,1144.37,0,1144.37,0,-4294.46,
3,18,20,7,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.954342,33.2006,0,0,0,0,0,0,0,0,0,0,1147.93,0,1147.93,0,-4521.01,
3,18,21,7,0.830255,0,2.29155,0,4.74669,0,8.50726,15.8705,0,0,0,0.954342,33.2006,0,0,0,0,0,0,0,0,0,0,1156.44,0,1156.44,0,-3980.38,
3,18,22,7,0.830255,0,2.29155,1.10693,4.74669,0,8.50726,15.8705,0,0,0,0.848304,34.2015,0,0,0,0,0,0,0,0,0,0,1165.44,0,1165.44,0,-8524.14,
3,18,23,7,0.830255,0,2.29155,5.39701,4.74669,0,8.50726,15.8705,0,0,0,0.742266,38.3856,0,0,0,0,0,0,0,0,0,0,1173.41,0,1173.41,0,-21174.1,
3,18,24,7,2.76752,0,7.63849,9.63607,4.74669,0,8.50726,15.8705,0,0,0,0.636228,49.8028,0,0,0,0,0,0,0,0,0,0,2354.18,0,2354.18,0,-37585.9,
3,19,1,1,2.76752,0,7.63849,11.2781,4.74669,0,8.50726,15.8705,0,0,0,0.636228,51.4448,0,0,0,18455.6,0,0,0,0,0,0,2360.93,0,20816.5,0,-51013.9,
3,19,2,1,2.76752,0,7.63849,12.014,4.74669,0,8.50726,15.8705,0,0,0,0.636228,52.1807,0,0,0,23772.2,0,0,0,0,0,0,2366.11,0,26138.4,0,-66420.1,
3,19,3,1,2.76752,0,7.63849,12.2855,4.74669,0,8.50726,15.8705,0,0,0,0.636228,52.4523,0,0,0,40923.8,0,0,0,0,0,0,2369.97,0,43293.8,0,-84854,
3,19,4,1,3.9384,0,8.01814,12.3166,4.74669,0,8.50726,15.8705,0,0,0,0.636228,54.0339,0,0,0,37879.3,0,0,0,0,0,0,2520.18,0,40399.5,0,-81146.7,
3,19,5,1,12.4479,0,12.0652,12.3064,4.74669,0,8.50726,15.8705,0,0,0,0.477171,66.4212,0,0,0,37156.6,0,0,0,0,0,0,4504.29,0,41660.8,0,-79334.5,
3,19,6,1,32.1478,0,24.7475,30.5503,9.31558,0,8.50726,25.5296,0,0,0,0.159057,130.957,0,0,0,813199,0,0,0,0,0,0,11496.3,0,824695,53669.2,-1.06109e+006,
3,19,7,1,46.8655,0,34.9365,30.5328,7.4428,0,8.50726,25.522,0,0,0,0,153.807,0,0,0,798762,0,0,0,0,0,0,18296.5,0,817059,30709.2,-859891,
3,19,8,1,49.7283,0,36.8737,30.5278,8.27803,0,8.50726,23.4332,0,0,0,0,157.348,0,0,0,794576,0,0,0,0,0,0,22815.3,0,817391,40930.3,-792285,
3,19,9,1,49.8153,0,36.8934,28.9949,8.8863,0,8.50726,17.3851,0,0,0,0,150.482,0,0,0,712177,0,0,0,0,0,0,30412.7,0,742590,47896.3,-578809,
3,19,10,1,49.8153,0,36.5097,25.2976,9.43293,0,8.50726,15.8705,0,0,0,0,145.433,0,0,0,356030,0,0,0,0,0,0,30807.7,0,386837,54196.8,-403811,
3,19,11,1,49.8153,0,35.8862,23.993,10.7681,0,8.50726,15.8705,0,0,0,0,144.84,0,0,0,214137,0,0,0,0,0,0,30791,0,244928,69779.8,-276512,
3,19,12,1,49.8153,0,35.9411,19.9405,12.1371,0,8.50726,15.8705,0,0,0,0,142.212,0,0,0,130619,0,0,0,0,0,0,30775.4,0,161395,85974.5,-186145,
3,19,13,1,49.8153,0,36.7838,15.303,12.8167,0,8.50726,15.8705,0,0,0,0,139.097,0,0,0,76216.2,0,0,0,0,0,0,30761.7,0,106978,94500,-122940,
3,19,14,1,49.8153,0,36.9482,12.2027,13.8005,0,8.50726,15.8705,0,0,0,0,137.145,0,0,0,45461.4,0,0,0,0,0,0,30117.5,0,75578.9,107135,-85303.1,
3,19,15,1,49.2936,0,36.87,10.0549,13.9249,0,8.50726,15.8705,0,0,0,0,134.521,0,0,0,28647.9,0,0,0,0,0,0,23929.4,0,52577.3,108528,-61097.9,
3,19,16,1,43.095,0,34.7518,8.82,14.115,0,8.50726,15.9042,0,0,0,0,125.193,0,0,0,24967,0,0,0,0,0,0,17300,0,42267.1,110979,-52887.9,
3,19,17,1,27.8085,0,20.4912,11.4964,13.1728,0,8.50726,15.8714,0,0,0,0.265095,97.6127,0,0,0,42699.9,0,0,0,0,0,0,10748.2,0,53448.1,98680.4,-81041.1,
3,19,18,1,17.1662,0,12.3793,0,11.7017,0,8.50726,15.8705,0,0,0,0.742266,66.3672,0,0,0,0,0,0,0,0,0,0,7644.28,0,7644.28,79966.5,-2953.72,
3,19,19,1,14.34,0,10.9202,0,11.0021,0,8.50726,15.8705,0,0,0,0.954342,61.5943,0,0,0,0,0,0,0,0,0,0,7241.67,0,7241.67,72072.6,-2963.56,
3,19,20,1,6.28289,0,8.19392,0,9.78616,0,8.50726,15.8705,0,0,0,0.954342,49.5951,0,0,0,0,0,0,0,0,0,0,6234.75,0,6234.75,57918.7,-2943.22,
3,19,21,1,4.86351,0,7.80837,0,8.98996,0,8.50726,15.8705,0,0,0,0.954342,46.994,0,0,0,0,0,0,0,0,0,0,2608.18,0,2608.18,48812.5,-2248.61,
3,19,22,1,2.93509,0,7.66365,0,7.88649,0,8.50726,15.8705,0,0,0,0.848304,43.7113,0,0,0,0,0,0,0,0,0,0,2280.71,0,2280.71,36008,-2167.14,
3,19,23,1,2.76752,0,7.63849,0,7.26204,0,8.50726,15.8705,0,0,0,0.742266,42.7881,0,0,0,0,0,0,0,0,0,0,2289.96,0,2289.96,28899.6,-1686.32,
3,19,24,1,2.76752,0,7.63849,0,6.3309,0,8.50726,15.8705,0,0,0,0.636228,41.7509,0,0,0,0,0,0,0,0,0,0,2298.6,0,2298.6,18088.8,-1649.04,
3,20,1,2,2.76752,0,7.63849,0,6.00115,0,8.50726,15.8705,0,0,0,0.636228,41.4212,0,0,0,0,0,0,0,0,0,0,2306.15,0,2306.15,14408.3,0,
3,20,2,2,2.76752,0,7.63849,0,5.26318,0,8.50726,15.8705,0,0,0,0.636228,40.6832,0,0,0,0,0,0,0,0,0,0,2313.15,0,2313.15,5807.95,0,
3,20,3,2,2.76752,0,7.63849,0,4.90932,0,8.50726,15.8705,0,0,0,0.636228,40.3293,0,0,0,0,0,0,0,0,0,0,2319.28,0,2319.28,1806.1,0,
3,20,4,2,3.9384,0,8.01814,0,4.74943,0,8.50726,15.8705,0,0,0,0.636228,41.72,0,0,0,0,0,0,0,0,0,0,2471.45,0,2471.45,0,-1481.54,
3,20,5,2,12.4479,0,12.0652,0,4.74669,0,8.50726,15.8705,0,0,0,0.477171,54.1148,0,0,0,0,0,0,0,0,0,0,4457.41,0,4457.41,0,-755.726,
3,20,6,2,32.1478,0,24.7475,30.5483,10.2557,0,8.50726,24.4292,0,0,0,0.159057,130.795,0,0,0,811606,0,0,0,0,0,0,11452.1,0,823058,64720.1,-1.02752e+006,
3,20,7,2,46.8655,0,34.9365,30.5169,8.76468,0,8.50726,18.1041,0,0,0,0,147.695,0,0,0,785184,0,0,0,0,0,0,18255.5,0,803440,46044.1,-651614,
3,20,8,2,49.7283,0,36.8737,30.2425,9.1878,0,8.50726,15.8705,0,0,0,0,150.41,0,0,0,378228,0,0,0,0,0,0,22773.1,0,401002,51348.7,-441501,
3,20,9,2,49.8153,0,36.8934,30.1416,9.6001,0,8.50726,15.8705,0,0,0,0,150.828,0,0,0,233521,0,0,0,0,0,0,30370.7,0,263891,56100.2,-316577,
3,20,10,2,49.8153,0,36.5097,29.96,9.96032,0,8.50726,15.8705,0,0,0,0,150.623,0,0,0,179906,0,0,0,0,0,0,30773.8,0,210679,60250,-265254,
3,20,11,2,49.8153,0,35.8862,29.7316,10.4315,0,8.50726,15.8705,0,0,0,0,150.242,0,0,0,150834,0,0,0,0,0,0,30769.8,0,181604,65715.7,-237903,
3,20,12,2,49.8153,0,35.9411,29.5688,10.4925,0,8.50726,15.8705,0,0,0,0,150.195,0,0,0,118890,0,0,0,0,0,0,30766.5,0,149656,66335.1,-209341,
3,20,13,2,49.8153,0,36.7838,28.5599,10.9548,0,8.50726,15.8705,0,0,0,0,150.492,0,0,0,71161,0,0,0,0,0,0,30763.6,0,101925,71759.6,-163809,
3,20,14,2,49.8153,0,36.9482,25.2661,11.4218,0,8.50726,15.8705,0,0,0,0,147.829,0,0,0,44941.5,0,0,0,0,0,0,30128.8,0,75070.2,77153.6,-129475,
3,20,15,2,49.2936,0,36.87,23.0688,12.0645,0,8.50726,15.8705,0,0,0,0,145.675,0,0,0,33726.4,0,0,0,0,0,0,23947.6,0,57674,84902.7,-111358,
3,20,16,2,43.095,0,34.7518,13.2218,12.6216,0,8.50726,15.8705,0,0,0,0,128.068,0,0,0,34238.4,0,0,0,0,0,0,17320.9,0,51559.4,91987.4,-78487.6,
3,20,17,2,27.8085,0,20.4912,23.0923,10.7989,0,8.50726,15.8705,0,0,0,0.265095,106.834,0,0,0,59533.4,0,0,0,0,0,0,10769.2,0,70302.6,69470.4,-135754,
3,20,18,2,17.1662,0,12.3793,0,10.2709,0,8.50726,15.8705,0,0,0,0.742266,64.9365,0,0,0,0,0,0,0,0,0,0,7661.98,0,7661.98,63663.4,-4088.08,
3,20,19,2,14.34,0,10.9202,0,9.52016,0,8.50726,15.8705,0,0,0,0.954342,60.1124,0,0,0,0,0,0,0,0,0,0,7258.65,0,7258.65,54941.8,-2626.15,
3,20,20,2,6.28289,0,8.19392,0,8.40286,0,8.50726,15.8705,0,0,0,0.954342,48.2118,0,0,0,0,0,0,0,0,0,0,6252.42,0,6252.42,41966.2,-2650.13,
3,20,21,2,4.86351,0,7.80837,0,7.53968,0,8.50726,15.8705,0,0,0,0.954342,45.5437,0,0,0,0,0,0,0,0,0,0,2624.2,0,2624.2,32055.2,-2138.78,
3,20,22,2,2.93509,0,7.66365,0,6.95231,0,8.50726,15.8705,0,0,0,0.848304,42.7771,0,0,0,0,0,0,0,0,0,0,2294.79,0,2294.79,25331.6,-1801.61,
3,20,23,2,2.76752,0,7.63849,0,6.01206,0,8.50726,15.8705,0,0,0,0.742266,41.5381,0,0,0,0,0,0,0,0,0,0,2302.61,0,2302.61,14407.7,-1707.02,
3,20,24,2,2.76752,0,7.63849,0,5.57484,0,8.50726,15.8705,0,0,0,0.636228,40.9949,0,0,0,0,0,0,0,0,0,0,2309.51,0,2309.51,9467.48,0,
3,21,1,3,2.76752,0,7.63849,0,4.77192,0,8.50726,15.8705,0,0,0,0.636228,40.1919,0,0,0,0,0,0,0,0,0,0,2316.34,0,2316.34,127.997,0,
3,21,2,3,2.76752,0,7.63849,0,4.8144,0,8.50726,15.8705,0,0,0,0.636228,40.2344,0,0,0,0,0,0,0,0,0,0,2322.63,0,2322.63,792.641,0,
3,21,3,3,2.76752,0,7.63849,0,4.74789,0,8.50726,15.8705,0,0,0,0.636228,40.1679,0,0,0,0,0,0,0,0,0,0,2328.66,0,2328.66,0,-1605.86,
3,21,4,3,3.9384,0,8.01814,0,4.74669,0,8.50726,15.8705,0,0,0,0.636228,41.7173,0,0,0,0,0,0,0,0,0,0,2479.97,0,2479.97,0,-1673.18,
3,21,5,3,12.4479,0,12.0652,0,4.74669,0,8.50726,15.8705,0,0,0,0.477171,54.1148,0,0,0,0,0,0,0,0,0,0,4465.28,0,4465.28,0,-697.476,
3,21,6,3,32.1478,0,24.7475,30.549,10.1156,0,8.50726,24.7247,0,0,0,0.159057,130.951,0,0,0,812176,0,0,0,0,0,0,11460.1,0,823636,63073,-1.03625e+006,
3,21,7,3,46.8655,0,34.9365,30.5168,9.08569,0,8.50726,18.2992,0,0,0,0,148.211,0,0,0,785048,0,0,0,0,0,0,18263.4,0,803311,49845.9,-648374,
