C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - 3
Simulated:  2024-Apr-14 21:27:46
CSV Written:  2024-Apr-14 21:27:46
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,16,6,6.32906,1.7005,3.0476,0,21.633,0,0.950603,1.98785,0,0,0,0,35.6486,0,0,0,0,0,0,0,0,0,0,59559.2,0,59559.2,220498,0,-41009,
4,7,17,6,5.76151,2.61877,3.0408,0,22.5522,0,0.954103,2.13166,0,0,0,0,37.059,0,0,0,0,0,0,0,0,0,0,59554.2,0,59554.2,235397,0,-41009,
4,7,18,6,13.9909,3.704,7.08081,0,32.6991,0,0.950309,3.73764,0,0,0,0,62.1627,0,0,0,0,0,0,0,0,0,0,95875.4,0,95875.4,380377,0,-67536.3,
4,7,19,6,16.261,3.87096,8.11695,0,23.9395,0,0.897586,2.69745,0,0,0,0,55.7835,0,0,0,0,0,0,0,0,0,0,133493,0,133493,252289,0,-95011,
4,7,20,6,16.261,3.87096,8.08523,0,17.7692,0,0.881996,1.93396,0,0,0,0,48.8024,0,0,0,0,0,0,0,0,0,0,133546,0,133546,178289,0,-95011,
4,7,21,6,16.2611,4.31618,8.04671,0,14.4493,0,0.872641,1.56316,0,0,0,0,45.5091,0,0,0,0,0,0,0,0,0,0,133556,0,133556,140798,0,-95011,
4,7,22,6,14.4165,4.17705,6.96524,0,11.6204,0,0.862439,1.21198,0,0,0,0,39.2537,0,0,0,0,0,0,0,0,0,0,133564,0,133564,106618,-550.219,-95011,
4,7,23,6,7.32226,3.704,3.8683,0,8.21941,0,0.845657,0.767861,0,0,0,0,24.7275,0,0,0,0,0,0,0,0,0,0,95946.4,0,95946.4,64428.1,-2895.39,-67536.3,
4,7,24,6,5.93688,3.71946,3.90443,0.164351,5.84134,0,0.832867,0.48169,0,0,0,0,20.881,0,0,0,59415.4,0,0,0,0,0,0,59075.5,0,118491,36733.3,-6260.94,-40603,
4,8,1,7,5.93688,3.71946,3.88394,0.0891053,4.45318,0,0.793359,0.329731,0,0,0,0,19.2057,0,0,0,32300,0,0,0,0,0,0,41289,0,73589.1,21682.4,-10044.9,-27610,
4,8,2,7,3.98555,3.54941,2.81641,0.119014,3.37249,0,0.755112,0.252722,0,0,0,0,14.8507,0,0,0,43164.4,0,0,0,0,0,0,22019.5,0,65183.9,8883.17,-21928.4,-13534.3,
4,8,3,7,3.98555,3.54941,2.81641,0.144851,3.04012,0,0.763954,0.280542,0,0,0,0,14.5808,0,0,0,52564.2,0,0,0,0,0,0,22024.1,0,74588.3,5374.86,-32917,-13534.3,
4,8,4,7,3.98555,3.54941,2.81641,0.178768,2.88055,0,0.782238,0.351459,0,0,0,0,14.5444,0,0,0,64954.5,0,0,0,0,0,0,41302,0,106256,3629.79,-47355.9,-27610,
4,8,5,7,3.98555,3.54941,2.81641,0.213666,2.82057,0,0.791311,0.43845,0,0,0,0,14.6154,0,0,0,77770.4,0,0,0,0,0,0,78371,0,156141,3251,-62145.3,-54678.7,
4,8,6,7,5.93688,3.71946,3.87164,0.212303,2.82036,0,0.791364,0.433085,0,0,0,0,17.7851,0,0,0,77266.4,0,0,0,0,0,0,78374.9,0,155641,3377.37,-60902.1,-54678.7,
4,8,7,7,9.26561,3.8555,4.86553,0.0774346,2.96974,0,0.707497,0.0824357,0,0,0,0,21.8238,0,0,0,27993.6,0,0,0,0,0,0,115444,0,143438,5766.1,-1496.29,-81747.3,
4,8,8,7,10.5282,2.93723,4.91266,0.0702381,4.98119,0,0.707497,0.437183,0,0,0,0,24.5742,0,0,0,25337.7,0,0,0,0,0,0,170311,0,195649,37704.8,-1450.06,-121809,
4,8,9,7,8.57691,2.76718,3.9782,0.0685419,7.616,0,0.718446,0.726141,0,0,0,0,24.4514,0,0,0,24713.5,0,0,0,0,0,0,133223,0,157936,67468,-511.757,-94740.3,
4,8,10,7,8.57691,2.76718,4.02942,0,8.92689,0,0.73712,0.80116,0,0,0,0,25.8387,0,0,0,0,0,0,0,0,0,0,96137,0,96137,77092.2,0,-67671.6,
4,8,11,7,8.57691,1.84891,4.04991,0,8.22029,0,0.750611,0.670412,0,0,0,0,24.117,0,0,0,0,0,0,0,0,0,0,96128.8,0,96128.8,65224.8,0,-67671.6,
4,8,12,7,7.31429,1.84891,4.06426,0,6.54994,0,0.752233,0.457535,0,0,0,0,20.9872,0,0,0,0,0,0,0,0,0,0,96116.8,0,96116.8,44656.8,0,-67671.6,
4,8,13,7,3.98555,1.23673,3.02132,0,5.28449,0,0.723872,0.331548,0,0,0,0,14.5835,0,0,0,0,0,0,0,0,0,0,78316.2,0,78316.2,32308.2,0,-54678.7,
4,8,14,7,3.98555,1.23673,3.02132,0,6.98939,0,0.818246,0.534388,0,0,0,0,16.5856,0,0,0,0,0,0,0,0,0,0,59037,0,59037,53189.3,0,-40603,
4,8,15,7,3.98555,1.23673,3.02132,0,11.3054,0,0.830207,1.09327,0,0,0,0,21.4725,0,0,0,0,0,0,0,0,0,0,59031,0,59031,112789,0,-40603,
4,8,16,7,3.98555,1.71287,3.00697,0,16.8377,0,0.873231,1.66947,0,0,0,0,28.0858,0,0,0,0,0,0,0,0,0,0,59019.2,0,59019.2,177742,0,-40603,
4,8,17,7,3.98555,2.155,3.00082,0,16.8642,0,0.82852,1.67183,0,0,0,0,28.5059,0,0,0,0,0,0,0,0,0,0,59014,0,59014,176758,0,-40603,
4,8,18,7,9.72475,2.63114,6.06011,0,29.1347,0,0.927655,3.36788,0,0,0,0,51.8462,0,0,0,0,0,0,0,0,0,0,78279.8,0,78279.8,330343,0,-54678.7,
4,8,19,7,13.5126,3.8555,8.0785,0,20.8611,0,0.882682,2.39038,0,0,0,0,49.5808,0,0,0,0,0,0,0,0,0,0,115347,0,115347,214706,0,-81747.3,
4,8,20,7,15.4639,4.02555,9.09275,0,13.157,0,0.843322,1.46207,0,0,0,0,44.0446,0,0,0,0,0,0,0,0,0,0,115398,0,115398,120970,-1819.07,-81747.3,
4,8,21,7,11.6761,4.63773,7.03338,0.159542,9.84005,0,0.837593,1.04418,0,0,0,0,35.2285,0,0,0,57592.2,0,0,0,0,0,0,115411,0,173004,84218,-4250.07,-81747.3,
4,8,22,7,9.72475,4.46768,5.9556,0.0829587,7.09541,0,0.828718,0.678999,0,0,0,0,28.8341,0,0,0,30041.3,0,0,0,0,0,0,115420,0,145461,51247.5,-7703.13,-81747.3,
4,8,23,7,5.93688,4.16159,3.90443,0.0823117,6.19821,0,0.815858,0.547296,0,0,0,0,21.6466,0,0,0,29801,0,0,0,0,0,0,96146.7,0,125948,43355.9,-6178.06,-67671.6,
4,8,24,7,4.0541,4.48314,2.90716,0.102995,4.51827,0,0.780544,0.370957,0,0,0,0,17.2172,0,0,0,37373.1,0,0,0,0,0,0,59083.7,0,96456.8,21809.2,-16236.4,-40603,
4,9,1,1,4.0541,4.48314,2.8845,0.133042,3.48663,0,0.752361,0.309273,0,0,0,0,16.1031,0,0,0,48274.4,0,0,0,0,0,0,41296.2,0,89570.6,10552.2,-27580.8,-27610,
4,9,2,1,2.07249,4.32855,1.79391,0.183993,3.03858,0,0.773889,0.374207,0,0,0,0,12.5656,0,0,0,66929.6,0,0,0,0,0,0,22028.6,0,88958.2,4428.77,-50060.4,-13534.3,
4,9,3,1,2.07249,4.32855,1.79391,0.240803,2.82557,0,0.792622,0.503206,0,0,0,0,12.5571,0,0,0,87802.4,0,0,0,0,0,0,22033.4,0,109836,3058.85,-73750.2,-13534.3,
4,9,4,1,2.07249,4.32855,1.79391,0.285583,2.77298,0,0.793769,0.611318,0,0,0,0,12.6586,0,0,0,104445,0,0,0,0,0,0,41312.1,0,145757,2671.89,-92911.5,-27610,
4,9,5,1,4.0541,4.48314,2.85731,0.305653,2.76648,0,0.794311,0.657795,0,0,0,0,15.9188,0,0,0,111936,0,0,0,0,0,0,78382,0,190318,2698.48,-100830,-54678.7,
4,9,6,1,7.83719,3.86478,4.91589,0.345478,2.75081,0,0.795628,0.751923,0,0,0,0,21.2617,0,0,0,126858,0,0,0,0,0,0,115460,0,242318,2434.27,-118247,-81747.3,
4,9,7,1,9.63866,2.62805,5.91108,0.0974463,2.71046,0,0.707497,0.0860362,0,0,0,0,21.7792,0,0,0,35447.8,0,0,0,0,0,0,170335,0,205783,1867.95,-8911.9,-121809,
4,9,8,1,7.83719,2.47346,4.9816,0.0902856,2.76681,0,0.707497,0.10437,0,0,0,0,18.9612,0,0,0,32768.8,0,0,0,0,0,0,133268,0,166037,2979.15,-10295.8,-94740.3,
4,9,9,1,7.83719,1.54591,5.03372,0.0863512,3.37705,0,0.707497,0.203345,0,0,0,0,18.7911,0,0,0,31302.4,0,0,0,0,0,0,96206.2,0,127509,12534,-7596.77,-67671.6,
4,9,10,1,5.85557,1.39132,4.02698,0.0826314,3.57304,0,0.707497,0.19476,0,0,0,0,15.8318,0,0,0,29919.7,0,0,0,0,0,0,96187.9,0,126108,12453.2,-6394.68,-67671.6,
4,9,11,1,4.0541,1.23673,3.06805,0.080064,3.11151,0,0.707497,0.101078,0,0,0,0,12.359,0,0,0,28967.4,0,0,0,0,0,0,78376.9,0,107344,4966.28,-5345.8,-54678.7,
4,9,12,1,4.0541,1.23673,3.08391,0.0794968,3.03288,0,0.707497,0.113402,0,0,0,0,12.308,0,0,0,28757.2,0,0,0,0,0,0,96162,0,124919,6249.77,-5377.18,-67671.6,
4,9,13,1,4.0541,1.23673,3.08391,0.0795147,3.19597,0,0.707497,0.133703,0,0,0,0,12.4914,0,0,0,28763.9,0,0,0,0,0,0,78369.7,0,107134,8465.63,-5376.81,-54678.7,
4,9,14,1,5.49528,1.23673,3.08391,0.0788965,3.22527,0,0.707497,0.127419,0,0,0,0,13.955,0,0,0,28534.8,0,0,0,0,0,0,59095.5,0,87630.4,8183.98,-5027.59,-40603,
4,9,15,1,5.49528,1.7005,3.08391,0.0771981,3.63402,0,0.707497,0.2019,0,0,0,0,14.9003,0,0,0,27906.3,0,0,0,0,0,0,59094.8,0,87001.1,14935.7,-4185.73,-40603,
4,9,16,1,5.49528,2.62805,3.06805,0.074878,6.8548,0,0.750319,0.670334,0,0,0,0,19.5417,0,0,0,27048.7,0,0,0,0,0,0,59093,0,86141.8,59090.2,-3159.56,-40603,
4,9,17,1,6.39601,2.62805,3.06125,0.0713378,6.85904,0,0.738143,0.585381,0,0,0,0,20.3392,0,0,0,25742.8,0,0,0,0,0,0,59079.3,0,84822.1,51755,-1510.15,-40603,
4,9,18,1,14.3225,3.24641,7.14216,0.100107,12.1196,0,0.804019,1.57338,0,0,0,0,39.3082,0,0,0,36428.3,0,0,0,0,0,0,96134.9,0,132563,122270,-18053.6,-67671.6,
4,9,19,1,18.1056,4.48314,9.18035,0.121818,8.15604,0,0.787664,0.899881,0,0,0,0,41.7345,0,0,0,44503,0,0,0,0,0,0,133212,0,177715,60421.7,-23766.2,-94740.3,
4,9,20,1,20.0872,4.63773,10.1302,0.140229,5.39794,0,0.779501,0.576378,0,0,0,0,41.7492,0,0,0,51282.9,0,0,0,0,0,0,133244,0,184527,30317.5,-31368.3,-94740.3,
4,9,21,1,18.1056,4.94691,9.1101,0.172043,3.90567,0,0.754513,0.46285,0,0,0,0,37.4577,0,0,0,62662.1,0,0,0,0,0,0,133248,0,195910,15500.8,-42672.4,-94740.3,
4,9,22,1,14.3225,5.1015,7.02659,0.219922,3.32941,0,0.767522,0.500971,0,0,0,0,31.2684,0,0,0,80311.4,0,0,0,0,0,0,133259,0,213570,7469.21,-65401.6,-94740.3,
4,9,23,1,7.29675,4.63773,3.88875,0.308126,2.89371,0,0.795844,0.663844,0,0,0,0,20.4848,0,0,0,112837,0,0,0,0,0,0,96191.1,0,209028,3127.05,-102347,-67671.6,
4,9,24,1,4.0541,4.48314,2.90716,0.37175,2.75153,0,0.796302,0.816487,0,0,0,0,16.1805,0,0,0,136751,0,0,0,0,0,0,59127.9,0,195879,2299.29,-130052,-40603,
4,10,1,2,4.0541,4.48314,2.8845,0.383445,2.70499,0,0.797258,0.912888,0,0,0,0,16.2203,0,0,0,156810,0,0,0,0,0,0,41340.8,0,198151,1825.08,-148507,-27610,
4,10,2,2,2.07249,4.32855,1.79391,0.386467,2.66615,0,0.801904,1.01317,0,0,0,0,13.0626,0,0,0,177218,0,0,0,0,0,0,22071.3,0,199289,1355.22,-166857,-13534.3,
4,10,3,2,2.07249,4.32855,1.79391,0.388976,2.64751,0,0.802995,1.09693,0,0,0,0,13.1314,0,0,0,194635,0,0,0,0,0,0,22074.3,0,216709,1212.63,-182962,-13534.3,
4,10,4,2,2.07249,4.32855,1.79391,0.390559,2.64196,0,0.803289,1.15405,0,0,0,0,13.1848,0,0,0,205807,0,0,0,0,0,0,41351.5,0,247158,1171.06,-193052,-27610,
4,10,5,2,4.0541,4.48314,2.85731,0.390204,2.64701,0,0.803173,1.1388,0,0,0,0,16.3737,0,0,0,203295,0,0,0,0,0,0,78419.5,0,281714,1267.49,-190092,-54678.7,
4,10,6,2,7.83719,3.86478,4.91589,0.390236,2.64844,0,0.803138,1.14337,0,0,0,0,21.603,0,0,0,203523,0,0,0,0,0,0,115497,0,319021,1257.79,-190468,-81747.3,
4,10,7,2,9.63866,2.62805,5.91108,0.125337,2.63696,0,0.712154,0.135573,0,0,0,0,21.7878,0,0,0,45859.7,0,0,0,0,0,0,170370,0,216230,1074.17,-19251.7,-121809,
4,10,8,2,7.83719,2.47346,4.9816,0.121961,2.631,0,0.719532,0.155145,0,0,0,0,18.9199,0,0,0,44440.7,0,0,0,0,0,0,133299,0,177740,1040.13,-23057.4,-94740.3,
4,10,9,2,7.83719,1.54591,5.03372,0.116391,3.31008,0,0.719348,0.271137,0,0,0,0,18.8338,0,0,0,42364,0,0,0,0,0,0,96236.1,0,138600,12107.5,-20534.6,-67671.6,
4,10,10,2,5.85557,1.39132,4.02698,0.10313,3.42297,0,0.714704,0.21444,0,0,0,0,15.7291,0,0,0,37478.2,0,0,0,0,0,0,96227.2,0,133705,10155.6,-14779.4,-67671.6,
4,10,11,2,4.0541,1.23673,3.06805,0.0875036,3.24418,0,0.707497,0.145897,0,0,0,0,12.544,0,0,0,31731.4,0,0,0,0,0,0,78410.6,0,110142,7913.12,-7962.62,-54678.7,
4,10,12,2,4.0541,1.23673,3.08391,0.0843495,3.01615,0,0.707497,0.106301,0,0,0,0,12.289,0,0,0,30557.9,0,0,0,0,0,0,96194.4,0,126752,4968.35,-7244.97,-67671.6,
4,10,13,2,4.0541,1.23673,3.08391,0.0830636,3.14186,0,0.707497,0.132853,0,0,0,0,12.44,0,0,0,30080.2,0,0,0,0,0,0,78395.4,0,108476,8023.38,-6757.44,-54678.7,
4,10,14,2,5.49528,1.23673,3.08391,0.0815133,3.37615,0,0.707497,0.1554,0,0,0,0,14.1365,0,0,0,29504.7,0,0,0,0,0,0,59119,0,88623.7,10791.9,-6043.6,-40603,
4,10,15,2,5.49528,1.7005,3.08391,0.0783125,5.50285,0,0.737006,0.471063,0,0,0,0,17.0689,0,0,0,28318.6,0,0,0,0,0,0,59117,0,87435.7,41272.5,-4473.97,-40603,
4,10,16,2,5.49528,2.62805,3.06805,0.0732015,9.80256,0,0.767632,0.990828,0,0,0,0,22.8256,0,0,0,26429.9,0,0,0,0,0,0,59104.3,0,85534.2,95203.6,-2118.2,-40603,
4,10,17,2,6.39601,2.62805,3.06125,0,11.8903,0,0.765191,1.19095,0,0,0,0,25.9318,0,0,0,0,0,0,0,0,0,0,59087.6,0,59087.6,117090,-336.395,-40603,
4,10,18,2,14.3225,3.24641,7.14216,0.116871,17.048,0,0.854104,1.97127,0,0,0,0,44.7013,0,0,0,42199.2,0,0,0,0,0,0,96141.1,0,138340,175574,-3156.08,-67671.6,
4,10,19,2,18.1056,4.48314,9.18035,0.0809132,11.6015,0,0.806574,1.31472,0,0,0,0,45.5727,0,0,0,29282.2,0,0,0,0,0,0,133209,0,162491,104353,-6912.8,-94740.3,
4,10,20,2,20.0872,4.63773,10.1302,0.0985667,7.62331,0,0.795644,0.786492,0,0,0,0,44.1591,0,0,0,35868.7,0,0,0,0,0,0,133247,0,169116,55232.9,-15685.2,-94740.3,
4,10,21,2,18.1056,4.94691,9.1101,0.118412,5.52726,0,0.786747,0.557327,0,0,0,0,39.1523,0,0,0,43217,0,0,0,0,0,0,133251,0,176468,33263.4,-22370.3,-94740.3,
4,10,22,2,14.3225,5.1015,7.02659,0.155501,3.94614,0,0.758376,0.420856,0,0,0,0,31.7314,0,0,0,56644.6,0,0,0,0,0,0,133263,0,189907,15316.7,-36447.7,-94740.3,
4,10,23,2,7.29675,4.63773,3.88875,0.216919,3.18843,0,0.767443,0.469844,0,0,0,0,20.4659,0,0,0,79194.2,0,0,0,0,0,0,96194.8,0,175389,5926.63,-63945.5,-67671.6,
4,10,24,2,4.0541,4.48314,2.90716,0.290065,2.80988,0,0.795766,0.602549,0,0,0,0,15.9427,0,0,0,106090,0,0,0,0,0,0,59130.5,0,165220,2290.19,-94353.7,-40603,
4,11,1,3,4.0541,4.48314,2.8845,0.325063,2.70946,0,0.795942,0.687409,0,0,0,0,15.9396,0,0,0,119181,0,0,0,0,0,0,41343.3,0,160524,1900.99,-109461,-27610,
4,11,2,3,2.07249,4.32855,1.79391,0.346548,2.68342,0,0.798899,0.744982,0,0,0,0,12.7688,0,0,0,127194,0,0,0,0,0,0,22072.9,0,149267,1610.31,-118091,-13534.3,
4,11,3,3,2.07249,4.32855,1.79391,0.366378,2.6743,0,0.798926,0.797072,0,0,0,0,12.8316,0,0,0,134660,0,0,0,0,0,0,22073.9,0,156734,1561.39,-126693,-13534.3,
4,11,4,3,2.07249,4.32855,1.79391,0.369199,2.67845,0,0.797566,0.814882,0,0,0,0,12.8551,0,0,0,135756,0,0,0,0,0,0,41349.4,0,177106,1645.73,-127598,-27610,
4,11,5,3,4.0541,4.48314,2.85731,0.355921,2.68999,0,0.797638,0.7788,0,0,0,0,16.0169,0,0,0,130747,0,0,0,0,0,0,78415.5,0,209163,1804.69,-121473,-54678.7,
4,11,6,3,7.83719,3.86478,4.91589,0.367296,2.68622,0,0.798572,0.803123,0,0,0,0,21.2731,0,0,0,135015,0,0,0,0,0,0,115490,0,250504,1688.83,-126882,-81747.3,
4,11,7,3,9.63866,2.62805,5.91108,0.0978152,2.67595,0,0.707497,0.0787656,0,0,0,0,21.7378,0,0,0,35586.2,0,0,0,0,0,0,170361,0,205947,1561.36,-8715.47,-121809,
4,11,8,3,7.83719,2.47346,4.9816,0.0952698,2.63445,0,0.707497,0.0973643,0,0,0,0,18.8268,0,0,0,34632.4,0,0,0,0,0,0,133289,0,167921,929.465,-13199.3,-94740.3,
4,11,9,3,7.83719,1.54591,5.03372,0.104768,2.58766,0,0.713083,0.107322,0,0,0,0,17.9297,0,0,0,38108.3,0,0,0,0,0,0,96239.2,0,134347,384.061,-15936.1,-67671.6,
4,11,10,3,5.85557,1.39132,4.02698,0.106865,2.55946,0,0.711368,0.113362,0,0,0,0,14.7649,0,0,0,38918.1,0,0,0,0,0,0,96242.7,0,135161,111.803,-17518.9,-67671.6,
4,11,11,3,4.0541,1.23673,3.06805,0.108121,2.54687,0,0.715881,0.108114,0,0,0,0,11.8379,0,0,0,39324.1,0,0,0,0,0,0,78447.8,0,117772,0,-16761.5,-54678.7,
4,11,12,3,4.0541,1.23673,3.08391,0.0982803,2.58808,0,0.707497,0.100139,0,0,0,0,11.8687,0,0,0,35761.1,0,0,0,0,0,0,96239.5,0,132001,709.168,-13758.9,-67671.6,
4,11,13,3,4.0541,1.23673,3.08391,0.0949216,2.8675,0,0.707497,0.12806,0,0,0,0,12.1727,0,0,0,34501.8,0,0,0,0,0,0,78443.9,0,112946,5015.18,-11307.8,-54678.7,
4,11,14,3,5.49528,1.23673,3.08391,0.0868735,3.62316,0,0.707497,0.21029,0,0,0,0,14.4437,0,0,0,31496.8,0,0,0,0,0,0,59142.7,0,90639.5,15844.1,-7553.46,-40603,
4,11,15,3,5.49528,1.7005,3.08391,0.0783398,6.65586,0,0.78179,0.543918,0,0,0,0,18.3396,0,0,0,28328.7,0,0,0,0,0,0,59121.8,0,87450.5,53702.4,-3982.69,-40603,
4,11,16,3,5.49528,2.62805,3.06805,0.0703966,10.6901,0,0.784917,1.02172,0,0,0,0,23.7585,0,0,0,25396,0,0,0,0,0,0,59098.2,0,84494.3,106296,-704.42,-40603,
4,11,17,3,6.39601,2.62805,3.06125,0,10.7925,0,0.791504,0.949872,0,0,0,0,24.6192,0,0,0,0,0,0,0,0,0,0,59084.4,0,59084.4,98147.5,0,-40603,
4,11,18,3,14.3225,3.24641,7.14216,0,18.1757,0,0.890826,2.06215,0,0,0,0,45.8397,0,0,0,0,0,0,0,0,0,0,96139,0,96139,194006,0,-67671.6,
4,11,19,3,18.1056,4.48314,9.18035,0.155211,12.4152,0,0.856333,1.30835,0,0,0,0,46.5042,0,0,0,55955.6,0,0,0,0,0,0,133207,0,189163,112952,-1113.52,-94740.3,
4,11,20,3,20.0872,4.63773,10.1302,0.0733825,8.80305,0,0.839141,0.878755,0,0,0,0,45.4495,0,0,0,26496.7,0,0,0,0,0,0,133244,0,159740,71609.9,-3347.86,-94740.3,
4,11,21,3,18.1056,4.94691,9.1101,0.0823282,6.81411,0,0.800224,0.660546,0,0,0,0,40.5198,0,0,0,29807.2,0,0,0,0,0,0,133248,0,163055,50120,-7648.99,-94740.3,
4,11,22,3,14.3225,5.1015,7.02659,0.100177,5.24576,0,0.787388,0.467856,0,0,0,0,33.0518,0,0,0,36372.6,0,0,0,0,0,0,133256,0,169629,30313,-14921.6,-94740.3,
4,11,23,3,7.29675,4.63773,3.88875,0.146167,3.65389,0,0.748764,0.361035,0,0,0,0,20.7331,0,0,0,53133.3,0,0,0,0,0,0,96189.1,0,149322,11860,-33552.8,-67671.6,
4,11,24,3,4.0541,4.48314,2.90716,0.185304,3.13008,0,0.764951,0.388423,0,0,0,0,15.9132,0,0,0,67482,0,0,0,0,0,0,59125.4,0,126607,5470.32,-50354.9,-40603,
4,12,1,4,4.0541,4.48314,2.8845,0.205975,2.86701,0,0.773518,0.413613,0,0,0,0,15.6819,0,0,0,75064.4,0,0,0,0,0,0,41337.5,0,116402,3376.92,-58604.6,-27610,
4,12,2,4,2.07249,4.32855,1.79391,0.251666,2.75446,0,0.791528,0.522877,0,0,0,0,12.5155,0,0,0,91844,0,0,0,0,0,0,22066.3,0,113910,2261.43,-78046.7,-13534.3,
4,12,3,4,2.07249,4.32855,1.79391,0.288841,2.70124,0,0.797182,0.609029,0,0,0,0,12.5912,0,0,0,105615,0,0,0,0,0,0,22067.9,0,127683,1776.92,-93898.6,-13534.3,
4,12,4,4,2.07249,4.32855,1.79391,0.321535,2.6808,0,0.798081,0.687383,0,0,0,0,12.6827,0,0,0,117821,0,0,0,0,0,0,41344.8,0,159166,1610.1,-107827,-27610,
4,12,5,4,4.0541,4.48314,2.85731,0.320488,2.69243,0,0.797576,0.687468,0,0,0,0,15.8925,0,0,0,117438,0,0,0,0,0,0,78412.5,0,195850,1856.51,-106653,-54678.7,
4,12,6,4,7.83719,3.86478,4.91589,0.298735,2.7076,0,0.795989,0.640619,0,0,0,0,21.0608,0,0,0,109324,0,0,0,0,0,0,115487,0,224810,2019.12,-97023.5,-81747.3,
4,12,7,4,9.63866,2.62805,5.91108,0.0863441,2.71127,0,0.707497,0.0528026,0,0,0,0,21.7357,0,0,0,31299.5,0,0,0,0,0,0,170353,0,201652,2023.21,-4132.1,-121809,
4,12,8,4,7.83719,2.47346,4.9816,0.0779589,2.74143,0,0.707497,0.0605675,0,0,0,0,18.8797,0,0,0,28187.8,0,0,0,0,0,0,133279,0,161467,2512.75,-4916.2,-94740.3,
4,12,9,4,7.83719,1.54591,5.03372,0.0774218,3.03363,0,0.707497,0.106854,0,0,0,0,18.3422,0,0,0,27989,0,0,0,0,0,0,96204.9,0,124194,7102.31,-4349.37,-67671.6,
4,12,10,4,5.85557,1.39132,4.02698,0.0747938,3.34073,0,0.707497,0.132032,0,0,0,0,15.5289,0,0,0,27017.6,0,0,0,0,0,0,96187.1,0,123205,10530.6,-3057.16,-67671.6,
4,12,11,4,4.0541,1.23673,3.06805,0.0717817,3.62796,0,0.707497,0.155725,0,0,0,0,12.9218,0,0,0,25906.4,0,0,0,0,0,0,78370.1,0,104276,14033.5,-1794.31,-54678.7,
4,12,12,4,4.0541,1.23673,3.08391,0.0689934,3.78959,0,0.707497,0.162305,0,0,0,0,13.1031,0,0,0,24879.6,0,0,0,0,0,0,96149,0,121029,15465.8,-649.967,-67671.6,
4,12,13,4,4.0541,1.23673,3.08391,0,4.33424,0,0.707165,0.232519,0,0,0,0,13.6487,0,0,0,0,0,0,0,0,0,0,78349,0,78349,23845,0,-54678.7,
4,12,14,4,5.49528,1.23673,3.08391,0,6.38408,0,0.80122,0.44584,0,0,0,0,17.4471,0,0,0,0,0,0,0,0,0,0,59066.8,0,59066.8,46560.4,0,-40603,
4,12,15,4,5.49528,1.7005,3.08391,0,8.54396,0,0.833553,0.699042,0,0,0,0,20.3562,0,0,0,0,0,0,0,0,0,0,59055.8,0,59055.8,74944.5,0,-40603,
4,12,16,4,5.49528,2.62805,3.06805,0,11.4504,0,0.836817,1.02928,0,0,0,0,24.5078,0,0,0,0,0,0,0,0,0,0,59051.4,0,59051.4,111922,0,-40603,
4,12,17,4,6.39601,2.62805,3.06125,0,10.6612,0,0.811259,0.897973,0,0,0,0,24.4557,0,0,0,0,0,0,0,0,0,0,59044.6,0,59044.6,97887.9,0,-40603,
4,12,18,4,14.3225,3.24641,7.14216,0,20.4865,0,0.91451,2.23606,0,0,0,0,48.3481,0,0,0,0,0,0,0,0,0,0,96101.9,0,96101.9,224856,0,-67671.6,
4,12,19,4,18.1056,4.48314,9.18035,0,17.5761,0,0.908484,1.77129,0,0,0,0,52.0249,0,0,0,0,0,0,0,0,0,0,133171,0,133171,178083,0,-94740.3,
4,12,20,4,20.0872,4.63773,10.1302,0,14.2016,0,0.905639,1.34935,0,0,0,0,51.3118,0,0,0,0,0,0,0,0,0,0,133218,0,133218,137353,-119.672,-94740.3,
4,12,21,4,18.1056,4.94691,9.1101,0,12.5076,0,0.912567,1.13671,0,0,0,0,46.7194,0,0,0,0,0,0,0,0,0,0,133221,0,133221,118390,-402.566,-94740.3,
4,12,22,4,14.3225,5.1015,7.02659,0,10.6181,0,0.918939,0.894886,0,0,0,0,38.8825,0,0,0,0,0,0,0,0,0,0,133227,0,133227,95125,-722.134,-94740.3,
4,12,23,4,7.29675,4.63773,3.88875,0.155684,7.87754,0,0.906275,0.586807,0,0,0,0,25.3495,0,0,0,56086.3,0,0,0,0,0,0,96160.6,0,152247,61350.4,-1951.77,-67671.6,
4,12,24,4,4.0541,4.48314,2.90716,0.0720541,6.20901,0,0.906814,0.401942,0,0,0,0,19.0342,0,0,0,26006.8,0,0,0,0,0,0,59096.7,0,85103.6,42103,-3106.34,-40603,
4,13,1,5,4.0541,4.48314,2.8845,0.0758599,5.28619,0,0.877058,0.316948,0,0,0,0,17.9778,0,0,0,27411.5,0,0,0,0,0,0,41308.7,0,68720.2,32140.3,-4075.5,-27610,
4,13,2,5,2.07249,4.32855,1.79391,0.0829963,4.30317,0,0.847183,0.227738,0,0,0,0,13.656,0,0,0,30025.2,0,0,0,0,0,0,22037.5,0,52062.7,19998.2,-7245.9,-13534.3,
4,13,3,5,2.07249,4.32855,1.79391,0.0918674,3.82184,0,0.799412,0.207201,0,0,0,0,13.1153,0,0,0,33220.5,0,0,0,0,0,0,22039,0,55259.5,15488.3,-10258.9,-13534.3,
