C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Apr-14 19:40:41
CSV Written:  2024-Apr-14 19:40:41
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,2,7,0.27097,0,0.857756,0,30.0332,0,1.09456,4.24379,0,0,0,0,36.5003,0,0,0,0,0,0,0,0,0,0,3665.64,0,3665.64,347701,0,-2471.58,
8,19,3,7,0.27097,0,0.857756,0,36.5165,0,1.27891,4.24379,0,0,0,0,43.1679,0,0,0,0,0,0,0,0,0,0,3666.52,0,3666.52,452061,0,-2471.58,
8,19,4,7,0.27097,0,0.857756,0,39.895,0,1.4381,4.24379,0,0,0,0,46.7056,0,0,0,118755,0,0,0,0,0,0,3667.38,0,122422,500809,-1350.42,-2471.58,
8,19,5,7,0.538984,0,0.857756,0,42.1834,0,1.54002,4.24379,0,0,0,0,49.3639,0,0,0,28736.3,0,0,0,0,0,0,3668.23,0,32404.5,535714,-1815.45,-2471.58,
8,19,6,7,1.17552,0,0.857756,0,31.1657,0,1.10811,4.24379,0,0,0,0,38.5509,0,0,0,31535.2,0,0,0,0,0,0,4464.31,0,35999.5,357457,-4522.73,-3052.4,
8,19,7,7,1.57754,0,1.04837,0,34.6526,0,1.19339,4.24379,0,0,0,0,42.7156,0,0,0,34677,0,0,0,0,0,0,6320.67,0,40997.6,403764,-6828.41,-4407.64,
8,19,8,7,1.8288,0,1.14367,0,39.0296,0,1.26992,4.24379,0,0,0,0,47.5158,0,0,0,36780.7,0,0,0,0,0,0,9104.81,0,45885.5,446030,-8206.83,-6440.51,
8,19,9,7,1.94606,0,1.23898,0,41.0135,0,1.27759,4.24379,0,0,0,0,49.7199,0,0,0,35958.1,0,0,0,0,0,0,16130.9,0,52089,450811,-6902.76,-11571.1,
8,19,10,7,1.94606,0,1.33429,0,44.3641,0,1.29519,4.24379,0,0,0,0,53.1834,0,0,0,33124.3,0,0,0,0,0,0,16926.2,0,50050.5,455883,-4441.36,-12151.9,
8,19,11,7,1.94606,0,1.30093,0,40.85,0,1.21585,4.24379,0,0,0,0,49.5567,0,0,0,29170.9,0,0,0,0,0,0,15070,0,44240.8,417140,-1222.83,-10796.7,
8,19,12,7,1.94606,0,1.23898,0,44.4012,0,1.2924,4.24379,0,0,0,0,53.1225,0,0,0,27417.1,0,0,0,0,0,0,13346.2,0,40763.3,456953,-508.693,-9538.22,
8,19,13,7,1.94606,0,1.30093,0,46.9899,0,1.34494,4.24379,0,0,0,0,55.8256,0,0,0,0,0,0,0,0,0,0,15069,0,15069,473106,0,-10796.7,
8,19,14,7,1.94606,0,1.33429,0,49.398,0,1.41251,4.24379,0,0,0,0,58.3347,0,0,0,0,0,0,0,0,0,0,16924.5,0,16924.5,495260,0,-12151.9,
8,19,15,7,1.94606,0,1.33429,0,49.2872,0,1.43303,4.24379,0,0,0,0,58.2443,0,0,0,0,0,0,0,0,0,0,16924.3,0,16924.3,502896,0,-12151.9,
8,19,16,7,1.8288,0,1.23898,0,46.7152,0,1.32861,4.24379,0,0,0,0,55.3554,0,0,0,0,0,0,0,0,0,0,13344.9,0,13344.9,469853,0,-9538.22,
8,19,17,7,1.57754,0,1.23898,0,45.3896,0,1.32368,4.24379,0,0,0,0,53.7736,0,0,0,103696,0,0,0,0,0,0,9898.29,0,113595,469531,-948.813,-7021.33,
8,19,18,7,1.44353,0,1.14367,0,46.4994,0,1.419,4.24379,0,0,0,0,54.7494,0,0,0,28716.8,0,0,0,0,0,0,8042.65,0,36759.4,501167,-1930.24,-5666.09,
8,19,19,7,1.30952,0,1.04837,0,42.9337,0,1.34233,4.24379,0,0,0,0,50.8777,0,0,0,30168.3,0,0,0,0,0,0,7247.57,0,37415.9,477479,-3085.85,-5085.27,
8,19,20,7,1.17552,0,0.953062,0,40.7421,0,1.29721,4.24379,0,0,0,0,48.4117,0,0,0,31936.3,0,0,0,0,0,0,7247.99,0,39184.3,462350,-4506.78,-5085.27,
8,19,21,7,1.04151,0,0.953062,0,37.6209,0,1.23837,4.24379,0,0,0,0,45.0977,0,0,0,33728.4,0,0,0,0,0,0,6320.7,0,40049.1,432122,-5863.31,-4407.64,
8,19,22,7,0.907503,0,0.857756,0,37.6637,0,1.24248,4.24379,0,0,0,0,44.9153,0,0,0,37782.4,0,0,0,0,0,0,4465.58,0,42248,433059,-9555.5,-3052.4,
8,19,23,7,0.672991,0,0.857756,0,36.6043,0,1.22798,4.24379,0,0,0,0,43.6069,0,0,0,41984.3,0,0,0,0,0,0,3670.89,0,45655.2,424667,-12615.2,-2471.58,
8,19,24,7,1.29425,0,2.85919,0,36.6376,0,1.23012,4.24379,0,0,0,0,46.265,0,0,0,43546.6,0,0,0,0,0,0,11568.5,0,55115,425267,-13186.7,-8238.58,
8,20,1,1,0.862177,0,2.85919,0,37.6819,0,1.25604,4.24379,0,0,0,0,46.9031,0,0,0,45540.6,0,0,0,0,0,0,11568.9,0,57109.5,440682,-15034.8,-8238.58,
8,20,2,1,0.862177,0,2.85919,0,40.0063,0,1.32236,4.24379,0,0,0,0,49.2939,0,0,0,47363.6,0,0,0,0,0,0,11569.2,0,58932.8,466833,-16279.7,-8238.58,
8,20,3,1,0.862177,0,2.85919,0,39.8477,0,1.31145,4.24379,0,0,0,0,49.1243,0,0,0,48443.7,0,0,0,0,0,0,11569.5,0,60013.2,464582,-16966.9,-8238.58,
8,20,4,1,1.29425,0,2.85919,0,34.3295,0,1.18035,4.24379,0,0,0,0,43.9071,0,0,0,49123.4,0,0,0,0,0,0,11569.8,0,60693.2,397679,-17431.7,-8238.58,
8,20,5,1,3.88669,0,3.23183,0,33.5879,0,1.17526,4.24379,0,0,0,0,46.1255,0,0,0,48794,0,0,0,0,0,0,13990,0,62784,393987,-16938.7,-10005.8,
8,20,6,1,9.93573,0,6.21301,0,32.9448,0,1.16034,4.24379,0,0,0,0,54.4977,0,0,0,42935.4,0,0,0,0,0,0,30931.6,0,73867,384452,-11110.7,-22376,
8,20,7,1,19.8734,0,17.5788,0,44.7985,0,1.56713,5.4173,0,0,0,0,89.2352,0,0,0,729351,0,0,0,0,0,0,123252,0,852603,540671,-575350,-91295.9,
8,20,8,1,22.4659,0,20.9326,0,49.8214,0,1.69465,4.8927,0,0,0,0,99.8072,0,0,0,641781,0,0,0,0,0,0,123252,0,765033,581439,-488355,-98364.6,
8,20,9,1,22.4659,0,21.4916,0,50.3064,0,1.68858,4.27972,0,0,0,0,100.232,0,0,0,474999,0,0,0,0,0,0,123252,0,598251,560250,-347864,-112596,
8,20,10,1,22.4659,0,21.4916,0,53.0601,0,1.72444,4.24379,0,0,0,0,102.986,0,0,0,402273,0,0,0,0,0,0,123252,0,525525,570589,-289121,-94488.8,
8,20,11,1,22.4659,0,18.5104,0,56.5598,0,1.76796,4.24379,0,0,0,0,103.548,0,0,0,355656,0,0,0,0,0,0,123252,0,478908,587158,-252698,-90869.5,
8,20,12,1,22.0338,0,17.7651,0,59.2478,0,1.80743,4.24379,0,0,0,0,105.098,0,0,0,323118,0,0,0,0,0,0,123252,0,446370,600863,-227663,-90146.4,
8,20,13,1,22.4659,0,20.9326,0,61.0558,0,1.83897,4.24379,0,0,0,0,110.537,0,0,0,282557,0,0,0,0,0,0,123252,0,405809,613014,-196218,-90002.5,
8,20,14,1,22.4659,0,21.4916,0,62.4831,0,1.85545,4.24379,0,0,0,0,112.54,0,0,0,246177,0,0,0,0,0,0,123252,0,369429,619922,-168393,-89974.5,
8,20,15,1,22.4659,0,21.4916,0,59.8364,0,1.77389,4.24379,0,0,0,0,109.811,0,0,0,218287,0,0,0,0,0,0,123252,0,341538,597619,-147028,-89969.4,
8,20,16,1,20.7376,0,20.3736,0,61.0772,0,1.82319,4.24379,0,0,0,0,108.255,0,0,0,203896,0,0,0,0,0,0,123252,0,327148,613297,-135969,-89969.2,
8,20,17,1,15.5527,0,11.6164,0,60.3348,0,1.86217,4.24379,0,0,0,0,93.6099,0,0,0,236829,0,0,0,0,0,0,123252,0,360081,625377,-161006,-89969.8,
8,20,18,1,11.2319,0,6.77198,0,56.348,0,1.75719,4.24379,0,0,0,0,80.3529,0,0,0,0,0,0,0,0,0,0,123252,0,123252,604665,0,-89970.5,
8,20,19,1,10.3678,0,6.21301,0,49.9165,0,1.58811,4.24379,0,0,0,0,72.3292,0,0,0,0,0,0,0,0,0,0,123252,0,123252,556512,0,-89970.8,
8,20,20,1,6.04706,0,4.34978,0,45.6987,0,1.45806,4.24379,0,0,0,0,61.7974,0,0,0,0,0,0,0,0,0,0,123252,0,123252,515755,0,-89966.8,
8,20,21,1,5.18291,0,4.16345,0,46.4938,0,1.47095,4.24379,0,0,0,0,61.555,0,0,0,0,0,0,0,0,0,0,123252,0,123252,518238,0,-89965.8,
8,20,22,1,3.02255,0,3.23183,0,43.7476,0,1.39944,4.24379,0,0,0,0,55.6452,0,0,0,0,0,0,0,0,0,0,123252,0,123252,496841,0,-89964.2,
8,20,23,1,2.1584,0,2.85919,0,44.9469,0,1.45707,4.24379,0,0,0,0,55.6653,0,0,0,0,0,0,0,0,0,0,123252,0,123252,513467,0,-89963.2,
8,20,24,1,1.29425,0,2.85919,0,44.7382,0,1.44895,4.24379,0,0,0,0,54.5844,0,0,0,0,0,0,0,0,0,0,123252,0,123252,510632,0,-89962.1,
8,21,1,2,0.862177,0,2.85919,0,44.5483,0,1.4401,4.24379,0,0,0,0,53.9536,0,0,0,0,0,0,0,0,0,0,123252,0,123252,507983,0,-89961.2,
8,21,2,2,0.862177,0,2.85919,0,44.4214,0,1.43504,4.24379,0,0,0,0,53.8216,0,0,0,0,0,0,0,0,0,0,121785,0,121785,506182,0,-50271.4,
8,21,3,2,0.862177,0,2.85919,0,44.3073,0,1.43037,4.24379,0,0,0,0,53.7028,0,0,0,0,0,0,0,0,0,0,11552.4,0,11552.4,504582,0,-8238.58,
8,21,4,2,1.29425,0,2.85919,0,41.7495,0,1.34204,4.24379,0,0,0,0,51.4888,0,0,0,0,0,0,0,0,0,0,11553.3,0,11553.3,476614,0,-8238.58,
8,21,5,2,3.88669,0,3.23183,0,39.6938,0,1.27751,4.24379,0,0,0,0,52.3336,0,0,0,0,0,0,0,0,0,0,13974.2,0,13974.2,455031,0,-10005.8,
8,21,6,2,9.93573,0,6.21301,0,40.1057,0,1.2988,4.24379,0,0,0,0,61.7971,0,0,0,0,0,0,0,0,0,0,30916.4,0,30916.4,460666,0,-22376,
8,21,7,2,19.8734,0,17.5788,0,46.012,0,1.6364,4.42574,0,0,0,0,89.5263,0,0,0,669016,0,0,0,0,0,0,123252,0,792268,537392,-452595,-91295.9,
8,21,8,2,22.4659,0,20.9326,0,48.0614,0,1.69988,4.24379,0,0,0,0,97.4035,0,0,0,499778,0,0,0,0,0,0,123252,0,623030,556864,-368525,-98364.6,
8,21,9,2,22.4659,0,21.4916,0,49.0833,0,1.67701,4.24379,0,0,0,0,98.9615,0,0,0,382844,0,0,0,0,0,0,123252,0,506096,563067,-274072,-112621,
8,21,10,2,22.4659,0,21.4916,0,53.0212,0,1.78474,4.24379,0,0,0,0,103.007,0,0,0,338402,0,0,0,0,0,0,123252,0,461654,599358,-239010,-94499,
8,21,11,2,22.4659,0,18.5104,0,57.812,0,1.86997,4.24379,0,0,0,0,104.902,0,0,0,314688,0,0,0,0,0,0,123252,0,437940,624054,-220847,-90875.6,
8,21,12,2,22.0338,0,17.7651,0,59.0043,0,1.87617,4.24379,0,0,0,0,104.923,0,0,0,278796,0,0,0,0,0,0,123252,0,402048,629331,-193377,-90151.4,
8,21,13,2,22.4659,0,20.9326,0,63.4247,0,1.9843,4.24379,0,0,0,0,113.051,0,0,0,236927,0,0,0,0,0,0,123252,0,360179,665223,-161286,-90007,
8,21,14,2,22.4659,0,21.4916,0,64.7839,0,1.99625,4.24379,0,0,0,0,114.981,0,0,0,205641,0,0,0,0,0,0,123252,0,328892,671131,-137344,-89978.6,
8,21,15,2,22.4659,0,21.4916,0,64.794,0,2.01838,4.24379,0,0,0,0,115.014,0,0,0,188568,0,0,0,0,0,0,123252,0,311820,682835,-124214,-89973.3,
8,21,16,2,20.7376,0,20.3736,0,61.8665,0,1.93527,4.24379,0,0,0,0,109.157,0,0,0,198514,0,0,0,0,0,0,123252,0,321766,655678,-131685,-89972.8,
8,21,17,2,15.5527,0,11.6164,0,48.6257,0,1.61364,4.24379,0,0,0,0,81.6523,0,0,0,255967,0,0,0,0,0,0,123252,0,379219,556220,-175625,-89973,
8,21,18,2,11.2319,0,6.77198,0,45.2265,0,1.48944,4.24379,0,0,0,0,68.9637,0,0,0,0,0,0,0,0,0,0,123252,0,123252,525772,0,-89973.2,
8,21,19,2,10.3678,0,6.21301,0,45.1804,0,1.46458,4.24379,0,0,0,0,67.4695,0,0,0,0,0,0,0,0,0,0,123252,0,123252,516824,0,-89973.1,
8,21,20,2,6.04706,0,4.34978,0,42.5266,0,1.37321,4.24379,0,0,0,0,58.5405,0,0,0,0,0,0,0,0,0,0,123252,0,123252,487563,0,-89969,
8,21,21,2,5.18291,0,4.16345,0,43.3861,0,1.39191,4.24379,0,0,0,0,58.3682,0,0,0,0,0,0,0,0,0,0,123252,0,123252,491544,0,-89968,
8,21,22,2,3.02255,0,3.23183,0,42.9826,0,1.37421,4.24379,0,0,0,0,54.855,0,0,0,0,0,0,0,0,0,0,123252,0,123252,486023,0,-89966.4,
8,21,23,2,2.1584,0,2.85919,0,42.6836,0,1.36147,4.24379,0,0,0,0,53.3064,0,0,0,0,0,0,0,0,0,0,123252,0,123252,481818,0,-89965.4,
8,21,24,2,1.29425,0,2.85919,0,39.1996,0,1.253,4.24379,0,0,0,0,48.8498,0,0,0,0,0,0,0,0,0,0,123252,0,123252,440422,0,-89964.3,
8,22,1,3,0.862177,0,2.85919,0,38.1045,0,1.23972,4.24379,0,0,0,0,47.3094,0,0,0,0,0,0,0,0,0,0,123252,0,123252,432099,0,-89963.4,
8,22,2,3,0.862177,0,2.85919,0,34.9045,0,1.17373,4.24379,0,0,0,0,44.0434,0,0,0,0,0,0,0,0,0,0,121667,0,121667,392863,0,-50187.8,
8,22,3,3,0.862177,0,2.85919,0,34.8273,0,1.17381,4.24379,0,0,0,0,43.9663,0,0,0,0,0,0,0,0,0,0,11549.7,0,11549.7,392380,0,-8238.58,
8,22,4,3,1.29425,0,2.85919,0,32.9141,0,1.13632,4.24379,0,0,0,0,42.4477,0,0,0,0,0,0,0,0,0,0,11550.8,0,11550.8,371185,0,-8238.58,
8,22,5,3,3.88669,0,3.23183,0,31.9914,0,1.12421,4.24379,0,0,0,0,44.4779,0,0,0,0,0,0,0,0,0,0,13971.9,0,13971.9,364371,0,-10005.8,
8,22,6,3,9.93573,0,6.21301,0,35.1309,0,1.18481,4.24379,0,0,0,0,56.7083,0,0,0,0,0,0,0,0,0,0,30914.2,0,30914.2,397176,0,-22376,
8,22,7,3,19.8734,0,17.5788,0,38.3932,0,1.36811,4.39539,0,0,0,0,81.6089,0,0,0,643300,0,0,0,0,0,0,123252,0,766552,444820,-430699,-91295.9,
8,22,8,3,22.4659,0,20.9326,0,45.1208,0,1.56612,4.24379,0,0,0,0,94.3291,0,0,0,460304,0,0,0,0,0,0,123252,0,583556,515253,-336051,-98364.6,
8,22,9,3,22.4659,0,21.4916,0,41.5037,0,1.38507,4.24379,0,0,0,0,91.09,0,0,0,334374,0,0,0,0,0,0,123252,0,457625,473283,-236758,-112624,
8,22,10,3,22.4659,0,21.4916,0,42.7091,0,1.40649,4.24379,0,0,0,0,92.3168,0,0,0,309958,0,0,0,0,0,0,123252,0,433209,482122,-217160,-94500.6,
8,22,11,3,22.4659,0,18.5104,0,39.2938,0,1.34421,4.24379,0,0,0,0,85.858,0,0,0,306840,0,0,0,0,0,0,123252,0,430092,463992,-214792,-90876.8,
8,22,12,3,22.0338,0,17.7651,0,42.5753,0,1.46432,4.24379,0,0,0,0,88.0823,0,0,0,276130,0,0,0,0,0,0,123252,0,399381,503594,-191337,-90152.2,
8,22,13,3,22.4659,0,20.9326,0,48.5324,0,1.60568,4.24379,0,0,0,0,97.7803,0,0,0,240179,0,0,0,0,0,0,123252,0,363430,546286,-163762,-90007.6,
8,22,14,3,22.4659,0,21.4916,0,44.9312,0,1.438,4.24379,0,0,0,0,94.5704,0,0,0,218621,0,0,0,0,0,0,123252,0,341873,496792,-147222,-89979.2,
8,22,15,3,22.4659,0,21.4916,0,41.7772,0,1.32525,4.24379,0,0,0,0,91.3037,0,0,0,219584,0,0,0,0,0,0,123252,0,342836,461481,-147863,-89973.9,
8,22,16,3,20.7376,0,20.3736,0,41.0977,0,1.29842,4.24379,0,0,0,0,87.7511,0,0,0,221337,0,0,0,0,0,0,123252,0,344589,451920,-149273,-89973.1,
8,22,17,3,15.5527,0,11.6164,0,37.9192,0,1.24218,4.24379,0,0,0,0,70.5742,0,0,0,266830,0,0,0,0,0,0,123252,0,390082,414568,-184066,-89973.2,
8,22,18,3,11.2319,0,6.77198,0,37.3174,0,1.19964,4.24379,0,0,0,0,60.7648,0,0,0,0,0,0,0,0,0,0,123252,0,123252,406661,0,-89973.4,
8,22,19,3,10.3678,0,6.21301,0,32.4598,0,1.11172,4.24379,0,0,0,0,54.3961,0,0,0,0,0,0,0,0,0,0,123252,0,123252,357925,0,-89973.4,
8,22,20,3,6.04706,0,4.34978,0,29.344,0,1.0642,4.24379,0,0,0,0,45.0488,0,0,0,0,0,0,0,0,0,0,123252,0,123252,331653,0,-89969.3,
8,22,21,3,5.18291,0,4.16345,0,28.8638,0,1.0635,4.24379,0,0,0,0,43.5175,0,0,0,0,0,0,0,0,0,0,123252,0,123252,330707,0,-89968.2,
8,22,22,3,3.02255,0,3.23183,0,35.0068,0,1.23869,4.24379,0,0,0,0,46.7437,0,0,0,0,0,0,0,0,0,0,123252,0,123252,429312,0,-89966.5,
8,22,23,3,2.1584,0,2.85919,0,29.1647,0,1.05896,4.24379,0,0,0,0,39.485,0,0,0,0,0,0,0,0,0,0,123252,0,123252,327911,0,-89965.3,
8,22,24,3,1.29425,0,2.85919,0,26.8234,0,1.01567,4.24379,0,0,0,0,36.2363,0,0,0,0,0,0,0,0,0,0,123252,0,123252,306102,0,-89964,
8,23,1,4,0.862177,0,2.85919,0,20.706,0,0.841279,4.24379,0,0,0,0,29.5124,0,0,0,0,0,0,0,0,0,0,123252,0,123252,216071,0,-89963,
8,23,2,4,0.862177,0,2.85919,0,14.9328,0,0.706553,4.24379,0,0,0,0,23.6045,0,0,0,0,0,0,0,0,0,0,121655,0,121655,137763,0,-50178.1,
8,23,3,4,0.862177,0,2.85919,0,16.5343,0,0.74256,4.24379,0,0,0,0,25.2421,0,0,0,0,0,0,0,0,0,0,11550.7,0,11550.7,159394,0,-8238.58,
8,23,4,4,1.29425,0,2.85919,0,12.9115,0,0.663229,4.24379,0,0,0,0,21.9719,0,0,0,0,0,0,0,0,0,0,11552,0,11552,111150,0,-8238.58,
8,23,5,4,3.88669,0,3.23183,0,10.7137,0,0.617024,4.24379,0,0,0,0,22.6931,0,0,0,0,0,0,0,0,0,0,13973.4,0,13973.4,82174,0,-10005.8,
8,23,6,4,9.93573,0,6.21301,0,10.889,0,0.620902,4.24379,0,0,0,0,31.9025,0,0,0,0,0,0,0,0,0,0,30916.1,0,30916.1,84626.4,0,-22376,
8,23,7,4,19.8734,0,17.5788,0,21.5949,0,1.00749,4.84828,0,0,0,0,64.9028,0,0,0,737597,0,0,0,0,0,0,123252,0,860848,232296,-513508,-91295.9,
8,23,8,4,22.4659,0,20.9326,0,21.3895,0,0.951774,4.31286,0,0,0,0,70.0526,0,0,0,524316,0,0,0,0,0,0,123252,0,647567,224681,-388834,-98364.6,
8,23,9,4,22.4659,0,21.4916,0,27.5933,0,1.06608,4.24379,0,0,0,0,76.8606,0,0,0,369683,0,0,0,0,0,0,123252,0,492935,306567,-264292,-112620,
8,23,10,4,22.4659,0,21.4916,0,30.6785,0,1.10576,4.24379,0,0,0,0,79.9854,0,0,0,307193,0,0,0,0,0,0,123252,0,430445,333467,-215299,-94499.3,
8,23,11,4,22.4659,0,18.5104,0,30.5481,0,1.08511,4.24379,0,0,0,0,76.8533,0,0,0,281676,0,0,0,0,0,0,123252,0,404927,325188,-195542,-90876.1,
8,23,12,4,22.0338,0,17.7651,0,34.1474,0,1.13943,4.24379,0,0,0,0,79.3295,0,0,0,261802,0,0,0,0,0,0,123252,0,385054,356375,-180310,-90152,
8,23,13,4,22.4659,0,20.9326,0,32.4503,0,1.0882,4.24379,0,0,0,0,81.1808,0,0,0,223478,0,0,0,0,0,0,123252,0,346730,332458,-150982,-90007.6,
8,23,14,4,22.4659,0,21.4916,0,36.3751,0,1.14513,4.24379,0,0,0,0,85.7214,0,0,0,194610,0,0,0,0,0,0,123252,0,317862,365867,-128901,-89979.1,
8,23,15,4,22.4659,0,21.4916,0,34.6737,0,1.10441,4.24379,0,0,0,0,83.9794,0,0,0,172751,0,0,0,0,0,0,123252,0,296002,342362,-112152,-89973.8,
8,23,16,4,20.7376,0,20.3736,0,37.7292,0,1.1736,4.24379,0,0,0,0,84.2578,0,0,0,167829,0,0,0,0,0,0,123252,0,291081,384217,-108285,-89973.2,
8,23,17,4,15.5527,0,11.6164,0,35.5828,0,1.1374,4.24379,0,0,0,0,68.1331,0,0,0,198718,0,0,0,0,0,0,123252,0,321970,361544,-131810,-89973.6,
8,23,18,4,11.2319,0,6.77198,0,34.4575,0,1.11877,4.24379,0,0,0,0,57.824,0,0,0,0,0,0,0,0,0,0,123252,0,123252,360262,0,-89974,
8,23,19,4,10.3678,0,6.21301,0,29.1448,0,1.04847,4.24379,0,0,0,0,51.0179,0,0,0,0,0,0,0,0,0,0,123252,0,123252,322838,0,-89974,
8,23,20,4,6.04706,0,4.34978,0,26.2026,0,0.996728,4.24379,0,0,0,0,41.8399,0,0,0,0,0,0,0,0,0,0,123252,0,123252,296943,0,-89970.4,
8,23,21,4,5.18291,0,4.16345,0,23.5215,0,0.91848,4.24379,0,0,0,0,38.0302,0,0,0,0,0,0,0,0,0,0,123252,0,123252,257524,0,-89969.2,
8,23,22,4,3.02255,0,3.23183,0,23.9365,0,0.930619,4.24379,0,0,0,0,35.3653,0,0,0,0,0,0,0,0,0,0,123252,0,123252,263811,0,-89967.3,
8,23,23,4,2.1584,0,2.85919,0,21.5983,0,0.865511,4.24379,0,0,0,0,31.7252,0,0,0,0,0,0,0,0,0,0,123252,0,123252,229361,0,-89965.8,
8,23,24,4,1.29425,0,2.85919,0,16.0379,0,0.730832,4.24379,0,0,0,0,25.166,0,0,0,0,0,0,0,0,0,0,123252,0,123252,152399,0,-89964.3,
8,24,1,5,0.862177,0,2.85919,0,20.3511,0,0.833079,4.24379,0,0,0,0,29.1493,0,0,0,0,0,0,0,0,0,0,123252,0,123252,211524,0,-89963,
8,24,2,5,0.862177,0,2.85919,0,11.8849,0,0.641025,4.24379,0,0,0,0,20.4911,0,0,0,0,0,0,0,0,0,0,121656,0,121656,97291.9,0,-50179.1,
8,24,3,5,0.862177,0,2.85919,0,11.0479,0,0.624136,4.24379,0,0,0,0,19.6372,0,0,0,0,0,0,0,0,0,0,11551.3,0,11551.3,86668.2,0,-8238.58,
8,24,4,5,1.29425,0,2.85919,0,9.85355,0,0.599199,4.24379,0,0,0,0,18.85,0,0,0,0,0,0,0,0,0,0,11552.7,0,11552.7,70863.9,0,-8238.58,
8,24,5,5,3.88669,0,3.23183,0,10.0121,0,0.602614,4.24379,0,0,0,0,21.977,0,0,0,0,0,0,0,0,0,0,13974.2,0,13974.2,73035.8,0,-10005.8,
8,24,6,5,9.93573,0,6.21301,0,11.2915,0,0.629434,4.24379,0,0,0,0,32.3135,0,0,0,0,0,0,0,0,0,0,30917.1,0,30917.1,90009.8,0,-22376,
8,24,7,5,19.8734,0,17.5788,0,29.47,0,1.21429,4.95425,0,0,0,0,73.0908,0,0,0,753864,0,0,0,0,0,0,123252,0,877116,349091,-527695,-91295.9,
8,24,8,5,22.4659,0,20.9326,0,34.0841,0,1.27018,4.40857,0,0,0,0,83.1613,0,0,0,543803,0,0,0,0,0,0,123252,0,667055,393854,-405210,-98364.6,
8,24,9,5,22.4659,0,21.4916,0,35.1288,0,1.21893,4.24379,0,0,0,0,84.549,0,0,0,361617,0,0,0,0,0,0,123252,0,484868,389507,-258111,-112619,
8,24,10,5,22.4659,0,21.4916,0,33.5042,0,1.14058,4.24379,0,0,0,0,82.846,0,0,0,299752,0,0,0,0,0,0,123252,0,423004,353266,-209678,-94498.9,
8,24,11,5,22.4659,0,18.5104,0,34.1389,0,1.13948,4.24379,0,0,0,0,80.4984,0,0,0,269430,0,0,0,0,0,0,123252,0,392682,355919,-186180,-90876,
8,24,12,5,22.0338,0,17.7651,0,36.9406,0,1.18013,4.24379,0,0,0,0,82.1634,0,0,0,244248,0,0,0,0,0,0,123252,0,367500,380446,-166892,-90152,
8,24,13,5,22.4659,0,20.9326,0,38.969,0,1.22328,4.24379,0,0,0,0,87.8345,0,0,0,212579,0,0,0,0,0,0,123252,0,335831,407926,-142606,-90007.6,
8,24,14,5,22.4659,0,21.4916,0,41.9525,0,1.26246,4.24379,0,0,0,0,91.4162,0,0,0,189468,0,0,0,0,0,0,123252,0,312720,432533,-124926,-89979.2,
8,24,15,5,22.4659,0,21.4916,0,39.7208,0,1.23255,4.24379,0,0,0,0,89.1546,0,0,0,175672,0,0,0,0,0,0,123252,0,298923,417479,-114320,-89973.8,
8,24,16,5,20.7376,0,20.3736,0,40.6947,0,1.24172,4.24379,0,0,0,0,87.2914,0,0,0,169459,0,0,0,0,0,0,123252,0,292711,423264,-109560,-89973.2,
8,24,17,5,15.5527,0,11.6164,0,39.0889,0,1.23494,4.24379,0,0,0,0,71.7367,0,0,0,201715,0,0,0,0,0,0,123252,0,324966,416512,-134109,-89973.4,
8,24,18,5,11.2319,0,6.77198,0,36.0163,0,1.18014,4.24379,0,0,0,0,59.4442,0,0,0,0,0,0,0,0,0,0,123252,0,123252,395327,0,-89973.8,
8,24,19,5,10.3678,0,6.21301,0,30.1024,0,1.08293,4.24379,0,0,0,0,52.0099,0,0,0,0,0,0,0,0,0,0,123252,0,123252,342371,0,-89973.9,
8,24,20,5,6.04706,0,4.34978,0,29.0082,0,1.07417,4.24379,0,0,0,0,44.723,0,0,0,0,0,0,0,0,0,0,123252,0,123252,338578,0,-89970.4,
8,24,21,5,5.18291,0,4.16345,0,30.8119,0,1.12647,4.24379,0,0,0,0,45.5285,0,0,0,0,0,0,0,0,0,0,123252,0,123252,365611,0,-89969.2,
8,24,22,5,3.02255,0,3.23183,0,27.0883,0,1.0228,4.24379,0,0,0,0,38.6093,0,0,0,0,0,0,0,0,0,0,123252,0,123252,309510,0,-89967.2,
8,24,23,5,2.1584,0,2.85919,0,25.7547,0,0.983463,4.24379,0,0,0,0,35.9995,0,0,0,0,0,0,0,0,0,0,123252,0,123252,290440,0,-89965.8,
8,24,24,5,0.404977,0,0.857756,0,23.466,0,0.916962,4.24379,0,0,0,0,29.8895,0,0,0,0,0,0,0,0,0,0,123252,0,123252,256734,0,-89964.4,
8,25,1,6,0.27097,0,0.857756,0,23.807,0,0.926927,4.24379,0,0,0,0,30.1065,0,0,0,0,0,0,0,0,0,0,123252,0,123252,261906,0,-89963.3,
8,25,2,6,0.27097,0,0.857756,0,23.7818,0,0.926168,4.24379,0,0,0,0,30.0805,0,0,0,0,0,0,0,0,0,0,97945.8,0,97945.8,261513,0,-32879.7,
8,25,3,6,0.27097,0,0.857756,0,20.7129,0,0.841806,4.24379,0,0,0,0,26.9272,0,0,0,0,0,0,0,0,0,0,3653.87,0,3653.87,216365,0,-2471.58,
