C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Apr-14 20:00:53
CSV Written:  2024-Apr-14 20:00:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,7,6,22.0854,10.2072,18.4458,0,7.29608,0,12.1125,48.889,0,0,0,0,119.036,0,0,0,874625,0,0,0,0,0,0,189547,0,1.06417e+006,0,-675225,-133186,507,37,37,
1,6,8,6,22.0854,7.67671,19.5482,0,7.29608,0,12.1125,48.889,0,0,0,0,117.608,0,0,0,197548,0,0,0,0,0,0,299564,0,497112,0,-122372,-213525,507,37,37,
1,6,9,6,28.9859,8.06012,26.6733,0,7.29608,0,12.1125,48.889,0,0,0,0,132.017,0,0,0,313789,0,0,0,0,0,0,225364,0,539154,0,-220361,-159343,507,37,37,
1,6,10,6,34.8249,5.52962,22.7495,0,7.29608,0,12.1125,48.889,0,0,0,0,131.401,0,0,0,374836,0,0,0,0,0,0,189641,0,564477,0,-266408,-133186,507,38,39,
1,6,11,6,27.3935,5.14621,18.1201,0,7.29608,0,12.1125,48.889,0,0,0,0,118.957,0,0,0,410415,0,0,0,0,0,0,189663,0,600078,0,-293399,-133186,507,39,39,
1,6,12,6,20.4929,4.68611,16.6086,0,7.29608,0,12.1125,48.889,0,0,0,0,110.085,0,0,0,392352,0,0,0,0,0,0,189671,0,582023,0,-278994,-133186,507,40,41,
1,6,13,6,23.6778,4.68611,17.3371,0,7.29608,0,12.1125,48.889,0,0,0,0,113.999,0,0,0,426064,0,0,0,0,0,0,189677,0,615741,0,-305378,-133186,507,41,41,
1,6,14,6,25.2703,4.68611,16.3513,0,7.29608,0,12.1125,48.889,0,0,0,0,114.605,0,0,0,377788,0,0,0,0,0,0,189681,0,567469,0,-267515,-133186,507,43,43,
1,6,15,6,25.2703,4.68611,15.3654,0,7.29608,0,12.1125,48.889,0,0,0,0,113.619,0,0,0,347180,0,0,0,0,0,0,153868,0,501049,0,-244271,-107029,507,44,45,
1,6,16,6,25.2703,4.68611,18.0766,0,7.29608,0,12.1125,48.889,0,0,0,0,116.33,0,0,0,333428,0,0,0,0,0,0,118054,0,451482,0,-233914,-80872.5,507,45,45,
1,6,17,6,23.6778,4.68611,21.538,0,7.29608,0,12.1125,48.889,0,0,0,0,118.199,0,0,0,325956,0,0,0,0,0,0,118057,0,444013,0,-228256,-80872.5,507,45,46,
1,6,18,6,21.5546,7.21662,27.6314,0,7.29608,0,12.1125,48.889,0,0,0,0,124.7,0,0,0,414502,0,0,0,0,0,0,118062,0,532564,0,-297106,-80872.5,507,45,45,
1,6,19,6,52.3417,10.2072,34.9656,0,7.29608,0,12.1125,48.889,0,0,0,0,165.812,0,0,0,940091,0,0,0,0,0,0,189700,0,1.12979e+006,0,-739918,-133186,507,44,45,
1,6,20,6,60.8347,10.6673,35.5116,0,7.29608,0,12.1125,48.889,0,0,0,0,175.311,0,0,0,775545,0,0,0,0,0,0,263897,0,1.03944e+006,0,-587404,-187368,507,44,45,
1,6,21,6,60.8347,10.6673,32.5757,0,7.29608,0,12.1125,48.889,0,0,0,0,172.375,0,0,0,624503,0,0,0,0,0,0,263784,0,888287,0,-460834,-187368,507,44,45,
1,6,22,6,60.8347,11.8942,31.758,0,7.29608,0,12.1125,48.889,0,0,0,0,172.784,0,0,0,571256,0,0,0,0,0,0,263773,0,835029,0,-418395,-187368,507,44,45,
1,6,23,6,53.9341,11.5108,27.4404,0,7.29608,0,12.1125,48.889,0,0,0,0,161.183,0,0,0,582878,0,0,0,0,0,0,263767,0,846645,0,-428586,-187368,507,44,45,
1,6,24,6,27.3935,10.2072,17.8399,0,7.29608,0,12.1125,48.889,0,0,0,0,123.738,0,0,0,643577,0,0,0,0,0,0,189569,0,833146,0,-479026,-133186,507,44,45,
1,7,1,7,22.2106,10.2498,17.8997,0,7.29608,0,12.1125,48.889,0,0,0,0,118.658,0,0,0,722890,0,0,0,0,0,0,116839,0,839729,0,-545600,-80071.8,507,43,43,
1,7,2,7,22.2106,10.2498,17.7546,0,7.29608,0,12.1125,48.889,0,0,0,0,118.513,0,0,0,726882,0,0,0,0,0,0,81751.2,0,808633,0,-548093,-54448.8,507,42,43,
1,7,3,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,723685,0,0,0,0,0,0,43741.3,0,767426,0,-545317,-26690.6,507,41,45,
1,7,4,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,770624,0,0,0,0,0,0,43739.2,0,814364,0,-585843,-26690.6,507,38,43,
1,7,5,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,781354,0,0,0,0,0,0,81746.2,0,863100,0,-594604,-54448.8,507,37,43,
1,7,6,7,14.9105,9.7812,14.4111,0,7.29608,0,12.1125,48.889,0,0,0,0,107.4,0,0,0,817630,0,0,0,0,0,0,154841,0,972471,0,-626217,-107830,507,36,41,
1,7,7,7,22.2106,10.2498,18.3576,0,7.29608,0,12.1125,48.889,0,0,0,0,119.116,0,0,0,798412,0,0,0,0,0,0,154840,0,953251,0,-608924,-107830,507,36,41,
1,7,8,7,34.6638,10.6247,22.9836,0,7.29608,0,12.1125,48.889,0,0,0,0,136.57,0,0,0,125658,0,0,0,0,0,0,227936,0,353594,0,-67461,-161211,507,36,41,
1,7,9,7,39.3875,8.0942,25.4439,0,7.29608,0,12.1125,48.889,0,0,0,0,141.223,0,0,0,175710,0,0,0,0,0,0,336124,0,511834,0,-113885,-240215,507,36,41,
1,7,10,7,32.0873,7.62559,19.8053,0,7.29608,0,12.1125,48.889,0,0,0,0,127.816,0,0,0,175915,0,0,0,0,0,0,263105,0,439020,0,-113397,-186834,507,38,43,
1,7,11,7,32.0873,7.62559,18.7879,0,7.55527,0,12.1125,48.889,0,0,0,0,127.058,0,0,0,152620,0,0,0,0,0,0,190024,0,342644,3493.29,-95310.9,-133453,507,37,43,
1,7,12,7,32.0873,5.09509,19.1331,0,13.4601,0,12.1125,48.889,0,0,0,0,130.777,0,0,0,120341,0,0,0,0,0,0,189983,0,310324,83047,-70493.3,-133453,507,38,45,
1,7,13,7,27.3637,5.09509,19.8262,0,21.8046,0,12.1125,48.889,0,0,0,0,135.091,0,0,0,104918,0,0,0,0,0,0,189961,0,294880,194246,-58860.8,-133453,507,39,46,
1,7,14,7,14.9105,3.40808,15.3541,0,22.7429,0,12.1125,48.889,0,0,0,0,117.417,0,0,0,106896,0,0,0,0,0,0,154846,0,261742,206112,-60559.1,-107830,507,38,45,
1,7,15,7,14.9105,3.40808,14.664,0,10.5891,0,12.1125,48.889,0,0,0,0,104.573,0,0,0,101983,0,0,0,0,0,0,116821,0,218803,40718.6,-56719.3,-80071.8,507,38,45,
1,7,16,7,14.9105,3.40808,16.8329,0,7.49752,0,12.1125,48.889,0,0,0,0,103.65,0,0,0,107469,0,0,0,0,0,0,116807,0,224276,1989.52,-61033.7,-80071.8,507,39,46,
1,7,17,7,14.9105,4.72019,20.006,0,7.38388,0,12.1125,48.889,0,0,0,0,108.022,0,0,0,135156,0,0,0,0,0,0,116825,0,251980,1147.95,-82477.4,-80071.8,507,38,45,
1,7,18,7,14.9105,5.93859,24.6706,0,7.29759,0,12.1125,48.889,0,0,0,0,113.819,0,0,0,217753,0,0,0,0,0,0,116855,0,334608,0,-146329,-80071.8,507,36,41,
1,7,19,7,36.3815,7.2507,29.6733,0,7.29608,0,12.1125,48.889,0,0,0,0,141.603,0,0,0,787046,0,0,0,0,0,0,154876,0,941922,0,-605691,-107830,507,36,41,
1,7,20,7,50.5524,10.6247,34.476,0,7.29608,0,12.1125,48.889,0,0,0,0,163.951,0,0,0,701342,0,0,0,0,0,0,228017,0,929359,0,-525419,-161211,507,36,41,
1,7,21,7,57.8526,11.0933,35.2731,0,7.29608,0,12.1125,48.889,0,0,0,0,172.517,0,0,0,604068,0,0,0,0,0,0,227941,0,832009,0,-444665,-161211,507,36,41,
1,7,22,7,43.6817,12.7803,28.8394,0,7.29608,0,12.1125,48.889,0,0,0,0,153.599,0,0,0,674555,0,0,0,0,0,0,227934,0,902490,0,-504916,-161211,507,35,39,
1,7,23,7,36.3815,12.3117,24.688,0,7.29608,0,12.1125,48.889,0,0,0,0,141.679,0,0,0,712081,0,0,0,0,0,0,227931,0,940012,0,-535988,-161211,507,36,39,
1,7,24,7,22.2106,11.4682,18.3153,0,7.29608,0,12.1125,48.889,0,0,0,0,120.292,0,0,0,770872,0,0,0,0,0,0,189918,0,960790,0,-586188,-133453,507,36,39,
1,8,1,1,15.1669,12.3543,15.6965,0,7.29608,0,12.1125,48.889,0,0,0,0,111.515,0,0,0,802584,0,0,0,0,0,0,116823,0,919407,0,-613133,-80071.8,507,36,39,
1,8,2,1,15.1669,12.3543,15.536,0,7.29608,0,12.1125,48.889,0,0,0,0,111.355,0,0,0,823574,0,0,0,0,0,0,81736.6,0,905311,0,-631189,-54448.8,507,38,39,
1,8,3,1,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,855016,0,0,0,0,0,0,43727.5,0,898744,0,-658747,-26690.6,507,38,39,
1,8,4,1,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,865281,0,0,0,0,0,0,43727,0,909008,0,-667495,-26690.6,507,38,39,
1,8,5,1,7.75344,11.9283,14.6443,0,7.29608,0,12.1125,48.889,0,0,0,0,102.624,0,0,0,907833,0,0,0,0,0,0,81735.7,0,989569,0,-705520,-54448.8,507,37,37,
1,8,6,1,15.1669,12.3543,20.3765,0,7.29608,0,12.1125,48.889,0,0,0,0,116.195,0,0,0,895080,0,0,0,0,0,0,154831,0,1.04991e+006,0,-693508,-107830,507,37,37,
1,8,7,1,29.3199,10.6503,23.3498,0,7.29608,0,12.1125,48.889,0,0,0,0,131.617,0,0,0,822489,0,0,0,0,0,0,227932,0,1.05042e+006,0,-629112,-161211,507,38,39,
1,8,8,1,36.0595,7.24218,24.516,0,7.29608,0,12.1125,48.889,0,0,0,0,136.115,0,0,0,144584,0,0,0,0,0,0,336121,0,480705,0,-81879,-240215,507,40,41,
1,8,9,1,29.3199,6.81617,21.0367,0,7.29608,0,12.1125,48.889,0,0,0,0,125.47,0,0,0,215125,0,0,0,0,0,0,263017,0,478142,0,-144296,-186834,507,40,41,
1,8,10,1,29.3199,4.2601,19.9749,0,7.29608,0,12.1125,48.889,0,0,0,0,121.852,0,0,0,322893,0,0,0,0,0,0,189999,0,512892,0,-227126,-133453,507,41,41,
1,8,11,1,21.9064,3.83409,17.8257,0,7.29608,0,12.1125,48.889,0,0,0,0,111.864,0,0,0,344966,0,0,0,0,0,0,190023,0,534989,0,-243115,-133453,507,42,43,
1,8,12,1,15.1669,3.40808,16.1749,0,7.29608,0,12.1125,48.889,0,0,0,0,103.047,0,0,0,393238,0,0,0,0,0,0,154948,0,548187,0,-280384,-107830,507,43,43,
1,8,13,1,15.1669,3.40808,17.6055,0,7.29608,0,12.1125,48.889,0,0,0,0,104.478,0,0,0,356668,0,0,0,0,0,0,190042,0,546711,0,-251461,-133453,507,44,45,
1,8,14,1,15.1669,3.40808,15.9278,0,7.29608,0,12.1125,48.889,0,0,0,0,102.8,0,0,0,317824,0,0,0,0,0,0,154963,0,472787,0,-221695,-107830,507,45,46,
1,8,15,1,20.5585,3.40808,14.4898,0,7.29608,0,12.1125,48.889,0,0,0,0,106.754,0,0,0,302375,0,0,0,0,0,0,116956,0,419331,0,-210112,-80071.8,507,45,46,
1,8,16,1,20.5585,4.68611,17.2094,0,7.29608,0,12.1125,48.889,0,0,0,0,110.752,0,0,0,197462,0,0,0,0,0,0,116959,0,314422,0,-128790,-80071.8,507,46,50,
1,8,17,1,20.5585,7.24218,22.0033,0,7.29608,0,12.1125,48.889,0,0,0,0,118.101,0,0,0,192162,0,0,0,0,0,0,116963,0,309125,0,-125807,-80071.8,507,43,50,
1,8,18,1,23.9283,7.24218,27.108,0,7.29608,0,12.1125,48.889,0,0,0,0,126.576,0,0,0,238783,0,0,0,0,0,0,116922,0,355705,0,-162058,-80071.8,507,41,46,
1,8,19,1,53.5822,8.94622,34.3953,0,7.29608,0,12.1125,48.889,0,0,0,0,165.221,0,0,0,817175,0,0,0,0,0,0,190013,0,1.00719e+006,0,-631848,-133453,507,40,45,
1,8,20,1,67.7352,12.3543,37.144,0,7.29608,0,12.1125,48.889,0,0,0,0,185.531,0,0,0,677840,0,0,0,0,0,0,263139,0,940979,0,-505087,-186834,507,39,45,
1,8,21,1,75.1487,12.7803,38.4909,0,7.29608,0,12.1125,48.889,0,0,0,0,194.717,0,0,0,570638,0,0,0,0,0,0,263049,0,833687,0,-417269,-186834,507,38,43,
1,8,22,1,67.7352,13.6323,34.5188,0,7.29608,0,12.1125,48.889,0,0,0,0,184.184,0,0,0,599952,0,0,0,0,0,0,263038,0,862990,0,-442753,-186834,507,37,41,
1,8,23,1,53.5822,14.0583,28.4096,0,7.29608,0,12.1125,48.889,0,0,0,0,164.348,0,0,0,672324,0,0,0,0,0,0,263036,0,935359,0,-503054,-186834,507,35,39,
1,8,24,1,27.2981,12.7803,18.7062,0,7.29608,0,12.1125,48.889,0,0,0,0,127.082,0,0,0,817350,0,0,0,0,0,0,189935,0,1.00729e+006,0,-627247,-133453,507,34,37,
1,9,1,2,15.1669,12.3543,15.6965,0,7.29608,0,12.1125,48.889,0,0,0,0,111.515,0,0,0,891208,0,0,0,0,0,0,116838,0,1.00805e+006,0,-691122,-80071.8,507,33,36,
1,9,2,2,15.1669,12.3543,15.536,0,7.29608,0,12.1125,48.889,0,0,0,0,111.355,0,0,0,947545,0,0,0,0,0,0,81755.2,0,1.0293e+006,0,-741219,-54448.8,507,32,34,
1,9,3,2,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,999352,0,0,0,0,0,0,43747.4,0,1.0431e+006,0,-788171,-26690.6,507,32,34,
1,9,4,2,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,1.05787e+006,0,0,0,0,0,0,43747.7,0,1.10162e+006,0,-842259,-26690.6,507,31,32,
1,9,5,2,7.75344,11.9283,14.6443,0,7.29608,0,12.1125,48.889,0,0,0,0,102.624,0,0,0,1.03331e+006,0,0,0,0,0,0,81757.3,0,1.11507e+006,0,-818409,-54448.8,507,32,34,
1,9,6,2,15.1669,12.3543,20.3765,0,7.29608,0,12.1125,48.889,0,0,0,0,116.195,0,0,0,1.05035e+006,0,0,0,0,0,0,154853,0,1.20521e+006,0,-834751,-107830,507,29,32,
1,9,7,2,29.3199,10.6503,23.3498,0,7.29608,0,12.1125,48.889,0,0,0,0,131.617,0,0,0,1.0917e+006,0,0,0,0,0,0,227952,0,1.31965e+006,0,-873724,-161211,507,28,28,
1,9,8,2,36.0595,7.24218,24.516,0,7.29608,0,12.1125,48.889,0,0,0,0,136.115,0,0,0,334930,0,0,0,0,0,0,336145,0,671076,0,-226305,-240215,507,30,32,
1,9,9,2,29.3199,6.81617,21.0367,0,7.29608,0,12.1125,48.889,0,0,0,0,125.47,0,0,0,282382,0,0,0,0,0,0,263043,0,545425,0,-194519,-186834,507,33,36,
1,9,10,2,29.3199,4.2601,19.9749,0,7.29608,0,12.1125,48.889,0,0,0,0,121.852,0,0,0,296066,0,0,0,0,0,0,190040,0,486106,0,-205591,-133453,507,34,37,
1,9,11,2,21.9064,3.83409,17.8257,0,7.42703,0,12.1125,48.889,0,0,0,0,111.995,0,0,0,266739,0,0,0,0,0,0,190022,0,456761,1765.03,-182659,-133453,507,34,37,
1,9,12,2,15.1669,3.40808,16.1749,0,7.29841,0,12.1125,48.889,0,0,0,0,103.05,0,0,0,272200,0,0,0,0,0,0,154908,0,427109,0,-187220,-107830,507,35,39,
1,9,13,2,15.1669,3.40808,17.6055,0,7.29608,0,12.1125,48.889,0,0,0,0,104.478,0,0,0,257753,0,0,0,0,0,0,189983,0,447736,0,-175935,-133453,507,35,39,
1,9,14,2,15.1669,3.40808,15.9278,0,7.29608,0,12.1125,48.889,0,0,0,0,102.8,0,0,0,279980,0,0,0,0,0,0,154927,0,434906,0,-193356,-107830,507,35,39,
1,9,15,2,20.5585,3.40808,14.4898,0,7.29608,0,12.1125,48.889,0,0,0,0,106.754,0,0,0,354927,0,0,0,0,0,0,116931,0,471858,0,-251322,-80071.8,507,36,39,
1,9,16,2,20.5585,4.68611,17.2094,0,7.29608,0,12.1125,48.889,0,0,0,0,110.752,0,0,0,297112,0,0,0,0,0,0,116943,0,414055,0,-205610,-80071.8,507,36,39,
1,9,17,2,20.5585,7.24218,22.0033,0,7.29608,0,12.1125,48.889,0,0,0,0,118.101,0,0,0,371704,0,0,0,0,0,0,116962,0,488666,0,-264182,-80071.8,507,34,37,
1,9,18,2,23.9283,7.24218,27.108,0,7.29608,0,12.1125,48.889,0,0,0,0,126.576,0,0,0,414497,0,0,0,0,0,0,116931,0,531428,0,-296601,-80071.8,507,34,37,
1,9,19,2,53.5822,8.94622,34.3953,0,7.29608,0,12.1125,48.889,0,0,0,0,165.221,0,0,0,1.01611e+006,0,0,0,0,0,0,190033,0,1.20615e+006,0,-809947,-133453,507,34,37,
1,9,20,2,67.7352,12.3543,37.144,0,7.29608,0,12.1125,48.889,0,0,0,0,185.531,0,0,0,944239,0,0,0,0,0,0,263162,0,1.2074e+006,0,-736547,-186834,507,32,34,
1,9,21,2,75.1487,12.7803,38.4909,0,7.29608,0,12.1125,48.889,0,0,0,0,194.717,0,0,0,772414,0,0,0,0,0,0,263063,0,1.03548e+006,0,-584730,-186834,507,33,36,
1,9,22,2,67.7352,13.6323,34.5188,0,7.29608,0,12.1125,48.889,0,0,0,0,184.184,0,0,0,802085,0,0,0,0,0,0,263053,0,1.06514e+006,0,-612716,-186834,507,32,34,
1,9,23,2,53.5822,14.0583,28.4096,0,7.29608,0,12.1125,48.889,0,0,0,0,164.348,0,0,0,885821,0,0,0,0,0,0,263050,0,1.14887e+006,0,-686492,-186834,507,31,32,
1,9,24,2,27.2981,12.7803,18.7062,0,7.29608,0,12.1125,48.889,0,0,0,0,127.082,0,0,0,985139,0,0,0,0,0,0,189949,0,1.17509e+006,0,-775787,-133453,507,31,32,
1,10,1,3,15.1669,12.3543,15.6965,0,7.29608,0,12.1125,48.889,0,0,0,0,111.515,0,0,0,1.03777e+006,0,0,0,0,0,0,116852,0,1.15462e+006,0,-823515,-80071.8,507,31,32,
1,10,2,3,15.1669,12.3543,15.536,0,7.29608,0,12.1125,48.889,0,0,0,0,111.355,0,0,0,1.01574e+006,0,0,0,0,0,0,81767.4,0,1.09751e+006,0,-802256,-54448.8,507,33,34,
1,10,3,3,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,1.04337e+006,0,0,0,0,0,0,43758.1,0,1.08712e+006,0,-828403,-26690.6,507,33,34,
1,10,4,3,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,1.04735e+006,0,0,0,0,0,0,43756.1,0,1.0911e+006,0,-831779,-26690.6,507,33,34,
1,10,5,3,7.75344,11.9283,14.6443,0,7.29608,0,12.1125,48.889,0,0,0,0,102.624,0,0,0,1.01486e+006,0,0,0,0,0,0,81764,0,1.09662e+006,0,-801317,-54448.8,507,35,36,
1,10,6,3,15.1669,12.3543,20.3765,0,7.29608,0,12.1125,48.889,0,0,0,0,116.195,0,0,0,983833,0,0,0,0,0,0,154857,0,1.13869e+006,0,-772981,-107830,507,36,36,
1,10,7,3,29.3199,10.6503,23.3498,0,7.29608,0,12.1125,48.889,0,0,0,0,131.617,0,0,0,966207,0,0,0,0,0,0,227956,0,1.19416e+006,0,-757157,-161211,507,34,34,
1,10,8,3,36.0595,7.24218,24.516,0,7.29608,0,12.1125,48.889,0,0,0,0,136.115,0,0,0,237110,0,0,0,0,0,0,336145,0,573255,0,-151956,-240215,507,34,34,
1,10,9,3,29.3199,6.81617,21.0367,0,7.29608,0,12.1125,48.889,0,0,0,0,125.47,0,0,0,229572,0,0,0,0,0,0,263043,0,492614,0,-154540,-186834,507,39,39,
1,10,10,3,29.3199,4.2601,19.9749,0,13.7671,0,12.1125,48.889,0,0,0,0,128.324,0,0,0,202391,0,0,0,0,0,0,190030,0,392421,87251.2,-133393,-133453,507,40,43,
1,10,11,3,21.9064,3.83409,17.8257,0,24.2543,0,12.1125,48.889,0,0,0,0,128.822,0,0,0,141332,0,0,0,0,0,0,189987,0,331319,230541,-86265.1,-133453,507,41,45,
1,10,12,3,15.1669,3.40808,16.1749,0,28.2484,0,12.1125,48.889,0,0,0,0,124,0,0,0,102598,0,0,0,0,0,0,154852,0,257451,287713,-56839,-107830,507,43,48,
1,10,13,3,15.1669,3.40808,17.6055,0,31.7643,0,12.1125,48.889,0,0,0,0,128.946,0,0,0,90993.8,0,0,0,0,0,0,189914,0,280908,339531,-48236.5,-133453,507,43,48,
1,10,14,3,15.1669,3.40808,15.9278,0,31.1145,0,12.1125,48.889,0,0,0,0,126.619,0,0,0,68929.4,0,0,0,0,0,0,154815,0,223744,328823,-31219.6,-107830,507,45,52,
1,10,15,3,20.5585,3.40808,14.4898,0,29.2444,0,12.1125,48.889,0,0,0,0,128.702,0,0,0,53297.9,0,0,0,0,0,0,116795,0,170093,300903,-19316.3,-80071.8,507,45,52,
1,10,16,3,20.5585,4.68611,17.2094,0,28.6632,0,12.1125,48.889,0,0,0,0,132.119,0,0,0,39382.5,0,0,0,0,0,0,116775,0,156158,292679,-8674.68,-80071.8,507,45,52,
1,10,17,3,20.5585,7.24218,22.0033,0,17.663,0,12.1125,48.889,0,0,0,0,128.468,0,0,0,44106.3,0,0,0,0,0,0,116756,0,160862,134599,-12491.9,-80071.8,507,43,48,
1,10,18,3,23.9283,7.24218,27.108,0,7.92008,0,12.1125,48.889,0,0,0,0,127.2,0,0,0,60140,0,0,0,0,0,0,116750,0,176890,6012.3,-24891.6,-80071.8,507,42,46,
1,10,19,3,53.5822,8.94622,34.3953,0,14.2802,0,12.1125,48.889,0,0,0,0,172.205,0,0,0,257453,0,0,0,0,0,0,189861,0,447315,94064.7,-177966,-133453,507,43,48,
1,10,20,3,67.7352,12.3543,37.144,0,11.0103,0,12.1125,48.889,0,0,0,0,189.245,0,0,0,241584,0,0,0,0,0,0,262998,0,504582,48394.8,-163507,-186834,507,41,46,
1,10,21,3,75.1487,12.7803,38.4909,0,8.01975,0,12.1125,48.889,0,0,0,0,195.441,0,0,0,315000,0,0,0,0,0,0,262986,0,577986,8891.59,-220728,-186834,507,39,41,
1,10,22,3,67.7352,13.6323,34.5188,0,7.30783,0,12.1125,48.889,0,0,0,0,184.196,0,0,0,364365,0,0,0,0,0,0,262986,0,627352,0,-258271,-186834,507,39,41,
1,10,23,3,53.5822,14.0583,28.4096,0,7.29608,0,12.1125,48.889,0,0,0,0,164.348,0,0,0,445122,0,0,0,0,0,0,262991,0,708113,0,-320469,-186834,507,39,41,
1,10,24,3,27.2981,12.7803,18.7062,0,7.29608,0,12.1125,48.889,0,0,0,0,127.082,0,0,0,622308,0,0,0,0,0,0,189892,0,812200,0,-462722,-133453,507,38,39,
1,11,1,4,15.1669,12.3543,15.6965,0,7.29608,0,12.1125,48.889,0,0,0,0,111.515,0,0,0,754925,0,0,0,0,0,0,116797,0,871722,0,-573397,-80071.8,507,35,37,
1,11,2,4,15.1669,12.3543,15.536,0,7.29608,0,12.1125,48.889,0,0,0,0,111.355,0,0,0,705501,0,0,0,0,0,0,81715.6,0,787216,0,-529415,-54448.8,507,39,41,
1,11,3,4,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,742984,0,0,0,0,0,0,43709,0,786693,0,-562163,-26690.6,507,39,41,
1,11,4,4,7.75344,11.9283,12.1277,0,7.29608,0,12.1125,48.889,0,0,0,0,100.107,0,0,0,740738,0,0,0,0,0,0,43707.6,0,784445,0,-559772,-26690.6,507,38,41,
1,11,5,4,7.75344,11.9283,14.6443,0,7.29608,0,12.1125,48.889,0,0,0,0,102.624,0,0,0,802119,0,0,0,0,0,0,81716.8,0,883836,0,-613095,-54448.8,507,37,39,
1,11,6,4,15.1669,12.3543,20.3765,0,7.29608,0,12.1125,48.889,0,0,0,0,116.195,0,0,0,828738,0,0,0,0,0,0,154812,0,983550,0,-635740,-107830,507,36,37,
1,11,7,4,29.3199,10.6503,23.3498,0,7.29608,0,12.1125,48.889,0,0,0,0,131.617,0,0,0,813716,0,0,0,0,0,0,227914,0,1.04163e+006,0,-622204,-161211,507,35,37,
1,11,8,4,36.0595,7.24218,24.516,0,7.29608,0,12.1125,48.889,0,0,0,0,136.115,0,0,0,147453,0,0,0,0,0,0,336106,0,483559,0,-84203.5,-240215,507,37,39,
1,11,9,4,29.3199,6.81617,21.0367,0,7.29608,0,12.1125,48.889,0,0,0,0,125.47,0,0,0,164876,0,0,0,0,0,0,263004,0,427880,0,-105237,-186834,507,39,41,
1,11,10,4,29.3199,4.2601,19.9749,0,11.9687,0,12.1125,48.889,0,0,0,0,126.525,0,0,0,164405,0,0,0,0,0,0,189976,0,354381,62995.1,-104578,-133453,507,39,43,
1,11,11,4,21.9064,3.83409,17.8257,0,22.4192,0,12.1125,48.889,0,0,0,0,126.987,0,0,0,115572,0,0,0,0,0,0,189944,0,305516,203634,-66660.1,-133453,507,41,46,
1,11,12,4,15.1669,3.40808,16.1749,0,26.6051,0,12.1125,48.889,0,0,0,0,122.357,0,0,0,100688,0,0,0,0,0,0,154819,0,255507,263582,-55629.1,-107830,507,41,46,
1,11,13,4,15.1669,3.40808,17.6055,0,29.2048,0,12.1125,48.889,0,0,0,0,126.387,0,0,0,85499.5,0,0,0,0,0,0,189883,0,275382,301473,-43986.1,-133453,507,42,48,
1,11,14,4,15.1669,3.40808,15.9278,0,28.3146,0,12.1125,48.889,0,0,0,0,123.819,0,0,0,86293.1,0,0,0,0,0,0,154790,0,241083,287440,-44764.8,-107830,507,41,46,
1,11,15,4,20.5585,3.40808,14.4898,0,26.5539,0,12.1125,48.889,0,0,0,0,126.012,0,0,0,78440,0,0,0,0,0,0,116771,0,195211,261320,-38654.7,-80071.8,507,42,46,
1,11,16,4,20.5585,4.68611,17.2094,0,25.5353,0,12.1125,48.889,0,0,0,0,128.991,0,0,0,69988.9,0,0,0,0,0,0,116766,0,186754,246557,-32176.2,-80071.8,507,41,46,
1,11,17,4,20.5585,7.24218,22.0033,0,13.6121,0,12.1125,48.889,0,0,0,0,124.417,0,0,0,62337.3,0,0,0,0,0,0,116753,0,179091,80765,-26323.7,-80071.8,507,42,46,
1,11,18,4,23.9283,7.24218,27.108,0,7.58416,0,12.1125,48.889,0,0,0,0,126.864,0,0,0,73289.2,0,0,0,0,0,0,116749,0,190038,2443.79,-34911.3,-80071.8,507,42,46,
1,11,19,4,53.5822,8.94622,34.3953,0,11.7045,0,12.1125,48.889,0,0,0,0,169.63,0,0,0,327910,0,0,0,0,0,0,189858,0,517769,59389.1,-232548,-133453,507,43,46,
1,11,20,4,67.7352,12.3543,37.144,0,9.44883,0,12.1125,48.889,0,0,0,0,187.684,0,0,0,288701,0,0,0,0,0,0,262994,0,551695,27959.8,-199340,-186834,507,42,45,
1,11,21,4,75.1487,12.7803,38.4909,0,7.98863,0,12.1125,48.889,0,0,0,0,195.41,0,0,0,295669,0,0,0,0,0,0,262976,0,558644,8836.2,-205214,-186834,507,42,43,
