C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Apr-14 21:24:42
CSV Written:  2024-Apr-14 21:24:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
8,7,10,2,1.77639,0,0.194969,0,5.44441,0,1.53241,6.84222,0,0,0,0,15.7904,0,0,0,0,0,0,0,0,0,0,698.592,0,698.592,56268.3,0,
8,7,11,2,1.77639,0,0.194969,0,6.45041,0,1.53241,6.84222,0,0,0,0,16.7964,0,0,0,0,0,0,0,0,0,0,1329.34,0,1329.34,68560.6,0,
8,7,12,2,1.77639,0,0.194969,0,7.82588,0,1.53241,6.84222,0,0,0,0,18.1719,0,0,0,0,0,0,0,0,0,0,2567.7,0,2567.7,84191.4,0,
8,7,13,2,1.77639,0,0.194969,0,8.75781,0,1.53241,6.84222,0,0,0,0,19.1038,0,0,0,0,0,0,0,0,0,0,2567.56,0,2567.56,94697.1,0,
8,7,14,2,1.77639,0,0.194969,0,8.89521,0,1.53241,6.84222,0,0,0,0,19.2412,0,0,0,0,0,0,0,0,0,0,1936.61,0,1936.61,96292.5,0,
8,7,15,2,1.77639,0,0.194969,0,8.57755,0,1.53241,6.84222,0,0,0,0,18.9235,0,0,0,0,0,0,0,0,0,0,1329.02,0,1329.02,92141.8,0,
8,7,16,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1001.9,0,1001.9,0,0,
8,7,17,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,693.049,0,693.049,0,0,
8,7,18,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,225.269,0,225.269,0,0,
8,7,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,226.222,0,226.222,0,0,
8,7,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,226.692,0,226.692,0,0,
8,7,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.682,0,227.682,0,0,
8,7,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.313,0,228.313,0,0,
8,7,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.901,0,228.901,0,0,
8,7,24,2,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.892,0,592.892,0,0,
8,8,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,593.308,0,593.308,0,0,
8,8,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,593.665,0,593.665,0,0,
8,8,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,593.924,0,593.924,0,0,
8,8,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,594.315,0,594.315,0,0,
8,8,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,601.652,0,601.652,0,0,
8,8,6,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,693.971,0,693.971,0,0,
8,8,7,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1077.22,0,1077.22,0,0,
8,8,8,3,4.06226,0,0.445858,0,2.77795,0,1.53241,6.84222,0,0,0,0,15.6607,0,0,0,0,0,0,0,0,0,0,1702.95,0,1702.95,0,0,
8,8,9,3,5.65844,0,0.621049,0,6.95417,0,1.53241,6.84222,0,0,0,0,21.6083,0,0,0,0,0,0,0,0,0,0,2426.65,0,2426.65,75150.4,0,
8,8,10,3,5.92128,0,0.649897,0,7.64123,0,1.53241,6.84222,0,0,0,0,22.587,0,0,0,0,0,0,0,0,0,0,3805.11,0,3805.11,82939.4,0,
8,8,11,3,5.92128,0,0.649897,0,10.5761,0,1.53241,6.84222,0,0,0,0,25.5219,0,0,0,0,0,0,0,0,0,0,6892.52,0,6892.52,116607,0,
8,8,12,3,5.64167,0,0.619208,0,11.1223,0,1.53241,6.84222,0,0,0,0,25.7578,0,0,0,0,0,0,0,0,0,0,3804.94,0,3804.94,121221,0,
8,8,13,3,4.17648,0,0.458394,0,11.2345,0,1.53241,6.84222,0,0,0,0,24.244,0,0,0,0,0,0,0,0,0,0,2493.8,0,2493.8,120770,0,
8,8,14,3,3.36322,0,0.369134,0,10.3559,0,1.53241,6.84222,0,0,0,0,22.4629,0,0,0,0,0,0,0,0,0,0,2150.85,0,2150.85,111427,0,
8,8,15,3,2.0514,0,0.225153,0,11.3814,0,1.53241,6.84222,0,0,0,0,22.0326,0,0,0,0,0,0,0,0,0,0,1747.3,0,1747.3,122785,0,
8,8,16,3,0.582983,0,0.063986,0,1.53843,0,1.53241,6.84222,0,0,0,0,10.56,0,0,0,0,0,0,0,0,0,0,877.387,0,877.387,0,0,
8,8,17,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,608.984,0,608.984,0,0,
8,8,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.848,0,588.848,0,0,
8,8,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.853,0,588.853,0,0,
8,8,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.52,0,589.52,0,0,
8,8,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,590.598,0,590.598,0,0,
8,8,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,591.353,0,591.353,0,0,
8,8,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.005,0,592.005,0,0,
8,8,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.578,0,592.578,0,0,
8,9,1,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.945,0,592.945,0,0,
8,9,2,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,593.393,0,593.393,0,0,
8,9,3,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,593.736,0,593.736,0,0,
8,9,4,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,594.07,0,594.07,0,0,
8,9,5,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,601.406,0,601.406,0,0,
8,9,6,4,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,693.779,0,693.779,0,0,
8,9,7,4,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1077.04,0,1077.04,0,0,
8,9,8,4,4.06226,0,0.445858,0,2.65832,0,1.53241,6.84222,0,0,0,0,15.5411,0,0,0,0,0,0,0,0,0,0,1703.2,0,1703.2,0,0,
8,9,9,4,5.65844,0,0.621049,0,7.23469,0,1.53241,6.84222,0,0,0,0,21.8888,0,0,0,0,0,0,0,0,0,0,2426.72,0,2426.72,77656.7,0,
8,9,10,4,5.92128,0,0.649897,0,9.14756,0,1.53241,6.84222,0,0,0,0,24.0934,0,0,0,0,0,0,0,0,0,0,3805.14,0,3805.14,99873.1,0,
8,9,11,4,5.92128,0,0.649897,0,11.7161,0,1.53241,6.84222,0,0,0,0,26.6619,0,0,0,0,0,0,0,0,0,0,6892.48,0,6892.48,129056,0,
8,9,12,4,5.64167,0,0.619208,0,14.3802,0,1.53241,6.84222,0,0,0,0,29.0157,0,0,0,0,0,0,0,0,0,0,3804.89,0,3804.89,158598,0,
8,9,13,4,4.17648,0,0.458394,0,14.8443,0,1.53241,6.84222,0,0,0,0,27.8538,0,0,0,0,0,0,0,0,0,0,2493.7,0,2493.7,159533,0,
8,9,14,4,3.36322,0,0.369134,0,16.2252,0,1.53241,6.84222,0,0,0,0,28.3322,0,0,0,0,0,0,0,0,0,0,2150.7,0,2150.7,174804,0,
8,9,15,4,2.0514,0,0.225153,0,16.0578,0,1.53241,6.84222,0,0,0,0,26.709,0,0,0,0,0,0,0,0,0,0,1747.13,0,1747.13,172412,0,
8,9,16,4,0.582983,0,0.063986,0,1.71686,0,1.53241,6.84222,0,0,0,0,10.7385,0,0,0,0,0,0,0,0,0,0,877.152,0,877.152,0,0,
8,9,17,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,607.696,0,607.696,0,0,
8,9,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.474,0,588.474,0,0,
8,9,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.375,0,588.375,0,0,
8,9,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.011,0,589.011,0,0,
8,9,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.928,0,589.928,0,0,
8,9,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,590.554,0,590.554,0,0,
8,9,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,591.064,0,591.064,0,0,
8,9,24,4,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.109,0,228.109,0,0,
8,10,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.526,0,228.526,0,0,
8,10,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.849,0,228.849,0,0,
8,10,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,229.164,0,229.164,0,0,
8,10,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,229.358,0,229.358,0,0,
8,10,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,229.564,0,229.564,0,0,
8,10,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,229.784,0,229.784,0,0,
8,10,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,229.961,0,229.961,0,0,
8,10,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,229.721,0,229.721,0,0,
8,10,9,5,0.987868,0,0.108424,0,8.85162,0,1.53241,6.84222,0,0,0,0,18.3225,0,0,0,0,0,0,0,0,0,0,392.882,0,392.882,77706.4,0,
8,10,10,5,1.77639,0,0.194969,0,11.5188,0,1.53241,6.84222,0,0,0,0,21.8648,0,0,0,0,0,0,0,0,0,0,698.386,0,698.386,125110,0,
8,10,11,5,1.77639,0,0.194969,0,10.9036,0,1.53241,6.84222,0,0,0,0,21.2495,0,0,0,0,0,0,0,0,0,0,1329.02,0,1329.02,116554,0,
8,10,12,5,1.77639,0,0.194969,0,13.399,0,1.53241,6.84222,0,0,0,0,23.745,0,0,0,0,0,0,0,0,0,0,2567.47,0,2567.47,147860,0,
8,10,13,5,1.77639,0,0.194969,0,13.1842,0,1.53241,6.84222,0,0,0,0,23.5302,0,0,0,0,0,0,0,0,0,0,2567.31,0,2567.31,144367,0,
8,10,14,5,1.77639,0,0.194969,0,14.2897,0,1.53241,6.84222,0,0,0,0,24.6357,0,0,0,0,0,0,0,0,0,0,1936.38,0,1936.38,154826,0,
8,10,15,5,1.77639,0,0.194969,0,14.7062,0,1.53241,6.84222,0,0,0,0,25.0522,0,0,0,0,0,0,0,0,0,0,1328.78,0,1328.78,157807,0,
8,10,16,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1001.62,0,1001.62,0,0,
8,10,17,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,693.022,0,693.022,0,0,
8,10,18,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,225.582,0,225.582,0,0,
8,10,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,226.14,0,226.14,0,0,
8,10,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,226.681,0,226.681,0,0,
8,10,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.268,0,227.268,0,0,
8,10,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.72,0,227.72,0,0,
8,10,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.071,0,228.071,0,0,
8,10,24,5,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.006,0,592.006,0,0,
8,11,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.247,0,592.247,0,0,
8,11,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.456,0,592.456,0,0,
8,11,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.621,0,592.621,0,0,
8,11,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,592.887,0,592.887,0,0,
8,11,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,599.902,0,599.902,0,0,
8,11,6,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,689.492,0,689.492,0,0,
8,11,7,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1067.93,0,1067.93,0,0,
8,11,8,6,4.06226,0,0.445858,0,2.97645,0,1.53241,6.84222,0,0,0,0,15.8592,0,0,0,0,0,0,0,0,0,0,1710.45,0,1710.45,0,0,
8,11,9,6,5.65844,0,0.621049,0,1.32689,0,1.53241,6.84222,0,0,0,0,15.981,0,0,0,0,0,0,0,0,0,0,2440.02,0,2440.02,0,0,
8,11,10,6,5.92128,0,0.649897,0,1.36198,0,1.53241,6.84222,0,0,0,0,16.3078,0,0,0,0,0,0,0,0,0,0,3944.79,0,3944.79,0,0,
8,11,11,6,5.92128,0,0.649897,0,1.41609,0,1.53241,6.84222,0,0,0,0,16.3619,0,0,0,0,0,0,0,0,0,0,7626.16,0,7626.16,0,0,
8,11,12,6,5.64167,0,0.619208,0,1.41609,0,1.53241,6.84222,0,0,0,0,16.0516,0,0,0,0,0,0,0,0,0,0,3941.86,0,3941.86,0,0,
8,11,13,6,4.17648,0,0.458394,0,1.47195,0,1.53241,6.84222,0,0,0,0,14.4814,0,0,0,0,0,0,0,0,0,0,2503.29,0,2503.29,0,0,
8,11,14,6,3.36322,0,0.369134,0,1.45313,0,1.53241,6.84222,0,0,0,0,13.5601,0,0,0,0,0,0,0,0,0,0,2170.92,0,2170.92,0,0,
8,11,15,6,2.0514,0,0.225153,0,1.43451,0,1.53241,6.84222,0,0,0,0,12.0857,0,0,0,0,0,0,0,0,0,0,1761.76,0,1761.76,0,0,
8,11,16,6,0.582983,0,0.063986,0,1.45313,0,1.53241,6.84222,0,0,0,0,10.4747,0,0,0,0,0,0,0,0,0,0,874.722,0,874.722,0,0,
8,11,17,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,606.472,0,606.472,0,0,
8,11,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,587.699,0,587.699,0,0,
8,11,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.261,0,588.261,0,0,
8,11,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.734,0,588.734,0,0,
8,11,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.378,0,589.378,0,0,
8,11,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.8,0,589.8,0,0,
8,11,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,590.159,0,590.159,0,0,
8,11,24,6,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.014,0,227.014,0,0,
8,12,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.337,0,227.337,0,0,
8,12,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.53,0,227.53,0,0,
8,12,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.709,0,227.709,0,0,
8,12,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,227.939,0,227.939,0,0,
8,12,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.177,0,228.177,0,0,
8,12,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.339,0,228.339,0,0,
8,12,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.399,0,228.399,0,0,
8,12,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,228.353,0,228.353,0,0,
8,12,9,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,391.58,0,391.58,0,0,
8,12,10,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,693.763,0,693.763,0,0,
8,12,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1323.67,0,1323.67,0,0,
8,12,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2561.18,0,2561.18,0,0,
8,12,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2560.13,0,2560.13,0,0,
8,12,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1928.6,0,1928.6,0,0,
8,12,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1320.28,0,1320.28,0,0,
8,12,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,992.959,0,992.959,0,0,
8,12,17,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,689.23,0,689.23,0,0,
8,12,18,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,222.022,0,222.022,0,0,
8,12,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,222.501,0,222.501,0,0,
8,12,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,223.457,0,223.457,0,0,
8,12,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,224.102,0,224.102,0,0,
8,12,22,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,224.654,0,224.654,0,0,
8,12,23,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,225.122,0,225.122,0,0,
8,12,24,7,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.922,0,588.922,0,0,
8,13,1,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.105,0,589.105,0,0,
8,13,2,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.262,0,589.262,0,0,
8,13,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.381,0,589.381,0,0,
8,13,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,589.538,0,589.538,0,0,
8,13,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,596.715,0,596.715,0,0,
8,13,6,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,688.982,0,688.982,0,0,
8,13,7,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1072.28,0,1072.28,0,0,
8,13,8,1,4.06226,0,0.445858,0,2.98482,0,1.53241,6.84222,0,0,0,0,15.8676,0,0,0,0,0,0,0,0,0,0,1698.63,0,1698.63,0,0,
8,13,9,1,5.65844,0,0.621049,0,20.4581,0,1.53241,6.84222,0,0,0,0,35.1123,0,0,0,0,0,0,0,0,0,0,2421.03,0,2421.03,232959,0,
8,13,10,1,5.92128,0,0.649897,0,24.9385,0,1.53241,6.84222,0,0,0,0,39.8843,0,0,0,0,0,0,0,0,0,0,3804.34,0,3804.34,275084,0,
8,13,11,1,5.92128,0,0.649897,0,26.129,0,1.53241,6.84222,0,0,0,0,41.0748,0,0,0,0,0,0,0,0,0,0,6891.69,0,6891.69,277121,0,
8,13,12,1,5.64167,0,0.619208,0,26.6881,0,1.53241,6.84222,0,0,0,0,41.3236,0,0,0,0,0,0,0,0,0,0,3804.22,0,3804.22,276146,0,
8,13,13,1,4.17648,0,0.458394,0,29.0542,0,1.53241,6.84222,0,0,0,0,42.0637,0,0,0,0,0,0,0,0,0,0,2493.14,0,2493.14,293836,0,
8,13,14,1,3.36322,0,0.369134,0,27.9809,0,1.53241,6.84222,0,0,0,0,40.0879,0,0,0,0,0,0,0,0,0,0,2150.21,0,2150.21,285996,0,
8,13,15,1,2.0514,0,0.225153,0,26.7533,0,1.53241,6.84222,0,0,0,0,37.4044,0,0,0,0,0,0,0,0,0,0,1746.65,0,1746.65,276683,0,
8,13,16,1,0.582983,0,0.063986,0,1.94937,0,1.53241,6.84222,0,0,0,0,10.971,0,0,0,0,0,0,0,0,0,0,876.735,0,876.735,0,0,
8,13,17,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,605.803,0,605.803,0,0,
8,13,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,587.299,0,587.299,0,0,
8,13,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,587.465,0,587.465,0,0,
8,13,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,587.742,0,587.742,0,0,
8,13,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.124,0,588.124,0,0,
8,13,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.307,0,588.307,0,0,
8,13,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,588.579,0,588.579,0,0,
8,13,24,1,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,225.335,0,225.335,0,0,
