C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Dec-11 11:05:01
CSV Written:  2024-Dec-11 11:05:01
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,15,15,4,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3532.36,0,3532.36,0,0,
11,15,16,4,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,17380.7,0,0,0,0,0,0,2441.8,0,19822.5,0,-4218.66,
11,15,17,4,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,38835.8,0,0,0,0,0,0,1535.94,0,40371.7,0,-20376.2,
11,15,18,4,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1094.08,0,1094.08,0,0,
11,15,19,4,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1032.39,0,1032.39,0,0,
11,15,20,4,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,932.111,0,932.111,0,0,
11,15,21,4,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,429.606,0,429.606,0,0,
11,15,22,4,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,0,0,0,0,0,0,0,329.568,0,329.568,0,0,
11,15,23,4,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,18802.1,0,0,0,0,0,0,330.167,0,19132.3,0,-5285.87,
11,15,24,4,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,34268.3,0,0,0,0,0,0,330.776,0,34599.1,0,-16927.7,
11,16,1,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,43458.2,0,0,0,0,0,0,331.366,0,43789.6,0,-23871,
11,16,2,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,50165.3,0,0,0,0,0,0,331.784,0,50497.1,0,-28950.8,
11,16,3,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,56506.6,0,0,0,0,0,0,332.136,0,56838.7,0,-33763,
11,16,4,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,62707.7,0,0,0,0,0,0,332.468,0,63040.1,0,-38477.9,
11,16,5,5,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,66563.5,0,0,0,0,0,0,366.346,0,66929.8,0,-41414.1,
11,16,6,5,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,65287.3,0,0,0,0,0,0,797.163,0,66084.4,0,-40441.9,
11,16,7,5,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,189854,0,0,0,0,0,0,2144.61,0,191999,0,-137215,
11,16,8,5,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,130722,0,0,0,0,0,0,2582.71,0,133304,0,-90793.8,
11,16,9,5,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,95342.1,0,0,0,0,0,0,3544.24,0,98886.3,0,-63440.6,
11,16,10,5,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,82485.9,0,0,0,0,0,0,4156.16,0,86642,0,-53576.3,
11,16,11,5,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,71282.5,0,0,0,0,0,0,4243.36,0,75525.8,0,-45012.5,
11,16,12,5,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,59582.1,0,0,0,0,0,0,4243.05,0,63825.2,0,-36100.3,
11,16,13,5,5.69908,0,4.66422,0,0,0,0.05,1.40193,0,0,0,0,11.8152,0,0,0,41891,0,0,0,0,0,0,4242.5,0,46133.5,0,-22685.6,
11,16,14,5,5.69908,0,5.87347,0,0,0,0.05,1.40193,0,0,0,0,13.0245,0,0,0,24986.5,0,0,0,0,0,0,4152.69,0,29139.2,0,-9934.57,
11,16,15,5,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,26774.3,0,0,0,0,0,0,3531.84,0,30306.2,0,-11280,
11,16,16,5,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,30894.6,0,0,0,0,0,0,2441.42,0,33336,0,-14383.6,
11,16,17,5,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,44632,0,0,0,0,0,0,1535.77,0,46167.8,0,-24759.3,
11,16,18,5,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1094.1,0,1094.1,0,0,
11,16,19,5,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1032.55,0,1032.55,0,0,
11,16,20,5,0.816424,0,1.55161,0,0,0,0.05,1.40193,0,0,0,0,3.81996,0,0,0,0,0,0,0,0,0,0,932.401,0,932.401,0,0,
11,16,21,5,0.593401,0,1.31688,0,0,0,0.05,1.40193,0,0,0,0,3.36221,0,0,0,0,0,0,0,0,0,0,430.035,0,430.035,0,0,
11,16,22,5,0.362778,0,1.01545,0,0,0,0.05,1.40193,0,0,0,0,2.83015,0,0,0,15829.1,0,0,0,0,0,0,330.1,0,16159.2,0,-3054.19,
11,16,23,5,0.316615,0,0.92476,0,0,0,0.05,1.40193,0,0,0,0,2.6933,0,0,0,34776.5,0,0,0,0,0,0,330.789,0,35107.3,0,-17311.2,
11,16,24,5,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,46137.9,0,0,0,0,0,0,331.46,0,46469.3,0,-25899.3,
11,17,1,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,55749.1,0,0,0,0,0,0,170.843,0,55919.9,0,-33187.7,
11,17,2,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,61580.5,0,0,0,0,0,0,171.221,0,61751.7,0,-37620.2,
11,17,3,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,68140.4,0,0,0,0,0,0,171.592,0,68312,0,-42616,
11,17,4,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,72601.3,0,0,0,0,0,0,171.97,0,72773.3,0,-46019,
11,17,5,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,78749.6,0,0,0,0,0,0,172.319,0,78921.9,0,-50717,
11,17,6,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,83233.3,0,0,0,0,0,0,172.623,0,83405.9,0,-54148.8,
11,17,7,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,85393.4,0,0,0,0,0,0,172.875,0,85566.3,0,-55803.8,
11,17,8,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,87143.9,0,0,0,0,0,0,173.091,0,87317,0,-57145.8,
11,17,9,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,83337.8,0,0,0,0,0,0,173.298,0,83511.1,0,-54228.8,
11,17,10,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,75738.6,0,0,0,0,0,0,173.44,0,75912,0,-48415.2,
11,17,11,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,63533.2,0,0,0,0,0,0,173.372,0,63706.6,0,-39106.3,
11,17,12,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,47640.5,0,0,0,0,0,0,173.078,0,47813.6,0,-27037.4,
11,17,13,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,33733.6,0,0,0,0,0,0,172.606,0,33906.2,0,-16524.3,
11,17,14,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,22573.8,0,0,0,0,0,0,172.078,0,22745.9,0,-8119.98,
11,17,15,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,20037.5,0,0,0,0,0,0,171.586,0,20209.1,0,-6213.81,
11,17,16,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,24641.8,0,0,0,0,0,0,171.232,0,24813,0,-9675.24,
11,17,17,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,39852.8,0,0,0,0,0,0,171.054,0,40023.8,0,-21144.7,
11,17,18,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,51326.8,0,0,0,0,0,0,171.047,0,51497.9,0,-29831.5,
11,17,19,6,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,48391.9,0,0,0,0,0,0,171.14,0,48563,0,-27606.6,
11,17,20,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,50121.3,0,0,0,0,0,0,171.234,0,50292.5,0,-28917.4,
11,17,21,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,51627,0,0,0,0,0,0,171.375,0,51798.4,0,-30059.2,
11,17,22,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,53966.3,0,0,0,0,0,0,171.508,0,54137.8,0,-31834.1,
11,17,23,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,56316.8,0,0,0,0,0,0,171.642,0,56488.4,0,-33618.8,
11,17,24,6,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,58953.9,0,0,0,0,0,0,171.773,0,59125.7,0,-35622.7,
11,18,1,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,61641.7,0,0,0,0,0,0,171.905,0,61813.6,0,-37666.8,
11,18,2,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,64298,0,0,0,0,0,0,172.039,0,64470.1,0,-39688.6,
11,18,3,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,67146,0,0,0,0,0,0,172.177,0,67318.2,0,-41858,
11,18,4,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,68141,0,0,0,0,0,0,172.311,0,68313.3,0,-42616.5,
11,18,5,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,70926,0,0,0,0,0,0,172.411,0,71098.4,0,-44740.5,
11,18,6,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,73701.6,0,0,0,0,0,0,172.496,0,73874.1,0,-46859.1,
11,18,7,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,74577.2,0,0,0,0,0,0,172.562,0,74749.8,0,-47527.9,
11,18,8,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,73792.5,0,0,0,0,0,0,172.601,0,73965.1,0,-46928.6,
11,18,9,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,68598.5,0,0,0,0,0,0,172.626,0,68771.1,0,-42965.2,
11,18,10,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,59340,0,0,0,0,0,0,172.629,0,59512.6,0,-35916.2,
11,18,11,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,47807.2,0,0,0,0,0,0,172.445,0,47979.6,0,-27163.6,
11,18,12,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,30661.4,0,0,0,0,0,0,172.022,0,30833.4,0,-14207.9,
11,18,13,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,16836.4,0,0,0,0,0,0,171.449,0,17007.8,0,-3810.09,
11,18,14,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,170.825,0,170.825,0,0,
11,18,15,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,170.267,0,170.267,0,0,
11,18,16,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,0,0,0,0,0,0,0,169.781,0,169.781,0,0,
11,18,17,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,16959.8,0,0,0,0,0,0,169.512,0,17129.3,0,-3902.73,
11,18,18,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,29528.1,0,0,0,0,0,0,169.54,0,29697.6,0,-13353.9,
11,18,19,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,31027.3,0,0,0,0,0,0,169.745,0,31197,0,-14483.6,
11,18,20,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,32831.1,0,0,0,0,0,0,169.891,0,33001,0,-15843.6,
11,18,21,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,36120.9,0,0,0,0,0,0,170.067,0,36291,0,-18325.9,
11,18,22,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,40257.8,0,0,0,0,0,0,170.246,0,40428.1,0,-21450.8,
11,18,23,7,0.0949846,0,0.73776,0,0,0,0,1.40193,0,0,0,0,2.23467,0,0,0,44468.9,0,0,0,0,0,0,170.436,0,44639.4,0,-24635.9,
11,18,24,7,0.0949846,0,0.73776,0,0,0,0.05,1.40193,0,0,0,0,2.28467,0,0,0,49059.1,0,0,0,0,0,0,170.637,0,49229.8,0,-28112.3,
11,19,1,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,51159,0,0,0,0,0,0,331.948,0,51491,0,-29704.3,
11,19,2,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,56179.5,0,0,0,0,0,0,332.177,0,56511.7,0,-33514.5,
11,19,3,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,60971.5,0,0,0,0,0,0,332.413,0,61304,0,-37157,
11,19,4,1,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,66111.6,0,0,0,0,0,0,332.655,0,66444.3,0,-41069.9,
11,19,5,1,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,68898.6,0,0,0,0,0,0,366.426,0,69265,0,-43194,
11,19,6,1,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,67941.9,0,0,0,0,0,0,797.098,0,68739,0,-42464.6,
11,19,7,1,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,189222,0,0,0,0,0,0,2144.42,0,191367,0,-136714,
11,19,8,1,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,132549,0,0,0,0,0,0,2582.43,0,135131,0,-92215,
11,19,9,1,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,94116.1,0,0,0,0,0,0,3543.93,0,97660,0,-62498.2,
11,19,10,1,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,80774.2,0,0,0,0,0,0,4155.84,0,84930,0,-52266,
11,19,11,1,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,69780.4,0,0,0,0,0,0,4243.06,0,74023.5,0,-43866.5,
11,19,12,1,5.69908,0,4.21498,0,0,0,0,1.40193,0,0,0,0,11.316,0,0,0,51454.3,0,0,0,0,0,0,4242.74,0,55697,0,-29928.2,
11,19,13,1,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,31881.8,0,0,0,0,0,0,4242.18,0,36124,0,-15127.8,
11,19,14,1,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4152.21,0,4152.21,0,0,
11,19,15,1,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3531.18,0,3531.18,0,0,
11,19,16,1,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2440.64,0,2440.64,0,0,
11,19,17,1,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1534.64,0,1534.64,0,0,
11,19,18,1,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1092.68,0,1092.68,0,0,
11,19,19,1,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1031.11,0,1031.11,0,0,
11,19,20,1,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,930.682,0,930.682,0,0,
11,19,21,1,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,427.965,0,427.965,0,0,
11,19,22,1,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,327.685,0,327.685,0,0,
11,19,23,1,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,328.036,0,328.036,0,0,
11,19,24,1,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,328.415,0,328.415,0,0,
11,20,1,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,328.819,0,328.819,0,0,
11,20,2,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,329.26,0,329.26,0,0,
11,20,3,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,329.72,0,329.72,0,0,
11,20,4,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,18467.8,0,0,0,0,0,0,330.157,0,18797.9,0,-5034.8,
11,20,5,2,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,26634.3,0,0,0,0,0,0,364.164,0,26998.4,0,-11174.6,
11,20,6,2,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,25449.1,0,0,0,0,0,0,794.984,0,26244.1,0,-10282.6,
11,20,7,2,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,150615,0,0,0,0,0,0,2142.32,0,152757,0,-106310,
11,20,8,2,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,92482.4,0,0,0,0,0,0,2580.36,0,95062.8,0,-61243,
11,20,9,2,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,54544.3,0,0,0,0,0,0,3541.87,0,58086.1,0,-32272.8,
11,20,10,2,5.69908,0,4.14584,0,0,0,0,1.40193,0,0,0,0,11.2468,0,0,0,41080.7,0,0,0,0,0,0,4153.85,0,45234.6,0,-22072.9,
11,20,11,2,5.69908,0,4.14682,0,0,0,0,1.40193,0,0,0,0,11.2478,0,0,0,23752.7,0,0,0,0,0,0,4241,0,27993.7,0,-9006.43,
11,20,12,2,5.69908,0,4.21498,0,0,0,0,1.40193,0,0,0,0,11.316,0,0,0,16612.2,0,0,0,0,0,0,4240.51,0,20852.7,0,-3641.83,
11,20,13,2,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,0,0,0,0,0,0,0,4239.88,0,4239.88,0,0,
11,20,14,2,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4149.92,0,4149.92,0,0,
11,20,15,2,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3528.81,0,3528.81,0,0,
11,20,16,2,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2438.28,0,2438.28,0,0,
11,20,17,2,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1532.28,0,1532.28,0,0,
11,20,18,2,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1090.29,0,1090.29,0,0,
11,20,19,2,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1028.65,0,1028.65,0,0,
11,20,20,2,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,928.123,0,928.123,0,0,
11,20,21,2,0.593401,0,1.31688,0,0,0,0,1.40193,0,0,0,0,3.31221,0,0,0,0,0,0,0,0,0,0,425.351,0,425.351,0,0,
11,20,22,2,0.362778,0,1.01545,0,0,0,0,1.40193,0,0,0,0,2.78015,0,0,0,0,0,0,0,0,0,0,325.092,0,325.092,0,0,
11,20,23,2,0.316615,0,0.92476,0,0,0,0,1.40193,0,0,0,0,2.6433,0,0,0,0,0,0,0,0,0,0,325.551,0,325.551,0,0,
11,20,24,2,0.316615,0,0.917514,0,0,0,0,1.40193,0,0,0,0,2.63605,0,0,0,0,0,0,0,0,0,0,326.096,0,326.096,0,0,
11,21,1,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,326.753,0,326.753,0,0,
11,21,2,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,327.513,0,327.513,0,0,
11,21,3,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,0,0,0,0,0,0,0,328.359,0,328.359,0,0,
11,21,4,3,0.316615,0,0.917514,0,0,0,0.05,1.40193,0,0,0,0,2.68606,0,0,0,28117.7,0,0,0,0,0,0,329.304,0,28447.1,0,-12291.5,
11,21,5,3,0.539576,0,0.982035,0,0,0,0.05,1.40193,0,0,0,0,2.97354,0,0,0,43621.5,0,0,0,0,0,0,363.829,0,43985.4,0,-23994.6,
11,21,6,3,2.10822,0,1.63657,0,0,0,0.05,1.40193,0,0,0,0,5.19671,0,0,0,47742.6,0,0,0,0,0,0,795.133,0,48537.8,0,-27114.7,
11,21,7,3,4.67641,0,3.41476,0,0,0,0.05,1.40193,0,0,0,0,9.5431,0,0,0,174929,0,0,0,0,0,0,2142.91,0,177072,0,-125413,
11,21,8,3,5.52994,0,4.02742,0,0,0,0.05,1.40193,0,0,0,0,11.0093,0,0,0,120178,0,0,0,0,0,0,2581.28,0,122759,0,-82609.6,
11,21,9,3,5.68369,0,4.13544,0,0,0,0.05,1.40193,0,0,0,0,11.2711,0,0,0,81933.3,0,0,0,0,0,0,3543.06,0,85476.3,0,-53153.2,
11,21,10,3,5.69908,0,4.14584,0,0,0,0.05,1.40193,0,0,0,0,11.2968,0,0,0,68771.6,0,0,0,0,0,0,4155.13,0,72926.7,0,-43097.2,
11,21,11,3,5.69908,0,4.14682,0,0,0,0.05,1.40193,0,0,0,0,11.2978,0,0,0,57395.9,0,0,0,0,0,0,4242.52,0,61638.4,0,-34438.6,
11,21,12,3,5.69908,0,4.21498,0,0,0,0.05,1.40193,0,0,0,0,11.366,0,0,0,28756.8,0,0,0,0,0,0,4242.33,0,32999.1,0,-12772.8,
11,21,13,3,5.69908,0,4.66422,0,0,0,0,1.40193,0,0,0,0,11.7652,0,0,0,16548.1,0,0,0,0,0,0,4241.81,0,20789.9,0,-3593.71,
11,21,14,3,5.69908,0,5.87347,0,0,0,0,1.40193,0,0,0,0,12.9745,0,0,0,0,0,0,0,0,0,0,4151.72,0,4151.72,0,0,
11,21,15,3,5.60682,0,7.52598,0,0,0,0,1.40193,0,0,0,0,14.5347,0,0,0,0,0,0,0,0,0,0,3530.63,0,3530.63,0,0,
11,21,16,3,4.87632,0,7.73456,0,0,0,0,1.40193,0,0,0,0,14.0128,0,0,0,0,0,0,0,0,0,0,2439.86,0,2439.86,0,0,
11,21,17,3,3.25392,0,5.0961,0,0,0,0,1.40193,0,0,0,0,9.75194,0,0,0,0,0,0,0,0,0,0,1533.66,0,1533.66,0,0,
11,21,18,3,2.06205,0,2.98156,0,0,0,0,1.40193,0,0,0,0,6.44554,0,0,0,0,0,0,0,0,0,0,1091.54,0,1091.54,0,0,
11,21,19,3,1.70067,0,2.04437,0,0,0,0,1.40193,0,0,0,0,5.14697,0,0,0,0,0,0,0,0,0,0,1029.9,0,1029.9,0,0,
11,21,20,3,0.816424,0,1.55161,0,0,0,0,1.40193,0,0,0,0,3.76996,0,0,0,0,0,0,0,0,0,0,929.412,0,929.412,0,0,
