C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - Baseline Design
Simulated:  2024-Jan-31 19:33:32
CSV Written:  2024-Jan-31 19:33:32
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Hourly Report Loads",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
7,25,2,3,0.609072,0,0.917514,0,4.52189,0,0,1.47184,0,0,0,0,7.52031,0,0,0,0,0,0,0,0,0,0,309.299,0,309.299,43548.3,0,
7,25,3,3,0.609072,0,0.917514,0,4.7383,0,0,1.47184,0,0,0,0,7.73673,0,0,0,0,0,0,0,0,0,0,309.569,0,309.569,45404.9,0,
7,25,4,3,1.03798,0,0.982035,0,4.15015,0,0,1.47184,0,0,0,0,7.642,0,0,0,0,0,0,0,0,0,0,342.872,0,342.872,34150,0,
7,25,5,3,4.05557,0,1.63657,0,4.53305,0,0,1.47184,0,0,0,0,11.697,0,0,0,0,0,0,0,0,0,0,767.49,0,767.49,42878.3,0,
7,25,6,3,8.99599,0,3.41476,0,5.69316,0,0,1.47184,0,0,0,0,19.5758,0,0,0,0,0,0,0,0,0,0,2096.27,0,2096.27,62257.3,0,
7,25,7,3,10.6379,0,4.02742,0,6.08037,0,0,1.47184,0,0,0,0,22.2176,0,0,0,0,0,0,0,0,0,0,2528.35,0,2528.35,71778.1,0,
7,25,8,3,10.9337,0,4.13544,0,6.09145,0,0,1.47184,0,0,0,0,22.6324,0,0,0,0,0,0,0,0,0,0,3478.56,0,3478.56,72747.8,0,
7,25,9,3,10.9633,0,4.14584,0,7.14266,0,0,1.47184,0,0,0,0,23.7236,0,0,0,0,0,0,0,0,0,0,4083.11,0,4083.11,84906.4,0,
7,25,10,3,10.9633,0,4.14682,0,7.6659,0,0,1.47184,0,0,0,0,24.2479,0,0,0,0,0,0,0,0,0,0,4169.18,0,4169.18,88552.2,0,
7,25,11,3,10.9633,0,4.21498,0,7.49415,0,0,1.47184,0,0,0,0,24.1443,0,0,0,0,0,0,0,0,0,0,4168.7,0,4168.7,88383.3,0,
7,25,12,3,10.9633,0,4.66422,0,7.29298,0,0,1.47184,0,0,0,0,24.3923,0,0,0,0,0,0,0,0,0,0,4168.14,0,4168.14,86892,0,
7,25,13,3,10.9633,0,5.87347,0,8.98461,0,0,1.47184,0,0,0,0,27.2932,0,0,0,0,0,0,0,0,0,0,4079.63,0,4079.63,102788,0,
7,25,14,3,10.7858,0,7.52598,0,11.2092,0,0,1.47184,0,0,0,0,30.9929,0,0,0,0,0,0,0,0,0,0,3467.31,0,3467.31,121038,0,
7,25,15,3,9.38056,0,7.73456,0,10.0948,0,0,1.47184,0,0,0,0,28.6818,0,0,0,0,0,0,0,0,0,0,2391.62,0,2391.62,110766,0,
7,25,16,3,6.25955,0,5.0961,0,9.7864,0,0,1.47184,0,0,0,0,22.6139,0,0,0,0,0,0,0,0,0,0,1497.96,0,1497.96,106196,0,
7,25,17,3,3.96676,0,2.98156,0,7.51685,0,0,1.47184,0,0,0,0,15.937,0,0,0,0,0,0,0,0,0,0,1062.02,0,1062.02,82277.5,0,
7,25,18,3,3.27157,0,2.04437,0,6.57381,0,0,1.47184,0,0,0,0,13.3616,0,0,0,0,0,0,0,0,0,0,1001.21,0,1001.21,71731.2,0,
7,25,19,3,1.57055,0,1.55161,0,5.71747,0,0,1.47184,0,0,0,0,10.3115,0,0,0,0,0,0,0,0,0,0,902.214,0,902.214,61772.7,0,
7,25,20,3,1.14152,0,1.31688,0,5.10247,0,0,1.47184,0,0,0,0,9.03272,0,0,0,0,0,0,0,0,0,0,406.651,0,406.651,53873.8,0,
7,25,21,3,0.697874,0,1.01545,0,4.66181,0,0,1.47184,0,0,0,0,7.84697,0,0,0,0,0,0,0,0,0,0,308.08,0,308.08,46912.4,0,
7,25,22,3,0.609072,0,0.92476,0,4.5439,0,0,1.47184,0,0,0,0,7.54957,0,0,0,0,0,0,0,0,0,0,308.715,0,308.715,43929.1,0,
7,25,23,3,0.609072,0,0.917514,0,4.22148,0,0,1.47184,0,0,0,0,7.2199,0,0,0,0,0,0,0,0,0,0,309.223,0,309.223,38638.9,0,
7,25,24,3,0.609072,0,0.917514,0,4.02742,0,0,1.47184,0,0,0,0,7.02585,0,0,0,0,0,0,0,0,0,0,309.637,0,309.637,34725.7,0,
7,26,1,4,0.609072,0,0.917514,0,4.08919,0,0,1.47184,0,0,0,0,7.08761,0,0,0,0,0,0,0,0,0,0,309.975,0,309.975,35402.9,0,
7,26,2,4,0.609072,0,0.917514,0,4.00042,0,0,1.47184,0,0,0,0,6.99885,0,0,0,0,0,0,0,0,0,0,310.24,0,310.24,32773.2,0,
7,26,3,4,0.609072,0,0.917514,0,3.86924,0,0,1.47184,0,0,0,0,6.86766,0,0,0,0,0,0,0,0,0,0,310.432,0,310.432,30981.7,0,
7,26,4,4,1.03798,0,0.982035,0,3.50893,0,0,1.47184,0,0,0,0,7.00079,0,0,0,0,0,0,0,0,0,0,343.681,0,343.681,27378.4,0,
7,26,5,4,4.05557,0,1.63657,0,4.4991,0,0,1.47184,0,0,0,0,11.6631,0,0,0,0,0,0,0,0,0,0,768.309,0,768.309,43275.1,0,
7,26,6,4,8.99599,0,3.41476,0,5.59779,0,0,1.47184,0,0,0,0,19.4804,0,0,0,0,0,0,0,0,0,0,2096.95,0,2096.95,62175.1,0,
7,26,7,4,10.6379,0,4.02742,0,7.07226,0,0,1.47184,0,0,0,0,23.2094,0,0,0,0,0,0,0,0,0,0,2528.79,0,2528.79,80965.3,0,
7,26,8,4,10.9337,0,4.13544,0,8.16093,0,0,1.47184,0,0,0,0,24.7019,0,0,0,0,0,0,0,0,0,0,3478.62,0,3478.62,92355.2,0,
7,26,9,4,10.9633,0,4.14584,0,8.57272,0,0,1.47184,0,0,0,0,25.1537,0,0,0,0,0,0,0,0,0,0,4082.97,0,4082.97,96009.9,0,
7,26,10,4,10.9633,0,4.14682,0,10.5293,0,0,1.47184,0,0,0,0,27.1113,0,0,0,0,0,0,0,0,0,0,4168.93,0,4168.93,113914,0,
7,26,11,4,10.9633,0,4.21498,0,10.6369,0,0,1.47184,0,0,0,0,27.287,0,0,0,0,0,0,0,0,0,0,4168.4,0,4168.4,112821,0,
7,26,12,4,10.9633,0,4.66422,0,11.0982,0,0,1.47184,0,0,0,0,28.1976,0,0,0,0,0,0,0,0,0,0,4167.36,0,4167.36,112633,0,
7,26,13,4,10.9633,0,5.87347,0,12.691,0,0,1.47184,0,0,0,0,30.9996,0,0,0,0,0,0,0,0,0,0,4077.89,0,4077.89,126607,0,
7,26,14,4,10.7858,0,7.52598,0,13.3209,0,0,1.47184,0,0,0,0,33.1045,0,0,0,0,0,0,0,0,0,0,3465.15,0,3465.15,131970,0,
7,26,15,4,9.38056,0,7.73456,0,13.0521,0,0,1.47184,0,0,0,0,31.639,0,0,0,0,0,0,0,0,0,0,2389.92,0,2389.92,127775,0,
7,26,16,4,6.25955,0,5.0961,0,8.59689,0,0,1.47184,0,0,0,0,21.4244,0,0,0,0,0,0,0,0,0,0,1496.54,0,1496.54,95887.4,0,
7,26,17,4,3.96676,0,2.98156,0,7.27275,0,0,1.47184,0,0,0,0,15.6929,0,0,0,0,0,0,0,0,0,0,1061.15,0,1061.15,83911.2,0,
7,26,18,4,3.27157,0,2.04437,0,5.79549,0,0,1.47184,0,0,0,0,12.5833,0,0,0,0,0,0,0,0,0,0,1001.02,0,1001.02,65240.9,0,
7,26,19,4,1.57055,0,1.55161,0,5.09101,0,0,1.47184,0,0,0,0,9.685,0,0,0,0,0,0,0,0,0,0,902.408,0,902.408,55232.8,0,
7,26,20,4,1.14152,0,1.31688,0,4.47109,0,0,1.47184,0,0,0,0,8.40134,0,0,0,0,0,0,0,0,0,0,407.018,0,407.018,44811.3,0,
7,26,21,4,0.697874,0,1.01545,0,4.123,0,0,1.47184,0,0,0,0,7.30816,0,0,0,0,0,0,0,0,0,0,308.509,0,308.509,38205.9,0,
7,26,22,4,0.609072,0,0.92476,0,3.94665,0,0,1.47184,0,0,0,0,6.95232,0,0,0,0,0,0,0,0,0,0,309.119,0,309.119,33872.8,0,
7,26,23,4,0.609072,0,0.917514,0,3.58361,0,0,1.47184,0,0,0,0,6.58203,0,0,0,0,0,0,0,0,0,0,309.605,0,309.605,28614,0,
7,26,24,4,0.609072,0,0.917514,0,3.05081,0,0,1.47184,0,0,0,0,6.04924,0,0,0,0,0,0,0,0,0,0,309.997,0,309.997,23845,0,
7,27,1,5,0.609072,0,0.917514,0,2.7821,0,0,1.47184,0,0,0,0,5.78053,0,0,0,0,0,0,0,0,0,0,310.337,0,310.337,21731.3,0,
7,27,2,5,0.609072,0,0.917514,0,2.47255,0,0,1.47184,0,0,0,0,5.47098,0,0,0,0,0,0,0,0,0,0,310.649,0,310.649,19317.4,0,
7,27,3,5,0.609072,0,0.917514,0,2.02329,0,0,1.47184,0,0,0,0,5.02172,0,0,0,0,0,0,0,0,0,0,310.916,0,310.916,15812.5,0,
7,27,4,5,1.03798,0,0.982035,0,1.69188,0,0,1.47184,0,0,0,0,5.18373,0,0,0,0,0,0,0,0,0,0,344.246,0,344.246,13211.3,0,
7,27,5,5,4.05557,0,1.63657,0,2.13131,0,0,1.47184,0,0,0,0,9.29529,0,0,0,0,0,0,0,0,0,0,768.972,0,768.972,16649.4,0,
7,27,6,5,8.99599,0,3.41476,0,3.88635,0,0,1.47184,0,0,0,0,17.7689,0,0,0,0,0,0,0,0,0,0,2097.77,0,2097.77,33807.6,0,
7,27,7,5,10.6379,0,4.02742,0,4.30713,0,0,1.47184,0,0,0,0,20.4443,0,0,0,0,0,0,0,0,0,0,2529.78,0,2529.78,43516.7,0,
7,27,8,5,10.9337,0,4.13544,0,4.7908,0,0,1.47184,0,0,0,0,21.3318,0,0,0,0,0,0,0,0,0,0,3479.81,0,3479.81,52826,0,
7,27,9,5,10.9633,0,4.14584,0,5.06831,0,0,1.47184,0,0,0,0,21.6493,0,0,0,0,0,0,0,0,0,0,4084.23,0,4084.23,57604.8,0,
7,27,10,5,10.9633,0,4.14682,0,5.35271,0,0,1.47184,0,0,0,0,21.9347,0,0,0,0,0,0,0,0,0,0,4170.31,0,4170.31,62110,0,
7,27,11,5,10.9633,0,4.21498,0,4.8194,0,0,1.47184,0,0,0,0,21.4695,0,0,0,0,0,0,0,0,0,0,4169.91,0,4169.91,53456.4,0,
7,27,12,5,10.9633,0,4.66422,0,5.01843,0,0,1.47184,0,0,0,0,22.1178,0,0,0,0,0,0,0,0,0,0,4169.33,0,4169.33,57095.2,0,
7,27,13,5,10.9633,0,5.87347,0,5.76283,0,0,1.47184,0,0,0,0,24.0714,0,0,0,0,0,0,0,0,0,0,4080.56,0,4080.56,68399.9,0,
7,27,14,5,10.7858,0,7.52598,0,6.79944,0,0,1.47184,0,0,0,0,26.5831,0,0,0,0,0,0,0,0,0,0,3467.81,0,3467.81,82331,0,
7,27,15,5,9.38056,0,7.73456,0,6.90781,0,0,1.47184,0,0,0,0,25.4948,0,0,0,0,0,0,0,0,0,0,2392.02,0,2392.02,82742.7,0,
7,27,16,5,6.25955,0,5.0961,0,6.43571,0,0,1.47184,0,0,0,0,19.2632,0,0,0,0,0,0,0,0,0,0,1498.35,0,1498.35,73930.2,0,
7,27,17,5,3.96676,0,2.98156,0,5.55857,0,0,1.47184,0,0,0,0,13.9787,0,0,0,0,0,0,0,0,0,0,1062.43,0,1062.43,62997.7,0,
7,27,18,5,3.27157,0,2.04437,0,4.26455,0,0,1.47184,0,0,0,0,11.0523,0,0,0,0,0,0,0,0,0,0,1001.75,0,1001.75,44577,0,
7,27,19,5,1.57055,0,1.55161,0,3.72598,0,0,1.47184,0,0,0,0,8.31998,0,0,0,0,0,0,0,0,0,0,902.803,0,902.803,33057.4,0,
7,27,20,5,1.14152,0,1.31688,0,2.53885,0,0,1.47184,0,0,0,0,6.46909,0,0,0,0,0,0,0,0,0,0,407.317,0,407.317,19729.5,0,
7,27,21,5,0.697874,0,1.01545,0,1.64026,0,0,1.47184,0,0,0,0,4.82542,0,0,0,0,0,0,0,0,0,0,308.941,0,308.941,12750.7,0,
7,27,22,5,0.609072,0,0.92476,0,0.918464,0,0,1.47184,0,0,0,0,3.92413,0,0,0,0,0,0,0,0,0,0,309.808,0,309.808,7140.86,0,
7,27,23,5,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,310.522,0,310.522,0,0,
7,27,24,5,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,152.216,0,152.216,0,0,
7,28,1,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,152.681,0,152.681,0,0,
7,28,2,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.083,0,153.083,0,0,
7,28,3,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.447,0,153.447,0,0,
7,28,4,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.807,0,153.807,0,0,
7,28,5,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.166,0,154.166,0,0,
7,28,6,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.532,0,154.532,0,0,
7,28,7,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.811,0,154.811,0,0,
7,28,8,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.997,0,154.997,0,0,
7,28,9,6,0.182722,0,0.73776,0,0.298336,0,0,1.47184,0,0,0,0,2.69066,0,0,0,0,0,0,0,0,0,0,154.871,0,154.871,2193.93,0,
7,28,10,6,0.182722,0,0.73776,0,1.55907,0,0,1.47184,0,0,0,0,3.95139,0,0,0,0,0,0,0,0,0,0,154.251,0,154.251,11113.1,0,
7,28,11,6,0.182722,0,0.73776,0,2.90348,0,0,1.47184,0,0,0,0,5.2958,0,0,0,0,0,0,0,0,0,0,153.176,0,153.176,20167.6,0,
7,28,12,6,0.182722,0,0.73776,0,3.22956,0,0,1.47184,0,0,0,0,5.62188,0,0,0,0,0,0,0,0,0,0,152.116,0,152.116,22389.7,0,
7,28,13,6,0.182722,0,0.73776,0,3.21478,0,0,1.47184,0,0,0,0,5.6071,0,0,0,0,0,0,0,0,0,0,151.336,0,151.336,22278.6,0,
7,28,14,6,0.182722,0,0.73776,0,4.01394,0,0,1.47184,0,0,0,0,6.40626,0,0,0,0,0,0,0,0,0,0,150.738,0,150.738,30973.5,0,
7,28,15,6,0.182722,0,0.73776,0,4.00545,0,0,1.47184,0,0,0,0,6.39777,0,0,0,0,0,0,0,0,0,0,150.423,0,150.423,30393.7,0,
7,28,16,6,0.182722,0,0.73776,0,4.08883,0,0,1.47184,0,0,0,0,6.48115,0,0,0,0,0,0,0,0,0,0,150.199,0,150.199,33206.2,0,
7,28,17,6,0.182722,0,0.73776,0,4.08101,0,0,1.47184,0,0,0,0,6.47333,0,0,0,0,0,0,0,0,0,0,150.021,0,150.021,32954.5,0,
7,28,18,6,0.182722,0,0.73776,0,3.50769,0,0,1.47184,0,0,0,0,5.90001,0,0,0,0,0,0,0,0,0,0,149.891,0,149.891,25643.4,0,
7,28,19,6,0.182722,0,0.73776,0,2.33772,0,0,1.47184,0,0,0,0,4.73004,0,0,0,0,0,0,0,0,0,0,149.914,0,149.914,17118.5,0,
7,28,20,6,0.182722,0,0.73776,0,1.49671,0,0,1.47184,0,0,0,0,3.88903,0,0,0,0,0,0,0,0,0,0,150.189,0,150.189,11361.7,0,
7,28,21,6,0.182722,0,0.73776,0,0.885402,0,0,1.47184,0,0,0,0,3.27772,0,0,0,0,0,0,0,0,0,0,150.714,0,150.714,6806.4,0,
7,28,22,6,0.182722,0,0.73776,0,0.53841,0,0,1.47184,0,0,0,0,2.93073,0,0,0,0,0,0,0,0,0,0,151.367,0,151.367,4184.89,0,
7,28,23,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,151.986,0,151.986,0,0,
7,28,24,6,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,152.486,0,152.486,0,0,
7,29,1,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,152.909,0,152.909,0,0,
7,29,2,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.272,0,153.272,0,0,
7,29,3,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.519,0,153.519,0,0,
7,29,4,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.716,0,153.716,0,0,
7,29,5,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.858,0,153.858,0,0,
7,29,6,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.986,0,153.986,0,0,
7,29,7,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.128,0,154.128,0,0,
7,29,8,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.235,0,154.235,0,0,
7,29,9,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.243,0,154.243,0,0,
7,29,10,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,154.056,0,154.056,0,0,
7,29,11,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.782,0,153.782,0,0,
7,29,12,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.452,0,153.452,0,0,
7,29,13,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.343,0,153.343,0,0,
7,29,14,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.093,0,153.093,0,0,
7,29,15,7,0.182722,0,0.73776,0,0.608263,0,0,1.47184,0,0,0,0,3.00058,0,0,0,0,0,0,0,0,0,0,152.454,0,152.454,4737.83,0,
7,29,16,7,0.182722,0,0.73776,0,1.39437,0,0,1.47184,0,0,0,0,3.78669,0,0,0,0,0,0,0,0,0,0,151.998,0,151.998,10856.7,0,
7,29,17,7,0.182722,0,0.73776,0,1.39176,0,0,1.47184,0,0,0,0,3.78408,0,0,0,0,0,0,0,0,0,0,151.706,0,151.706,10831,0,
7,29,18,7,0.182722,0,0.73776,0,0.41799,0,0,1.47184,0,0,0,0,2.81031,0,0,0,0,0,0,0,0,0,0,151.505,0,151.505,3217.3,0,
7,29,19,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,151.425,0,151.425,0,0,
7,29,20,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,151.634,0,151.634,0,0,
7,29,21,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,152.079,0,152.079,0,0,
7,29,22,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,152.647,0,152.647,0,0,
7,29,23,7,0.182722,0,0.73776,0,0,0,0,1.47184,0,0,0,0,2.39232,0,0,0,0,0,0,0,0,0,0,153.138,0,153.138,0,0,
7,29,24,7,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,312.445,0,312.445,0,0,
7,30,1,1,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,312.814,0,312.814,0,0,
7,30,2,1,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,313.118,0,313.118,0,0,
7,30,3,1,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,313.416,0,313.416,0,0,
7,30,4,1,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,0,0,0,0,0,0,0,346.774,0,346.774,0,0,
7,30,5,1,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,0,0,0,0,0,0,0,771.518,0,771.518,0,0,
7,30,6,1,8.99599,0,3.41476,0,0,0,0,1.47184,0,0,0,0,13.8826,0,0,0,0,0,0,0,0,0,0,2100.3,0,2100.3,0,0,
7,30,7,1,10.6379,0,4.02742,0,1.89121,0,0,1.47184,0,0,0,0,18.0284,0,0,0,0,0,0,0,0,0,0,2532.2,0,2532.2,14751.3,0,
7,30,8,1,10.9337,0,4.13544,0,3.64384,0,0,1.47184,0,0,0,0,20.1848,0,0,0,0,0,0,0,0,0,0,3481.88,0,3481.88,30027.2,0,
7,30,9,1,10.9633,0,4.14584,0,3.97957,0,0,1.47184,0,0,0,0,20.5605,0,0,0,0,0,0,0,0,0,0,4086.02,0,4086.02,37195.5,0,
7,30,10,1,10.9633,0,4.14682,0,4.17991,0,0,1.47184,0,0,0,0,20.7619,0,0,0,0,0,0,0,0,0,0,4171.84,0,4171.84,41549.3,0,
7,30,11,1,10.9633,0,4.21498,0,4.70892,0,0,1.47184,0,0,0,0,21.359,0,0,0,0,0,0,0,0,0,0,4171.41,0,4171.41,49741.7,0,
7,30,12,1,10.9633,0,4.66422,0,4.99079,0,0,1.47184,0,0,0,0,22.0901,0,0,0,0,0,0,0,0,0,0,4170.93,0,4170.93,53486.2,0,
7,30,13,1,10.9633,0,5.87347,0,5.60535,0,0,1.47184,0,0,0,0,23.914,0,0,0,0,0,0,0,0,0,0,4082.16,0,4082.16,61893.3,0,
7,30,14,1,10.7858,0,7.52598,0,5.95391,0,0,1.47184,0,0,0,0,25.7375,0,0,0,0,0,0,0,0,0,0,3469.67,0,3469.67,66710,0,
7,30,15,1,9.38056,0,7.73456,0,6.63768,0,0,1.47184,0,0,0,0,25.2246,0,0,0,0,0,0,0,0,0,0,2394.21,0,2394.21,74831.8,0,
7,30,16,1,6.25955,0,5.0961,0,4.91943,0,0,1.47184,0,0,0,0,17.7469,0,0,0,0,0,0,0,0,0,0,1500.79,0,1500.79,52110.7,0,
7,30,17,1,3.96676,0,2.98156,0,4.13524,0,0,1.47184,0,0,0,0,12.5554,0,0,0,0,0,0,0,0,0,0,1064.9,0,1064.9,38087.2,0,
7,30,18,1,3.27157,0,2.04437,0,3.79877,0,0,1.47184,0,0,0,0,10.5866,0,0,0,0,0,0,0,0,0,0,1004.2,0,1004.2,30398.7,0,
7,30,19,1,1.57055,0,1.55161,0,3.06115,0,0,1.47184,0,0,0,0,7.65515,0,0,0,0,0,0,0,0,0,0,905.237,0,905.237,23326.7,0,
7,30,20,1,1.14152,0,1.31688,0,2.39511,0,0,1.47184,0,0,0,0,6.32536,0,0,0,0,0,0,0,0,0,0,409.547,0,409.547,18279.7,0,
7,30,21,1,0.697874,0,1.01545,0,1.38434,0,0,1.47184,0,0,0,0,4.5695,0,0,0,0,0,0,0,0,0,0,310.802,0,310.802,10698.6,0,
7,30,22,1,0.609072,0,0.92476,0,0.802735,0,0,1.47184,0,0,0,0,3.80841,0,0,0,0,0,0,0,0,0,0,311.224,0,311.224,6266.52,0,
7,30,23,1,0.609072,0,0.917514,0,0.675678,0,0,1.47184,0,0,0,0,3.6741,0,0,0,0,0,0,0,0,0,0,311.576,0,311.576,5221.53,0,
7,30,24,1,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,311.857,0,311.857,0,0,
7,31,1,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,312.074,0,312.074,0,0,
7,31,2,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,312.253,0,312.253,0,0,
7,31,3,2,0.609072,0,0.917514,0,0,0,0,1.47184,0,0,0,0,2.99842,0,0,0,0,0,0,0,0,0,0,312.457,0,312.457,0,0,
7,31,4,2,1.03798,0,0.982035,0,0,0,0,1.47184,0,0,0,0,3.49185,0,0,0,0,0,0,0,0,0,0,345.766,0,345.766,0,0,
7,31,5,2,4.05557,0,1.63657,0,0,0,0,1.47184,0,0,0,0,7.16397,0,0,0,0,0,0,0,0,0,0,770.477,0,770.477,0,0,
7,31,6,2,8.99599,0,3.41476,0,2.04839,0,0,1.47184,0,0,0,0,15.931,0,0,0,0,0,0,0,0,0,0,2099.25,0,2099.25,15989.9,0,
7,31,7,2,10.6379,0,4.02742,0,4.16403,0,0,1.47184,0,0,0,0,20.3012,0,0,0,0,0,0,0,0,0,0,2531.13,0,2531.13,38877.7,0,
7,31,8,2,10.9337,0,4.13544,0,4.81836,0,0,1.47184,0,0,0,0,21.3593,0,0,0,0,0,0,0,0,0,0,3480.86,0,3480.86,50325.8,0,
7,31,9,2,10.9633,0,4.14584,0,5.3712,0,0,1.47184,0,0,0,0,21.9522,0,0,0,0,0,0,0,0,0,0,4085.09,0,4085.09,58115.6,0,
7,31,10,2,10.9633,0,4.14682,0,6.51895,0,0,1.47184,0,0,0,0,23.1009,0,0,0,0,0,0,0,0,0,0,4171.1,0,4171.1,70983.6,0,
