C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - 3
Simulated:  2024-Dec-11 16:18:36
CSV Written:  2024-Dec-11 16:18:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,9,2,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,52088.4,0,0,0,0,0,0,6317.67,0,58406.1,0,-11055.6,
11,6,10,2,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,0,0,0,0,0,0,0,6546.54,0,6546.54,0,-193.761,
11,6,11,2,9.85185,0,10.5897,0,3.72282,0,5.30228,6.80161,0,0,0,0,36.2682,0,0,0,0,0,0,0,0,0,0,6544.18,0,6544.18,1806.05,0,
11,6,12,2,9.85185,0,10.5792,0,4.3004,0,5.30228,6.80161,0,0,0,0,36.8354,0,0,0,0,0,0,0,0,0,0,6542.82,0,6542.82,8557.63,0,
11,6,13,2,9.85185,0,10.5807,0,5.12265,0,5.30228,6.80161,0,0,0,0,37.659,0,0,0,0,0,0,0,0,0,0,6542.19,0,6542.19,18097.5,0,
11,6,14,2,9.85185,0,10.5968,0,9.1592,0,5.30228,6.80161,0,0,0,0,41.7118,0,0,0,0,0,0,0,0,0,0,6541.18,0,6541.18,60213.3,0,
11,6,15,2,9.85185,0,10.6038,0,15.1547,0,5.30228,6.80161,0,0,0,0,47.7142,0,0,0,0,0,0,0,0,0,0,6457.42,0,6457.42,125018,0,
11,6,16,2,9.82,0,10.6042,0,17.3555,0,5.30228,6.80161,0,0,0,0,49.8835,0,0,0,0,0,0,0,0,0,0,5879.84,0,5879.84,148290,0,
11,6,17,2,9.53287,0,10.6009,0,15.3263,0,5.30228,6.80161,0,0,0,0,47.5639,0,0,0,0,0,0,0,0,0,0,4820.79,0,4820.79,122786,0,
11,6,18,2,8.31792,0,9.83602,0,10.5079,0,5.30228,6.80161,0,0,0,0,40.7658,0,0,0,0,0,0,0,0,0,0,3635.67,0,3635.67,67708.5,0,
11,6,19,2,5.22619,0,5.79264,0,7.64613,0,5.30228,6.80161,0,0,0,0,30.7688,0,0,0,0,0,0,0,0,0,0,2255.89,0,2255.89,39556.1,0,
11,6,20,2,3.2556,0,3.63172,0,3.88077,0,5.30228,6.80161,0,0,0,0,22.872,0,0,0,0,0,0,0,0,0,0,1671.41,0,1671.41,0,0,
11,6,21,2,1.79347,0,2.71909,0,3.69,0,5.30228,6.80161,0,0,0,0,20.3065,0,0,0,0,0,0,0,0,0,0,1446.07,0,1446.07,0,0,
11,6,22,2,1.10231,0,2.38993,0,3.62879,0,5.30228,6.80161,0,0,0,0,19.2249,0,0,0,0,0,0,0,0,0,0,672.533,0,672.533,0,0,
11,6,23,2,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,518.068,0,518.068,0,0,
11,6,24,2,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,518.778,0,518.778,0,0,
11,7,1,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,519.46,0,519.46,0,0,
11,7,2,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,520.185,0,520.185,0,0,
11,7,3,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,520.99,0,520.99,0,0,
11,7,4,3,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,560.285,0,560.285,0,0,
11,7,5,3,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1172.08,0,1172.08,0,0,
11,7,6,3,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,0,0,0,0,0,0,0,3297.73,0,3297.73,0,0,
11,7,7,3,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,0,0,0,0,0,0,0,3888.32,0,3888.32,0,0,
11,7,8,3,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,0,0,0,0,0,0,0,4986.23,0,4986.23,0,0,
11,7,9,3,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,0,0,0,0,0,0,0,6314.71,0,6314.71,0,0,
11,7,10,3,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,0,0,0,0,0,0,0,6544.17,0,6544.17,0,0,
11,7,11,3,9.85185,0,10.5897,0,3.95115,0,5.30228,6.80161,0,0,0,0,36.4966,0,0,0,0,0,0,0,0,0,0,6542.69,0,6542.69,4487.62,0,
11,7,12,3,9.85185,0,10.5792,0,5.30393,0,5.30228,6.80161,0,0,0,0,37.8389,0,0,0,0,0,0,0,0,0,0,6540.4,0,6540.4,20300,0,
11,7,13,3,9.85185,0,10.5807,0,8.80255,0,5.30228,6.80161,0,0,0,0,41.339,0,0,0,0,0,0,0,0,0,0,6539.28,0,6539.28,61160.5,0,
11,7,14,3,9.85185,0,10.5968,0,14.5973,0,5.30228,6.80161,0,0,0,0,47.1498,0,0,0,0,0,0,0,0,0,0,6538.18,0,6538.18,126134,0,
11,7,15,3,9.85185,0,10.6038,0,19.7656,0,5.30228,6.80161,0,0,0,0,52.3251,0,0,0,0,0,0,0,0,0,0,6454.95,0,6454.95,181615,0,
11,7,16,3,9.82,0,10.6042,0,20.4167,0,5.30228,6.80161,0,0,0,0,52.9448,0,0,0,0,0,0,0,0,0,0,5878.25,0,5878.25,188846,0,
11,7,17,3,9.53287,0,10.6009,0,17.5855,0,5.30228,6.80161,0,0,0,0,49.8231,0,0,0,0,0,0,0,0,0,0,4819.93,0,4819.93,153087,0,
11,7,18,3,8.31792,0,9.83602,0,12.4528,0,5.30228,6.80161,0,0,0,0,42.7106,0,0,0,0,0,0,0,0,0,0,3634.89,0,3634.89,92299.7,0,
11,7,19,3,5.22619,0,5.79264,0,8.65396,0,5.30228,6.80161,0,0,0,0,31.7767,0,0,0,0,0,0,0,0,0,0,2255.05,0,2255.05,53230.5,0,
11,7,20,3,3.2556,0,3.63172,0,3.71067,0,5.30228,6.80161,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,1670.37,0,1670.37,0,0,
11,7,21,3,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1445.14,0,1445.14,0,0,
11,7,22,3,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,671.63,0,671.63,0,0,
11,7,23,3,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,517.543,0,517.543,0,0,
11,7,24,3,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,518.441,0,518.441,0,0,
11,8,1,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,519.473,0,519.473,0,0,
11,8,2,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,520.604,0,520.604,0,0,
11,8,3,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,521.813,0,521.813,0,0,
11,8,4,4,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,561.761,0,561.761,0,0,
11,8,5,4,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1174.01,0,1174.01,0,0,
11,8,6,4,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,165154,0,0,0,0,0,0,3300.26,0,168454,0,-17109.3,
11,8,7,4,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,76589.8,0,0,0,0,0,0,3891.22,0,80481,0,-30221.2,
11,8,8,4,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,86743.2,0,0,0,0,0,0,4988.96,0,91732.1,0,-37924.2,
11,8,9,4,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,79301.6,0,0,0,0,0,0,6317.68,0,85619.3,0,-32037.1,
11,8,10,4,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,60083.9,0,0,0,0,0,0,6548.69,0,66632.6,0,-17193.4,
11,8,11,4,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,50732.6,0,0,0,0,0,0,6547.99,0,57280.6,0,-10137.4,
11,8,12,4,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,0,0,0,0,0,0,0,6547.49,0,6547.49,0,-1333.67,
11,8,13,4,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,0,0,0,0,0,0,0,6547.09,0,6547.09,0,0,
11,8,14,4,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,0,0,0,0,0,0,0,6546.3,0,6546.3,0,0,
11,8,15,4,9.85185,0,10.6038,0,3.60624,0,5.30228,6.80161,0,0,0,0,36.1657,0,0,0,0,0,0,0,0,0,0,6463.65,0,6463.65,437.106,0,
11,8,16,4,9.82,0,10.6042,0,3.60044,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,0,0,0,0,0,0,0,5886.62,0,5886.62,361.171,0,
11,8,17,4,9.53287,0,10.6009,0,3.74496,0,5.30228,6.80161,0,0,0,0,35.9826,0,0,0,0,0,0,0,0,0,0,4827.97,0,4827.97,2059.64,0,
11,8,18,4,8.31792,0,9.83602,0,3.57214,0,5.30228,6.80161,0,0,0,0,33.83,0,0,0,0,0,0,0,0,0,0,3642.68,0,3642.68,0,0,
11,8,19,4,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,0,0,0,0,0,0,0,2262.72,0,2262.72,0,0,
11,8,20,4,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1678.22,0,1678.22,0,0,
11,8,21,4,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1453.17,0,1453.17,0,0,
11,8,22,4,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,680.142,0,680.142,0,0,
11,8,23,4,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,526.456,0,526.456,0,0,
11,8,24,4,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,527.705,0,527.705,0,0,
11,9,1,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,529.084,0,529.084,0,0,
11,9,2,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,530.437,0,530.437,0,0,
11,9,3,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,531.8,0,531.8,0,0,
11,9,4,5,0.836422,0,2.46718,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.9765,0,0,0,0,0,0,0,0,0,0,571.883,0,571.883,0,0,
11,9,5,5,3.16255,0,3.9765,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.812,0,0,0,0,0,0,0,0,0,0,1184.18,0,1184.18,0,0,
11,9,6,5,7.96862,0,8.67096,0,3.56902,0,5.30228,6.80161,0,0,0,0,32.3125,0,0,0,735893,0,0,0,0,0,0,3310.41,0,739203,0,-467198,
11,9,7,5,9.46445,0,10.2015,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.3389,0,0,0,386419,0,0,0,0,0,0,3893.54,0,390313,0,-264581,
11,9,8,5,9.80631,0,10.5571,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0363,0,0,0,319390,0,0,0,0,0,0,4990.23,0,324381,0,-215347,
11,9,9,5,9.85185,0,10.6045,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1293,0,0,0,267735,0,0,0,0,0,0,6318.66,0,274054,0,-175914,
11,9,10,5,9.85185,0,10.6023,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1271,0,0,0,229164,0,0,0,0,0,0,6549.46,0,235713,0,-146506,
11,9,11,5,9.85185,0,10.5897,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1144,0,0,0,220061,0,0,0,0,0,0,6549.2,0,226610,0,-139846,
11,9,12,5,9.85185,0,10.5792,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.104,0,0,0,236820,0,0,0,0,0,0,6549.2,0,243369,0,-152956,
11,9,13,5,9.85185,0,10.5807,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1054,0,0,0,223899,0,0,0,0,0,0,6549.35,0,230448,0,-142738,
11,9,14,5,9.85185,0,10.5968,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1216,0,0,0,129248,0,0,0,0,0,0,6549.37,0,135797,0,-69367.5,
11,9,15,5,9.85185,0,10.6038,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.1285,0,0,0,137996,0,0,0,0,0,0,6466.53,0,144462,0,-77184.7,
11,9,16,5,9.82,0,10.6042,0,3.56902,0,5.30228,6.80161,0,0,0,0,36.0971,0,0,0,125108,0,0,0,0,0,0,5890.22,0,130998,0,-67065.9,
11,9,17,5,9.53287,0,10.6009,0,3.56902,0,5.30228,6.80161,0,0,0,0,35.8066,0,0,0,131675,0,0,0,0,0,0,4831.89,0,136507,0,-72308,
11,9,18,5,8.31792,0,9.83602,0,3.56902,0,5.30228,6.80161,0,0,0,0,33.8268,0,0,0,185232,0,0,0,0,0,0,3646.78,0,188879,0,-113831,
11,9,19,5,5.22619,0,5.79264,0,3.56902,0,5.30228,6.80161,0,0,0,0,26.6917,0,0,0,225437,0,0,0,0,0,0,2266.86,0,227703,0,-144477,
11,9,20,5,3.2556,0,3.63172,0,3.56902,0,5.30228,6.80161,0,0,0,0,22.5602,0,0,0,0,0,0,0,0,0,0,1681.95,0,1681.95,0,0,
11,9,21,5,1.79347,0,2.71909,0,3.56902,0,5.30228,6.80161,0,0,0,0,20.1855,0,0,0,0,0,0,0,0,0,0,1460.11,0,1460.11,0,0,
11,9,22,5,1.10231,0,2.38993,0,3.56902,0,5.30228,6.80161,0,0,0,0,19.1651,0,0,0,0,0,0,0,0,0,0,687.764,0,687.764,0,0,
11,9,23,5,0.627125,0,2.34432,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.6443,0,0,0,0,0,0,0,0,0,0,535.01,0,535.01,0,0,
11,9,24,5,0.547325,0,2.3434,0,3.56902,0,5.30228,6.80161,0,0,0,0,18.5636,0,0,0,0,0,0,0,0,0,0,536.689,0,536.689,0,0,
11,10,1,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,290.264,0,290.264,0,0,
11,10,2,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,291.813,0,291.813,0,0,
11,10,3,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,293.245,0,293.245,0,0,
11,10,4,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,294.758,0,294.758,0,0,
11,10,5,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,296.188,0,296.188,0,0,
11,10,6,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.607,0,297.607,0,0,
11,10,7,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.898,0,298.898,0,0,
11,10,8,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.23,0,300.23,0,0,
11,10,9,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.061,0,300.061,0,0,
11,10,10,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.007,0,298.007,0,0,
11,10,11,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,296.44,0,296.44,0,0,
11,10,12,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.352,0,298.352,0,0,
11,10,13,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.445,0,297.445,0,0,
11,10,14,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.697,0,297.697,0,0,
11,10,15,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.271,0,297.271,0,0,
11,10,16,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.248,0,297.248,0,0,
11,10,17,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.507,0,297.507,0,0,
11,10,18,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,297.94,0,297.94,0,0,
11,10,19,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.229,0,298.229,0,0,
11,10,20,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,298.748,0,298.748,0,0,
11,10,21,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,299.448,0,299.448,0,0,
11,10,22,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.418,0,300.418,0,0,
11,10,23,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,301.471,0,301.471,0,0,
11,10,24,6,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.489,0,302.489,0,0,
11,11,1,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.626,0,303.626,0,0,
11,11,2,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,304.709,0,304.709,0,-6010.38,
11,11,3,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,176341,0,0,0,0,0,0,305.882,0,176647,0,-21668.1,
11,11,4,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,85156.8,0,0,0,0,0,0,307.012,0,85463.8,0,-36811.3,
11,11,5,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,100726,0,0,0,0,0,0,308.24,0,101034,0,-48692.4,
11,11,6,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,121698,0,0,0,0,0,0,309.404,0,122008,0,-64815.1,
11,11,7,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,153528,0,0,0,0,0,0,310.198,0,153838,0,-89311.4,
11,11,8,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,124347,0,0,0,0,0,0,310.417,0,124657,0,-66305.7,
11,11,9,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,88324.3,0,0,0,0,0,0,310.212,0,88634.6,0,-38649.1,
11,11,10,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,56955.9,0,0,0,0,0,0,307.172,0,57263.1,0,-14671.8,
11,11,11,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,304.669,0,304.669,0,0,
11,11,12,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.547,0,303.547,0,0,
11,11,13,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.48,0,303.48,0,0,
11,11,14,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.985,0,302.985,0,0,
11,11,15,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.285,0,302.285,0,0,
11,11,16,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,301.518,0,301.518,0,0,
11,11,17,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.876,0,300.876,0,0,
11,11,18,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.807,0,300.807,0,0,
11,11,19,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.73,0,300.73,0,0,
11,11,20,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,300.85,0,300.85,0,0,
11,11,21,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,301.384,0,301.384,0,0,
11,11,22,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.218,0,302.218,0,0,
11,11,23,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.05,0,303.05,0,0,
11,11,24,7,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.964,0,303.964,0,0,
11,12,1,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,305.023,0,305.023,0,0,
11,12,2,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,306.078,0,306.078,0,0,
11,12,3,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,307.187,0,307.187,0,-2653.13,
11,12,4,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,165751,0,0,0,0,0,0,308.439,0,166060,0,-16847.7,
11,12,5,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,93816.3,0,0,0,0,0,0,309.688,0,94126,0,-43604.2,
11,12,6,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,138852,0,0,0,0,0,0,310.319,0,139163,0,-78209.2,
11,12,7,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,172306,0,0,0,0,0,0,310.546,0,172617,0,-103710,
11,12,8,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,160954,0,0,0,0,0,0,310.687,0,161265,0,-94537.1,
11,12,9,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,100363,0,0,0,0,0,0,310.564,0,100674,0,-47605.4,
11,12,10,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,66872,0,0,0,0,0,0,309.062,0,67181.1,0,-22248.4,
11,12,11,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,306.863,0,306.863,0,-710.456,
11,12,12,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,305.728,0,305.728,0,0,
11,12,13,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,305.579,0,305.579,0,0,
11,12,14,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,305.052,0,305.052,0,0,
11,12,15,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,304.166,0,304.166,0,0,
11,12,16,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,303.329,0,303.329,0,0,
11,12,17,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.591,0,302.591,0,0,
11,12,18,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.425,0,302.425,0,0,
11,12,19,8,0.164198,0,0.70302,0,3.56902,0,5.30228,6.80161,0,0,0,0,16.5401,0,0,0,0,0,0,0,0,0,0,302.119,0,302.119,0,0,
