C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Dec-12 17:30:59
CSV Written:  2024-Dec-12 17:30:59
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,19,1,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37037.5,0,37037.5,0,0,
6,11,20,1,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31721.5,0,31721.5,0,0,
6,11,21,1,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14447.1,0,14447.1,0,0,
6,11,22,1,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,10996.8,0,10996.8,0,0,
6,11,23,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11008,0,11008,0,0,
6,11,24,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11017.3,0,11017.3,0,0,
6,12,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11026.2,0,11026.2,0,0,
6,12,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11035.5,0,11035.5,0,0,
6,12,3,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11905.4,0,11905.4,0,0,
6,12,4,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25498.7,0,25498.7,0,0,
6,12,5,2,157.937,0,209.032,0,254.865,4.84034,66.7015,74.0183,0,0,0,0,767.394,0,0,0,0,0,0,0,0,0,0,72732.6,0,72732.6,4.60961e+006,0,
6,12,6,2,187.584,0,248.119,0,234.583,4.71855,66.7015,60.67,0,0,0,0,802.377,0,0,0,0,0,0,0,0,0,0,86183,0,86183,4.40068e+006,-1288.69,
6,12,7,2,194.359,0,257.59,0,233.098,4.81666,66.7015,57.7936,0,0,0,0,814.359,0,0,0,0,0,0,0,0,0,0,110603,0,110603,4.36821e+006,-14854.1,
6,12,8,2,195.262,0,258.853,0,239.318,4.86689,66.7015,59.752,0,0,0,0,824.753,0,0,0,0,0,0,0,0,0,0,140159,0,140159,4.50702e+006,-24278.7,
6,12,9,2,195.262,0,257.985,0,254.871,5.06336,66.7015,69.5186,0,0,0,0,849.402,0,0,0,0,0,0,0,0,0,0,145300,0,145300,4.83554e+006,-17953.4,
6,12,10,2,195.262,0,252.995,0,274.26,5.40061,66.7015,81.2592,0,0,0,0,875.878,0,0,0,0,0,0,0,0,0,0,145300,0,145300,5.21076e+006,-5127.43,
6,12,11,2,195.262,0,248.873,0,261.452,5.23337,66.7015,70.3741,0,0,0,0,847.897,0,0,0,0,0,0,0,0,0,0,145299,0,145299,4.92923e+006,-525.221,
6,12,12,2,195.262,0,249.437,0,263.579,5.64861,66.7015,67.1672,0,0,0,0,847.795,0,0,0,0,0,0,0,0,0,0,145298,0,145298,4.97328e+006,-2302.65,
6,12,13,2,195.262,0,255.816,0,272.496,6.826,66.7015,67.9026,0,0,0,0,865.003,0,0,0,0,0,0,0,0,0,0,145296,0,145296,5.14069e+006,-9272.38,
6,12,14,2,195.262,0,258.549,0,284.296,7.26824,66.7015,73.7357,0,0,0,0,885.812,0,0,0,0,0,0,0,0,0,0,143449,0,143449,5.37049e+006,0,
6,12,15,2,194.631,0,258.708,0,338.613,6.96784,67.2543,85.4365,0,0,0,0,951.61,0,0,0,0,0,0,0,0,0,0,130621,0,130621,5.72018e+006,0,
6,12,16,2,188.94,0,257.406,0,333.786,7.12162,67.2543,91.8184,0,0,0,0,946.326,0,0,0,0,0,0,0,0,0,0,107076,0,107076,5.83597e+006,0,
6,12,17,2,164.86,0,235.848,0,326.597,6.86578,67.2543,87.0712,0,0,0,0,888.495,0,0,0,0,0,0,0,0,0,0,80712.7,0,80712.7,5.68218e+006,0,
6,12,18,2,103.582,0,136.459,0,296.885,5.91183,67.2543,69.7779,0,0,0,0,679.87,0,0,0,0,0,0,0,0,0,0,50023.5,0,50023.5,5.11763e+006,0,
6,12,19,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37037.3,0,37037.3,0,0,
6,12,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31720,0,31720,0,0,
6,12,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14447.3,0,14447.3,0,0,
6,12,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11001.5,0,11001.5,0,0,
6,12,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11018.9,0,11018.9,0,0,
6,12,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11035.2,0,11035.2,0,0,
6,13,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11050.7,0,11050.7,0,0,
6,13,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11067.2,0,11067.2,0,0,
6,13,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11945.7,0,11945.7,0,0,
6,13,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25547.5,0,25547.5,0,0,
6,13,5,3,157.937,0,209.032,0,183.949,2.79032,66.7015,59.9658,0,0,0,0,680.375,0,0,0,0,0,0,0,0,0,0,72789.3,0,72789.3,3.06134e+006,-9839.27,
6,13,6,3,187.584,0,248.119,0.26446,166.3,2.70461,66.7015,50.7368,0,0,0,0,722.41,0,0,0,106431,0,0,0,0,0,0,86200.1,0,192631,2.87127e+006,-92256.8,
6,13,7,3,194.359,0,257.59,0.243234,165.826,2.70026,66.7015,48.1716,0,0,0,0,735.592,0,0,0,97951.1,0,0,0,0,0,0,110619,0,208570,2.86875e+006,-86883.3,
6,13,8,3,195.262,0,258.853,0.162092,182.075,3.10592,66.7015,57.2188,0,0,0,0,763.379,0,0,0,65263,0,0,0,0,0,0,140176,0,205439,3.28839e+006,-49709.1,
6,13,9,3,195.262,0,257.985,0,196.893,3.28796,66.7015,64.1437,0,0,0,0,784.274,0,0,0,0,0,0,0,0,0,0,145315,0,145315,3.63866e+006,-12551.4,
6,13,10,3,195.262,0,252.995,0,206.342,3.51846,66.7015,70.4849,0,0,0,0,795.303,0,0,0,0,0,0,0,0,0,0,145312,0,145312,3.84496e+006,-2403.61,
6,13,11,3,195.262,0,248.873,0,213.176,3.74037,66.7015,73.2914,0,0,0,0,801.045,0,0,0,0,0,0,0,0,0,0,145311,0,145311,3.99063e+006,-5902.84,
6,13,12,3,195.262,0,249.437,0,215.811,3.92209,66.7015,70.0897,0,0,0,0,801.224,0,0,0,0,0,0,0,0,0,0,145311,0,145311,4.03869e+006,-3487.14,
6,13,13,3,195.262,0,255.816,0,216.584,4.04569,66.7015,62.1758,0,0,0,0,800.585,0,0,0,0,0,0,0,0,0,0,145306,0,145306,4.0471e+006,-7975.07,
6,13,14,3,195.262,0,258.549,0,230.798,4.35763,66.7015,68.8118,0,0,0,0,824.48,0,0,0,0,0,0,0,0,0,0,143459,0,143459,4.36223e+006,0,
6,13,15,3,194.631,0,258.708,0,254.14,4.59814,66.7015,86.3557,0,0,0,0,865.134,0,0,0,0,0,0,0,0,0,0,130632,0,130632,4.85664e+006,-23.0732,
6,13,16,3,188.94,0,257.406,0,253.77,4.73963,66.7015,84.3934,0,0,0,0,855.95,0,0,0,0,0,0,0,0,0,0,107085,0,107085,4.81694e+006,0,
6,13,17,3,164.86,0,235.848,0,257.984,4.76961,66.7015,88.5626,0,0,0,0,818.724,0,0,0,0,0,0,0,0,0,0,80720.8,0,80720.8,4.90756e+006,-252.331,
6,13,18,3,103.582,0,136.459,0,227.583,4.44462,66.7015,67.1145,0,0,0,0,605.885,0,0,0,0,0,0,0,0,0,0,50033.1,0,50033.1,4.24198e+006,0,
6,13,19,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37045,0,37045,0,0,
6,13,20,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31751.3,0,31751.3,0,0,
6,13,21,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14485.3,0,14485.3,0,0,
6,13,22,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11046.5,0,11046.5,0,0,
6,13,23,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11069,0,11069,0,0,
6,13,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11087.9,0,11087.9,0,0,
6,14,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11105.4,0,11105.4,0,0,
6,14,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11122.9,0,11122.9,0,0,
6,14,3,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,12000.8,0,12000.8,0,0,
6,14,4,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25602,0,25602,0,0,
6,14,5,4,157.937,0,209.032,0.244626,162.734,2.21725,66.7015,52.7328,0,0,0,0,651.599,0,0,0,98275.9,0,0,0,0,0,0,72843.5,0,171119,2.56848e+006,-74743.7,
6,14,6,4,187.584,0,248.119,0.359755,148.171,2.06984,66.7015,46.2648,0,0,0,0,699.27,0,0,0,144913,0,0,0,0,0,0,86216.4,0,231129,2.40572e+006,-145975,
6,14,7,4,194.359,0,257.59,0.218287,150.995,2.12877,66.7015,44.7547,0,0,0,0,716.748,0,0,0,87900.1,0,0,0,0,0,0,110631,0,198531,2.49428e+006,-72985.2,
6,14,8,4,195.262,0,258.853,0.171157,167.215,2.53284,66.7015,55.6538,0,0,0,0,746.389,0,0,0,68914.4,0,0,0,0,0,0,140186,0,209101,2.93127e+006,-53790.4,
6,14,9,4,195.262,0,257.985,0,179.086,2.8438,66.7015,60.7291,0,0,0,0,762.608,0,0,0,0,0,0,0,0,0,0,145324,0,145324,3.21841e+006,-13380.9,
6,14,10,4,195.262,0,252.995,0,188.929,3.05324,66.7015,68.1304,0,0,0,0,775.071,0,0,0,0,0,0,0,0,0,0,145320,0,145320,3.45013e+006,-3449.35,
6,14,11,4,195.262,0,248.873,0,182.242,3.03067,66.7015,58.8358,0,0,0,0,754.946,0,0,0,0,0,0,0,0,0,0,145319,0,145319,3.26638e+006,-14590.7,
6,14,12,4,195.262,0,249.437,0,192.19,3.32524,66.7015,61.9483,0,0,0,0,768.865,0,0,0,0,0,0,0,0,0,0,145318,0,145318,3.51851e+006,-9549.05,
6,14,13,4,195.262,0,255.816,0,195.834,3.53439,66.7015,58.6327,0,0,0,0,775.78,0,0,0,0,0,0,0,0,0,0,145316,0,145316,3.59099e+006,-13617.3,
6,14,14,4,195.262,0,258.549,0,206.176,3.66298,66.7015,63.2839,0,0,0,0,793.636,0,0,0,0,0,0,0,0,0,0,143467,0,143467,3.83703e+006,-188.587,
6,14,15,4,194.631,0,258.708,0,229.126,4.059,66.7015,79.5969,0,0,0,0,832.822,0,0,0,0,0,0,0,0,0,0,130638,0,130638,4.34991e+006,-64.6658,
6,14,16,4,188.94,0,257.406,0,242.534,4.22316,66.7015,90.885,0,0,0,0,850.69,0,0,0,0,0,0,0,0,0,0,107092,0,107092,4.62346e+006,-85.6963,
6,14,17,4,164.86,0,235.848,0,239.347,4.19311,66.7015,87.1691,0,0,0,0,798.117,0,0,0,0,0,0,0,0,0,0,80726.9,0,80726.9,4.54131e+006,0,
6,14,18,4,103.582,0,136.459,0,209.667,3.78134,66.7015,66.1959,0,0,0,0,586.387,0,0,0,0,0,0,0,0,0,0,50037.3,0,50037.3,3.87035e+006,0,
6,14,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37050.4,0,37050.4,0,0,
6,14,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31770.9,0,31770.9,0,0,
6,14,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14509.6,0,14509.6,0,0,
6,14,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11075.4,0,11075.4,0,0,
6,14,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11101,0,11101,0,0,
6,14,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11122,0,11122,0,0,
6,15,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11141.4,0,11141.4,0,0,
6,15,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11160.1,0,11160.1,0,0,
6,15,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,12039.2,0,12039.2,0,0,
6,15,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25641.9,0,25641.9,0,0,
6,15,5,5,157.937,0,209.032,0.424956,149.62,1.82374,66.7015,48.7442,0,0,0,0,634.283,0,0,0,171165,0,0,0,0,0,0,72884.7,0,244050,2.23193e+006,-163608,
6,15,6,5,187.584,0,248.119,0.452653,136.777,1.68915,66.7015,43.6402,0,0,0,0,684.963,0,0,0,259366,0,0,0,0,0,0,86227.3,0,345593,2.09556e+006,-242727,
6,15,7,5,194.359,0,257.59,0.343488,140.099,1.81453,66.7015,42.2426,0,0,0,0,703.15,0,0,0,138355,0,0,0,0,0,0,110640,0,248994,2.19818e+006,-125347,
6,15,8,5,195.262,0,258.853,0.227605,157.112,2.24645,66.7015,51.8044,0,0,0,0,732.207,0,0,0,91654.1,0,0,0,0,0,0,140194,0,231848,2.67432e+006,-77269.3,
6,15,9,5,195.262,0,257.985,0.145854,163.976,2.47514,66.7015,54.404,0,0,0,0,740.95,0,0,0,58723.1,0,0,0,0,0,0,145332,0,204055,2.83657e+006,-42880.4,
6,15,10,5,195.262,0,252.995,0.0801073,174.337,2.77114,66.7015,59.867,0,0,0,0,752.014,0,0,0,32247.8,0,0,0,0,0,0,145328,0,177576,3.09965e+006,-15171.6,
6,15,11,5,195.262,0,248.873,0,174.262,2.83765,66.7015,56.2681,0,0,0,0,744.204,0,0,0,0,0,0,0,0,0,0,145328,0,145328,3.08152e+006,-13527.2,
6,15,12,5,195.262,0,249.437,0,180.013,3.00272,66.7015,55.0319,0,0,0,0,749.448,0,0,0,0,0,0,0,0,0,0,145327,0,145327,3.22596e+006,-6945.2,
6,15,13,5,195.262,0,255.816,0,185.962,3.23929,66.7015,52.3706,0,0,0,0,759.351,0,0,0,0,0,0,0,0,0,0,145323,0,145323,3.36525e+006,-14290.4,
6,15,14,5,195.262,0,258.549,0,196.493,3.54507,66.7015,54.0618,0,0,0,0,774.612,0,0,0,0,0,0,0,0,0,0,143476,0,143476,3.61407e+006,-1915.91,
6,15,15,5,194.631,0,258.708,0,217.158,3.94091,66.7015,66.5414,0,0,0,0,807.681,0,0,0,0,0,0,0,0,0,0,130648,0,130648,4.08728e+006,-26.4585,
6,15,16,5,188.94,0,257.406,0,232.695,4.22769,66.7015,79.1046,0,0,0,0,829.075,0,0,0,0,0,0,0,0,0,0,107102,0,107102,4.41103e+006,-368.811,
6,15,17,5,164.86,0,235.848,0,220.03,4.07775,66.7015,69.843,0,0,0,0,761.36,0,0,0,0,0,0,0,0,0,0,80737.3,0,80737.3,4.10979e+006,0,
6,15,18,5,103.582,0,136.459,0,202.479,3.88698,66.7015,57.3592,0,0,0,0,570.468,0,0,0,0,0,0,0,0,0,0,50047.2,0,50047.2,3.71121e+006,0,
6,15,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,37061.6,0,37061.6,0,0,
6,15,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,31805,0,31805,0,0,
6,15,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,14542.7,0,14542.7,0,0,
6,15,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,11107.9,0,11107.9,0,0,
6,15,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11130.7,0,11130.7,0,0,
6,15,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5633.52,0,5633.52,0,0,
6,16,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5670.29,0,5670.29,0,0,
6,16,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5692.91,0,5692.91,0,0,
6,16,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5712.24,0,5712.24,0,0,
6,16,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5729.69,0,5729.69,0,0,
6,16,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5746.42,0,5746.42,0,0,
6,16,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5762.62,0,5762.62,0,0,
6,16,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5776.48,0,5776.48,0,0,
6,16,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5783.18,0,5783.18,0,0,
6,16,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5773.57,0,5773.57,0,0,
6,16,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5739.54,0,5739.54,0,0,
6,16,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5724.89,0,5724.89,0,0,
6,16,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5690.08,0,5690.08,0,0,
6,16,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5648.1,0,5648.1,0,0,
6,16,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5608.55,0,5608.55,0,0,
6,16,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5566.39,0,5566.39,0,0,
6,16,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5535.1,0,5535.1,0,0,
6,16,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5503.08,0,5503.08,0,0,
6,16,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5479.05,0,5479.05,0,0,
6,16,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5469.33,0,5469.33,0,0,
6,16,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5462.84,0,5462.84,0,0,
6,16,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5483.93,0,5483.93,0,0,
6,16,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5511.67,0,5511.67,0,0,
6,16,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5541.29,0,5541.29,0,0,
6,16,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5565.1,0,5565.1,0,0,
6,17,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5586.05,0,5586.05,0,0,
6,17,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5605.23,0,5605.23,0,0,
6,17,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5622.68,0,5622.68,0,0,
6,17,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5639.23,0,5639.23,0,0,
6,17,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5654.85,0,5654.85,0,0,
6,17,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5668.97,0,5668.97,0,0,
6,17,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5681.84,0,5681.84,0,0,
6,17,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5688.92,0,5688.92,0,0,
6,17,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5675.06,0,5675.06,0,0,
6,17,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5671.3,0,5671.3,0,0,
6,17,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5654.02,0,5654.02,0,0,
6,17,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5626.23,0,5626.23,0,0,
6,17,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5598.66,0,5598.66,0,0,
6,17,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5568.46,0,5568.46,0,0,
6,17,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5535.27,0,5535.27,0,0,
6,17,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5491.68,0,5491.68,0,0,
6,17,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5451.37,0,5451.37,0,0,
6,17,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5419.63,0,5419.63,0,0,
6,17,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5399.14,0,5399.14,0,0,
6,17,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5400.7,0,5400.7,0,0,
6,17,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5417.01,0,5417.01,0,0,
6,17,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5444.81,0,5444.81,0,0,
6,17,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5471.32,0,5471.32,0,0,
6,17,24,7,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11008,0,11008,0,0,
6,18,1,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11007.1,0,11007.1,0,0,
6,18,2,1,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,11018.6,0,11018.6,0,0,
6,18,3,1,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,11891,0,11891,0,0,
6,18,4,1,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,25487,0,25487,0,0,
6,18,5,1,157.937,0,209.032,0,261.443,4.33,66.7015,104.368,0,0,0,0,803.811,0,0,0,0,0,0,0,0,0,0,72723.9,0,72723.9,4.90451e+006,0,
6,18,6,1,187.584,0,248.119,0,229.94,4.05614,66.7015,82.6115,0,0,0,0,819.013,0,0,0,0,0,0,0,0,0,0,86183.7,0,86183.7,4.32029e+006,0,
6,18,7,1,194.359,0,257.59,0,229.119,4.19201,66.7015,78.2239,0,0,0,0,830.186,0,0,0,0,0,0,0,0,0,0,110604,0,110604,4.31973e+006,-2875.16,
6,18,8,1,195.262,0,258.853,0,242.491,4.36127,66.7015,83.7515,0,0,0,0,851.42,0,0,0,0,0,0,0,0,0,0,140161,0,140161,4.61595e+006,-7420.55,
6,18,9,1,195.262,0,257.985,0,253.699,4.59276,66.7015,86.7111,0,0,0,0,864.951,0,0,0,0,0,0,0,0,0,0,145301,0,145301,4.83556e+006,-1415.68,
