C:\Users\vdee\Documents\eQUEST 3-65 Projects\1560 Navy Communications\1560 Navy Communications - Baseline Design
Simulated:  2024-Jan-31 19:22:10
CSV Written:  2024-Jan-31 19:22:10
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,2,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,191647,0,0,0,0,0,0,630.214,0,192278,0,-18071.2,
3,2,3,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,108598,0,0,0,0,0,0,631.659,0,109230,0,-50487.4,
3,2,4,5,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,164610,0,0,0,0,0,0,680.51,0,165291,0,-93538.5,
3,2,5,5,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,201461,0,0,0,0,0,0,1446.44,0,202907,0,-121559,
3,2,6,5,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,1.02603e+006,0,0,0,0,0,0,4110.2,0,1.03014e+006,0,-782260,
3,2,7,5,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,646379,0,0,0,0,0,0,4837.42,0,651216,0,-457510,
3,2,8,5,19.365,0,10.5571,0,3.89467,0,5.94758,7.781,0,0,0,0,47.5454,0,0,0,326695,0,0,0,0,0,0,6211.57,0,332907,2128.76,-213749,
3,2,9,5,19.4549,0,10.6045,0,3.7166,0,5.94758,7.781,0,0,0,0,47.5047,0,0,0,244527,0,0,0,0,0,0,7875.47,0,252402,0,-153330,
3,2,10,5,19.4549,0,10.6023,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4992,0,0,0,211550,0,0,0,0,0,0,8163.81,0,219714,0,-128561,
3,2,11,5,19.4549,0,10.5897,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4866,0,0,0,212113,0,0,0,0,0,0,8164.82,0,220278,0,-129344,
3,2,12,5,19.4549,0,10.5792,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4761,0,0,0,179782,0,0,0,0,0,0,8165.03,0,187947,0,-104222,
3,2,13,5,19.4549,0,10.5807,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4776,0,0,0,170153,0,0,0,0,0,0,8164.93,0,178318,0,-97094.1,
3,2,14,5,19.4549,0,10.5968,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4937,0,0,0,119736,0,0,0,0,0,0,8165.09,0,127902,0,-58036.2,
3,2,15,5,19.4549,0,10.6038,0,3.71338,0,5.94758,7.781,0,0,0,0,47.5007,0,0,0,100832,0,0,0,0,0,0,8061.55,0,108893,0,-43898.1,
3,2,16,5,19.392,0,10.6042,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4382,0,0,0,84348.2,0,0,0,0,0,0,7339.05,0,91687.3,0,-31293,
3,2,17,5,18.825,0,10.6009,0,3.71338,0,5.94758,7.781,0,0,0,0,46.8679,0,0,0,108042,0,0,0,0,0,0,6012.56,0,114055,0,-49871.3,
3,2,18,5,16.4258,0,9.83602,0,3.71338,0,5.94758,7.781,0,0,0,0,43.7038,0,0,0,128169,0,0,0,0,0,0,4527.2,0,132697,0,-65244.3,
3,2,19,5,10.3204,0,5.79264,0,3.71338,0,5.94758,7.781,0,0,0,0,33.555,0,0,0,195575,0,0,0,0,0,0,2797.63,0,198372,0,-117382,
3,2,20,5,6.429,0,3.63172,0,3.71338,0,5.94758,7.781,0,0,0,0,27.5027,0,0,0,0,0,0,0,0,0,0,2064.55,0,2064.55,0,0,
3,2,21,5,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1787.24,0,1787.24,0,0,
3,2,22,5,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,819.27,0,819.27,0,0,
3,2,23,5,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,627.808,0,627.808,0,0,
3,2,24,5,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,181658,0,0,0,0,0,0,629.961,0,182288,0,-7063.57,
3,3,1,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,98897.5,0,0,0,0,0,0,321.011,0,99218.6,0,-44081,
3,3,2,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,155811,0,0,0,0,0,0,321.308,0,156132,0,-86793.2,
3,3,3,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,210894,0,0,0,0,0,0,321.52,0,211215,0,-128979,
3,3,4,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,252018,0,0,0,0,0,0,321.677,0,252339,0,-160331,
3,3,5,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,274270,0,0,0,0,0,0,321.767,0,274592,0,-177176,
3,3,6,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,296882,0,0,0,0,0,0,321.816,0,297204,0,-194503,
3,3,7,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,311287,0,0,0,0,0,0,321.871,0,311609,0,-205449,
3,3,8,6,0.324249,0,0.70302,0,3.8362,0,5.94758,7.781,0,0,0,0,18.592,0,0,0,192008,0,0,0,0,0,0,321.904,0,192330,1442.15,-112656,
3,3,9,6,0.324249,0,0.70302,0,3.71556,0,5.94758,7.781,0,0,0,0,18.4714,0,0,0,161883,0,0,0,0,0,0,320.36,0,162203,0,-90553.2,
3,3,10,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,115861,0,0,0,0,0,0,316.692,0,116178,0,-55117.5,
3,3,11,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,100552,0,0,0,0,0,0,313.873,0,100866,0,-43721.7,
3,3,12,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,77778,0,0,0,0,0,0,314.389,0,78092.4,0,-26192.5,
3,3,13,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,60824.1,0,0,0,0,0,0,316.013,0,61140.1,0,-13269.4,
3,3,14,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,317.709,0,317.709,0,-1594.19,
3,3,15,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,318.987,0,318.987,0,-1814.76,
3,3,16,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,319.984,0,319.984,0,-1536.3,
3,3,17,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,179682,0,0,0,0,0,0,320.595,0,180003,0,-3814.3,
3,3,18,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,51593.6,0,0,0,0,0,0,321.078,0,51914.7,0,-6412.35,
3,3,19,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,56853.3,0,0,0,0,0,0,321.184,0,57174.5,0,-10461.2,
3,3,20,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,74373.6,0,0,0,0,0,0,321.305,0,74694.9,0,-24012.2,
3,3,21,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,128926,0,0,0,0,0,0,321.458,0,129247,0,-66192.6,
3,3,22,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,198327,0,0,0,0,0,0,321.634,0,198648,0,-119506,
3,3,23,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,237439,0,0,0,0,0,0,321.765,0,237760,0,-149140,
3,3,24,6,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,266575,0,0,0,0,0,0,321.809,0,266897,0,-171356,
3,4,1,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,286625,0,0,0,0,0,0,321.863,0,286947,0,-186618,
3,4,2,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,311518,0,0,0,0,0,0,321.9,0,311840,0,-205739,
3,4,3,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,344763,0,0,0,0,0,0,321.961,0,345085,0,-231293,
3,4,4,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,375788,0,0,0,0,0,0,322.05,0,376110,0,-255033,
3,4,5,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,394250,0,0,0,0,0,0,322.139,0,394572,0,-269040,
3,4,6,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,373149,0,0,0,0,0,0,322.185,0,373471,0,-252456,
3,4,7,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,389161,0,0,0,0,0,0,322.101,0,389483,0,-265124,
3,4,8,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,232746,0,0,0,0,0,0,322.149,0,233068,0,-143465,
3,4,9,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,180369,0,0,0,0,0,0,321.102,0,180690,0,-104481,
3,4,10,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,118500,0,0,0,0,0,0,315.803,0,118816,0,-56973,
3,4,11,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,85443.1,0,0,0,0,0,0,313.171,0,85756.3,0,-31961,
3,4,12,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,61310.7,0,0,0,0,0,0,312.83,0,61623.6,0,-13566.9,
3,4,13,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,51073.9,0,0,0,0,0,0,314.897,0,51388.8,0,-5872.72,
3,4,14,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,316.757,0,316.757,0,-1109.87,
3,4,15,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,317.703,0,317.703,0,-806.146,
3,4,16,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,318.258,0,318.258,0,-239.14,
3,4,17,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,318.594,0,318.594,0,0,
3,4,18,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,318.989,0,318.989,0,0,
3,4,19,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,319.381,0,319.381,0,0,
3,4,20,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,319.859,0,319.859,0,-684.422,
3,4,21,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,0,0,0,0,0,0,0,320.354,0,320.354,0,-5858.82,
3,4,22,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,186305,0,0,0,0,0,0,321.127,0,186626,0,-11012,
3,4,23,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,82539,0,0,0,0,0,0,321.297,0,82860.3,0,-30346.4,
3,4,24,7,0.324249,0,0.70302,0,3.71338,0,5.94758,7.781,0,0,0,0,18.4692,0,0,0,123921,0,0,0,0,0,0,321.457,0,124242,0,-62216.8,
3,5,1,1,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,150708,0,0,0,0,0,0,632.415,0,151341,0,-82577.4,
3,5,2,1,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,176920,0,0,0,0,0,0,632.41,0,177553,0,-102652,
3,5,3,1,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,194904,0,0,0,0,0,0,632.436,0,195537,0,-116340,
3,5,4,1,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,226554,0,0,0,0,0,0,680.945,0,227235,0,-140730,
3,5,5,1,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,240195,0,0,0,0,0,0,1446.72,0,241641,0,-150984,
3,5,6,1,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,1.01874e+006,0,0,0,0,0,0,4110.39,0,1.02285e+006,0,-775549,
3,5,7,1,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,688165,0,0,0,0,0,0,4837.58,0,693003,0,-490190,
3,5,8,1,19.365,0,10.5571,0,3.82461,0,5.94758,7.781,0,0,0,0,47.4753,0,0,0,319086,0,0,0,0,0,0,6211.8,0,325298,1306.08,-207384,
3,5,9,1,19.4549,0,10.6045,0,3.71536,0,5.94758,7.781,0,0,0,0,47.5034,0,0,0,227596,0,0,0,0,0,0,7875.35,0,235471,0,-140270,
3,5,10,1,19.4549,0,10.6023,0,4.31456,0,5.94758,7.781,0,0,0,0,48.1004,0,0,0,169391,0,0,0,0,0,0,8162.1,0,177553,7059.82,-95999.5,
3,5,11,1,19.4549,0,10.5897,0,3.96827,0,5.94758,7.781,0,0,0,0,47.7415,0,0,0,125990,0,0,0,0,0,0,8160.41,0,134150,2867.54,-62908.5,
3,5,12,1,19.4549,0,10.5792,0,3.99722,0,5.94758,7.781,0,0,0,0,47.76,0,0,0,95301.9,0,0,0,0,0,0,8160.63,0,103462,3282.02,-39535.3,
3,5,13,1,19.4549,0,10.5807,0,4.06899,0,5.94758,7.781,0,0,0,0,47.8332,0,0,0,82316.3,0,0,0,0,0,0,8162.11,0,90478.4,4117.49,-29775.7,
3,5,14,1,19.4549,0,10.5968,0,3.88645,0,5.94758,7.781,0,0,0,0,47.6668,0,0,0,72522.8,0,0,0,0,0,0,8164.06,0,80686.8,1959.09,-22305.4,
3,5,15,1,19.4549,0,10.6038,0,4.2567,0,5.94758,7.781,0,0,0,0,48.044,0,0,0,60393,0,0,0,0,0,0,8061.08,0,68454.1,6345.47,-12988.7,
3,5,16,1,19.392,0,10.6042,0,9.53211,0,5.94758,7.781,0,0,0,0,53.2569,0,0,0,48833.9,0,0,0,0,0,0,7338.32,0,56172.3,68282.6,-4141.08,
3,5,17,1,18.825,0,10.6009,0,10.4712,0,5.94758,7.781,0,0,0,0,53.6257,0,0,0,48999.3,0,0,0,0,0,0,6011.95,0,55011.3,78381.1,-4392.9,
3,5,18,1,16.4258,0,9.83602,0,6.74555,0,5.94758,7.781,0,0,0,0,46.736,0,0,0,55850.4,0,0,0,0,0,0,4526.6,0,60377.1,34229.3,-9710.43,
3,5,19,1,10.3204,0,5.79264,0,3.76519,0,5.94758,7.781,0,0,0,0,33.6068,0,0,0,65185.2,0,0,0,0,0,0,2797.04,0,67982.2,0,-16886.3,
3,5,20,1,6.429,0,3.63172,0,3.71338,0,5.94758,7.781,0,0,0,0,27.5027,0,0,0,0,0,0,0,0,0,0,2063.97,0,2063.97,0,0,
3,5,21,1,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1784.27,0,1784.27,0,0,
3,5,22,1,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,816.113,0,816.113,0,0,
3,5,23,1,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,624.323,0,624.323,0,0,
3,5,24,1,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,626.228,0,626.228,0,0,
3,6,1,2,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,627.403,0,627.403,0,0,
3,6,2,2,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,629.045,0,629.045,0,0,
3,6,3,2,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,629.728,0,629.728,0,-453.449,
3,6,4,2,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,679.382,0,679.382,0,-8589.24,
3,6,5,2,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,228215,0,0,0,0,0,0,1446.07,0,229661,0,-42110.6,
3,6,6,2,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,958142,0,0,0,0,0,0,4109.96,0,962251,0,-725065,
3,6,7,2,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,569935,0,0,0,0,0,0,4837.25,0,574772,0,-398936,
3,6,8,2,19.365,0,10.5571,0,3.82153,0,5.94758,7.781,0,0,0,0,47.4723,0,0,0,236710,0,0,0,0,0,0,6211.42,0,242921,1269.89,-144677,
3,6,9,2,19.4549,0,10.6045,0,4.76373,0,5.94758,7.781,0,0,0,0,48.5518,0,0,0,155982,0,0,0,0,0,0,7875.01,0,163857,12312.9,-85523.3,
3,6,10,2,19.4549,0,10.6023,0,5.97447,0,5.94758,7.781,0,0,0,0,49.7603,0,0,0,94062.6,0,0,0,0,0,0,8159.31,0,102222,26341.6,-38257.4,
3,6,11,2,19.4549,0,10.5897,0,4.91438,0,5.94758,7.781,0,0,0,0,48.6876,0,0,0,60895.3,0,0,0,0,0,0,8156.89,0,69052.2,13636.9,-13156.4,
3,6,12,2,19.4549,0,10.5792,0,4.06421,0,5.94758,7.781,0,0,0,0,47.827,0,0,0,50467.1,0,0,0,0,0,0,8157.35,0,58624.5,3877.28,-5407.19,
3,6,13,2,19.4549,0,10.5807,0,4.33075,0,5.94758,7.781,0,0,0,0,48.0949,0,0,0,0,0,0,0,0,0,0,8158.86,0,8158.86,7181.03,-548.911,
3,6,14,2,19.4549,0,10.5968,0,4.54658,0,5.94758,7.781,0,0,0,0,48.327,0,0,0,0,0,0,0,0,0,0,8159.94,0,8159.94,9657.22,-402.586,
3,6,15,2,19.4549,0,10.6038,0,6.08503,0,5.94758,7.781,0,0,0,0,49.8723,0,0,0,0,0,0,0,0,0,0,8057.04,0,8057.04,27688,0,
3,6,16,2,19.392,0,10.6042,0,10.4346,0,5.94758,7.781,0,0,0,0,54.1594,0,0,0,0,0,0,0,0,0,0,7334.54,0,7334.54,78628.8,0,
3,6,17,2,18.825,0,10.6009,0,13.3731,0,5.94758,7.781,0,0,0,0,56.5276,0,0,0,0,0,0,0,0,0,0,6007.84,0,6007.84,115971,0,
3,6,18,2,16.4258,0,9.83602,0,10.8234,0,5.94758,7.781,0,0,0,0,50.8138,0,0,0,0,0,0,0,0,0,0,4522.17,0,4522.17,82100.4,0,
3,6,19,2,10.3204,0,5.79264,0,4.31163,0,5.94758,7.781,0,0,0,0,34.1533,0,0,0,0,0,0,0,0,0,0,2792.47,0,2792.47,5565.95,0,
3,6,20,2,6.429,0,3.63172,0,3.7218,0,5.94758,7.781,0,0,0,0,27.5111,0,0,0,0,0,0,0,0,0,0,2060.28,0,2060.28,0,0,
3,6,21,2,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1778.39,0,1778.39,0,0,
3,6,22,2,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,808.831,0,808.831,0,0,
3,6,23,2,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,616.245,0,616.245,0,0,
3,6,24,2,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,618.426,0,618.426,0,0,
3,7,1,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,619.76,0,619.76,0,0,
3,7,2,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,620.538,0,620.538,0,0,
3,7,3,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,621.354,0,621.354,0,0,
3,7,4,3,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,670.874,0,670.874,0,0,
3,7,5,3,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,0,0,0,0,0,0,0,1437.33,0,1437.33,0,0,
3,7,6,3,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,545139,0,0,0,0,0,0,4101.86,0,549241,0,-294691,
3,7,7,3,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,248232,0,0,0,0,0,0,4835.22,0,253067,0,-155079,
3,7,8,3,19.365,0,10.5571,0,3.71338,0,5.94758,7.781,0,0,0,0,47.3641,0,0,0,91959.8,0,0,0,0,0,0,6210.37,0,98170.1,0,-35654.3,
3,7,9,3,19.4549,0,10.6045,0,6.80092,0,5.94758,7.781,0,0,0,0,50.589,0,0,0,46987.7,0,0,0,0,0,0,7871.36,0,54859,36274,-2391.08,
3,7,10,3,19.4549,0,10.6023,0,10.2699,0,5.94758,7.781,0,0,0,0,54.0558,0,0,0,0,0,0,0,0,0,0,8155.54,0,8155.54,76432.8,0,
3,7,11,3,19.4549,0,10.5897,0,10.1564,0,5.94758,7.781,0,0,0,0,53.9296,0,0,0,0,0,0,0,0,0,0,8153.39,0,8153.39,74382,0,
3,7,12,3,19.4549,0,10.5792,0,10.0661,0,5.94758,7.781,0,0,0,0,53.8289,0,0,0,0,0,0,0,0,0,0,8153.42,0,8153.42,73356.3,0,
3,7,13,3,19.4549,0,10.5807,0,9.95317,0,5.94758,7.781,0,0,0,0,53.7174,0,0,0,0,0,0,0,0,0,0,8153.52,0,8153.52,70151.9,0,
3,7,14,3,19.4549,0,10.5968,0,14.0658,0,5.94758,7.781,0,0,0,0,57.8461,0,0,0,0,0,0,0,0,0,0,8153.72,0,8153.72,117449,0,
3,7,15,3,19.4549,0,10.6038,0,20.1213,0,5.94758,7.781,0,0,0,0,63.9086,0,0,0,0,0,0,0,0,0,0,8050.09,0,8050.09,194557,0,
3,7,16,3,19.392,0,10.6042,0,19.043,0,5.94758,7.781,0,0,0,0,62.7678,0,0,0,0,0,0,0,0,0,0,7327.48,0,7327.48,179203,0,
3,7,17,3,18.825,0,10.6009,0,23.2875,0,5.94758,7.781,0,0,0,0,66.4419,0,0,0,0,0,0,0,0,0,0,6000.89,0,6000.89,234757,0,
3,7,18,3,16.4258,0,9.83602,0,18.9569,0,5.94758,7.781,0,0,0,0,58.9473,0,0,0,0,0,0,0,0,0,0,4515.38,0,4515.38,183665,0,
3,7,19,3,10.3204,0,5.79264,0,10.1272,0,5.94758,7.781,0,0,0,0,39.9689,0,0,0,0,0,0,0,0,0,0,2785.87,0,2785.87,72131.1,0,
3,7,20,3,6.429,0,3.63172,0,3.82256,0,5.94758,7.781,0,0,0,0,27.6119,0,0,0,0,0,0,0,0,0,0,2053.45,0,2053.45,0,0,
3,7,21,3,3.54167,0,2.71909,0,3.71338,0,5.94758,7.781,0,0,0,0,23.7027,0,0,0,0,0,0,0,0,0,0,1771.36,0,1771.36,0,0,
3,7,22,3,2.17679,0,2.38993,0,3.71338,0,5.94758,7.781,0,0,0,0,22.0087,0,0,0,0,0,0,0,0,0,0,801.776,0,801.776,0,0,
3,7,23,3,1.23842,0,2.34432,0,3.71338,0,5.94758,7.781,0,0,0,0,21.0247,0,0,0,0,0,0,0,0,0,0,608.329,0,608.329,0,0,
3,7,24,3,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,609.332,0,609.332,0,0,
3,8,1,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,609.734,0,609.734,0,0,
3,8,2,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,610.196,0,610.196,0,0,
3,8,3,4,1.08083,0,2.3434,0,3.71338,0,5.94758,7.781,0,0,0,0,20.8662,0,0,0,0,0,0,0,0,0,0,610.951,0,610.951,0,0,
3,8,4,4,1.65172,0,2.46718,0,3.71338,0,5.94758,7.781,0,0,0,0,21.5609,0,0,0,0,0,0,0,0,0,0,659.768,0,659.768,0,0,
3,8,5,4,6.24525,0,3.9765,0,3.71338,0,5.94758,7.781,0,0,0,0,27.6637,0,0,0,0,0,0,0,0,0,0,1425.86,0,1425.86,0,0,
3,8,6,4,15.736,0,8.67096,0,3.71338,0,5.94758,7.781,0,0,0,0,41.8489,0,0,0,0,0,0,0,0,0,0,4090.29,0,4090.29,0,0,
3,8,7,4,18.6899,0,10.2015,0,3.71338,0,5.94758,7.781,0,0,0,0,46.3334,0,0,0,0,0,0,0,0,0,0,4830.69,0,4830.69,0,0,
3,8,8,4,19.365,0,10.5571,0,3.71338,0,5.94758,7.781,0,0,0,0,47.3641,0,0,0,0,0,0,0,0,0,0,6206.71,0,6206.71,0,0,
3,8,9,4,19.4549,0,10.6045,0,3.71338,0,5.94758,7.781,0,0,0,0,47.5014,0,0,0,0,0,0,0,0,0,0,7869.26,0,7869.26,0,0,
3,8,10,4,19.4549,0,10.6023,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4992,0,0,0,0,0,0,0,0,0,0,8161.56,0,8161.56,0,-667.15,
3,8,11,4,19.4549,0,10.5897,0,3.71338,0,5.94758,7.781,0,0,0,0,47.4866,0,0,0,191199,0,0,0,0,0,0,8163.01,0,199362,0,-19795.9,
