C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Dec-12 16:45:49
CSV Written:  2024-Dec-12 16:45:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
7,10,17,2,10.0781,0,13.838,0,25.3674,0,0,1.6878,21.6116,0,0,0,72.5829,0,0,0,0,0,0,0,0,0,0,1211.41,0,1211.41,258178,0,
7,10,18,2,9.81367,0,13.3769,0,24.6549,0,0,1.6878,21.3888,0,0,0,70.922,0,0,0,0,0,0,0,0,0,0,893.175,0,893.175,253097,0,
7,10,19,2,9.69468,0,13.1301,0,23.8106,0,0,1.6878,21.166,0,0,0,69.4892,0,0,0,0,0,0,0,0,0,0,893.202,0,893.202,246495,0,
7,10,20,2,9.21873,0,12.0714,0,22.4999,0,0,1.6878,20.7204,0,0,0,66.1983,0,0,0,0,0,0,0,0,0,0,403.658,0,403.658,234789,0,
7,10,21,2,9.21873,0,11.5098,0,20.893,0,0,1.6878,20.052,0,0,0,63.3614,0,0,0,0,0,0,0,0,0,0,403.724,0,403.724,222522,0,
7,10,22,2,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,403.781,0,403.781,0,0,
7,10,23,2,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,395.099,0,395.099,0,0,
7,10,24,2,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,394.654,0,394.654,0,0,
7,11,1,3,8.75601,0,10.0152,0,0,0,0,1.6878,18.4924,0,0,0,38.9514,0,0,0,0,0,0,0,0,0,0,395.055,0,395.055,0,0,
7,11,2,3,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,395.514,0,395.514,0,0,
7,11,3,3,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,396.071,0,396.071,0,0,
7,11,4,3,8.75601,0,10.1334,0,12.1181,0,0,1.6878,18.938,0,0,0,51.6333,0,0,0,0,0,0,0,0,0,0,396.629,0,396.629,153522,0,
7,11,5,3,8.75601,0,10.2516,0,12.6238,0,0,1.6878,18.938,0,0,0,52.2572,0,0,0,0,0,0,0,0,0,0,403.923,0,403.923,158525,0,
7,11,6,3,8.75601,0,10.9019,0,12.3556,0,0,1.6878,20.052,0,0,0,53.7533,0,0,0,0,0,0,0,0,0,0,404.059,0,404.059,154836,0,
7,11,7,3,9.24517,0,12.1379,0,13.682,0,0,1.6878,21.166,0,0,0,57.9189,0,0,0,0,0,0,0,0,0,0,575.445,0,575.445,169814,0,
7,11,8,3,9.66824,0,12.8887,0,15.4592,0,0,1.6878,21.3888,0,0,0,61.0927,0,0,0,0,0,0,0,0,0,0,893.563,0,893.563,187311,0,
7,11,9,3,9.66824,0,13.1547,0,16.5033,0,0,1.6878,21.3888,0,0,0,62.4029,0,0,0,0,0,0,0,0,0,0,1211.68,0,1211.68,197465,0,
7,11,10,3,9.66824,0,13.5094,0,17.6595,0,0,1.6878,21.6116,0,0,0,64.1366,0,0,0,0,0,0,0,0,0,0,1554.33,0,1554.33,206430,0,
7,11,11,3,9.66824,0,13.6276,0,19.1601,0,0,1.6878,21.8344,0,0,0,65.9782,0,0,0,0,0,0,0,0,0,0,2851.73,0,2851.73,218970,0,
7,11,12,3,9.66824,0,13.8641,0,20.3971,0,0,1.6878,22.28,0,0,0,67.8973,0,0,0,0,0,0,0,0,0,0,2851.67,0,2851.67,228157,0,
7,11,13,3,9.66824,0,13.8641,0,21.5373,0,0,1.6878,22.28,0,0,0,69.0374,0,0,0,0,0,0,0,0,0,0,2851.62,0,2851.62,235951,0,
7,11,14,3,9.91943,0,14.0641,0,22.9,0,0,1.6878,22.28,0,0,0,70.8513,0,0,0,0,0,0,0,0,0,0,2851.6,0,2851.6,246224,0,
7,11,15,3,9.91943,0,14.0641,0,23.5879,0,0,1.6878,22.28,0,0,0,71.5393,0,0,0,0,0,0,0,0,0,0,2190.59,0,2190.59,251498,0,
7,11,16,3,9.91943,0,13.8277,0,24.0746,0,0,1.6878,21.8344,0,0,0,71.3439,0,0,0,0,0,0,0,0,0,0,1554.09,0,1554.09,254367,0,
7,11,17,3,10.0781,0,13.838,0,24.0426,0,0,1.6878,21.6116,0,0,0,71.2582,0,0,0,0,0,0,0,0,0,0,1211.37,0,1211.37,254107,0,
7,11,18,3,9.81367,0,13.3769,0,23.6067,0,0,1.6878,21.3888,0,0,0,69.8739,0,0,0,0,0,0,0,0,0,0,893.144,0,893.144,249124,0,
7,11,19,3,9.69468,0,13.1301,0,22.69,0,0,1.6878,21.166,0,0,0,68.3685,0,0,0,0,0,0,0,0,0,0,893.175,0,893.175,241550,0,
7,11,20,3,9.21873,0,12.0714,0,21.2371,0,0,1.6878,20.7204,0,0,0,64.9354,0,0,0,0,0,0,0,0,0,0,403.638,0,403.638,228112,0,
7,11,21,3,9.21873,0,11.5098,0,19.5399,0,0,1.6878,20.052,0,0,0,62.0083,0,0,0,0,0,0,0,0,0,0,403.719,0,403.719,214515,0,
7,11,22,3,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,403.788,0,403.788,0,0,
7,11,23,3,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,395.422,0,395.422,0,0,
7,11,24,3,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,395.049,0,395.049,0,0,
7,12,1,4,8.75601,0,10.0152,0,0,0,0,1.6878,18.4924,0,0,0,38.9514,0,0,0,0,0,0,0,0,0,0,395.294,0,395.294,0,0,
7,12,2,4,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,395.745,0,395.745,0,0,
7,12,3,4,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,396.3,0,396.3,0,0,
7,12,4,4,8.75601,0,10.1334,0,12.0568,0,0,1.6878,18.938,0,0,0,51.572,0,0,0,0,0,0,0,0,0,0,396.641,0,396.641,152523,0,
7,12,5,4,8.75601,0,10.2516,0,12.0678,0,0,1.6878,18.938,0,0,0,51.7012,0,0,0,0,0,0,0,0,0,0,403.944,0,403.944,152900,0,
7,12,6,4,8.75601,0,10.9019,0,12.0689,0,0,1.6878,20.052,0,0,0,53.4666,0,0,0,0,0,0,0,0,0,0,404.071,0,404.071,151044,0,
7,12,7,4,9.24517,0,12.1379,0,12.5876,0,0,1.6878,21.166,0,0,0,56.8245,0,0,0,0,0,0,0,0,0,0,575.445,0,575.445,157728,0,
7,12,8,4,9.66824,0,12.8887,0,13.5307,0,0,1.6878,21.3888,0,0,0,59.1643,0,0,0,0,0,0,0,0,0,0,893.607,0,893.607,167697,0,
7,12,9,4,9.66824,0,13.1547,0,14.79,0,0,1.6878,21.3888,0,0,0,60.6896,0,0,0,0,0,0,0,0,0,0,1211.76,0,1211.76,179051,0,
7,12,10,4,9.66824,0,13.5094,0,15.0857,0,0,1.6878,21.6116,0,0,0,61.5628,0,0,0,0,0,0,0,0,0,0,1554.41,0,1554.41,180590,0,
7,12,11,4,9.66824,0,13.6276,0,16.4405,0,0,1.6878,21.8344,0,0,0,63.2586,0,0,0,0,0,0,0,0,0,0,2851.85,0,2851.85,192142,0,
7,12,12,4,9.66824,0,13.8641,0,17.0221,0,0,1.6878,22.28,0,0,0,64.5223,0,0,0,0,0,0,0,0,0,0,2851.78,0,2851.78,196624,0,
7,12,13,4,9.66824,0,13.8641,0,17.8308,0,0,1.6878,22.28,0,0,0,65.3309,0,0,0,0,0,0,0,0,0,0,2851.74,0,2851.74,201184,0,
7,12,14,4,9.91943,0,14.0641,0,18.4017,0,0,1.6878,22.28,0,0,0,66.3531,0,0,0,0,0,0,0,0,0,0,2851.73,0,2851.73,205346,0,
7,12,15,4,9.91943,0,14.0641,0,18.8238,0,0,1.6878,22.28,0,0,0,66.7752,0,0,0,0,0,0,0,0,0,0,2190.74,0,2190.74,207685,0,
7,12,16,4,9.91943,0,13.8277,0,19.1087,0,0,1.6878,21.8344,0,0,0,66.378,0,0,0,0,0,0,0,0,0,0,1554.25,0,1554.25,208521,0,
7,12,17,4,10.0781,0,13.838,0,18.9122,0,0,1.6878,21.6116,0,0,0,66.1277,0,0,0,0,0,0,0,0,0,0,1211.54,0,1211.54,206444,0,
7,12,18,4,9.81367,0,13.3769,0,18.6127,0,0,1.6878,21.3888,0,0,0,64.8799,0,0,0,0,0,0,0,0,0,0,893.317,0,893.317,203092,0,
7,12,19,4,9.69468,0,13.1301,0,17.7852,0,0,1.6878,21.166,0,0,0,63.4638,0,0,0,0,0,0,0,0,0,0,893.338,0,893.338,196381,0,
7,12,20,4,9.21873,0,12.0714,0,16.455,0,0,1.6878,20.7204,0,0,0,60.1534,0,0,0,0,0,0,0,0,0,0,403.791,0,403.791,183955,0,
7,12,21,4,9.21873,0,11.5098,0,14.9356,0,0,1.6878,20.052,0,0,0,57.4039,0,0,0,0,0,0,0,0,0,0,403.865,0,403.865,170985,0,
7,12,22,4,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,403.931,0,403.931,0,0,
7,12,23,4,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,396.961,0,396.961,0,0,
7,12,24,4,8.75601,0,10.2516,0,0,0,0,1.6878,18.938,0,0,0,39.6334,0,0,0,0,0,0,0,0,0,0,396.976,0,396.976,0,0,
7,13,1,5,8.75601,0,10.0152,0,0,0,0,1.6878,18.4924,0,0,0,38.9514,0,0,0,0,0,0,0,0,0,0,397.347,0,397.347,0,0,
7,13,2,5,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,397.865,0,397.865,0,0,
7,13,3,5,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,398.46,0,398.46,0,0,
7,13,4,5,8.75601,0,10.1334,0,8.55467,0,0,1.6878,18.938,0,0,0,48.0699,0,0,0,0,0,0,0,0,0,0,398.85,0,398.85,102922,0,
7,13,5,5,8.75601,0,10.2516,0,8.124,0,0,1.6878,18.938,0,0,0,47.7574,0,0,0,0,0,0,0,0,0,0,404.259,0,404.259,97219.8,0,
7,13,6,5,8.75601,0,10.9019,0,8.17648,0,0,1.6878,20.052,0,0,0,49.5742,0,0,0,0,0,0,0,0,0,0,404.317,0,404.317,98521.4,0,
7,13,7,5,9.24517,0,12.1379,0,8.99936,0,0,1.6878,21.166,0,0,0,53.2363,0,0,0,0,0,0,0,0,0,0,575.679,0,575.679,111501,0,
7,13,8,5,9.66824,0,12.8887,0,9.9706,0,0,1.6878,21.3888,0,0,0,55.6042,0,0,0,0,0,0,0,0,0,0,893.801,0,893.801,125832,0,
7,13,9,5,9.66824,0,13.1547,0,10.8776,0,0,1.6878,21.3888,0,0,0,56.7772,0,0,0,0,0,0,0,0,0,0,1211.93,0,1211.93,135123,0,
7,13,10,5,9.66824,0,13.5094,0,12.3964,0,0,1.6878,21.6116,0,0,0,58.8735,0,0,0,0,0,0,0,0,0,0,1554.6,0,1554.6,149575,0,
7,13,11,5,9.66824,0,13.6276,0,14.2514,0,0,1.6878,21.8344,0,0,0,61.0695,0,0,0,0,0,0,0,0,0,0,2851.97,0,2851.97,166317,0,
7,13,12,5,9.66824,0,13.8641,0,15.7268,0,0,1.6878,22.28,0,0,0,63.227,0,0,0,0,0,0,0,0,0,0,2851.88,0,2851.88,179288,0,
7,13,13,5,9.66824,0,13.8641,0,17.6856,0,0,1.6878,22.28,0,0,0,65.1858,0,0,0,0,0,0,0,0,0,0,2851.81,0,2851.81,194557,0,
7,13,14,5,9.91943,0,14.0641,0,19.2815,0,0,1.6878,22.28,0,0,0,67.2329,0,0,0,0,0,0,0,0,0,0,2851.74,0,2851.74,207418,0,
7,13,15,5,9.91943,0,14.0641,0,20.7006,0,0,1.6878,22.28,0,0,0,68.6519,0,0,0,0,0,0,0,0,0,0,2190.7,0,2190.7,217968,0,
7,13,16,5,9.91943,0,13.8277,0,21.8721,0,0,1.6878,21.8344,0,0,0,69.1414,0,0,0,0,0,0,0,0,0,0,1554.19,0,1554.19,225722,0,
7,13,17,5,10.0781,0,13.838,0,21.9782,0,0,1.6878,21.6116,0,0,0,69.1938,0,0,0,0,0,0,0,0,0,0,1211.46,0,1211.46,227161,0,
7,13,18,5,9.81367,0,13.3769,0,21.9005,0,0,1.6878,21.3888,0,0,0,68.1677,0,0,0,0,0,0,0,0,0,0,893.223,0,893.223,226422,0,
7,13,19,5,9.69468,0,13.1301,0,21.1297,0,0,1.6878,21.166,0,0,0,66.8082,0,0,0,0,0,0,0,0,0,0,893.238,0,893.238,220887,0,
7,13,20,5,9.21873,0,12.0714,0,19.3187,0,0,1.6878,20.7204,0,0,0,63.0171,0,0,0,0,0,0,0,0,0,0,403.694,0,403.694,206535,0,
7,13,21,5,9.21873,0,11.5098,0,17.7819,0,0,1.6878,20.052,0,0,0,60.2503,0,0,0,0,0,0,0,0,0,0,403.777,0,403.777,194582,0,
7,13,22,5,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,403.844,0,403.844,0,0,
7,13,23,5,8.99398,0,10.4517,0,0,0,0,1.6878,18.938,0,0,0,40.0714,0,0,0,0,0,0,0,0,0,0,395.815,0,395.815,0,0,
7,13,24,5,8.75601,0,10.1641,0,0,0,0,1.6878,18.938,0,0,0,39.5459,0,0,0,0,0,0,0,0,0,0,395.462,0,395.462,0,0,
7,14,1,6,8.75601,0,9.97434,0,0,0,0,1.6878,18.4924,0,0,0,38.9106,0,0,0,0,0,0,0,0,0,0,395.69,0,395.69,0,0,
7,14,2,6,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,396.116,0,396.116,0,0,
7,14,3,6,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,396.644,0,396.644,0,0,
7,14,4,6,8.75601,0,10.0692,0,0,0,0,1.6878,18.938,0,0,0,39.451,0,0,0,0,0,0,0,0,0,0,396.971,0,396.971,0,0,
7,14,5,6,8.75601,0,10.1641,0,0,0,0,1.6878,18.938,0,0,0,39.5459,0,0,0,0,0,0,0,0,0,0,397.217,0,397.217,0,0,
7,14,6,6,8.75601,0,10.686,0,0,0,0,1.6878,20.052,0,0,0,41.1818,0,0,0,0,0,0,0,0,0,0,397.473,0,397.473,0,0,
7,14,7,6,9.2377,0,11.7968,0,13.1274,0,0,1.6878,21.166,0,0,0,57.0156,0,0,0,0,0,0,0,0,0,0,563.609,0,563.609,164886,0,
7,14,8,6,9.6781,0,12.5018,0,15.3985,0,0,1.6878,21.3888,0,0,0,60.655,0,0,0,0,0,0,0,0,0,0,903.252,0,903.252,186698,0,
7,14,9,6,9.91206,0,12.9066,0,17.2054,0,0,1.6878,21.3888,0,0,0,63.1007,0,0,0,0,0,0,0,0,0,0,1208.38,0,1208.38,200892,0,
7,14,10,6,9.91206,0,13.1913,0,18.2041,0,0,1.6878,21.6116,0,0,0,64.6069,0,0,0,0,0,0,0,0,0,0,1874.17,0,1874.17,207996,0,
7,14,11,6,9.91206,0,13.2862,0,20.1742,0,0,1.6878,21.8344,0,0,0,66.8947,0,0,0,0,0,0,0,0,0,0,3178.14,0,3178.14,223104,0,
7,14,12,6,10.0772,0,13.6085,0,22.3901,0,0,1.6878,22.28,0,0,0,70.0436,0,0,0,0,0,0,0,0,0,0,3178.09,0,3178.09,240425,0,
7,14,13,6,10.1323,0,13.6527,0,24.4989,0,0,1.6878,22.28,0,0,0,72.2517,0,0,0,0,0,0,0,0,0,0,3178.01,0,3178.01,256440,0,
7,14,14,6,10.1323,0,13.6527,0,26.5186,0,0,1.6878,22.28,0,0,0,74.2713,0,0,0,0,0,0,0,0,0,0,3177.95,0,3177.95,271780,0,
7,14,15,6,10.1323,0,13.6527,0,27.7373,0,0,1.6878,22.28,0,0,0,75.49,0,0,0,0,0,0,0,0,0,0,2512.03,0,2512.03,280971,0,
7,14,16,6,10.0772,0,13.4187,0,28.2228,0,0,1.6878,21.8344,0,0,0,75.2409,0,0,0,0,0,0,0,0,0,0,1873.89,0,1873.89,284131,0,
7,14,17,6,9.96711,0,13.2355,0,28.6957,0,0,1.6878,21.6116,0,0,0,75.1977,0,0,0,0,0,0,0,0,0,0,1208.04,0,1208.04,287103,0,
7,14,18,6,9.76067,0,12.8462,0,27.9879,0,0,1.6878,21.3888,0,0,0,73.6714,0,0,0,0,0,0,0,0,0,0,902.84,0,902.84,281450,0,
7,14,19,6,9.70562,0,12.663,0,27.3927,0,0,1.6878,21.166,0,0,0,72.6151,0,0,0,0,0,0,0,0,0,0,902.862,0,902.862,277236,0,
7,14,20,6,9.21017,0,11.6946,0,25.7102,0,0,1.6878,20.7204,0,0,0,69.0231,0,0,0,0,0,0,0,0,0,0,403.526,0,403.526,263273,0,
7,14,21,6,9.21017,0,11.2438,0,24.1751,0,0,1.6878,20.052,0,0,0,66.3689,0,0,0,0,0,0,0,0,0,0,403.611,0,403.611,251460,0,
7,14,22,6,9.21017,0,10.7931,0,0,0,0,1.6878,19.3836,0,0,0,41.0747,0,0,0,0,0,0,0,0,0,0,403.678,0,403.678,0,0,
7,14,23,6,9.00373,0,10.3555,0,0.494662,0,0,1.6878,18.938,0,0,0,40.4797,0,0,0,0,0,0,0,0,0,0,393.635,0,393.635,3579.23,0,
7,14,24,6,8.75601,0,10.1116,0,0,0,0,1.6878,18.938,0,0,0,39.4934,0,0,0,0,0,0,0,0,0,0,393.039,0,393.039,0,0,
7,15,1,7,8.75601,0,9.94984,0,0,0,0,1.6878,18.4924,0,0,0,38.886,0,0,0,0,0,0,0,0,0,0,393.318,0,393.318,0,0,
7,15,2,7,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,393.707,0,393.707,0,0,
7,15,3,7,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,394.206,0,394.206,0,0,
7,15,4,7,8.75601,0,10.0307,0,0,0,0,1.6878,18.938,0,0,0,39.4125,0,0,0,0,0,0,0,0,0,0,394.726,0,394.726,0,0,
7,15,5,7,8.75601,0,10.1116,0,0,0,0,1.6878,18.938,0,0,0,39.4934,0,0,0,0,0,0,0,0,0,0,395.008,0,395.008,0,0,
7,15,6,7,8.75601,0,10.5565,0,0,0,0,1.6878,20.052,0,0,0,41.0523,0,0,0,0,0,0,0,0,0,0,395.05,0,395.05,0,0,
7,15,7,7,9.2377,0,11.5903,0,16.8795,0,0,1.6878,21.166,0,0,0,60.5613,0,0,0,0,0,0,0,0,0,0,561.347,0,561.347,207389,0,
7,15,8,7,9.6781,0,12.2673,0,21.0175,0,0,1.6878,21.3888,0,0,0,66.0394,0,0,0,0,0,0,0,0,0,0,902.736,0,902.736,245227,0,
7,15,9,7,9.91206,0,12.6406,0,22.281,0,0,1.6878,21.3888,0,0,0,67.9103,0,0,0,0,0,0,0,0,0,0,1208.13,0,1208.13,253456,0,
7,15,10,7,9.91206,0,12.8833,0,23.9749,0,0,1.6878,21.6116,0,0,0,70.0697,0,0,0,0,0,0,0,0,0,0,1873.96,0,1873.96,265545,0,
7,15,11,7,9.91206,0,12.9642,0,25.3355,0,0,1.6878,21.8344,0,0,0,71.7339,0,0,0,0,0,0,0,0,0,0,3177.91,0,3177.91,276681,0,
7,15,12,7,10.0772,0,13.2585,0,27.1359,0,0,1.6878,22.28,0,0,0,74.4394,0,0,0,0,0,0,0,0,0,0,3177.87,0,3177.87,290712,0,
7,15,13,7,10.1323,0,13.3026,0,28.7901,0,0,1.6878,22.28,0,0,0,76.1928,0,0,0,0,0,0,0,0,0,0,3177.83,0,3177.83,303782,0,
7,15,14,7,10.1323,0,13.3026,0,29.7669,0,0,1.6878,22.28,0,0,0,77.1696,0,0,0,0,0,0,0,0,0,0,3177.77,0,3177.77,311361,0,
7,15,15,7,10.1323,0,13.3026,0,30.6141,0,0,1.6878,22.28,0,0,0,78.0168,0,0,0,0,0,0,0,0,0,0,2511.84,0,2511.84,317298,0,
7,15,16,7,10.0772,0,13.0967,0,30.9154,0,0,1.6878,21.8344,0,0,0,77.6115,0,0,0,0,0,0,0,0,0,0,1873.69,0,1873.69,318195,0,
7,15,17,7,9.96711,0,12.9275,0,30.7325,0,0,1.6878,21.6116,0,0,0,76.9265,0,0,0,0,0,0,0,0,0,0,1207.83,0,1207.83,314959,0,
7,15,18,7,9.76067,0,12.5522,0,30.4667,0,0,1.6878,21.3888,0,0,0,75.8562,0,0,0,0,0,0,0,0,0,0,902.658,0,902.658,310471,0,
7,15,19,7,9.70562,0,12.383,0,29.8274,0,0,1.6878,21.166,0,0,0,74.7698,0,0,0,0,0,0,0,0,0,0,902.681,0,902.681,304507,0,
7,15,20,7,9.21017,0,11.4706,0,28.2482,0,0,1.6878,20.7204,0,0,0,71.3372,0,0,0,0,0,0,0,0,0,0,403.338,0,403.338,289507,0,
7,15,21,7,9.21017,0,11.0863,0,26.7731,0,0,1.6878,20.052,0,0,0,68.8094,0,0,0,0,0,0,0,0,0,0,403.427,0,403.427,277126,0,
7,15,22,7,9.21017,0,10.7021,0,6.76373,0,0,1.6878,19.3836,0,0,0,47.7474,0,0,0,0,0,0,0,0,0,0,403.508,0,403.508,47813.4,0,
7,15,23,7,9.00373,0,10.303,0,3.50263,0,0,1.6878,18.938,0,0,0,43.4352,0,0,0,0,0,0,0,0,0,0,393.003,0,393.003,25073.4,0,
7,15,24,7,8.75601,0,10.2516,0,1.98968,0,0,1.6878,18.938,0,0,0,41.6231,0,0,0,0,0,0,0,0,0,0,392.905,0,392.905,14770.1,0,
7,16,1,1,8.75601,0,10.0152,0,0,0,0,1.6878,18.4924,0,0,0,38.9514,0,0,0,0,0,0,0,0,0,0,392.955,0,392.955,0,0,
7,16,2,1,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,393.094,0,393.094,0,0,
7,16,3,1,8.75601,0,9.80828,0,0,0,0,1.6878,18.2696,0,0,0,38.5217,0,0,0,0,0,0,0,0,0,0,393.615,0,393.615,0,0,
7,16,4,1,8.75601,0,10.1334,0,15.7022,0,0,1.6878,18.938,0,0,0,55.2174,0,0,0,0,0,0,0,0,0,0,394.16,0,394.16,195350,0,
7,16,5,1,8.75601,0,10.2516,0,17.5205,0,0,1.6878,18.938,0,0,0,57.154,0,0,0,0,0,0,0,0,0,0,403.426,0,403.426,211573,0,
7,16,6,1,8.75601,0,10.9019,0,17.1117,0,0,1.6878,20.052,0,0,0,58.5094,0,0,0,0,0,0,0,0,0,0,403.812,0,403.812,205579,0,
7,16,7,1,9.24517,0,12.1379,0,18.4844,0,0,1.6878,21.166,0,0,0,62.7213,0,0,0,0,0,0,0,0,0,0,575.211,0,575.211,219350,0,
7,16,8,1,9.66824,0,12.8887,0,20.5379,0,0,1.6878,21.3888,0,0,0,66.1714,0,0,0,0,0,0,0,0,0,0,893.347,0,893.347,238341,0,
7,16,9,1,9.66824,0,13.1547,0,21.8109,0,0,1.6878,21.3888,0,0,0,67.7104,0,0,0,0,0,0,0,0,0,0,1211.46,0,1211.46,247946,0,
7,16,10,1,9.66824,0,13.5094,0,23.6518,0,0,1.6878,21.6116,0,0,0,70.1288,0,0,0,0,0,0,0,0,0,0,1554.13,0,1554.13,261582,0,
7,16,11,1,9.66824,0,13.6276,0,24.8481,0,0,1.6878,21.8344,0,0,0,71.6662,0,0,0,0,0,0,0,0,0,0,2851.52,0,2851.52,270473,0,
7,16,12,1,9.66824,0,13.8641,0,26.5749,0,0,1.6878,22.28,0,0,0,74.0751,0,0,0,0,0,0,0,0,0,0,2851.48,0,2851.48,282949,0,
7,16,13,1,9.66824,0,13.8641,0,27.6313,0,0,1.6878,22.28,0,0,0,75.1314,0,0,0,0,0,0,0,0,0,0,2851.45,0,2851.45,290501,0,
7,16,14,1,9.91943,0,14.0641,0,28.7976,0,0,1.6878,22.28,0,0,0,76.7489,0,0,0,0,0,0,0,0,0,0,2851.42,0,2851.42,299885,0,
7,16,15,1,9.91943,0,14.0641,0,29.6402,0,0,1.6878,22.28,0,0,0,77.5915,0,0,0,0,0,0,0,0,0,0,2190.4,0,2190.4,304995,0,
7,16,16,1,9.91943,0,13.8277,0,30.0677,0,0,1.6878,21.8344,0,0,0,77.337,0,0,0,0,0,0,0,0,0,0,1553.88,0,1553.88,307809,0,
7,16,17,1,10.0781,0,13.838,0,29.9383,0,0,1.6878,21.6116,0,0,0,77.1538,0,0,0,0,0,0,0,0,0,0,1211.14,0,1211.14,305797,0,
7,16,18,1,9.81367,0,13.3769,0,29.7787,0,0,1.6878,21.3888,0,0,0,76.0459,0,0,0,0,0,0,0,0,0,0,892.912,0,892.912,303270,0,
7,16,19,1,9.69468,0,13.1301,0,28.4441,0,0,1.6878,21.166,0,0,0,74.1227,0,0,0,0,0,0,0,0,0,0,892.934,0,892.934,291548,0,
7,16,20,1,9.21873,0,12.0714,0,27.1823,0,0,1.6878,20.7204,0,0,0,70.8806,0,0,0,0,0,0,0,0,0,0,403.411,0,403.411,278166,0,
7,16,21,1,9.21873,0,11.5098,0,25.1022,0,0,1.6878,20.052,0,0,0,67.5705,0,0,0,0,0,0,0,0,0,0,403.509,0,403.509,262219,0,
7,16,22,1,9.21873,0,10.9482,0,0,0,0,1.6878,19.3836,0,0,0,41.2384,0,0,0,0,0,0,0,0,0,0,403.605,0,403.605,0,0,
