C:\Users\vdee\Documents\eQUEST 3-65 Projects\1349 316th Contracting Squadron\1349 316th Contracting Squadron - 3
Simulated:  2024-Dec-11 13:04:47
CSV Written:  2024-Dec-11 13:04:47
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Loads Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
6,9,16,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,292.317,0,292.317,0,0,
6,9,17,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.742,0,291.742,0,0,
6,9,18,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.831,0,290.831,0,0,
6,9,19,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.069,0,290.069,0,0,
6,9,20,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.647,0,289.647,0,0,
6,9,21,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.357,0,289.357,0,0,
6,9,22,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.283,0,289.283,0,0,
6,9,23,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.335,0,289.335,0,0,
6,9,24,6,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.472,0,289.472,0,0,
6,10,1,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.657,0,289.657,0,0,
6,10,2,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.9,0,289.9,0,0,
6,10,3,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.167,0,290.167,0,0,
6,10,4,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.477,0,290.477,0,0,
6,10,5,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.82,0,290.82,0,0,
6,10,6,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.174,0,291.174,0,0,
6,10,7,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.543,0,291.543,0,0,
6,10,8,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.747,0,291.747,0,0,
6,10,9,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.796,0,291.796,0,0,
6,10,10,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.776,0,291.776,0,0,
6,10,11,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.722,0,291.722,0,0,
6,10,12,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.711,0,291.711,0,0,
6,10,13,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.64,0,291.64,0,0,
6,10,14,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.469,0,291.469,0,0,
6,10,15,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,291.224,0,291.224,0,0,
6,10,16,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.611,0,290.611,0,0,
6,10,17,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,290.204,0,290.204,0,0,
6,10,18,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,289.647,0,289.647,0,0,
6,10,19,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.96,0,288.96,0,0,
6,10,20,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.507,0,288.507,0,0,
6,10,21,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.312,0,288.312,0,0,
6,10,22,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.255,0,288.255,0,0,
6,10,23,7,0.118993,0,0.104143,0,0,0,0,0,0,0,0,0,0.223135,0,0,0,0,0,0,0,0,0,0,288.324,0,288.324,0,0,
6,10,24,7,0.396643,0,0.347142,0,2.73667,0,1.24309,2.5536,0,0,0,0,7.27715,0,0,0,0,0,0,0,0,0,0,582.782,0,582.782,0,0,
6,11,1,1,0.396643,0,0.347142,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.7425,0,0,0,0,0,0,0,0,0,0,583.144,0,583.144,0,0,
6,11,2,1,0.633042,0,0.382608,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.98305,0,0,0,0,0,0,0,0,0,0,635.379,0,635.379,0,0,
6,11,3,1,2.42618,0,0.788764,0,1.14013,0,1.24309,2.5536,0,0,0,0,8.15177,0,0,0,0,0,0,0,0,0,0,1384.48,0,1384.48,0,0,
6,11,4,1,5.79138,0,2.0048,0,25.1615,0,1.24309,2.5536,0,0,0,0,36.7544,0,0,0,0,0,0,0,0,0,0,3883.64,0,3883.64,347309,0,
6,11,5,1,6.80726,0,2.43676,0,16.2062,0,1.24309,2.5536,0,0,0,0,29.2469,0,0,0,0,0,0,0,0,0,0,4499.6,0,4499.6,215054,0,
6,11,6,1,7.09626,0,2.58181,0,12.7448,0,1.24309,2.5536,0,0,0,0,26.2196,0,0,0,0,0,0,0,0,0,0,5401.44,0,5401.44,165001,0,
6,11,7,1,7.13957,0,2.60356,0,11.8729,0,1.24309,2.5536,0,0,0,0,25.4127,0,0,0,0,0,0,0,0,0,0,7082.12,0,7082.12,149997,0,
6,11,8,1,7.13957,0,2.59509,0,12.0221,0,1.24309,2.5536,0,0,0,0,25.5535,0,0,0,0,0,0,0,0,0,0,7682.39,0,7682.39,148018,0,
6,11,9,1,7.13957,0,2.51047,0,11.8603,0,1.24309,2.5536,0,0,0,0,25.307,0,0,0,0,0,0,0,0,0,0,7742.45,0,7742.45,143381,0,
6,11,10,1,7.13957,0,2.27358,0,11.9342,0,1.24309,2.5536,0,0,0,0,25.1441,0,0,0,0,0,0,0,0,0,0,7742.49,0,7742.49,140209,0,
6,11,11,1,7.13957,0,2.14664,0,12.2688,0,1.24309,2.5536,0,0,0,0,25.3517,0,0,0,0,0,0,0,0,0,0,7742.54,0,7742.54,140825,0,
6,11,12,1,7.13957,0,2.19741,0,13.3813,0,1.24309,2.5536,0,0,0,0,26.515,0,0,0,0,0,0,0,0,0,0,7742.56,0,7742.56,149851,0,
6,11,13,1,7.13957,0,2.53587,0,14.8581,0,1.24309,2.5536,0,0,0,0,28.3302,0,0,0,0,0,0,0,0,0,0,7579.12,0,7579.12,164930,0,
6,11,14,1,7.02399,0,2.57134,0,15.7917,0,1.24309,2.5536,0,0,0,0,29.1838,0,0,0,0,0,0,0,0,0,0,6445.55,0,6445.55,174402,0,
6,11,15,1,6.07331,0,2.23013,0,16.5061,0,1.24309,2.5536,0,0,0,0,28.6062,0,0,0,0,0,0,0,0,0,0,4436.93,0,4436.93,178346,0,
6,11,16,1,3.89852,0,1.22963,0,16.0189,0,1.24309,2.5536,0,0,0,0,24.9438,0,0,0,0,0,0,0,0,0,0,2713.48,0,2713.48,169752,0,
6,11,17,1,2.44546,0,0.696772,0,1.66881,0,1.24309,2.5536,0,0,0,0,8.60774,0,0,0,0,0,0,0,0,0,0,1975.99,0,1975.99,0,0,
6,11,18,1,1.61925,0,0.555167,0,1.40563,0,1.24309,2.5536,0,0,0,0,7.37674,0,0,0,0,0,0,0,0,0,0,1765.59,0,1765.59,0,0,
6,11,19,1,0.876025,0,0.461438,0,1.38763,0,1.24309,2.5536,0,0,0,0,6.52178,0,0,0,0,0,0,0,0,0,0,1127.47,0,1127.47,0,0,
6,11,20,1,0.521109,0,0.381856,0,1.36981,0,1.24309,2.5536,0,0,0,0,6.06947,0,0,0,0,0,0,0,0,0,0,659.501,0,659.501,0,0,
6,11,21,1,0.40997,0,0.350874,0,1.33476,0,1.24309,2.5536,0,0,0,0,5.89229,0,0,0,0,0,0,0,0,0,0,587.97,0,587.97,0,0,
6,11,22,1,0.396643,0,0.347142,0,1.30045,0,1.24309,2.5536,0,0,0,0,5.84092,0,0,0,0,0,0,0,0,0,0,587.597,0,587.597,0,0,
6,11,23,1,0.396643,0,0.347142,0,1.26689,0,1.24309,2.5536,0,0,0,0,5.80736,0,0,0,0,0,0,0,0,0,0,587.481,0,587.481,0,0,
6,11,24,1,0.396643,0,0.347142,0,1.23408,0,1.24309,2.5536,0,0,0,0,5.77456,0,0,0,0,0,0,0,0,0,0,587.57,0,587.57,0,0,
6,12,1,2,0.396643,0,0.347142,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.7425,0,0,0,0,0,0,0,0,0,0,587.813,0,587.813,0,0,
6,12,2,2,0.633042,0,0.382608,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.98305,0,0,0,0,0,0,0,0,0,0,639.983,0,639.983,0,0,
6,12,3,2,2.42618,0,0.788764,0,1.15533,0,1.24309,2.5536,0,0,0,0,8.16697,0,0,0,0,0,0,0,0,0,0,1389.03,0,1389.03,0,0,
6,12,4,2,5.79138,0,2.0048,0,17.2169,0,1.24309,2.5536,0,0,0,0,28.8097,0,0,0,0,0,0,0,0,0,0,3888.06,0,3888.06,233029,0,
6,12,5,2,6.80726,0,2.43676,0,12.0273,0,1.24309,2.5536,0,0,0,0,25.068,0,0,0,0,0,0,0,0,0,0,4501.36,0,4501.36,151176,0,
6,12,6,2,7.09626,0,2.58181,0,9.83662,0,1.24309,2.5536,0,0,0,0,23.3114,0,0,0,0,0,0,0,0,0,0,5402.52,0,5402.52,120006,0,
6,12,7,2,7.13957,0,2.60356,0,9.52353,0,1.24309,2.5536,0,0,0,0,23.0634,0,0,0,0,0,0,0,0,0,0,7082.88,0,7082.88,114403,0,
6,12,8,2,7.13957,0,2.59509,0,9.78416,0,1.24309,2.5536,0,0,0,0,23.3155,0,0,0,0,0,0,0,0,0,0,7683.01,0,7683.01,114680,0,
6,12,9,2,7.13957,0,2.51047,0,11.1989,0,1.24309,2.5536,0,0,0,0,24.6456,0,0,0,0,0,0,0,0,0,0,7742.98,0,7742.98,130113,0,
6,12,10,2,7.13957,0,2.27358,0,12.4749,0,1.24309,2.5536,0,0,0,0,25.6847,0,0,0,0,0,0,0,0,0,0,7742.96,0,7742.96,141793,0,
6,12,11,2,7.13957,0,2.14664,0,12.6501,0,1.24309,2.5536,0,0,0,0,25.733,0,0,0,0,0,0,0,0,0,0,7742.84,0,7742.84,139764,0,
6,12,12,2,7.13957,0,2.19741,0,13.7799,0,1.24309,2.5536,0,0,0,0,26.9136,0,0,0,0,0,0,0,0,0,0,7742.76,0,7742.76,148607,0,
6,12,13,2,7.13957,0,2.53587,0,15.4381,0,1.24309,2.5536,0,0,0,0,28.9102,0,0,0,0,0,0,0,0,0,0,7579.31,0,7579.31,165361,0,
6,12,14,2,7.02399,0,2.57134,0,16.9656,0,1.24309,2.5536,0,0,0,0,30.3576,0,0,0,0,0,0,0,0,0,0,6445.72,0,6445.72,179210,0,
6,12,15,2,6.07331,0,2.23013,0,17.9925,0,1.24309,2.5536,0,0,0,0,30.0926,0,0,0,0,0,0,0,0,0,0,4437.06,0,4437.06,186256,0,
6,12,16,2,3.89852,0,1.22963,0,17.5605,0,1.24309,2.5536,0,0,0,0,26.4853,0,0,0,0,0,0,0,0,0,0,2713.57,0,2713.57,178549,0,
6,12,17,2,2.44546,0,0.696772,0,1.79279,0,1.24309,2.5536,0,0,0,0,8.73171,0,0,0,0,0,0,0,0,0,0,1976.04,0,1976.04,0,0,
6,12,18,2,1.61925,0,0.555167,0,1.47951,0,1.24309,2.5536,0,0,0,0,7.45062,0,0,0,0,0,0,0,0,0,0,1765.49,0,1765.49,0,0,
6,12,19,2,0.876025,0,0.461438,0,1.44219,0,1.24309,2.5536,0,0,0,0,6.57634,0,0,0,0,0,0,0,0,0,0,1127.33,0,1127.33,0,0,
6,12,20,2,0.521109,0,0.381856,0,1.40563,0,1.24309,2.5536,0,0,0,0,6.10528,0,0,0,0,0,0,0,0,0,0,659.368,0,659.368,0,0,
6,12,21,2,0.40997,0,0.350874,0,1.35219,0,1.24309,2.5536,0,0,0,0,5.90972,0,0,0,0,0,0,0,0,0,0,587.787,0,587.787,0,0,
6,12,22,2,0.396643,0,0.347142,0,1.28358,0,1.24309,2.5536,0,0,0,0,5.82405,0,0,0,0,0,0,0,0,0,0,587.394,0,587.394,0,0,
6,12,23,2,0.396643,0,0.347142,0,1.23408,0,1.24309,2.5536,0,0,0,0,5.77456,0,0,0,0,0,0,0,0,0,0,587.43,0,587.43,0,0,
6,12,24,2,0.396643,0,0.347142,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.71118,0,0,0,0,0,0,0,0,0,0,587.7,0,587.7,0,0,
6,13,1,3,0.396643,0,0.347142,0,1.1103,0,1.24309,2.5536,0,0,0,0,5.65078,0,0,0,0,0,0,0,0,0,0,588.235,0,588.235,0,0,
6,13,2,3,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,640.784,0,640.784,0,0,
6,13,3,3,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1390.23,0,1390.23,0,0,
6,13,4,3,5.79138,0,2.0048,0,10.9534,0,1.24309,2.5536,0,0,0,0,22.5463,0,0,0,0,0,0,0,0,0,0,3889.69,0,3889.69,145097,0,
6,13,5,3,6.80726,0,2.43676,0,6.70191,0,1.24309,2.5536,0,0,0,0,19.7426,0,0,0,0,0,0,0,0,0,0,4502.16,0,4502.16,79503.3,0,
6,13,6,3,7.09626,0,2.58181,0,4.95387,0,1.24309,2.5536,0,0,0,0,18.4286,0,0,0,0,0,0,0,0,0,0,5403.18,0,5403.18,55027.4,0,
6,13,7,3,7.13957,0,2.60356,0,4.72586,0,1.24309,2.5536,0,0,0,0,18.2657,0,0,0,0,0,0,0,0,0,0,7083.52,0,7083.52,52122,0,
6,13,8,3,7.13957,0,2.59509,0,5.71657,0,1.24309,2.5536,0,0,0,0,19.2479,0,0,0,0,0,0,0,0,0,0,7683.65,0,7683.65,66700.4,0,
6,13,9,3,7.13957,0,2.51047,0,6.9234,0,1.24309,2.5536,0,0,0,0,20.3701,0,0,0,0,0,0,0,0,0,0,7743.6,0,7743.6,84155.8,0,
6,13,10,3,7.13957,0,2.27358,0,7.42822,0,1.24309,2.5536,0,0,0,0,20.6381,0,0,0,0,0,0,0,0,0,0,7743.44,0,7743.44,88478.4,0,
6,13,11,3,7.13957,0,2.14664,0,8.46666,0,1.24309,2.5536,0,0,0,0,21.5496,0,0,0,0,0,0,0,0,0,0,7743.31,0,7743.31,98684.2,0,
6,13,12,3,7.13957,0,2.19741,0,9.69145,0,1.24309,2.5536,0,0,0,0,22.8251,0,0,0,0,0,0,0,0,0,0,7743.22,0,7743.22,110360,0,
6,13,13,3,7.13957,0,2.53587,0,11.0553,0,1.24309,2.5536,0,0,0,0,24.5275,0,0,0,0,0,0,0,0,0,0,7579.68,0,7579.68,122772,0,
6,13,14,3,7.02399,0,2.57134,0,12.6693,0,1.24309,2.5536,0,0,0,0,26.0613,0,0,0,0,0,0,0,0,0,0,6446.04,0,6446.04,140369,0,
6,13,15,3,6.07331,0,2.23013,0,13.6933,0,1.24309,2.5536,0,0,0,0,25.7934,0,0,0,0,0,0,0,0,0,0,4437.39,0,4437.39,149646,0,
6,13,16,3,3.89852,0,1.22963,0,13.1152,0,1.24309,2.5536,0,0,0,0,22.04,0,0,0,0,0,0,0,0,0,0,2713.87,0,2713.87,139609,0,
6,13,17,3,2.44546,0,0.696772,0,1.58096,0,1.24309,2.5536,0,0,0,0,8.51989,0,0,0,0,0,0,0,0,0,0,1976.32,0,1976.32,0,0,
6,13,18,3,1.61925,0,0.555167,0,1.35219,0,1.24309,2.5536,0,0,0,0,7.3233,0,0,0,0,0,0,0,0,0,0,1766.34,0,1766.34,0,0,
6,13,19,3,0.876025,0,0.461438,0,1.33476,0,1.24309,2.5536,0,0,0,0,6.46891,0,0,0,0,0,0,0,0,0,0,1128.34,0,1128.34,0,0,
6,13,20,3,0.521109,0,0.381856,0,1.30045,0,1.24309,2.5536,0,0,0,0,6.0001,0,0,0,0,0,0,0,0,0,0,660.576,0,660.576,0,0,
6,13,21,3,0.40997,0,0.350874,0,1.25039,0,1.24309,2.5536,0,0,0,0,5.80793,0,0,0,0,0,0,0,0,0,0,589.246,0,589.246,0,0,
6,13,22,3,0.396643,0,0.347142,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.7425,0,0,0,0,0,0,0,0,0,0,589.063,0,589.063,0,0,
6,13,23,3,0.396643,0,0.347142,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.6958,0,0,0,0,0,0,0,0,0,0,589.247,0,589.247,0,0,
6,13,24,3,0.396643,0,0.347142,0,1.1103,0,1.24309,2.5536,0,0,0,0,5.65078,0,0,0,0,0,0,0,0,0,0,589.656,0,589.656,0,0,
6,14,1,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,590.261,0,590.261,0,0,
6,14,2,4,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,642.827,0,642.827,0,0,
6,14,3,4,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1392.31,0,1392.31,0,0,
6,14,4,4,5.79138,0,2.0048,0,6.60826,0,1.24309,2.5536,0,0,0,0,18.2011,0,0,0,0,0,0,0,0,0,0,3891.8,0,3891.8,80718.3,0,
6,14,5,4,6.80726,0,2.43676,0,3.89724,0,1.24309,2.5536,0,0,0,0,16.938,0,0,0,0,0,0,0,0,0,0,4503.19,0,4503.19,39525.6,0,
6,14,6,4,7.09626,0,2.58181,0,2.87279,0,1.24309,2.5536,0,0,0,0,16.3475,0,0,0,0,0,0,0,0,0,0,5403.84,0,5403.84,25267,0,
6,14,7,4,7.13957,0,2.60356,0,3.59484,0,1.24309,2.5536,0,0,0,0,17.1347,0,0,0,0,0,0,0,0,0,0,7084.03,0,7084.03,36086.7,0,
6,14,8,4,7.13957,0,2.59509,0,4.51771,0,1.24309,2.5536,0,0,0,0,18.0491,0,0,0,0,0,0,0,0,0,0,7684.05,0,7684.05,49409.6,0,
6,14,9,4,7.13957,0,2.51047,0,5.57573,0,1.24309,2.5536,0,0,0,0,19.0225,0,0,0,0,0,0,0,0,0,0,7743.91,0,7743.91,64682.7,0,
6,14,10,4,7.13957,0,2.27358,0,6.03582,0,1.24309,2.5536,0,0,0,0,19.2457,0,0,0,0,0,0,0,0,0,0,7743.74,0,7743.74,71160.5,0,
6,14,11,4,7.13957,0,2.14664,0,6.14143,0,1.24309,2.5536,0,0,0,0,19.2243,0,0,0,0,0,0,0,0,0,0,7743.61,0,7743.61,70294.8,0,
6,14,12,4,7.13957,0,2.19741,0,7.5539,0,1.24309,2.5536,0,0,0,0,20.6876,0,0,0,0,0,0,0,0,0,0,7743.49,0,7743.49,86427,0,
6,14,13,4,7.13957,0,2.53587,0,8.81636,0,1.24309,2.5536,0,0,0,0,22.2885,0,0,0,0,0,0,0,0,0,0,7580.01,0,7580.01,100465,0,
6,14,14,4,7.02399,0,2.57134,0,10.2651,0,1.24309,2.5536,0,0,0,0,23.6571,0,0,0,0,0,0,0,0,0,0,6446.34,0,6446.34,116221,0,
6,14,15,4,6.07331,0,2.23013,0,11.3524,0,1.24309,2.5536,0,0,0,0,23.4525,0,0,0,0,0,0,0,0,0,0,4437.66,0,4437.66,126470,0,
6,14,16,4,3.89852,0,1.22963,0,11.3975,0,1.24309,2.5536,0,0,0,0,20.3224,0,0,0,0,0,0,0,0,0,0,2714.14,0,2714.14,125026,0,
6,14,17,4,2.44546,0,0.696772,0,1.48032,0,1.24309,2.5536,0,0,0,0,8.41924,0,0,0,0,0,0,0,0,0,0,1976.58,0,1976.58,0,0,
6,14,18,4,1.61925,0,0.555167,0,1.28358,0,1.24309,2.5536,0,0,0,0,7.25469,0,0,0,0,0,0,0,0,0,0,1766.88,0,1766.88,0,0,
6,14,19,4,0.876025,0,0.461438,0,1.26689,0,1.24309,2.5536,0,0,0,0,6.40104,0,0,0,0,0,0,0,0,0,0,1129.09,0,1129.09,0,0,
6,14,20,4,0.521109,0,0.381856,0,1.23408,0,1.24309,2.5536,0,0,0,0,5.93374,0,0,0,0,0,0,0,0,0,0,661.472,0,661.472,0,0,
6,14,21,4,0.40997,0,0.350874,0,1.20202,0,1.24309,2.5536,0,0,0,0,5.75955,0,0,0,0,0,0,0,0,0,0,590.305,0,590.305,0,0,
6,14,22,4,0.396643,0,0.347142,0,1.15533,0,1.24309,2.5536,0,0,0,0,5.6958,0,0,0,0,0,0,0,0,0,0,590.198,0,590.198,0,0,
6,14,23,4,0.396643,0,0.347142,0,1.1103,0,1.24309,2.5536,0,0,0,0,5.65078,0,0,0,0,0,0,0,0,0,0,590.471,0,590.471,0,0,
6,14,24,4,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,590.969,0,590.969,0,0,
6,15,1,5,0.396643,0,0.347142,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.63614,0,0,0,0,0,0,0,0,0,0,591.667,0,591.667,0,0,
6,15,2,5,0.633042,0,0.382608,0,1.09567,0,1.24309,2.5536,0,0,0,0,5.90801,0,0,0,0,0,0,0,0,0,0,644.32,0,644.32,0,0,
6,15,3,5,2.42618,0,0.788764,0,1.09567,0,1.24309,2.5536,0,0,0,0,8.10731,0,0,0,0,0,0,0,0,0,0,1393.88,0,1393.88,0,0,
6,15,4,5,5.79138,0,2.0048,0,3.52483,0,1.24309,2.5536,0,0,0,0,15.1177,0,0,0,0,0,0,0,0,0,0,3893.47,0,3893.47,35512.2,0,
6,15,5,5,6.80726,0,2.43676,0,2.00603,0,1.24309,2.5536,0,0,0,0,15.0467,0,0,0,0,0,0,0,0,0,0,4504.05,0,4504.05,12665.9,0,
6,15,6,5,7.09626,0,2.58181,0,1.45336,0,1.24309,2.5536,0,0,0,0,14.9281,0,0,0,0,0,0,0,0,0,0,5404.39,0,5404.39,4998.07,0,
6,15,7,5,7.13957,0,2.60356,0,1.9231,0,1.24309,2.5536,0,0,0,0,15.4629,0,0,0,0,0,0,0,0,0,0,7084.51,0,7084.51,11997.3,0,
6,15,8,5,7.13957,0,2.59509,0,3.04884,0,1.24309,2.5536,0,0,0,0,16.5802,0,0,0,0,0,0,0,0,0,0,7684.5,0,7684.5,28332.9,0,
6,15,9,5,7.13957,0,2.51047,0,3.96789,0,1.24309,2.5536,0,0,0,0,17.4146,0,0,0,0,0,0,0,0,0,0,7744.28,0,7744.28,41494,0,
6,15,10,5,7.13957,0,2.27358,0,4.69297,0,1.24309,2.5536,0,0,0,0,17.9028,0,0,0,0,0,0,0,0,0,0,7744.07,0,7744.07,51881.3,0,
6,15,11,5,7.13957,0,2.14664,0,5.13185,0,1.24309,2.5536,0,0,0,0,18.2147,0,0,0,0,0,0,0,0,0,0,7743.9,0,7743.9,57161.5,0,
6,15,12,5,7.13957,0,2.19741,0,6.29641,0,1.24309,2.5536,0,0,0,0,19.4301,0,0,0,0,0,0,0,0,0,0,7743.74,0,7743.74,70468.1,0,
6,15,13,5,7.13957,0,2.53587,0,7.73997,0,1.24309,2.5536,0,0,0,0,21.2121,0,0,0,0,0,0,0,0,0,0,7580.21,0,7580.21,86286,0,
6,15,14,5,7.02399,0,2.57134,0,9.47574,0,1.24309,2.5536,0,0,0,0,22.8678,0,0,0,0,0,0,0,0,0,0,6446.52,0,6446.52,104548,0,
6,15,15,5,6.07331,0,2.23013,0,10.5119,0,1.24309,2.5536,0,0,0,0,22.612,0,0,0,0,0,0,0,0,0,0,4437.79,0,4437.79,114227,0,
6,15,16,5,3.89852,0,1.22963,0,10.628,0,1.24309,2.5536,0,0,0,0,19.5529,0,0,0,0,0,0,0,0,0,0,2714.25,0,2714.25,113834,0,
6,15,17,5,2.44546,0,0.696772,0,1.46421,0,1.24309,2.5536,0,0,0,0,8.40314,0,0,0,0,0,0,0,0,0,0,1976.7,0,1976.7,0,0,
6,15,18,5,1.61925,0,0.555167,0,1.30045,0,1.24309,2.5536,0,0,0,0,7.27156,0,0,0,0,0,0,0,0,0,0,1767.17,0,1767.17,0,0,
6,15,19,5,0.876025,0,0.461438,0,1.28358,0,1.24309,2.5536,0,0,0,0,6.41773,0,0,0,0,0,0,0,0,0,0,1129.74,0,1129.74,0,0,
6,15,20,5,0.521109,0,0.381856,0,1.25039,0,1.24309,2.5536,0,0,0,0,5.95005,0,0,0,0,0,0,0,0,0,0,662.222,0,662.222,0,0,
6,15,21,5,0.40997,0,0.350874,0,1.21796,0,1.24309,2.5536,0,0,0,0,5.77549,0,0,0,0,0,0,0,0,0,0,591.013,0,591.013,0,0,
6,15,22,5,0.396643,0,0.347142,0,1.17071,0,1.24309,2.5536,0,0,0,0,5.71118,0,0,0,0,0,0,0,0,0,0,590.911,0,590.911,0,0,
