C:\Users\vdee\Documents\eQUEST 3-65 Projects\1065 Dental Clinic\1065 Dental Clinic - 3
Simulated:  2024-Dec-11 12:45:42
CSV Written:  2024-Dec-11 12:45:42
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,19,7,1.30952,0,1.04837,0,61.7725,0,1.74176,4.24018,0,0,0,0,70.1124,0,0,0,0,0,0,0,0,0,0,7222.6,0,7222.6,568243,0,-5070.44,
7,8,20,7,1.17552,0,0.953062,0,58.6428,0,1.68129,4.24018,0,0,0,0,66.6929,0,0,0,0,0,0,0,0,0,0,7222.56,0,7222.56,551758,0,-5070.44,
7,8,21,7,1.04151,0,0.953062,0,55.8876,0,1.63192,4.24018,0,0,0,0,63.7543,0,0,0,0,0,0,0,0,0,0,6297.58,0,6297.58,538375,0,-4394.79,
7,8,22,7,0.907503,0,0.857756,0,52.9681,0,1.57192,4.24018,0,0,0,0,60.5455,0,0,0,0,0,0,0,0,0,0,4447.62,0,4447.62,521555,0,-3043.5,
7,8,23,7,0.672991,0,0.857756,0,49.1671,0,1.49774,4.24018,0,0,0,0,56.4357,0,0,0,116138,0,0,0,0,0,0,3655.17,0,119794,500985,-1522.48,-2464.37,
7,8,24,7,1.29425,0,2.85919,0,45.3983,0,1.41663,4.24018,0,0,0,0,55.2085,0,0,0,28326,0,0,0,0,0,0,11529.7,0,39855.7,477747,-1362.76,-8214.57,
7,9,1,1,0.862177,0,2.85919,0,43.1149,0,1.37084,4.24018,0,0,0,0,52.4473,0,0,0,29189.5,0,0,0,0,0,0,11530.3,0,40719.8,463482,-2299.76,-8214.57,
7,9,2,1,0.862177,0,2.85919,0,41.1756,0,1.34655,4.24018,0,0,0,0,50.4836,0,0,0,30422.8,0,0,0,0,0,0,11530.7,0,41953.5,452509,-3247,-8214.57,
7,9,3,1,0.862177,0,2.85919,0,39.0808,0,1.32199,4.24018,0,0,0,0,48.3644,0,0,0,31711,0,0,0,0,0,0,11531.3,0,43242.3,438186,-4247.06,-8214.57,
7,9,4,1,1.29425,0,2.85919,0,38.31,0,1.31718,4.24018,0,0,0,0,48.0208,0,0,0,32863.3,0,0,0,0,0,0,11531.8,0,44395.1,434738,-5090.26,-8214.57,
7,9,5,1,3.88669,0,3.23183,0,37.3913,0,1.30676,4.24018,0,0,0,0,50.0568,0,0,0,32847.1,0,0,0,0,0,0,13945.4,0,46792.4,428719,-4790.74,-9976.6,
7,9,6,1,9.93573,0,6.21301,0,38.9871,0,1.33745,4.24018,0,0,0,0,60.7135,0,0,0,29491.2,0,0,0,0,0,0,30837.9,0,60329.1,444691,-1458.1,-22310.8,
7,9,7,1,19.8734,0,17.5788,0,46.2514,0,1.6438,5.18846,0,0,0,0,90.5359,0,0,0,691701,0,0,0,0,0,0,123252,0,814953,543322,-544401,-91029.8,
7,9,8,1,22.4659,0,20.9326,0,49.2041,0,1.73854,4.81636,0,0,0,0,99.1575,0,0,0,625151,0,0,0,0,0,0,123252,0,748402,572599,-474077,-98077.9,
7,9,9,1,22.4659,0,21.4916,0,50.0886,0,1.75608,4.24018,0,0,0,0,100.042,0,0,0,428934,0,0,0,0,0,0,123252,0,552185,556586,-310856,-112952,
7,9,10,1,22.4659,0,21.4916,0,52.8976,0,1.82419,4.24018,0,0,0,0,102.919,0,0,0,371199,0,0,0,0,0,0,123252,0,494450,577717,-264766,-94561.2,
7,9,11,1,22.4659,0,18.5104,0,55.2541,0,1.85463,4.24018,0,0,0,0,102.325,0,0,0,336911,0,0,0,0,0,0,123252,0,460163,589695,-238259,-90884.7,
7,9,12,1,22.0338,0,17.7651,0,59.2628,0,1.92607,4.24018,0,0,0,0,105.228,0,0,0,301466,0,0,0,0,0,0,123252,0,424718,610998,-210830,-90150.1,
7,9,13,1,22.4659,0,20.9326,0,62.4753,0,1.98711,4.24018,0,0,0,0,112.101,0,0,0,270180,0,0,0,0,0,0,123252,0,393432,630213,-186722,-90003.9,
7,9,14,1,22.4659,0,21.4916,0,65.6172,0,2.03907,4.24018,0,0,0,0,115.854,0,0,0,239348,0,0,0,0,0,0,123252,0,362599,646847,-163154,-89975.3,
7,9,15,1,22.4659,0,21.4916,0,68.7412,0,2.08533,4.24018,0,0,0,0,119.024,0,0,0,212138,0,0,0,0,0,0,123252,0,335390,661704,-142337,-89970.1,
7,9,16,1,20.7376,0,20.3736,0,70.2103,0,2.101,4.24018,0,0,0,0,117.663,0,0,0,200555,0,0,0,0,0,0,123252,0,323807,667423,-133410,-89969.7,
7,9,17,1,15.5527,0,11.6164,0,71.6352,0,2.12238,4.24018,0,0,0,0,105.167,0,0,0,228127,0,0,0,0,0,0,123252,0,351379,672325,-154394,-89970.3,
7,9,18,1,11.2319,0,6.77198,0,68.6823,0,2.01658,4.24018,0,0,0,0,92.943,0,0,0,0,0,0,0,0,0,0,123252,0,123252,649194,0,-89970.9,
7,9,19,1,10.3678,0,6.21301,0,65.8879,0,1.93949,4.24018,0,0,0,0,88.6484,0,0,0,0,0,0,0,0,0,0,123252,0,123252,627420,0,-89971.2,
7,9,20,1,6.04706,0,4.34978,0,62.6769,0,1.88037,4.24018,0,0,0,0,79.1943,0,0,0,0,0,0,0,0,0,0,123252,0,123252,610782,0,-89967.5,
7,9,21,1,5.18291,0,4.16345,0,59.3329,0,1.80906,4.24018,0,0,0,0,74.7285,0,0,0,0,0,0,0,0,0,0,123252,0,123252,590855,0,-89967,
7,9,22,1,3.02255,0,3.23183,0,56.3623,0,1.74802,4.24018,0,0,0,0,68.6049,0,0,0,0,0,0,0,0,0,0,123252,0,123252,573982,0,-89965.6,
7,9,23,1,2.1584,0,2.85919,0,53.3305,0,1.67908,4.24018,0,0,0,0,64.2673,0,0,0,0,0,0,0,0,0,0,123252,0,123252,554710,0,-89964.8,
7,9,24,1,1.29425,0,2.85919,0,49.2861,0,1.58792,4.24018,0,0,0,0,59.2676,0,0,0,0,0,0,0,0,0,0,123252,0,123252,529449,0,-89963.8,
7,10,1,2,0.862177,0,2.85919,0,46.9308,0,1.53734,4.24018,0,0,0,0,56.4297,0,0,0,0,0,0,0,0,0,0,123252,0,123252,515320,0,-89962.9,
7,10,2,2,0.862177,0,2.85919,0,44.4775,0,1.47927,4.24018,0,0,0,0,53.9183,0,0,0,0,0,0,0,0,0,0,114573,0,114573,498438,0,-45124.4,
7,10,3,2,0.862177,0,2.85919,0,42.2588,0,1.43197,4.24018,0,0,0,0,51.6523,0,0,0,0,0,0,0,0,0,0,11516.6,0,11516.6,483348,0,-8214.57,
7,10,4,2,1.29425,0,2.85919,0,41.4245,0,1.42204,4.24018,0,0,0,0,51.2401,0,0,0,0,0,0,0,0,0,0,11517.7,0,11517.7,479168,0,-8214.57,
7,10,5,2,3.88669,0,3.23183,0,41.5097,0,1.42936,4.24018,0,0,0,0,54.2977,0,0,0,0,0,0,0,0,0,0,13931.7,0,13931.7,480353,0,-9976.6,
7,10,6,2,9.93573,0,6.21301,0,41.7589,0,1.44182,4.24018,0,0,0,0,63.5896,0,0,0,0,0,0,0,0,0,0,30824.7,0,30824.7,483935,0,-22310.8,
7,10,7,2,19.8734,0,17.5788,0,45.7361,0,1.71483,4.28412,0,0,0,0,89.1872,0,0,0,617324,0,0,0,0,0,0,123252,0,740576,532519,-408048,-91029.8,
7,10,8,2,22.4659,0,20.9326,0,49.8176,0,1.82518,4.24018,0,0,0,0,99.2814,0,0,0,455297,0,0,0,0,0,0,123252,0,578549,572707,-332144,-98077.9,
7,10,9,2,22.4659,0,21.4916,0,52.0699,0,1.8331,4.24018,0,0,0,0,102.101,0,0,0,340707,0,0,0,0,0,0,123252,0,463959,585676,-241467,-112973,
7,10,10,2,22.4659,0,21.4916,0,56.0407,0,1.91278,4.24018,0,0,0,0,106.151,0,0,0,302699,0,0,0,0,0,0,123252,0,425951,610182,-211669,-94569.7,
7,10,11,2,22.4659,0,18.5104,0,58.2951,0,1.94325,4.24018,0,0,0,0,105.455,0,0,0,285414,0,0,0,0,0,0,123252,0,408666,619413,-198420,-90890.1,
7,10,12,2,22.0338,0,17.7651,0,62.3974,0,2.01529,4.24018,0,0,0,0,108.452,0,0,0,266578,0,0,0,0,0,0,123252,0,389829,640185,-183984,-90154.6,
7,10,13,2,22.4659,0,20.9326,0,65.9638,0,2.08411,4.24018,0,0,0,0,115.687,0,0,0,228195,0,0,0,0,0,0,123252,0,351447,662567,-154608,-90007.9,
7,10,14,2,22.4659,0,21.4916,0,70.5345,0,2.15125,4.24018,0,0,0,0,120.883,0,0,0,198447,0,0,0,0,0,0,123252,0,321699,683251,-131847,-89978.9,
7,10,15,2,22.4659,0,21.4916,0,72.1434,0,2.16633,4.24018,0,0,0,0,122.507,0,0,0,174546,0,0,0,0,0,0,123252,0,297797,690381,-113554,-89973.5,
7,10,16,2,20.7376,0,20.3736,0,73.6992,0,2.18449,4.24018,0,0,0,0,121.235,0,0,0,166088,0,0,0,0,0,0,123252,0,289340,696533,-107006,-89972.9,
7,10,17,2,15.5527,0,11.6164,0,74.9043,0,2.19571,4.24018,0,0,0,0,108.509,0,0,0,192790,0,0,0,0,0,0,123252,0,316042,698247,-127311,-89973.3,
7,10,18,2,11.2319,0,6.77198,0,72.2678,0,2.11238,4.24018,0,0,0,0,96.6243,0,0,0,0,0,0,0,0,0,0,123252,0,123252,679595,0,-89973.7,
7,10,19,2,10.3678,0,6.21301,0,69.5247,0,2.04201,4.24018,0,0,0,0,92.3877,0,0,0,0,0,0,0,0,0,0,123252,0,123252,659141,0,-89973.8,
7,10,20,2,6.04706,0,4.34978,0,67.5346,0,2.0023,4.24018,0,0,0,0,84.1739,0,0,0,0,0,0,0,0,0,0,123252,0,123252,647107,0,-89970.6,
7,10,21,2,5.18291,0,4.16345,0,64.06,0,1.93282,4.24018,0,0,0,0,79.5794,0,0,0,0,0,0,0,0,0,0,123252,0,123252,627637,0,-89969.9,
7,10,22,2,3.02255,0,3.23183,0,59.2756,0,1.83544,4.24018,0,0,0,0,71.6056,0,0,0,0,0,0,0,0,0,0,123252,0,123252,600551,0,-89968.6,
7,10,23,2,2.1584,0,2.85919,0,56.1907,0,1.76955,4.24018,0,0,0,0,67.218,0,0,0,0,0,0,0,0,0,0,123252,0,123252,581808,0,-89967.8,
7,10,24,2,1.29425,0,2.85919,0,52.2702,0,1.68938,4.24018,0,0,0,0,62.3532,0,0,0,0,0,0,0,0,0,0,123252,0,123252,559917,0,-89966.7,
7,11,1,3,0.862177,0,2.85919,0,49.598,0,1.62802,4.24018,0,0,0,0,59.1876,0,0,0,0,0,0,0,0,0,0,123252,0,123252,542660,0,-89965.8,
7,11,2,3,0.862177,0,2.85919,0,47.04,0,1.56674,4.24018,0,0,0,0,56.5682,0,0,0,0,0,0,0,0,0,0,114460,0,114460,525446,0,-45044.7,
7,11,3,3,0.862177,0,2.85919,0,44.6771,0,1.51306,4.24018,0,0,0,0,54.1517,0,0,0,0,0,0,0,0,0,0,11512.9,0,11512.9,509402,0,-8214.57,
7,11,4,3,1.29425,0,2.85919,0,43.6041,0,1.49464,4.24018,0,0,0,0,53.4923,0,0,0,0,0,0,0,0,0,0,11514.1,0,11514.1,502296,0,-8214.57,
7,11,5,3,3.88669,0,3.23183,0,43.6967,0,1.50294,4.24018,0,0,0,0,56.5583,0,0,0,0,0,0,0,0,0,0,13928.2,0,13928.2,503594,0,-9976.6,
7,11,6,3,9.93573,0,6.21301,0,43.9578,0,1.51625,4.24018,0,0,0,0,65.863,0,0,0,0,0,0,0,0,0,0,30821.2,0,30821.2,507326,0,-22310.8,
7,11,7,3,19.8734,0,17.5788,0,47.5741,0,1.75855,4.24018,0,0,0,0,91.025,0,0,0,558335,0,0,0,0,0,0,123252,0,681587,549928,-358420,-91029.8,
7,11,8,3,22.4659,0,20.9326,0,51.6266,0,1.85832,4.24018,0,0,0,0,101.124,0,0,0,394414,0,0,0,0,0,0,123252,0,517666,589002,-282588,-98077.9,
7,11,9,3,22.4659,0,21.4916,0,52.81,0,1.8502,4.24018,0,0,0,0,102.858,0,0,0,272448,0,0,0,0,0,0,123252,0,395699,595831,-188956,-112978,
7,11,10,3,22.4659,0,21.4916,0,55.5494,0,1.90521,4.24018,0,0,0,0,105.652,0,0,0,231028,0,0,0,0,0,0,123252,0,354280,613625,-156811,-94572.2,
7,11,11,3,22.4659,0,18.5104,0,57.8147,0,1.93849,4.24018,0,0,0,0,104.97,0,0,0,207777,0,0,0,0,0,0,123252,0,331029,623482,-139004,-90891.9,
7,11,12,3,22.0338,0,17.7651,0,60.2198,0,1.9734,4.24018,0,0,0,0,106.232,0,0,0,187377,0,0,0,0,0,0,123252,0,310629,633919,-123364,-90156.2,
7,11,13,3,22.4659,0,20.9326,0,63.4533,0,2.03749,4.24018,0,0,0,0,113.129,0,0,0,159231,0,0,0,0,0,0,123252,0,282482,653612,-101816,-90009.5,
7,11,14,3,22.4659,0,21.4916,0,66.3654,0,2.0831,4.24018,0,0,0,0,116.646,0,0,0,140475,0,0,0,0,0,0,123252,0,263727,667481,-87463.9,-89980.5,
7,11,15,3,22.4659,0,21.4916,0,67.9671,0,2.10618,4.24018,0,0,0,0,118.271,0,0,0,125765,0,0,0,0,0,0,123252,0,249017,675654,-76200.9,-89975,
7,11,16,3,20.7376,0,20.3736,0,69.4907,0,2.12833,4.24018,0,0,0,0,116.97,0,0,0,120819,0,0,0,0,0,0,123252,0,244071,682465,-72309.1,-89974.5,
7,11,17,3,15.5527,0,11.6164,0,69.0201,0,2.11021,4.24018,0,0,0,0,102.54,0,0,0,137827,0,0,0,0,0,0,123252,0,261078,676653,-85173.4,-89975,
7,11,18,3,11.2319,0,6.77198,0,67.7308,0,2.05127,4.24018,0,0,0,0,92.0262,0,0,0,0,0,0,0,0,0,0,123252,0,123252,660944,0,-89975.5,
7,11,19,3,10.3678,0,6.21301,0,65.2093,0,1.98316,4.24018,0,0,0,0,88.0135,0,0,0,0,0,0,0,0,0,0,123252,0,123252,641655,0,-89975.4,
7,11,20,3,6.04706,0,4.34978,0,63.2414,0,1.93855,4.24018,0,0,0,0,79.817,0,0,0,0,0,0,0,0,0,0,123252,0,123252,628613,0,-89972.6,
7,11,21,3,5.18291,0,4.16345,0,59.8935,0,1.8655,4.24018,0,0,0,0,75.3456,0,0,0,0,0,0,0,0,0,0,123252,0,123252,608361,0,-89971.9,
7,11,22,3,3.02255,0,3.23183,0,56.6765,0,1.79308,4.24018,0,0,0,0,68.9642,0,0,0,0,0,0,0,0,0,0,123252,0,123252,588051,0,-89970.5,
7,11,23,3,2.1584,0,2.85919,0,53.6548,0,1.72359,4.24018,0,0,0,0,64.6361,0,0,0,0,0,0,0,0,0,0,123252,0,123252,568581,0,-89969.5,
7,11,24,3,1.29425,0,2.85919,0,50.6475,0,1.64954,4.24018,0,0,0,0,60.6906,0,0,0,0,0,0,0,0,0,0,123252,0,123252,547616,0,-89968.3,
7,12,1,4,0.862177,0,2.85919,0,48.0135,0,1.58704,4.24018,0,0,0,0,57.5621,0,0,0,0,0,0,0,0,0,0,123252,0,123252,530065,0,-89967.4,
7,12,2,4,0.862177,0,2.85919,0,45.5006,0,1.52537,4.24018,0,0,0,0,54.9875,0,0,0,0,0,0,0,0,0,0,114411,0,114411,512647,0,-45010.7,
7,12,3,4,0.862177,0,2.85919,0,44.3403,0,1.50202,4.24018,0,0,0,0,53.8038,0,0,0,0,0,0,0,0,0,0,11510.9,0,11510.9,504613,0,-8214.57,
7,12,4,4,1.29425,0,2.85919,0,43.1631,0,1.47547,4.24018,0,0,0,0,53.0322,0,0,0,0,0,0,0,0,0,0,11512.1,0,11512.1,496106,0,-8214.57,
7,12,5,4,3.88669,0,3.23183,0,42.1455,0,1.4549,4.24018,0,0,0,0,54.9591,0,0,0,0,0,0,0,0,0,0,13926.2,0,13926.2,489493,0,-9976.6,
7,12,6,4,9.93573,0,6.21301,0,43.1425,0,1.482,4.24018,0,0,0,0,65.0135,0,0,0,0,0,0,0,0,0,0,30819.3,0,30819.3,495680,0,-22310.8,
7,12,7,4,19.8734,0,17.5788,0,45.201,0,1.66414,4.24018,0,0,0,0,88.5575,0,0,0,544084,0,0,0,0,0,0,123252,0,667336,524829,-346233,-91029.8,
7,12,8,4,22.4659,0,20.9326,0,47.8153,0,1.73781,4.24018,0,0,0,0,97.1918,0,0,0,393100,0,0,0,0,0,0,123252,0,516352,553521,-281342,-98077.9,
7,12,9,4,22.4659,0,21.4916,0,49.8659,0,1.74834,4.24018,0,0,0,0,99.8118,0,0,0,277795,0,0,0,0,0,0,123252,0,401047,564454,-192916,-112981,
7,12,10,4,22.4659,0,21.4916,0,51.0069,0,1.76625,4.24018,0,0,0,0,100.971,0,0,0,253404,0,0,0,0,0,0,123252,0,376655,570990,-173872,-94573.2,
7,12,11,4,22.4659,0,18.5104,0,52.898,0,1.78997,4.24018,0,0,0,0,99.9044,0,0,0,231476,0,0,0,0,0,0,123252,0,354728,577780,-157137,-90892.4,
7,12,12,4,22.0338,0,17.7651,0,53.6233,0,1.78896,4.24018,0,0,0,0,99.4513,0,0,0,216275,0,0,0,0,0,0,123252,0,339527,577842,-145453,-90156.5,
7,12,13,4,22.4659,0,20.9326,0,56.3911,0,1.84732,4.24018,0,0,0,0,105.877,0,0,0,197326,0,0,0,0,0,0,123252,0,320578,594533,-130879,-90009.7,
7,12,14,4,22.4659,0,21.4916,0,57.4293,0,1.85687,4.24018,0,0,0,0,107.484,0,0,0,181557,0,0,0,0,0,0,123252,0,304808,597788,-118846,-89980.6,
7,12,15,4,22.4659,0,21.4916,0,58.5893,0,1.87135,4.24018,0,0,0,0,108.658,0,0,0,169483,0,0,0,0,0,0,123252,0,292735,602355,-109601,-89975,
7,12,16,4,20.7376,0,20.3736,0,59.6419,0,1.88296,4.24018,0,0,0,0,106.876,0,0,0,168559,0,0,0,0,0,0,123252,0,291811,605229,-108850,-89974.1,
7,12,17,4,15.5527,0,11.6164,0,58.6966,0,1.84746,4.24018,0,0,0,0,91.9533,0,0,0,204065,0,0,0,0,0,0,123252,0,327317,593254,-135936,-89974.3,
7,12,18,4,11.2319,0,6.77198,0,57.3008,0,1.76771,4.24018,0,0,0,0,81.3126,0,0,0,0,0,0,0,0,0,0,123252,0,123252,575708,0,-89974.5,
7,12,19,4,10.3678,0,6.21301,0,54.6259,0,1.68242,4.24018,0,0,0,0,77.1293,0,0,0,0,0,0,0,0,0,0,123252,0,123252,551909,0,-89974.5,
7,12,20,4,6.04706,0,4.34978,0,52.6649,0,1.62912,4.24018,0,0,0,0,68.9311,0,0,0,0,0,0,0,0,0,0,123252,0,123252,536565,0,-89971.2,
7,12,21,4,5.18291,0,4.16345,0,49.4505,0,1.54765,4.24018,0,0,0,0,64.5847,0,0,0,0,0,0,0,0,0,0,123252,0,123252,513562,0,-89970.5,
7,12,22,4,3.02255,0,3.23183,0,46.3675,0,1.4677,4.24018,0,0,0,0,58.3297,0,0,0,0,0,0,0,0,0,0,123252,0,123252,490546,0,-89969.1,
7,12,23,4,2.1584,0,2.85919,0,42.0909,0,1.3567,4.24018,0,0,0,0,52.7054,0,0,0,0,0,0,0,0,0,0,123252,0,123252,457633,0,-89968.1,
7,12,24,4,1.29425,0,2.85919,0,39.5202,0,1.31931,4.24018,0,0,0,0,49.2332,0,0,0,0,0,0,0,0,0,0,123252,0,123252,436837,0,-89967,
7,13,1,5,0.862177,0,2.85919,0,37.1781,0,1.28733,4.24018,0,0,0,0,46.427,0,0,0,0,0,0,0,0,0,0,123252,0,123252,418391,0,-89966,
7,13,2,5,0.862177,0,2.85919,0,34.9035,0,1.25336,4.24018,0,0,0,0,44.1184,0,0,0,0,0,0,0,0,0,0,114423,0,114423,399558,0,-45017.4,
7,13,3,5,0.862177,0,2.85919,0,33.6806,0,1.23388,4.24018,0,0,0,0,42.876,0,0,0,0,0,0,0,0,0,0,11513,0,11513,388511,0,-8214.57,
7,13,4,5,1.29425,0,2.85919,0,32.43,0,1.21175,4.24018,0,0,0,0,42.0353,0,0,0,0,0,0,0,0,0,0,11514.3,0,11514.3,376607,0,-8214.57,
7,13,5,5,3.88669,0,3.23183,0,31.0931,0,1.1862,4.24018,0,0,0,0,43.638,0,0,0,0,0,0,0,0,0,0,13928.5,0,13928.5,363065,0,-9976.6,
7,13,6,5,9.93573,0,6.21301,0,32.5042,0,1.21625,4.24018,0,0,0,0,54.1094,0,0,0,0,0,0,0,0,0,0,30821.7,0,30821.7,378054,0,-22310.8,
7,13,7,5,19.8734,0,17.5788,0,36.4419,0,1.40887,4.31234,0,0,0,0,79.6153,0,0,0,608581,0,0,0,0,0,0,123252,0,731833,429940,-400985,-91029.8,
7,13,8,5,22.4659,0,20.9326,0,40.0931,0,1.47748,4.24018,0,0,0,0,89.2092,0,0,0,451773,0,0,0,0,0,0,123252,0,575025,467691,-328986,-98077.9,
7,13,9,5,22.4659,0,21.4916,0,42.1363,0,1.48456,4.24018,0,0,0,0,91.8185,0,0,0,333323,0,0,0,0,0,0,123252,0,456575,481607,-235722,-112977,
7,13,10,5,22.4659,0,21.4916,0,45.8593,0,1.57112,4.24018,0,0,0,0,95.628,0,0,0,289861,0,0,0,0,0,0,123252,0,413113,508959,-201846,-94571.6,
7,13,11,5,22.4659,0,18.5104,0,49.2614,0,1.63916,4.24018,0,0,0,0,96.117,0,0,0,268504,0,0,0,0,0,0,123252,0,391756,528970,-185477,-90891.3,
7,13,12,5,22.0338,0,17.7651,0,51.8719,0,1.69218,4.24018,0,0,0,0,97.6031,0,0,0,247756,0,0,0,0,0,0,123252,0,371008,545172,-169569,-90155.7,
7,13,13,5,22.4659,0,20.9326,0,56.453,0,1.79293,4.24018,0,0,0,0,105.885,0,0,0,206554,0,0,0,0,0,0,123252,0,329806,575156,-138051,-90008.9,
7,13,14,5,22.4659,0,21.4916,0,59.4211,0,1.84681,4.24018,0,0,0,0,109.466,0,0,0,174283,0,0,0,0,0,0,123252,0,297535,592039,-113381,-89979.9,
7,13,15,5,22.4659,0,21.4916,0,62.6027,0,1.90565,4.24018,0,0,0,0,112.706,0,0,0,150772,0,0,0,0,0,0,123252,0,274024,610001,-95378.6,-89974.4,
7,13,16,5,20.7376,0,20.3736,0,65.781,0,1.9618,4.24018,0,0,0,0,113.094,0,0,0,141490,0,0,0,0,0,0,123252,0,264742,626321,-88192.9,-89973.8,
7,13,17,5,15.5527,0,11.6164,0,65.5491,0,1.95285,4.24018,0,0,0,0,98.9113,0,0,0,168279,0,0,0,0,0,0,123252,0,291531,623486,-108467,-89974.2,
7,13,18,5,11.2319,0,6.77198,0,64.7722,0,1.90722,4.24018,0,0,0,0,88.9236,0,0,0,0,0,0,0,0,0,0,123252,0,123252,614212,0,-89974.6,
7,13,19,5,10.3678,0,6.21301,0,62.5373,0,1.84843,4.24018,0,0,0,0,85.2067,0,0,0,0,0,0,0,0,0,0,123252,0,123252,598330,0,-89974.7,
7,13,20,5,6.04706,0,4.34978,0,59.4115,0,1.78654,4.24018,0,0,0,0,75.835,0,0,0,0,0,0,0,0,0,0,123252,0,123252,581447,0,-89971.9,
7,13,21,5,5.18291,0,4.16345,0,56.4153,0,1.72507,4.24018,0,0,0,0,71.727,0,0,0,0,0,0,0,0,0,0,123252,0,123252,564627,0,-89971.2,
7,13,22,5,3.02255,0,3.23183,0,53.512,0,1.66283,4.24018,0,0,0,0,65.6694,0,0,0,0,0,0,0,0,0,0,123252,0,123252,547433,0,-89969.9,
7,13,23,5,2.1584,0,2.85919,0,50.7907,0,1.60359,4.24018,0,0,0,0,61.652,0,0,0,0,0,0,0,0,0,0,123252,0,123252,531068,0,-89968.9,
7,13,24,5,0.404977,0,0.857756,0,48.265,0,1.54844,4.24018,0,0,0,0,55.3163,0,0,0,0,0,0,0,0,0,0,123252,0,123252,515806,0,-89967.8,
7,14,1,6,0.27097,0,0.857756,0,45.862,0,1.49449,4.24018,0,0,0,0,52.7254,0,0,0,0,0,0,0,0,0,0,123252,0,123252,500774,0,-89966.8,
7,14,2,6,0.27097,0,0.857756,0,43.5959,0,1.44267,4.24018,0,0,0,0,50.4075,0,0,0,0,0,0,0,0,0,0,90786.3,0,90786.3,486239,0,-27771.6,
7,14,3,6,0.27097,0,0.857756,0,42.9089,0,1.43983,4.24018,0,0,0,0,49.7176,0,0,0,0,0,0,0,0,0,0,3637.9,0,3637.9,484544,0,-2464.37,
7,14,4,6,0.27097,0,0.857756,0,41.9434,0,1.42195,4.24018,0,0,0,0,48.7343,0,0,0,0,0,0,0,0,0,0,3639.17,0,3639.17,478874,0,-2464.37,
7,14,5,6,0.538984,0,0.857756,0,41.0087,0,1.40411,4.24018,0,0,0,0,48.0497,0,0,0,0,0,0,0,0,0,0,3640.41,0,3640.41,473301,0,-2464.37,
7,14,6,6,1.17552,0,0.857756,0,42.2965,0,1.44341,4.24018,0,0,0,0,50.0133,0,0,0,0,0,0,0,0,0,0,4434.61,0,4434.61,483703,0,-3043.5,
7,14,7,6,1.57754,0,1.04837,0,43.3382,0,1.46605,4.24018,0,0,0,0,51.6703,0,0,0,0,0,0,0,0,0,0,6286.11,0,6286.11,490545,0,-4394.79,
7,14,8,6,1.8288,0,1.14367,0,45.7964,0,1.52679,4.24018,0,0,0,0,54.5359,0,0,0,0,0,0,0,0,0,0,9062.68,0,9062.68,508171,0,-6421.74,
7,14,9,6,1.94606,0,1.23898,0,49.5885,0,1.61309,4.24018,0,0,0,0,58.6268,0,0,0,0,0,0,0,0,0,0,16068.7,0,16068.7,533413,0,-11537.4,
7,14,10,6,1.94606,0,1.33429,0,52.2213,0,1.66371,4.24018,0,0,0,0,61.4055,0,0,0,0,0,0,0,0,0,0,16862.2,0,16862.2,549883,0,-12116.5,
7,14,11,6,1.94606,0,1.30093,0,56.4523,0,1.75542,4.24018,0,0,0,0,65.6948,0,0,0,0,0,0,0,0,0,0,15011.6,0,15011.6,575179,0,-10765.2,
7,14,12,6,1.94606,0,1.23898,0,60.8957,0,1.84436,4.24018,0,0,0,0,70.1653,0,0,0,0,0,0,0,0,0,0,13293.5,0,13293.5,599837,0,-9510.42,
7,14,13,6,1.94606,0,1.30093,0,65.6431,0,1.93318,4.24018,0,0,0,0,75.0635,0,0,0,0,0,0,0,0,0,0,15012,0,15012,624758,0,-10765.2,
7,14,14,6,1.94606,0,1.33429,0,70.7302,0,2.02286,4.24018,0,0,0,0,80.2736,0,0,0,0,0,0,0,0,0,0,16862.7,0,16862.7,650199,0,-12116.5,
7,14,15,6,1.94606,0,1.33429,0,74.415,0,2.08398,4.24018,0,0,0,0,84.0195,0,0,0,0,0,0,0,0,0,0,16862.7,0,16862.7,668526,0,-12116.5,
7,14,16,6,1.8288,0,1.23898,0,76.4491,0,2.11678,4.24018,0,0,0,0,85.8738,0,0,0,0,0,0,0,0,0,0,13293.8,0,13293.8,679185,0,-9510.42,
7,14,17,6,1.57754,0,1.23898,0,78.6196,0,2.15478,4.24018,0,0,0,0,87.8311,0,0,0,0,0,0,0,0,0,0,9856.95,0,9856.95,690947,0,-7000.87,
7,14,18,6,1.44353,0,1.14367,0,77.1583,0,2.13576,4.24018,0,0,0,0,86.1214,0,0,0,0,0,0,0,0,0,0,8006.34,0,8006.34,686985,0,-5649.57,
7,14,19,6,1.30952,0,1.04837,0,75.6041,0,2.11529,4.24018,0,0,0,0,84.3175,0,0,0,0,0,0,0,0,0,0,7212.92,0,7212.92,681765,0,-5070.44,
7,14,20,6,1.17552,0,0.953062,0,72.2839,0,2.06445,4.24018,0,0,0,0,80.7172,0,0,0,0,0,0,0,0,0,0,7212.9,0,7212.9,667902,0,-5070.44,
7,14,21,6,1.04151,0,0.953062,0,69.0871,0,2.01455,4.24018,0,0,0,0,77.3364,0,0,0,0,0,0,0,0,0,0,6288.07,0,6288.07,654078,0,-4394.79,
