C:\Users\vdee\Documents\eQUEST 3-65 Projects\1800 Transient Lodging Facility\1800 Transient Lodging Facility - 3
Simulated:  2024-Apr-14 21:34:53
CSV Written:  2024-Apr-14 21:34:53
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
11,4,3,7,8.46812,5.53027,4.38483,0.162727,4.29427,0,0.995482,0.458849,0,0,0,0,24.2945,0,0,0,59010,0,0,0,0,0,0,29977.5,0,88987.5,15892.5,-40653.2,-17900.7,
11,4,4,7,8.46812,5.53027,4.38483,0.176272,4.14235,0,0.995483,0.482006,0,0,0,0,24.1793,0,0,0,63977.8,0,0,0,0,0,0,29979.4,0,93957.2,14760.1,-46384.1,-17900.7,
11,4,5,7,8.46812,5.53027,4.38483,0.193652,4.00508,0,0.996355,0.505695,0,0,0,0,24.084,0,0,0,70361.5,0,0,0,0,0,0,55473.5,0,125835,13022.2,-53755.9,-36517.5,
11,4,6,7,8.46812,5.53027,4.38483,0.197962,3.95264,0,0.995634,0.5142,0,0,0,0,24.0437,0,0,0,71951.3,0,0,0,0,0,0,104499,0,176450,12805.5,-55192,-72318.9,
11,4,7,7,12.6141,5.79522,6.02781,0.193344,4.02087,0,0.996299,0.511495,0,0,0,0,30.1592,0,0,0,70248.6,0,0,0,0,0,0,104500,0,174749,13936.2,-52950.1,-72318.9,
11,4,8,7,19.6867,6.00718,7.57527,0,3.78936,0,0.912991,0.111125,0,0,0,0,38.0826,0,0,0,0,0,0,0,0,0,0,153526,0,153526,9964.06,0,-108120,
11,4,9,7,22.3694,4.57644,7.64863,0,3.79793,0,0.912991,0.13337,0,0,0,0,39.4388,0,0,0,0,0,0,0,0,0,0,226086,0,226086,11457.4,-500.234,-161106,
11,4,10,7,18.2234,4.31149,6.19367,0.161574,4.13644,0,0.913737,0.179492,0,0,0,0,34.1198,0,0,0,58331.1,0,0,0,0,0,0,177054,0,235385,16187.7,-822.465,-125305,
11,4,11,7,18.2234,4.31149,6.27341,0,4.77228,0,0.912991,0.255915,0,0,0,0,34.7495,0,0,0,0,0,0,0,0,0,0,128022,0,128022,24415,0,-89503.6,
11,4,12,7,18.2234,2.88075,6.30531,0,7.59096,0,0.968106,0.595009,0,0,0,0,36.5635,0,0,0,0,0,0,0,0,0,0,127994,0,127994,59572.6,0,-89503.6,
11,4,13,7,15.5407,2.88075,6.32764,0,10.4766,0,1.02785,0.848424,0,0,0,0,37.1019,0,0,0,0,0,0,0,0,0,0,127973,0,127973,87567.6,0,-89503.6,
11,4,14,7,8.46812,1.92692,4.70379,0,8.47713,0,0.98244,0.604398,0,0,0,0,25.1628,0,0,0,0,0,0,0,0,0,0,104416,0,104416,61173.6,0,-72318.9,
11,4,15,7,8.46812,1.92692,4.70379,0,6.2221,0,0.937756,0.378671,0,0,0,0,22.6374,0,0,0,0,0,0,0,0,0,0,78911,0,78911,36190.7,0,-53702.2,
11,4,16,7,8.46812,1.92692,4.70379,0,5.15229,0,0.912991,0.281625,0,0,0,0,21.4457,0,0,0,0,0,0,0,0,0,0,78908.6,0,78908.6,25224.7,0,-53702.2,
11,4,17,7,8.46812,2.66879,4.68146,0,4.85703,0,0.912991,0.258134,0,0,0,0,21.8465,0,0,0,0,0,0,0,0,0,0,78911.9,0,78911.9,22631.2,0,-53702.2,
11,4,18,7,8.46812,3.35766,4.6719,0,4.61771,0,0.912991,0.231051,0,0,0,0,22.2594,0,0,0,0,0,0,0,0,0,0,78927.4,0,78927.4,19813.4,0,-53702.2,
11,4,19,7,20.6622,4.09953,9.43515,0,11.0232,0,1.13885,1.13806,0,0,0,0,47.4971,0,0,0,0,0,0,0,0,0,0,104430,0,104430,99386.8,-118.236,-72318.9,
11,4,20,7,28.7103,6.00718,12.5778,0,11.7376,0,1.13858,1.18992,0,0,0,0,61.3614,0,0,0,0,0,0,0,0,0,0,153467,0,153467,102420,0,-108120,
11,4,21,7,32.8563,6.27214,14.1569,0,11.4235,0,1.1377,1.14157,0,0,0,0,66.9882,0,0,0,0,0,0,0,0,0,0,153493,0,153493,98007.5,0,-108120,
11,4,22,7,24.8082,7.22596,10.9505,0,9.98928,0,1.12677,0.935861,0,0,0,0,55.0366,0,0,0,0,0,0,0,0,0,0,153495,0,153495,80237.9,-184.707,-108120,
11,4,23,7,20.6622,6.96101,9.27248,0,8.06703,0,1.09872,0.694932,0,0,0,0,46.7564,0,0,0,0,0,0,0,0,0,0,153497,0,153497,57796.9,-1423.62,-108120,
11,4,24,7,12.6141,6.4841,6.07884,0.158384,5.75199,0,1.0294,0.409282,0,0,0,0,32.5261,0,0,0,57127.6,0,0,0,0,0,0,128007,0,185134,31225.8,-5557.17,-89503.6,
11,5,1,1,8.61378,6.9851,4.52611,0.109464,4.61984,0,0.974203,0.372241,0,0,0,0,26.2007,0,0,0,39597,0,0,0,0,0,0,78987.8,0,118585,20802.6,-18808.2,-53702.2,
11,5,2,1,8.61378,6.9851,4.49083,0.12911,4.41157,0,0.970628,0.387828,0,0,0,0,25.9888,0,0,0,46766.9,0,0,0,0,0,0,55461.3,0,102228,17660.1,-26876.1,-36517.5,
11,5,3,1,4.40343,6.74423,2.79282,0.187229,3.859,0,0.985296,0.451632,0,0,0,0,19.4236,0,0,0,68052.3,0,0,0,0,0,0,29973.5,0,98025.8,9766.64,-52230.3,-17900.7,
11,5,4,1,4.40343,6.74423,2.79282,0.228316,3.51802,0,1.00738,0.517632,0,0,0,0,19.2118,0,0,0,83074.3,0,0,0,0,0,0,29977,0,113051,7191.02,-68161.4,-17900.7,
11,5,5,1,4.40343,6.74423,2.79282,0.256043,3.4141,0,1.02409,0.580776,0,0,0,0,19.2155,0,0,0,93205.8,0,0,0,0,0,0,55473.1,0,148679,6464.23,-79587.1,-36517.5,
11,5,6,1,8.61378,6.9851,4.44851,0.251854,3.46661,0,1.01345,0.583112,0,0,0,0,25.3624,0,0,0,91726.7,0,0,0,0,0,0,104499,0,196226,7526.14,-77890.1,-72318.9,
11,5,7,1,16.6517,6.02164,7.65368,0.255817,3.54443,0,1.00879,0.600972,0,0,0,0,35.737,0,0,0,93226.3,0,0,0,0,0,0,153529,0,246756,8367.24,-79624,-108120,
11,5,8,1,20.4793,4.09471,9.20317,0.0825041,3.52489,0,0.913737,0.106872,0,0,0,0,38.4052,0,0,0,29838.3,0,0,0,0,0,0,226094,0,255932,7776.75,-2187.28,-161106,
11,5,9,1,16.6517,3.85385,7.75597,0.0783243,3.87194,0,0.913737,0.192961,0,0,0,0,33.3185,0,0,0,28300.3,0,0,0,0,0,0,177067,0,205367,13352.6,-5945.33,-125305,
11,5,10,1,16.6517,2.40865,7.8371,0.079358,4.88215,0,0.913737,0.326909,0,0,0,0,33.0996,0,0,0,28680.3,0,0,0,0,0,0,128053,0,156733,27088.1,-5263.81,-89503.6,
11,5,11,1,12.4414,2.16779,6.2696,0.075913,5.89117,0,0.913737,0.425359,0,0,0,0,28.1849,0,0,0,27414.3,0,0,0,0,0,0,128030,0,155444,38014.1,-3560.1,-89503.6,
11,5,12,1,8.61378,1.92692,4.77655,0.0713945,6.44059,0,0.927615,0.448336,0,0,0,0,23.2052,0,0,0,25756.8,0,0,0,0,0,0,104482,0,130239,41504.5,-1601.07,-72318.9,
11,5,13,1,8.61378,1.92692,4.80125,0,4.49503,0,0.912991,0.147331,0,0,0,0,20.8973,0,0,0,0,0,0,0,0,0,0,127996,0,127996,12672.3,0,-89503.6,
11,5,14,1,8.61378,1.92692,4.80125,0,6.18702,0,0.930798,0.482179,0,0,0,0,22.9419,0,0,0,0,0,0,0,0,0,0,104451,0,104451,45778.8,0,-72318.9,
11,5,15,1,11.6758,1.92692,4.80125,0,8.17646,0,0.920939,0.703253,0,0,0,0,28.2047,0,0,0,0,0,0,0,0,0,0,78962.3,0,78962.3,67502.8,0,-53702.2,
11,5,16,1,11.6758,2.64952,4.80125,0,8.38565,0,0.920243,0.662115,0,0,0,0,29.0946,0,0,0,0,0,0,0,0,0,0,78948.5,0,78948.5,62971.3,0,-53702.2,
11,5,17,1,11.6758,4.09471,4.77655,0,5.61109,0,0.912991,0.256646,0,0,0,0,27.3278,0,0,0,0,0,0,0,0,0,0,78951.8,0,78951.8,22394.6,0,-53702.2,
11,5,18,1,13.5896,4.09471,4.76597,0,4.33784,0,0.912991,0.18619,0,0,0,0,27.8873,0,0,0,0,0,0,0,0,0,0,78948.7,0,78948.7,15559.9,0,-53702.2,
11,5,19,1,30.431,5.05818,11.1199,0.162648,8.20038,0,1.03561,0.860137,0,0,0,0,56.8679,0,0,0,58716.2,0,0,0,0,0,0,127980,0,186697,67389.6,-6812.72,-89503.6,
11,5,20,1,38.469,6.9851,14.2933,0.0788532,8.39186,0,1.04067,0.79319,0,0,0,0,70.052,0,0,0,28489.4,0,0,0,0,0,0,177028,0,205517,62796.6,-4940.93,-125305,
11,5,21,1,42.6793,7.22596,15.7722,0.0795099,8.03777,0,1.03213,0.75956,0,0,0,0,75.5865,0,0,0,28720,0,0,0,0,0,0,177045,0,205765,59671.9,-5427.37,-125305,
11,5,22,1,38.469,7.7077,14.184,0.0913846,7.03078,0,1.02372,0.644901,0,0,0,0,69.1514,0,0,0,33064.8,0,0,0,0,0,0,177045,0,210110,46457.9,-11448.9,-125305,
11,5,23,1,30.431,7.94856,10.94,0.136635,5.17395,0,0.969832,0.526977,0,0,0,0,56.127,0,0,0,49525.4,0,0,0,0,0,0,177051,0,226576,26465.6,-30082.7,-125305,
11,5,24,1,15.5034,7.22596,6.05443,0.234873,4.1951,0,0.990046,0.600139,0,0,0,0,34.804,0,0,0,85623.9,0,0,0,0,0,0,128029,0,213652,11953.1,-73359.4,-89503.6,
11,6,1,2,8.61378,6.9851,4.52611,0.325984,3.55301,0,1.03601,0.749705,0,0,0,0,25.7897,0,0,0,119008,0,0,0,0,0,0,79009.4,0,198017,6983.92,-109267,-53702.2,
11,6,2,2,8.61378,6.9851,4.49083,0.370117,3.40847,0,1.03622,0.856851,0,0,0,0,25.7614,0,0,0,135430,0,0,0,0,0,0,55484.9,0,190915,6448.04,-128517,-36517.5,
11,6,3,2,4.40343,6.74423,2.79282,0.385339,3.32935,0,1.03699,1.02631,0,0,0,0,19.7185,0,0,0,168675,0,0,0,0,0,0,29998.4,0,198673,5406.65,-160156,-17900.7,
11,6,4,2,4.40343,6.74423,2.79282,0.38864,3.27551,0,1.03818,1.1292,0,0,0,0,19.772,0,0,0,191518,0,0,0,0,0,0,30002.3,0,221520,4929.79,-180157,-17900.7,
11,6,5,2,4.40343,6.74423,2.79282,0.391774,3.24318,0,1.03986,1.22947,0,0,0,0,19.8448,0,0,0,213760,0,0,0,0,0,0,55498.4,0,269258,4592.66,-200378,-36517.5,
11,6,6,2,8.61378,6.9851,4.44851,0.392908,3.25693,0,1.04103,1.26396,0,0,0,0,26.0022,0,0,0,221916,0,0,0,0,0,0,104525,0,326441,4920.94,-207133,-72318.9,
11,6,7,2,16.6517,6.02164,7.65368,0.391302,3.31331,0,1.03966,1.22148,0,0,0,0,36.2928,0,0,0,210375,0,0,0,0,0,0,153558,0,363933,5681.28,-195784,-108120,
11,6,8,2,20.4793,4.09471,9.20317,0.109162,3.35755,0,0.913737,0.143287,0,0,0,0,38.3009,0,0,0,39724.6,0,0,0,0,0,0,226123,0,265848,6105.87,-10214,-161106,
11,6,9,2,16.6517,3.85385,7.75597,0.0997867,3.87965,0,0.913737,0.260905,0,0,0,0,33.4156,0,0,0,36232.7,0,0,0,0,0,0,177095,0,213328,14044.3,-15345.2,-125305,
11,6,10,2,16.6517,2.40865,7.8371,0.103258,4.59451,0,0.913737,0.35087,0,0,0,0,32.8599,0,0,0,37523.8,0,0,0,0,0,0,128091,0,165615,22395.8,-15588.7,-89503.6,
11,6,11,2,12.4414,2.16779,6.2696,0.100385,5.39627,0,0.913737,0.43425,0,0,0,0,27.7234,0,0,0,36454.9,0,0,0,0,0,0,128077,0,164532,31954,-13879.5,-89503.6,
11,6,12,2,8.61378,1.92692,4.77655,0.0950799,5.84684,0,0.918126,0.45264,0,0,0,0,22.6299,0,0,0,34485.6,0,0,0,0,0,0,104531,0,139017,35291.3,-11453.4,-72318.9,
11,6,13,2,8.61378,1.92692,4.80125,0.0868774,6.54906,0,0.933709,0.512253,0,0,0,0,23.4238,0,0,0,31451.2,0,0,0,0,0,0,128041,0,159492,43879.5,-7642.32,-89503.6,
11,6,14,2,8.61378,1.92692,4.80125,0.0773875,7.74492,0,0.913737,0.670359,0,0,0,0,24.7484,0,0,0,27955.9,0,0,0,0,0,0,104494,0,132450,62783.3,-3588.73,-72318.9,
11,6,15,2,11.6758,1.92692,4.80125,0.0697428,9.40568,0,0.913737,0.821919,0,0,0,0,29.6151,0,0,0,25151.7,0,0,0,0,0,0,78985,0,104137,80265.3,-667.373,-53702.2,
11,6,16,2,11.6758,2.64952,4.80125,0,9.78862,0,0.922943,0.79991,0,0,0,0,30.6381,0,0,0,0,0,0,0,0,0,0,78980.6,0,78980.6,78467.4,0,-53702.2,
11,6,17,2,11.6758,4.09471,4.77655,0,6.70599,0,0.916511,0.37623,0,0,0,0,28.5458,0,0,0,0,0,0,0,0,0,0,78977.9,0,78977.9,34447.4,0,-53702.2,
11,6,18,2,13.5896,4.09471,4.76597,0,4.39078,0,0.912991,0.151241,0,0,0,0,27.9053,0,0,0,0,0,0,0,0,0,0,78972.2,0,78972.2,12527.5,0,-53702.2,
11,6,19,2,30.431,5.05818,11.1199,0.214477,6.79158,0,1.00442,0.840752,0,0,0,0,55.4603,0,0,0,77899.7,0,0,0,0,0,0,128003,0,205902,51321.1,-30840,-89503.6,
11,6,20,2,38.469,6.9851,14.2933,0.11945,7.0816,0,1.01024,0.736011,0,0,0,0,68.6947,0,0,0,43372.6,0,0,0,0,0,0,177050,0,220423,47669.3,-21280.2,-125305,
11,6,21,2,42.6793,7.22596,15.7722,0.122167,6.40621,0,1.00206,0.669428,0,0,0,0,73.8774,0,0,0,44366.1,0,0,0,0,0,0,177064,0,221430,39958.6,-23661.4,-125305,
11,6,22,2,38.469,7.7077,14.184,0.160385,5.19603,0,0.971131,0.606138,0,0,0,0,67.2943,0,0,0,58295.8,0,0,0,0,0,0,177064,0,235360,26490,-39746.4,-125305,
11,6,23,2,30.431,7.94856,10.94,0.198487,4.65261,0,0.992095,0.598773,0,0,0,0,55.7616,0,0,0,72163.5,0,0,0,0,0,0,177071,0,249234,19608.2,-55378.1,-125305,
11,6,24,2,15.5034,7.22596,6.05443,0.310892,3.86237,0,1.01474,0.744337,0,0,0,0,34.7162,0,0,0,113613,0,0,0,0,0,0,128047,0,241660,9151.63,-105005,-89503.6,
11,7,1,3,8.61378,6.9851,4.52611,0.383739,3.41803,0,1.04043,0.953485,0,0,0,0,25.9207,0,0,0,157809,0,0,0,0,0,0,79026.1,0,236835,5853.62,-150135,-53702.2,
11,7,2,3,8.61378,6.9851,4.49083,0.386164,3.3266,0,1.03977,1.0352,0,0,0,0,25.8774,0,0,0,174273,0,0,0,0,0,0,55501.3,0,229774,5567.72,-164316,-36517.5,
11,7,3,3,4.40343,6.74423,2.79282,0.390481,3.26443,0,1.03976,1.18543,0,0,0,0,19.8206,0,0,0,204513,0,0,0,0,0,0,30014.2,0,234528,4703.13,-192449,-17900.7,
11,7,4,3,4.40343,6.74423,2.79282,0.391639,3.23804,0,1.03882,1.22986,0,0,0,0,19.8388,0,0,0,212813,0,0,0,0,0,0,30017.3,0,242830,4590.61,-198938,-17900.7,
11,7,5,3,4.40343,6.74423,2.79282,0.392948,3.22636,0,1.03869,1.27976,0,0,0,0,19.8782,0,0,0,222250,0,0,0,0,0,0,55512.1,0,277762,4448.32,-207652,-36517.5,
11,7,6,3,8.61378,6.9851,4.44851,0.390527,3.27084,0,1.0376,1.1992,0,0,0,0,25.9455,0,0,0,204884,0,0,0,0,0,0,104538,0,309421,5185.67,-190454,-72318.9,
11,7,7,3,16.6517,6.02164,7.65368,0.387177,3.35254,0,1.03551,1.10067,0,0,0,0,36.2029,0,0,0,181359,0,0,0,0,0,0,153568,0,334927,6198,-168890,-108120,
11,7,8,3,20.4793,4.09471,9.20317,0.107303,3.37532,0,0.913737,0.146607,0,0,0,0,38.3202,0,0,0,39030.6,0,0,0,0,0,0,226130,0,265161,6203.96,-10784.1,-161106,
11,7,9,3,16.6517,3.85385,7.75597,0.10262,3.28571,0,0.913737,0.164787,0,0,0,0,32.7284,0,0,0,37286.1,0,0,0,0,0,0,177103,0,214389,4814.57,-16758,-125305,
11,7,10,3,16.6517,2.40865,7.8371,0.109056,3.24329,0,0.913737,0.174439,0,0,0,0,31.338,0,0,0,39685.4,0,0,0,0,0,0,128114,0,167800,4633.76,-18404.3,-89503.6,
11,7,11,3,12.4414,2.16779,6.2696,0.110215,3.57584,0,0.913737,0.233137,0,0,0,0,25.7117,0,0,0,40118.1,0,0,0,0,0,0,128105,0,168223,9844.27,-18510.2,-89503.6,
11,7,12,3,8.61378,1.92692,4.77655,0.10462,4.76891,0,0.913737,0.385556,0,0,0,0,21.4901,0,0,0,38030.6,0,0,0,0,0,0,104569,0,142599,26535.9,-15298.2,-72318.9,
11,7,13,3,8.61378,1.92692,4.80125,0.0933489,6.71715,0,0.937275,0.567616,0,0,0,0,23.6573,0,0,0,33844.2,0,0,0,0,0,0,128063,0,161908,48623.4,-10000.1,-89503.6,
11,7,14,3,8.61378,1.92692,4.80125,0.080936,8.88303,0,0.913737,0.806592,0,0,0,0,26.0262,0,0,0,29261,0,0,0,0,0,0,104509,0,133770,79302.6,-4789.15,-72318.9,
11,7,15,3,11.6758,1.92692,4.80125,0,10.9884,0,0.912991,0.960922,0,0,0,0,31.2664,0,0,0,0,0,0,0,0,0,0,78996.3,0,78996.3,99158.2,-480.776,-53702.2,
11,7,16,3,11.6758,2.64952,4.80125,0,11.5697,0,0.932535,0.942992,0,0,0,0,32.5719,0,0,0,0,0,0,0,0,0,0,78986.4,0,78986.4,97389.5,0,-53702.2,
11,7,17,3,11.6758,4.09471,4.77655,0,8.32533,0,0.922589,0.566049,0,0,0,0,30.3611,0,0,0,0,0,0,0,0,0,0,78979.3,0,78979.3,54370.2,0,-53702.2,
11,7,18,3,13.5896,4.09471,4.76597,0,5.11738,0,0.912991,0.208981,0,0,0,0,28.6897,0,0,0,0,0,0,0,0,0,0,78970.7,0,78970.7,17820,0,-53702.2,
11,7,19,3,30.431,5.05818,11.1199,0.159588,9.62294,0,1.04918,1.03368,0,0,0,0,58.4745,0,0,0,57588.5,0,0,0,0,0,0,127997,0,185586,84964.3,-3835.79,-89503.6,
11,7,20,3,38.469,6.9851,14.2933,0.0728668,9.84934,0,1.10466,0.952675,0,0,0,0,71.727,0,0,0,26296.4,0,0,0,0,0,0,177036,0,203332,77822.7,-2332.67,-125305,
11,7,21,3,42.6793,7.22596,15.7722,0.0731259,8.87161,0,1.0777,0.848177,0,0,0,0,76.5482,0,0,0,26391.5,0,0,0,0,0,0,177059,0,203451,68702.9,-2982.16,-125305,
11,7,22,3,38.469,7.7077,14.184,0.0778334,7.94248,0,1.03416,0.736378,0,0,0,0,70.1515,0,0,0,28106.4,0,0,0,0,0,0,177060,0,205166,58630.5,-5053.87,-125305,
11,7,23,3,30.431,7.94856,10.94,0.0954932,6.76918,0,1.01608,0.592992,0,0,0,0,57.7933,0,0,0,34540.8,0,0,0,0,0,0,177064,0,211605,43871.6,-13021.7,-125305,
11,7,24,3,15.5034,7.22596,6.05443,0.149365,4.89293,0,0.978122,0.468806,0,0,0,0,35.2731,0,0,0,54185.5,0,0,0,0,0,0,128039,0,182225,21611.9,-36076.3,-89503.6,
11,8,1,4,8.61378,6.9851,4.52611,0.197298,4.23637,0,0.99841,0.514889,0,0,0,0,26.072,0,0,0,71693.7,0,0,0,0,0,0,79018.1,0,150712,14524.8,-55472.3,-53702.2,
11,8,2,4,8.61378,6.9851,4.49083,0.222844,3.97679,0,0.998528,0.5592,0,0,0,0,25.8471,0,0,0,81109.3,0,0,0,0,0,0,55491.5,0,136601,12664.6,-66258.5,-36517.5,
11,8,3,4,4.40343,6.74423,2.79282,0.266832,3.70175,0,1.01247,0.639352,0,0,0,0,19.5609,0,0,0,97275.3,0,0,0,0,0,0,30002.9,0,127278,9043.06,-84685.5,-17900.7,
11,8,4,4,4.40343,6.74423,2.79282,0.270005,3.61013,0,1.01166,0.645591,0,0,0,0,19.4779,0,0,0,98457.3,0,0,0,0,0,0,30004.8,0,128462,8865.07,-85393.4,-17900.7,
11,8,5,4,4.40343,6.74423,2.79282,0.306358,3.4832,0,1.01351,0.716939,0,0,0,0,19.4605,0,0,0,111939,0,0,0,0,0,0,55498.4,0,167438,6960.65,-101606,-36517.5,
11,8,6,4,8.61378,6.9851,4.44851,0.32738,3.40725,0,1.0222,0.750993,0,0,0,0,25.5552,0,0,0,119667,0,0,0,0,0,0,104523,0,224190,6437.2,-109616,-72318.9,
11,8,7,4,16.6517,6.02164,7.65368,0.306542,3.48039,0,1.01629,0.715111,0,0,0,0,35.8454,0,0,0,111978,0,0,0,0,0,0,153554,0,265531,7748.79,-100411,-108120,
11,8,8,4,20.4793,4.09471,9.20317,0.0898225,3.43363,0,0.913737,0.115462,0,0,0,0,38.3298,0,0,0,32539.1,0,0,0,0,0,0,226117,0,258656,6575.62,-4953.65,-161106,
11,8,9,4,16.6517,3.85385,7.75597,0.0876208,3.33394,0,0.913737,0.133576,0,0,0,0,32.7304,0,0,0,31725.8,0,0,0,0,0,0,177091,0,208816,5433.94,-10242.6,-125305,
11,8,10,4,16.6517,2.40865,7.8371,0.0955233,3.25707,0,0.913737,0.14241,0,0,0,0,31.3062,0,0,0,34650.1,0,0,0,0,0,0,128089,0,162740,4634.84,-12924.5,-89503.6,
11,8,11,4,12.4414,2.16779,6.2696,0.0988264,3.26351,0,0.913737,0.153428,0,0,0,0,25.3083,0,0,0,35875.8,0,0,0,0,0,0,128096,0,163972,5008.28,-13891.7,-89503.6,
11,8,12,4,8.61378,1.92692,4.77655,0.0974492,3.29816,0,0.913737,0.149997,0,0,0,0,19.7766,0,0,0,35364.5,0,0,0,0,0,0,104552,0,139917,5416.79,-12788.2,-72318.9,
11,8,13,4,8.61378,1.92692,4.80125,0.0909278,4.89149,0,0.913737,0.367311,0,0,0,0,21.6054,0,0,0,32948,0,0,0,0,0,0,128073,0,161021,29951.4,-9476.43,-89503.6,
11,8,14,4,8.61378,1.92692,4.80125,0.0786213,4.23632,0,0.913737,0.148485,0,0,0,0,20.7191,0,0,0,28409.4,0,0,0,0,0,0,104515,0,132925,11399.3,-3665.4,-72318.9,
11,8,15,4,11.6758,1.92692,4.80125,0,4.0579,0,0.912991,0.160277,0,0,0,0,23.5352,0,0,0,0,0,0,0,0,0,0,78990.8,0,78990.8,14991.4,-412.868,-53702.2,
11,8,16,4,11.6758,2.64952,4.80125,0,4.03406,0,0.912991,0.145532,0,0,0,0,24.2192,0,0,0,0,0,0,0,0,0,0,78993.3,0,78993.3,13391.7,0,-53702.2,
11,8,17,4,11.6758,4.09471,4.77655,0,4.08141,0,0.912991,0.165373,0,0,0,0,25.7069,0,0,0,0,0,0,0,0,0,0,78983.8,0,78983.8,14673,0,-53702.2,
11,8,18,4,13.5896,4.09471,4.76597,0,4.07243,0,0.912991,0.162356,0,0,0,0,27.5981,0,0,0,0,0,0,0,0,0,0,78982.4,0,78982.4,14095,0,-53702.2,
11,8,19,4,30.431,5.05818,11.1199,0,8.65607,0,1.1136,0.835219,0,0,0,0,57.214,0,0,0,0,0,0,0,0,0,0,128013,0,128013,71016.7,-670.108,-89503.6,
11,8,20,4,38.469,6.9851,14.2933,0,10.3042,0,1.12324,1.02185,0,0,0,0,72.1967,0,0,0,0,0,0,0,0,0,0,177047,0,177047,87170.8,-55.0693,-125305,
11,8,21,4,42.6793,7.22596,15.7722,0,10.8675,0,1.12783,1.08621,0,0,0,0,78.7591,0,0,0,0,0,0,0,0,0,0,177059,0,177059,92545.5,-22.0013,-125305,
11,8,22,4,38.469,7.7077,14.184,0,10.5154,0,1.12706,1.01268,0,0,0,0,73.0158,0,0,0,0,0,0,0,0,0,0,177057,0,177057,87454.2,-121.628,-125305,
11,8,23,4,30.431,7.94856,10.94,0,8.56694,0,1.11548,0.726535,0,0,0,0,59.7285,0,0,0,0,0,0,0,0,0,0,177058,0,177058,63039.8,-1704.15,-125305,
11,8,24,4,15.5034,7.22596,6.05443,0.17135,5.75441,0,1.01837,0.414921,0,0,0,0,36.1429,0,0,0,61893.1,0,0,0,0,0,0,128033,0,189927,31570.7,-8910.12,-89503.6,
11,9,1,5,8.61378,6.9851,4.52611,0.11924,4.55888,0,0.977383,0.36798,0,0,0,0,26.1485,0,0,0,43145.6,0,0,0,0,0,0,79012.1,0,122158,19572.4,-22810.7,-53702.2,
11,9,2,5,8.61378,6.9851,4.49083,0.136196,4.34434,0,0.977394,0.379017,0,0,0,0,25.9267,0,0,0,49343.3,0,0,0,0,0,0,55485.1,0,104828,16626,-29805.8,-36517.5,
11,9,3,5,4.40343,6.74423,2.79282,0.170911,3.97255,0,0.994936,0.424006,0,0,0,0,19.5029,0,0,0,62012.5,0,0,0,0,0,0,29996.3,0,92008.8,11879.4,-44415.1,-17900.7,
11,9,4,5,4.40343,6.74423,2.79282,0.183351,3.81358,0,0.9951,0.443583,0,0,0,0,19.3761,0,0,0,66579.5,0,0,0,0,0,0,29997.7,0,96577.2,11043.5,-49285.3,-17900.7,
11,9,5,5,4.40343,6.74423,2.79282,0.193263,3.74526,0,1.00282,0.461185,0,0,0,0,19.343,0,0,0,70189.9,0,0,0,0,0,0,55491.1,0,125681,10272.2,-53138.5,-36517.5,
11,9,6,5,8.61378,6.9851,4.44851,0.183498,3.85762,0,0.995483,0.452165,0,0,0,0,25.5361,0,0,0,66631.8,0,0,0,0,0,0,104515,0,171147,12276.1,-48912.6,-72318.9,
11,9,7,5,16.6517,6.02164,7.65368,0.162426,4.09156,0,0.990095,0.430869,0,0,0,0,36.002,0,0,0,58916.4,0,0,0,0,0,0,153542,0,212458,15212.2,-39656.4,-108120,
11,9,8,5,20.4793,4.09471,9.20317,0,3.71082,0,0.912991,0.102531,0,0,0,0,38.5035,0,0,0,0,0,0,0,0,0,0,226102,0,226102,8311.01,-681.162,-161106,
