C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - Baseline Design
Simulated:  2024-Mar-12 16:08:28
CSV Written:  2024-Mar-12 16:08:28
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,2,1,0.226473,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0754196,0,9.55476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,3,1,0.370106,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0799923,0,9.70296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,4,1,0.602087,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.0896728,0,9.85689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,5,1,0.821761,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.100184,0,10.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,6,1,1.00046,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.108927,0,10.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,7,1,1.27283,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.151258,0,10.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,8,1,1.64837,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.221398,0,11.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,9,1,2.59539,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.438215,0,12.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,10,1,3.26214,0,0,0,11.3331,0,2.15488,4.49751,0,0,0.644157,0,21.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,78195,0,
8,20,11,1,3.04158,0,0,0,14.7476,0,2.15488,4.49751,0,0,0.670131,0,25.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,108122,0,
8,20,12,1,2.58155,0,0,0,16.3302,0,2.15488,4.49751,0,0,0.603058,0,26.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,119673,0,
8,20,13,1,1.84786,0,0,0,16.2574,0,2.15488,4.49751,0,0,0.448104,0,25.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,115951,0,
8,20,14,1,1.28383,0,0,0,17.7129,0,2.15488,4.49751,0,0,0.280122,0,25.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,128786,0,
8,20,15,1,0.718963,0,0,0,16.8051,0,2.15488,4.49751,0,0,0.16616,0,24.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,121676,0,
8,20,16,1,0.372506,0,0,0,18.5223,0,2.15488,4.49751,0,0,0.105337,0,25.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,140336,0,
8,20,17,1,0.28008,0,0,0,17.8089,0,2.15488,4.49751,0,0,0.0870231,0,24.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,138191,0,
8,20,18,1,0.204935,0,0,0,13.319,0,2.15488,4.49751,0,0,0.0709393,0,20.2473,0,0,0,0,0,0,0,0,0,0,0,0,0,95996.6,0,
8,20,19,1,0.204935,0,0,0,3.06377,0,2.15488,4.49751,0,0,0.0709922,0,9.99209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,20,1,0.204935,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.0711978,0,9.71713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,21,1,0.204935,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.0714922,0,9.76717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,22,1,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0716544,0,9.66894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,23,1,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0719287,0,9.66922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,20,24,1,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0720984,0,9.66939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,1,2,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0724836,0,9.66977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,2,2,0.226473,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0744351,0,9.69326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,3,2,0.370106,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0790689,0,9.84153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,4,2,0.602087,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0887733,0,10.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,5,2,0.821761,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.0992256,0,10.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,6,2,1.00046,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.107945,0,10.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,7,2,1.27283,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.150322,0,10.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,8,2,1.64837,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.22109,0,11.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,9,2,2.59539,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.438635,0,12.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,10,2,3.26214,0,0,0,2.88919,0,2.15488,4.49751,0,0,0.645168,0,13.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,11,2,3.04158,0,0,0,6.19871,0,2.15488,4.49751,0,0,0.670825,0,16.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,28332.3,0,
8,21,12,2,2.58155,0,0,0,11.6732,0,2.15488,4.49751,0,0,0.603177,0,21.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,77210.5,0,
8,21,13,2,1.84786,0,0,0,13.8981,0,2.15488,4.49751,0,0,0.44816,0,22.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,96284.6,0,
8,21,14,2,1.28383,0,0,0,15.7957,0,2.15488,4.49751,0,0,0.280157,0,24.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,114074,0,
8,21,15,2,0.718963,0,0,0,15.2574,0,2.15488,4.49751,0,0,0.16619,0,22.795,0,0,0,0,0,0,0,0,0,0,0,0,0,110520,0,
8,21,16,2,0.372506,0,0,0,11.9416,0,2.15488,4.49751,0,0,0.105372,0,19.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,76541.6,0,
8,21,17,2,0.28008,0,0,0,2.92318,0,2.15488,4.49751,0,0,0.087114,0,9.94277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,18,2,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0712391,0,9.62096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,19,2,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0716119,0,9.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,20,2,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0718448,0,9.62157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,21,2,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0721136,0,9.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,22,2,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.072219,0,9.66951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,23,2,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0723248,0,9.66961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,21,24,2,0.204935,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.0724106,0,9.62214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,1,3,0.204935,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.0728065,0,9.57604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,2,3,0.226473,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0748115,0,9.55415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,3,3,0.370106,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0795293,0,9.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,4,3,0.602087,0,0,0,2.55609,0,2.15488,4.49751,0,0,0.0892701,0,9.89984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,5,3,0.821761,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.099751,0,10.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,6,3,1.00046,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.108496,0,10.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,7,3,1.27283,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.150737,0,10.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,8,3,1.64837,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.221254,0,11.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,9,3,2.59539,0,0,0,2.6924,0,2.15488,4.49751,0,0,0.438281,0,12.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,10,3,3.26214,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.644662,0,13.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,11,3,3.04158,0,0,0,2.55609,0,2.15488,4.49751,0,0,0.670786,0,12.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,12,3,2.58155,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.603932,0,12.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,13,3,1.84786,0,0,0,5.64225,0,2.15488,4.49751,0,0,0.448343,0,14.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,27944.8,0,
8,22,14,3,1.28383,0,0,0,4.89074,0,2.15488,4.49751,0,0,0.280229,0,13.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,19951.7,0,
8,22,15,3,0.718963,0,0,0,2.82369,0,2.15488,4.49751,0,0,0.166287,0,10.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,16,3,0.372506,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.105636,0,9.91914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,17,3,0.28008,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.0873072,0,9.75974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,18,3,0.204935,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.071357,0,9.66864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,19,3,0.204935,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0716615,0,9.52946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,20,3,0.204935,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.0721437,0,9.39987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,21,3,0.204935,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.072658,0,9.35906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,22,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0730245,0,9.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,23,3,0.204935,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.073359,0,9.40109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,22,24,3,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0734399,0,9.31951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,1,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0739478,0,9.32002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,2,4,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0760249,0,9.34363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,3,4,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0810115,0,9.49225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,4,4,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0908889,0,9.73411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,5,4,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.101546,0,9.96444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,6,4,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.110466,0,10.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,7,4,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.152952,0,10.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,8,4,1.64837,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.223159,0,10.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,9,4,2.59539,0,0,0,2.47041,0,2.15488,4.49751,0,0,0.440018,0,12.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,10,4,3.26214,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.64593,0,13.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,11,4,3.04158,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.671256,0,13.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,12,4,2.58155,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.603783,0,12.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,13,4,1.84786,0,0,0,3.42053,0,2.15488,4.49751,0,0,0.448434,0,12.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,6400.22,0,
8,23,14,4,1.28383,0,0,0,6.14187,0,2.15488,4.49751,0,0,0.280249,0,14.3583,0,0,0,0,0,0,0,0,0,0,0,0,0,30725.9,0,
8,23,15,4,0.718963,0,0,0,7.40329,0,2.15488,4.49751,0,0,0.166265,0,14.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,42464.7,0,
8,23,16,4,0.372506,0,0,0,7.65487,0,2.15488,4.49751,0,0,0.105419,0,14.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,44684.4,0,
8,23,17,4,0.28008,0,0,0,7.66991,0,2.15488,4.49751,0,0,0.087124,0,14.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,46081.7,0,
8,23,18,4,0.204935,0,0,0,5.51309,0,2.15488,4.49751,0,0,0.0710206,0,12.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,26793.7,0,
8,23,19,4,0.204935,0,0,0,2.55537,0,2.15488,4.49751,0,0,0.0710534,0,9.48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,20,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0717711,0,9.31784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,21,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.072707,0,9.31878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,22,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733364,0,9.31941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,23,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0738576,0,9.31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,23,24,4,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0742787,0,9.32035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,1,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0749705,0,9.32104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,2,5,0.226473,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0769756,0,9.34458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,3,5,0.370106,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0819169,0,9.49316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,4,5,0.602087,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0918564,0,9.73508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,5,5,0.821761,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.102479,0,9.96538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,6,5,1.00046,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.111264,0,10.1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,7,5,1.27283,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.153614,0,10.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,8,5,1.64837,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.223589,0,11.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,9,5,2.59539,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.440063,0,12.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,10,5,3.26214,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.64575,0,13.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,11,5,3.04158,0,0,0,2.78861,0,2.15488,4.49751,0,0,0.671022,0,13.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,12,5,2.58155,0,0,0,5.91812,0,2.15488,4.49751,0,0,0.603461,0,15.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,29682.8,0,
8,24,13,5,1.84786,0,0,0,5.22141,0,2.15488,4.49751,0,0,0.448206,0,14.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,22320.8,0,
8,24,14,5,1.28383,0,0,0,7.04931,0,2.15488,4.49751,0,0,0.280226,0,15.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,38025.5,0,
8,24,15,5,0.718963,0,0,0,6.01749,0,2.15488,4.49751,0,0,0.16626,0,13.5551,0,0,0,0,0,0,0,0,0,0,0,0,0,29980,0,
8,24,16,5,0.372506,0,0,0,7.82428,0,2.15488,4.49751,0,0,0.105441,0,14.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,46542.9,0,
8,24,17,5,0.28008,0,0,0,7.80211,0,2.15488,4.49751,0,0,0.0871229,0,14.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,48678.5,0,
8,24,18,5,0.204935,0,0,0,5.01606,0,2.15488,4.49751,0,0,0.0710232,0,11.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,23485.8,0,
8,24,19,5,0.204935,0,0,0,2.50717,0,2.15488,4.49751,0,0,0.0710571,0,9.43555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,20,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.071887,0,9.31796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,21,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0727639,0,9.31883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,22,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0733277,0,9.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,23,5,0.204935,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0737331,0,9.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,24,24,5,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0584201,0,9.20682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,1,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0587991,0,9.20719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,2,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0590424,0,9.20744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,3,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0592423,0,9.20764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,4,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.059411,0,9.20781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,5,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0596161,0,9.20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,6,6,0.107259,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.0599102,0,9.20831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,7,6,0.873089,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.12935,0,10.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,8,6,1.56598,0,0,0,2.42908,0,2.15488,4.49751,0,0,0.22112,0,10.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,9,6,1.76656,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.420207,0,11.4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,10,6,1.93066,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.442206,0,11.7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,11,6,1.93066,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.30277,0,11.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,12,6,1.23777,0,0,0,2.94115,0,2.15488,4.49751,0,0,0.30228,0,11.1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,13,6,0.47194,0,0,0,5.67069,0,2.15488,4.49751,0,0,0.228747,0,13.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,25348.9,0,
8,25,14,6,0.47194,0,0,0,9.65547,0,2.15488,4.49751,0,0,0.182477,0,16.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,59591.4,0,
8,25,15,6,0.47194,0,0,0,11.1842,0,2.15488,4.49751,0,0,0.13624,0,18.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,73320.6,0,
8,25,16,6,0.47194,0,0,0,11.4596,0,2.15488,4.49751,0,0,0.113131,0,18.697,0,0,0,0,0,0,0,0,0,0,0,0,0,78325.3,0,
8,25,17,6,0.344302,0,0,0,10.1608,0,2.15488,4.49751,0,0,0.0900337,0,17.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,66578.6,0,
8,25,18,6,0.107259,0,0,0,5.31651,0,2.15488,4.49751,0,0,0.0554009,0,12.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,21694.7,0,
8,25,19,6,0.107259,0,0,0,2.77747,0,2.15488,4.49751,0,0,0.0554565,0,9.59258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,20,6,0.107259,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0560497,0,9.41617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,21,6,0.107259,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.0565462,0,9.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,22,6,0.107259,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.056878,0,9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,23,6,0.107259,0,0,0,2.64591,0,2.15488,4.49751,0,0,0.0571138,0,9.46267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,25,24,6,0.35753,0,0,0,2.60048,0,2.15488,4.49751,0,0,0.138878,0,9.74927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,1,7,0.35753,0,0,0,2.51274,0,2.15488,4.49751,0,0,0.139041,0,9.6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,2,7,0.35753,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.139303,0,9.53797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,3,7,0.37311,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.141747,0,9.55599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,4,7,0.800059,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.18471,0,10.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,5,7,2.8694,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.391104,0,12.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,6,7,4.87286,0,0,0,2.38875,0,2.15488,4.49751,0,0,0.717992,0,14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,7,7,5.8084,0,0,0,6.99247,0,2.15488,4.49751,0,0,1.17881,0,20.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,50208.2,0,
8,26,8,7,6.13104,0,0,0,14.3519,0,2.15488,4.49751,0,0,1.29472,0,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,132356,0,
8,26,9,7,5.45219,0,0,0,21.068,0,2.15488,4.49751,0,0,1.16579,0,34.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,198933,0,
8,26,10,7,3.90992,0,0,0,22.0146,0,2.15488,4.49751,0,0,0.961789,0,33.5387,0,0,0,0,0,0,0,0,0,0,0,0,0,202062,0,
8,26,11,7,2.95391,0,0,0,24.0219,0,2.15488,4.49751,0,0,0.784117,0,34.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,214388,0,
8,26,12,7,2.34148,0,0,0,24.4472,0,2.15488,4.49751,0,0,0.656235,0,34.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,215166,0,
8,26,13,7,1.64982,0,0,0,27.6441,0,2.15488,4.49751,0,0,0.451996,0,36.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,234605,0,
8,26,14,7,1.25029,0,0,0,30.1071,0,2.15488,4.49751,0,0,0.300374,0,38.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,256850,0,
8,26,15,7,0.719344,0,0,0,28.2458,0,2.15488,4.49751,0,0,0.204525,0,35.822,0,0,0,0,0,0,0,0,0,0,0,0,0,240493,0,
8,26,16,7,0.402944,0,0,0,16.5843,0,2.15488,4.49751,0,0,0.147771,0,23.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,114559,0,
8,26,17,7,0.35753,0,0,0,15.2868,0,2.15488,4.49751,0,0,0.137075,0,22.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,116110,0,
8,26,18,7,0.35753,0,0,0,6.15851,0,2.15488,4.49751,0,0,0.137014,0,13.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,28931.1,0,
8,26,19,7,0.35753,0,0,0,2.89008,0,2.15488,4.49751,0,0,0.137114,0,10.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,20,7,0.35753,0,0,0,2.83835,0,2.15488,4.49751,0,0,0.137396,0,9.98566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,21,7,0.35753,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.137647,0,9.88753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,26,22,7,0.35753,0,0,0,2.73996,0,2.15488,4.49751,0,0,0.13796,0,9.88784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
