C:\Users\vdee\Documents\eQUEST 3-65 Projects\1631 Dorm\1631 Dorms - Baseline Design
Simulated:  2024-Feb-13 13:55:52
CSV Written:  2024-Feb-13 13:55:52
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,23,4,14.5045,4.37227,3.06349,0,14.4361,0,1.78847,1.42815,0,0,0,0,39.5929,0,0,0,0,0,0,0,0,0,0,90975.1,0,90975.1,135321,0,-63352.4,
9,20,24,4,8.05876,4.22653,2.14474,0,11.7793,0,1.78241,1.0933,0,0,0,0,29.085,0,0,0,0,0,0,0,0,0,0,56307.1,0,56307.1,102687,0,-38011.5,
9,21,1,5,8.05876,4.22653,2.13943,0,9.93661,0,1.76858,0.884214,0,0,0,0,27.0141,0,0,0,0,0,0,0,0,0,0,39684.1,0,39684.1,80833.5,0,-25847.8,
9,21,2,5,4.1197,4.08079,1.13776,0,7.24518,0,1.75179,0.547513,0,0,0,0,18.8827,0,0,0,0,0,0,0,0,0,0,21672.5,0,21672.5,48637.5,0,-12670.5,
9,21,3,5,4.1197,4.08079,1.13776,0,6.08698,0,1.72897,0.423987,0,0,0,0,17.5782,0,0,0,0,0,0,0,0,0,0,21705.6,0,21705.6,37434.9,-450.878,-12670.5,
9,21,4,5,4.1197,4.08079,1.13776,0,4.84112,0,1.60327,0.294732,0,0,0,0,16.0774,0,0,0,0,0,0,0,0,0,0,39779.5,0,39779.5,23827.7,-3825.11,-25847.8,
9,21,5,5,8.05876,4.22653,2.13306,0.174097,4.11909,0,1.48488,0.30411,0,0,0,0,20.5005,0,0,0,62888.6,0,0,0,0,0,0,74510.6,0,137399,17259.2,-16325.2,-51188.8,
9,21,6,5,15.5788,3.64356,4.0503,0.121138,4.15924,0,1.48625,0.354905,0,0,0,0,29.3942,0,0,0,43874.8,0,0,0,0,0,0,109259,0,153134,17306.7,-23063.3,-76529.8,
9,21,7,5,19.1598,2.47762,4.97222,0.0962127,4.82758,0,1.54026,0.370873,0,0,0,0,33.4445,0,0,0,34823.3,0,0,0,0,0,0,160659,0,195483,24684,-12094.9,-114034,
9,21,8,5,15.5788,2.33188,4.06569,0.0731457,8.73525,0,1.68032,0.839308,0,0,0,0,33.3044,0,0,0,26407.8,0,0,0,0,0,0,125973,0,152380,73428.6,-1584.38,-88693.4,
9,21,9,5,15.5788,1.45742,4.0779,0,12.8259,0,1.75843,1.35071,0,0,0,0,37.0492,0,0,0,0,0,0,0,0,0,0,91265.4,0,91265.4,123058,-83.8114,-63352.4,
9,21,10,5,11.6397,1.31168,3.09587,0,11.4702,0,1.77451,1.06988,0,0,0,0,30.3619,0,0,0,0,0,0,0,0,0,0,91247.5,0,91247.5,99070.6,0,-63352.4,
9,21,11,5,8.05876,1.16594,2.18244,0,10.6304,0,1.77291,0.978281,0,0,0,0,24.7887,0,0,0,0,0,0,0,0,0,0,74554.1,0,74554.1,90274.3,0,-51188.8,
9,21,12,5,8.05876,1.16594,2.18616,0,14.7267,0,1.7876,1.59288,0,0,0,0,29.518,0,0,0,0,0,0,0,0,0,0,91189,0,91189,149089,0,-63352.4,
9,21,13,5,8.05876,1.16594,2.18616,0,18.8982,0,1.81531,2.06047,0,0,0,0,34.1849,0,0,0,0,0,0,0,0,0,0,74514.6,0,74514.6,198472,0,-51188.8,
9,21,14,5,10.9235,1.16594,2.18616,0,22.0843,0,1.8257,2.47627,0,0,0,0,40.6619,0,0,0,0,0,0,0,0,0,0,56432.6,0,56432.6,239351,0,-38011.5,
9,21,15,5,10.9235,1.60317,2.18616,0,22.9395,0,1.83018,2.55539,0,0,0,0,42.0379,0,0,0,0,0,0,0,0,0,0,56385,0,56385,247690,0,-38011.5,
9,21,16,5,10.9235,2.47762,2.18244,0,23.5054,0,1.83313,2.62874,0,0,0,0,43.5509,0,0,0,0,0,0,0,0,0,0,56348.2,0,56348.2,255055,0,-38011.5,
9,21,17,5,12.714,2.47762,2.18085,0,20.2217,0,1.80678,2.22328,0,0,0,0,41.6243,0,0,0,0,0,0,0,0,0,0,56318.4,0,56318.4,211868,0,-38011.5,
9,21,18,5,28.4703,3.06059,6.00681,0,17.5316,0,1.77745,1.92694,0,0,0,0,58.7737,0,0,0,0,0,0,0,0,0,0,91002.5,0,91002.5,177549,0,-63352.4,
9,21,19,5,35.9903,4.22653,7.91927,0,15.2047,0,1.75604,1.6592,0,0,0,0,66.756,0,0,0,0,0,0,0,0,0,0,125730,0,125730,147426,0,-88693.4,
9,21,20,5,39.9294,4.37227,8.83058,0,14.2267,0,1.74626,1.56796,0,0,0,0,70.6731,0,0,0,0,0,0,0,0,0,0,125768,0,125768,136381,0,-88693.4,
9,21,21,5,35.9903,4.66376,7.90281,0,11.0041,0,1.72714,1.09558,0,0,0,0,62.3837,0,0,0,0,0,0,0,0,0,0,125803,0,125803,91683.3,0,-88693.4,
9,21,22,5,28.4703,4.8095,5.97974,0,10.7851,0,1.74312,1.0708,0,0,0,0,52.8585,0,0,0,0,0,0,0,0,0,0,125865,0,125865,93023.6,0,-88693.4,
9,21,23,5,14.5045,4.37227,3.06349,0,7.33731,0,1.69639,0.581582,0,0,0,0,31.5555,0,0,0,0,0,0,0,0,0,0,91185.1,0,91185.1,48783.6,-833.879,-63352.4,
9,21,24,5,7.78623,4.22653,2.1256,0.198508,4.34074,0,1.48864,0.363288,0,0,0,0,20.5295,0,0,0,71903.3,0,0,0,0,0,0,57035.2,0,128938,17601.1,-23819.6,-38391.6,
9,22,1,6,7.78623,4.22653,2.12029,0.145632,3.9098,0,1.48757,0.381696,0,0,0,0,20.0578,0,0,0,52858.3,0,0,0,0,0,0,38875.3,0,91733.6,13443,-33333.6,-25087.6,
9,22,2,6,4.1197,4.06913,1.13776,0.1774,3.66086,0,1.50462,0.427202,0,0,0,0,15.0967,0,0,0,64465.4,0,0,0,0,0,0,21891.1,0,86356.5,10580.5,-46782.1,-12670.5,
9,22,3,6,4.1197,4.06913,1.13776,0.206547,3.50931,0,1.50453,0.49363,0,0,0,0,15.0406,0,0,0,75226.3,0,0,0,0,0,0,21913.7,0,97139.9,9214.36,-59426.8,-12670.5,
9,22,4,6,4.1197,4.06913,1.13776,0.232875,3.40101,0,1.50528,0.547212,0,0,0,0,15.013,0,0,0,84982.9,0,0,0,0,0,0,38937.2,0,123920,8005.19,-70392.3,-25087.6,
9,22,5,6,4.1197,4.06913,1.13776,0.299552,3.33636,0,1.51275,0.719734,0,0,0,0,15.195,0,0,0,109763,0,0,0,0,0,0,74179.9,0,183943,7418.26,-99349.4,-50808.7,
9,22,6,6,11.7348,3.49199,3.03585,0.359757,3.35668,0,1.51283,0.893219,0,0,0,0,24.3851,0,0,0,132439,0,0,0,0,0,0,91222.4,0,223662,7933.89,-125183,-63225.7,
9,22,7,6,11.7348,2.62628,3.03904,0.243419,3.43485,0,1.49761,0.570485,0,0,0,0,23.1465,0,0,0,89005.9,0,0,0,0,0,0,143493,0,232499,8967.85,-71770.9,-101364,
9,22,8,6,15.4013,2.75745,4.02741,0.11306,6.39523,0,1.55319,0.67366,0,0,0,0,30.9213,0,0,0,41034.1,0,0,0,0,0,0,108255,0,149289,48942.3,-16720.5,-75642.8,
9,22,9,6,18.5038,1.89174,4.03962,0.0766651,12.0739,0,1.70685,1.26841,0,0,0,0,39.561,0,0,0,27706.5,0,0,0,0,0,0,91225.4,0,118932,114096,-2675.15,-63225.7,
9,22,10,6,14.5552,1.76057,3.07673,0,15.5019,0,1.78652,1.66784,0,0,0,0,38.3487,0,0,0,0,0,0,0,0,0,0,91185,0,91185,155833,0,-63225.7,
9,22,11,6,10.8887,1.60317,2.1633,0,16.3148,0,1.79194,1.7464,0,0,0,0,34.5083,0,0,0,0,0,0,0,0,0,0,91121.9,0,91121.9,164807,0,-63225.7,
9,22,12,6,12.5809,1.60317,2.16701,0,18.704,0,1.81015,2.02282,0,0,0,0,38.8881,0,0,0,0,0,0,0,0,0,0,91054.9,0,91054.9,194335,0,-63225.7,
9,22,13,6,13.427,1.60317,2.16701,0,21.2368,0,1.82724,2.25108,0,0,0,0,42.5124,0,0,0,0,0,0,0,0,0,0,90988.5,0,90988.5,219998,0,-63225.7,
9,22,14,6,13.427,1.60317,2.16701,0,25.5923,0,1.848,2.70887,0,0,0,0,47.3464,0,0,0,0,0,0,0,0,0,0,73922.8,0,73922.8,270059,0,-50808.7,
9,22,15,6,13.427,1.60317,2.16701,0,22.8612,0,1.82996,2.30517,0,0,0,0,44.1936,0,0,0,0,0,0,0,0,0,0,56868.1,0,56868.1,228723,0,-38391.6,
9,22,16,6,12.5809,1.60317,2.1633,0,19.7854,0,1.82223,1.82648,0,0,0,0,39.7815,0,0,0,0,0,0,0,0,0,0,56822.8,0,56822.8,182603,0,-38391.6,
9,22,17,6,11.4528,2.46888,2.16171,0,15.6266,0,1.79275,1.57604,0,0,0,0,35.0788,0,0,0,0,0,0,0,0,0,0,56805.1,0,56805.1,150233,0,-38391.6,
9,22,18,6,27.8111,3.49199,5.94939,0,15.0828,0,1.77883,1.59904,0,0,0,0,55.7132,0,0,0,0,0,0,0,0,0,0,90834.6,0,90834.6,148375,0,-63225.7,
9,22,19,6,32.3238,3.64939,6.92396,0,13.8641,0,1.7624,1.45969,0,0,0,0,59.9833,0,0,0,0,0,0,0,0,0,0,126072,0,126072,131244,0,-88946.8,
9,22,20,6,32.3238,3.64939,6.91653,0,13.6323,0,1.77349,1.40404,0,0,0,0,59.6995,0,0,0,0,0,0,0,0,0,0,126102,0,126102,129046,0,-88946.8,
9,22,21,6,32.3238,4.06913,6.90751,0,13.3485,0,1.77562,1.3591,0,0,0,0,59.7837,0,0,0,0,0,0,0,0,0,0,126136,0,126136,125479,0,-88946.8,
9,22,22,6,28.6572,3.93796,5.92232,0,11.9964,0,1.77086,1.16626,0,0,0,0,53.451,0,0,0,0,0,0,0,0,0,0,126165,0,126165,106800,0,-88946.8,
9,22,23,6,14.5552,3.49199,3.04435,0,8.35081,0,1.76171,0.658671,0,0,0,0,31.8627,0,0,0,0,0,0,0,0,0,0,90968.4,0,90968.4,59857,0,-63225.7,
9,22,24,6,11.8013,3.50656,3.08151,0,6.69396,0,1.74108,0.472373,0,0,0,0,27.2968,0,0,0,0,0,0,0,0,0,0,56474.3,0,56474.3,43951.2,-821.808,-38011.5,
9,23,1,7,11.8013,3.50656,3.07671,0,6.46309,0,1.74942,0.449739,0,0,0,0,27.0469,0,0,0,0,0,0,0,0,0,0,39838.3,0,39838.3,42481.1,-759.053,-25847.8,
9,23,2,7,7.92249,3.34625,2.09478,0.159999,4.93,0,1.61007,0.308596,0,0,0,0,20.3722,0,0,0,57736.2,0,0,0,0,0,0,21805.8,0,79542,24589.7,-5852.67,-12670.5,
9,23,3,7,7.92249,3.34625,2.09478,0.0891395,4.46724,0,1.54721,0.288136,0,0,0,0,19.7553,0,0,0,32227.5,0,0,0,0,0,0,21820.3,0,54047.8,20506,-9552.46,-12670.5,
9,23,4,7,7.92249,3.34625,2.09478,0.0992221,4.29758,0,1.50598,0.292008,0,0,0,0,19.5583,0,0,0,35889.9,0,0,0,0,0,0,39877.5,0,75767.4,19018.7,-13811.2,-25847.8,
9,23,5,7,7.92249,3.34625,2.09478,0.107545,4.15373,0,1.4867,0.300429,0,0,0,0,19.4119,0,0,0,38931.7,0,0,0,0,0,0,74588.5,0,113520,16797.3,-17427,-51188.8,
9,23,6,7,11.8013,3.50656,3.07383,0.110813,4.20955,0,1.48627,0.318143,0,0,0,0,24.5065,0,0,0,40127.5,0,0,0,0,0,0,74597.4,0,114725,17881.3,-18586.4,-51188.8,
9,23,7,7,18.4182,3.63482,3.99545,0.0843324,5.54998,0,1.60371,0.414843,0,0,0,0,33.7013,0,0,0,30502.8,0,0,0,0,0,0,109308,0,139811,33216.8,-6920.08,-76529.8,
9,23,8,7,20.9281,2.76911,4.00649,0,8.39615,0,1.76445,0.719894,0,0,0,0,38.5842,0,0,0,0,0,0,0,0,0,0,160682,0,160682,66895.1,-325.722,-114034,
9,23,9,7,17.0492,2.60879,3.09879,0,11.3562,0,1.79864,1.04379,0,0,0,0,36.9554,0,0,0,0,0,0,0,0,0,0,125970,0,125970,100942,0,-88693.4,
9,23,10,7,17.0492,2.60879,3.11079,0,15.8054,0,1.80826,1.51019,0,0,0,0,41.8926,0,0,0,0,0,0,0,0,0,0,91245.9,0,91245.9,147994,0,-63352.4,
9,23,11,7,17.0492,1.74308,3.11559,0,18.0886,0,1.82,1.67635,0,0,0,0,43.4929,0,0,0,0,0,0,0,0,0,0,91212,0,91212,167356,0,-63352.4,
9,23,12,7,14.5394,1.74308,3.11895,0,19.5656,0,1.83842,1.61419,0,0,0,0,42.4196,0,0,0,0,0,0,0,0,0,0,91168.3,0,91168.3,166833,0,-63352.4,
9,23,13,7,7.92249,1.16594,2.14279,0,16.0327,0,1.81941,1.35451,0,0,0,0,30.4379,0,0,0,0,0,0,0,0,0,0,74465.2,0,74465.2,135581,0,-51188.8,
9,23,14,7,7.92249,1.16594,2.14279,0,14.9217,0,1.81349,1.27868,0,0,0,0,29.2451,0,0,0,0,0,0,0,0,0,0,56395.7,0,56395.7,126695,0,-38011.5,
9,23,15,7,7.92249,1.16594,2.14279,0,14.2828,0,1.81265,1.20216,0,0,0,0,28.5288,0,0,0,0,0,0,0,0,0,0,56379.4,0,56379.4,118978,0,-38011.5,
9,23,16,7,7.92249,1.61483,2.13943,0,12.5613,0,1.80354,1.05086,0,0,0,0,27.0925,0,0,0,0,0,0,0,0,0,0,56368.4,0,56368.4,102402,0,-38011.5,
9,23,17,7,7.92249,2.03165,2.13799,0,10.7276,0,1.79361,0.880574,0,0,0,0,25.4939,0,0,0,0,0,0,0,0,0,0,56367.6,0,56367.6,84324.2,0,-38011.5,
9,23,18,7,19.3309,2.48054,5.00714,0,10.6474,0,1.78442,0.955201,0,0,0,0,40.2055,0,0,0,0,0,0,0,0,0,0,74415.4,0,74415.4,89831.7,0,-51188.8,
9,23,19,7,26.8604,3.63482,6.9006,0,11.9538,0,1.78615,1.13852,0,0,0,0,52.2743,0,0,0,0,0,0,0,0,0,0,109132,0,109132,107384,0,-76529.8,
9,23,20,7,30.7393,3.79513,7.87005,0,12.0501,0,1.77941,1.17743,0,0,0,0,57.4114,0,0,0,0,0,0,0,0,0,0,109145,0,109145,109578,0,-76529.8,
9,23,21,7,23.2097,4.37227,5.96698,0,10.9358,0,1.77611,1.00742,0,0,0,0,47.2683,0,0,0,0,0,0,0,0,0,0,109162,0,109162,93470.2,0,-76529.8,
9,23,22,7,19.3309,4.21196,4.98266,0,9.72032,0,1.76925,0.862669,0,0,0,0,40.8777,0,0,0,0,0,0,0,0,0,0,109178,0,109178,78932.6,0,-76529.8,
9,23,23,7,11.8013,3.92339,3.08151,0,7.63974,0,1.76544,0.589723,0,0,0,0,28.8011,0,0,0,0,0,0,0,0,0,0,91144.9,0,91144.9,53748.4,0,-63352.4,
9,23,24,7,8.05876,4.22653,2.14474,0,6.08965,0,1.71799,0.414146,0,0,0,0,22.6518,0,0,0,0,0,0,0,0,0,0,56462.5,0,56462.5,37166.4,-605.33,-38011.5,
9,24,1,1,8.05876,4.22653,2.13943,0,5.41272,0,1.6747,0.345173,0,0,0,0,21.8573,0,0,0,0,0,0,0,0,0,0,39823.1,0,39823.1,30368.9,-1538.98,-25847.8,
9,24,2,1,4.1197,4.08079,1.13776,0.169511,4.2479,0,1.5242,0.262055,0,0,0,0,15.5419,0,0,0,61218.9,0,0,0,0,0,0,21795.3,0,83014.2,17749.5,-9405.72,-12670.5,
9,24,3,1,4.1197,4.08079,1.13776,0.10076,4.00244,0,1.49051,0.268698,0,0,0,0,15.2007,0,0,0,36452.5,0,0,0,0,0,0,21811.4,0,58263.9,15222.1,-14647.7,-12670.5,
9,24,4,1,4.1197,4.08079,1.13776,0.112232,3.87485,0,1.48556,0.2821,0,0,0,0,15.093,0,0,0,40617.9,0,0,0,0,0,0,39870.9,0,80488.8,13699.1,-19190.7,-25847.8,
9,24,5,1,8.05876,4.22653,2.13306,0.123313,3.90999,0,1.48557,0.31981,0,0,0,0,20.257,0,0,0,44673.3,0,0,0,0,0,0,74584.6,0,119258,14351.6,-24104.1,-51188.8,
9,24,6,1,15.5788,3.64356,4.0503,0.135145,3.97107,0,1.48775,0.366496,0,0,0,0,29.2331,0,0,0,49004.8,0,0,0,0,0,0,109308,0,158312,15074.6,-28991.7,-76529.8,
9,24,7,1,19.1598,2.47762,4.97222,0.0977143,4.70548,0,1.53965,0.357107,0,0,0,0,33.3096,0,0,0,35370.8,0,0,0,0,0,0,160689,0,196060,23692,-12288.7,-114034,
9,24,8,1,15.5788,2.33188,4.06569,0.081005,5.2978,0,1.6126,0.370793,0,0,0,0,29.3386,0,0,0,29283.8,0,0,0,0,0,0,125988,0,155271,29508.5,-5559.39,-88693.4,
9,24,9,1,15.5788,1.45742,4.0779,0.0787511,5.39398,0,1.62067,0.394262,0,0,0,0,28.6018,0,0,0,28469.4,0,0,0,0,0,0,91277,0,119746,30798.8,-5199.22,-63352.4,
9,24,10,1,11.6397,1.31168,3.09587,0.073525,6.46177,0,1.6839,0.517282,0,0,0,0,24.7838,0,0,0,26547.7,0,0,0,0,0,0,91283.7,0,117831,43850.3,-2234.16,-63352.4,
9,24,11,1,8.05876,1.16594,2.18244,0,8.6063,0,1.74704,0.790627,0,0,0,0,22.5511,0,0,0,0,0,0,0,0,0,0,74607.5,0,74607.5,69546.4,0,-51188.8,
9,24,12,1,8.05876,1.16594,2.18616,0,10.2088,0,1.76312,0.964697,0,0,0,0,24.3474,0,0,0,0,0,0,0,0,0,0,91249.8,0,91249.8,87572.3,0,-63352.4,
9,24,13,1,8.05876,1.16594,2.18616,0,12.6054,0,1.75891,1.33226,0,0,0,0,27.1074,0,0,0,0,0,0,0,0,0,0,74566.1,0,74566.1,119788,0,-51188.8,
9,24,14,1,10.9235,1.16594,2.18616,0,13.3392,0,1.76813,1.3798,0,0,0,0,30.7628,0,0,0,0,0,0,0,0,0,0,56496.4,0,56496.4,126231,0,-38011.5,
9,24,15,1,10.9235,1.60317,2.18616,0,11.9285,0,1.75851,1.17588,0,0,0,0,29.5757,0,0,0,0,0,0,0,0,0,0,56461.2,0,56461.2,105873,0,-38011.5,
9,24,16,1,10.9235,2.47762,2.18244,0,11.3631,0,1.75781,1.11262,0,0,0,0,29.8171,0,0,0,0,0,0,0,0,0,0,56454.4,0,56454.4,99918.6,0,-38011.5,
9,24,17,1,12.714,2.47762,2.18085,0,10.5615,0,1.75059,1.00975,0,0,0,0,30.6944,0,0,0,0,0,0,0,0,0,0,56440.9,0,56440.9,89353.8,0,-38011.5,
9,24,18,1,28.4703,3.06059,6.00681,0,10.0199,0,1.74393,0.956936,0,0,0,0,50.2585,0,0,0,0,0,0,0,0,0,0,91133.7,0,91133.7,83300.7,0,-63352.4,
9,24,19,1,35.9903,4.22653,7.91927,0,9.96638,0,1.74167,0.960716,0,0,0,0,60.8049,0,0,0,0,0,0,0,0,0,0,125862,0,125862,83242.1,0,-88693.4,
9,24,20,1,39.9294,4.37227,8.83058,0,9.79957,0,1.73164,0.958908,0,0,0,0,65.6223,0,0,0,0,0,0,0,0,0,0,125889,0,125889,81271.6,0,-88693.4,
9,24,21,1,35.9903,4.66376,7.90281,0,8.50571,0,1.71116,0.768927,0,0,0,0,59.5427,0,0,0,0,0,0,0,0,0,0,125914,0,125914,64942.1,-572.504,-88693.4,
9,24,22,1,28.4703,4.8095,5.97974,0,6.84216,0,1.68774,0.558661,0,0,0,0,48.3481,0,0,0,0,0,0,0,0,0,0,125954,0,125954,45311,-2307.85,-88693.4,
9,24,23,1,14.5045,4.37227,3.06349,0.176155,4.88042,0,1.55068,0.352734,0,0,0,0,28.9003,0,0,0,63707.4,0,0,0,0,0,0,91274,0,154981,23991.1,-11005.7,-63352.4,
9,24,24,1,8.05876,4.22653,2.14474,0.147538,3.89895,0,1.49559,0.381217,0,0,0,0,20.3533,0,0,0,53525,0,0,0,0,0,0,56588.8,0,110114,13152,-34820.3,-38011.5,
9,25,1,2,8.05876,4.22653,2.13943,0.181874,3.68228,0,1.50443,0.448114,0,0,0,0,20.2414,0,0,0,66114.9,0,0,0,0,0,0,39954.5,0,106069,11010.4,-48925.6,-25847.8,
9,25,2,2,4.1197,4.08079,1.13776,0.243582,3.46567,0,1.5126,0.583442,0,0,0,0,15.1435,0,0,0,88883.7,0,0,0,0,0,0,21931.9,0,110816,8391.32,-75547,-12670.5,
9,25,3,2,4.1197,4.08079,1.13776,0.250467,3.3865,0,1.51214,0.588609,0,0,0,0,15.076,0,0,0,91447.1,0,0,0,0,0,0,21953,0,113400,8062.44,-77228.3,-12670.5,
9,25,4,2,4.1197,4.08079,1.13776,0.229124,3.39597,0,1.51037,0.53388,0,0,0,0,15.0076,0,0,0,83539.1,0,0,0,0,0,0,40011.6,0,123551,8321.77,-67594,-25847.8,
9,25,5,2,8.05876,4.22653,2.13306,0.228608,3.49016,0,1.50942,0.554105,0,0,0,0,20.2007,0,0,0,83357,0,0,0,0,0,0,74715.4,0,158072,9691.7,-67949.6,-51188.8,
9,25,6,2,15.5788,3.64356,4.0503,0.226701,3.6286,0,1.50168,0.575013,0,0,0,0,29.2046,0,0,0,82727.6,0,0,0,0,0,0,109432,0,192159,11366.4,-67427.3,-76529.8,
9,25,7,2,19.1598,2.47762,4.97222,0.20536,3.66467,0,1.50157,0.516246,0,0,0,0,32.4974,0,0,0,74811.3,0,0,0,0,0,0,160803,0,235614,11351.3,-57479.9,-114034,
9,25,8,2,15.5788,2.33188,4.06569,0.175384,3.65718,0,1.4948,0.432196,0,0,0,0,27.7359,0,0,0,63779.6,0,0,0,0,0,0,126099,0,189879,11240.5,-44929.4,-88693.4,
9,25,9,2,15.5788,1.45742,4.0779,0.14084,3.76755,0,1.47845,0.359066,0,0,0,0,26.86,0,0,0,51170.3,0,0,0,0,0,0,91387.6,0,142558,12867.6,-30781.9,-63352.4,
9,25,10,2,11.6397,1.31168,3.09587,0.0823175,7.79474,0,1.66211,0.734044,0,0,0,0,26.3205,0,0,0,29798.5,0,0,0,0,0,0,91375.2,0,121174,63041.7,-4942.83,-63352.4,
9,25,11,2,8.05876,1.16594,2.18244,0.0760224,6.37718,0,1.69601,0.444741,0,0,0,0,20.0011,0,0,0,27469.2,0,0,0,0,0,0,74688,0,102157,38458.2,-3568.97,-51188.8,
9,25,12,2,8.05876,1.16594,2.18616,0.0706731,6.58599,0,1.70384,0.498846,0,0,0,0,20.2702,0,0,0,25497.1,0,0,0,0,0,0,91302.5,0,116800,44935.9,-1019.09,-63352.4,
9,25,13,2,8.05876,1.16594,2.18616,0,11.7039,0,1.77373,1.19929,0,0,0,0,26.0878,0,0,0,0,0,0,0,0,0,0,74616.3,0,74616.3,110761,0,-51188.8,
9,25,14,2,10.9235,1.16594,2.18616,0,13.9974,0,1.7835,1.4554,0,0,0,0,31.5119,0,0,0,0,0,0,0,0,0,0,56541.6,0,56541.6,136544,0,-38011.5,
9,25,15,2,10.9235,1.60317,2.18616,0,15.808,0,1.80108,1.55383,0,0,0,0,33.8758,0,0,0,0,0,0,0,0,0,0,56492.6,0,56492.6,150220,0,-38011.5,
9,25,16,2,10.9235,2.47762,2.18244,0,16.8934,0,1.82437,1.63396,0,0,0,0,35.9354,0,0,0,0,0,0,0,0,0,0,56447.7,0,56447.7,163623,0,-38011.5,
9,25,17,2,12.714,2.47762,2.18085,0,16.1851,0,1.81763,1.65474,0,0,0,0,37.0299,0,0,0,0,0,0,0,0,0,0,56416.3,0,56416.3,162379,0,-38011.5,
9,25,18,2,28.4703,3.06059,6.00681,0,13.9567,0,1.79622,1.36782,0,0,0,0,54.6584,0,0,0,0,0,0,0,0,0,0,91101.6,0,91101.6,131201,0,-63352.4,
9,25,19,2,35.9903,4.22653,7.91927,0,12.9888,0,1.79927,1.24311,0,0,0,0,64.1673,0,0,0,0,0,0,0,0,0,0,125816,0,125816,120065,0,-88693.4,
9,25,20,2,39.9294,4.37227,8.83058,0,13.4529,0,1.80327,1.31866,0,0,0,0,69.707,0,0,0,0,0,0,0,0,0,0,125842,0,125842,127798,0,-88693.4,
9,25,21,2,35.9903,4.66376,7.90281,0,11.921,0,1.80568,1.07754,0,0,0,0,63.3611,0,0,0,0,0,0,0,0,0,0,125858,0,125858,105327,0,-88693.4,
9,25,22,2,28.4703,4.8095,5.97974,0,11.291,0,1.82641,0.972111,0,0,0,0,53.349,0,0,0,0,0,0,0,0,0,0,125891,0,125891,98418.1,0,-88693.4,
9,25,23,2,14.5045,4.37227,3.06349,0,8.34622,0,1.81035,0.598992,0,0,0,0,32.6958,0,0,0,0,0,0,0,0,0,0,91198.1,0,91198.1,61016.1,-237.027,-63352.4,
9,25,24,2,8.05876,4.22653,2.14474,0,6.05101,0,1.71173,0.372706,0,0,0,0,22.5655,0,0,0,0,0,0,0,0,0,0,56508.8,0,56508.8,36445.6,-2559.25,-38011.5,
9,26,1,3,8.05876,4.22653,2.13943,0.16936,4.91931,0,1.62119,0.292038,0,0,0,0,21.4266,0,0,0,61196.7,0,0,0,0,0,0,39866.1,0,101063,24786.7,-7858.42,-25847.8,
9,26,2,3,4.1197,4.08079,1.13776,0.111079,4.05233,0,1.49232,0.286625,0,0,0,0,15.2806,0,0,0,40215,0,0,0,0,0,0,21836.5,0,62051.5,16049.8,-19151.9,-12670.5,
9,26,3,3,4.1197,4.08079,1.13776,0.126432,3.94627,0,1.49477,0.304338,0,0,0,0,15.2101,0,0,0,45790.8,0,0,0,0,0,0,21846.9,0,67637.7,14452,-25114.4,-12670.5,
9,26,4,3,4.1197,4.08079,1.13776,0.138111,3.85334,0,1.49465,0.329201,0,0,0,0,15.1536,0,0,0,50069.1,0,0,0,0,0,0,39900.5,0,89969.7,13216.2,-30271.3,-25847.8,
9,26,5,3,8.05876,4.22653,2.13306,0.152138,3.85686,0,1.49458,0.376154,0,0,0,0,20.2981,0,0,0,55218.9,0,0,0,0,0,0,74607.5,0,129826,13694.4,-36200.2,-51188.8,
9,26,6,3,15.5788,3.64356,4.0503,0.196753,3.79233,0,1.50188,0.505855,0,0,0,0,29.2695,0,0,0,71624.3,0,0,0,0,0,0,109327,0,180952,12531,-55585.4,-76529.8,
9,26,7,3,19.1598,2.47762,4.97222,0.113632,4.65604,0,1.53885,0.391094,0,0,0,0,33.3092,0,0,0,41221.5,0,0,0,0,0,0,160720,0,201941,23826.1,-18228.4,-114034,
9,26,8,3,15.5788,2.33188,4.06569,0.0749733,10.4016,0,1.68989,1.03709,0,0,0,0,35.1799,0,0,0,27081.9,0,0,0,0,0,0,126014,0,153096,95230.7,-1715.02,-88693.4,
9,26,9,3,15.5788,1.45742,4.0779,0,15.5406,0,1.79017,1.62539,0,0,0,0,40.0703,0,0,0,0,0,0,0,0,0,0,91291.3,0,91291.3,155259,-83.2955,-63352.4,
9,26,10,3,11.6397,1.31168,3.09587,0,20.0902,0,1.83108,2.01825,0,0,0,0,39.9868,0,0,0,0,0,0,0,0,0,0,91254.8,0,91254.8,199993,0,-63352.4,
9,26,11,3,8.05876,1.16594,2.18244,0,22.2685,0,1.84601,2.1682,0,0,0,0,37.6899,0,0,0,0,0,0,0,0,0,0,74546,0,74546,218234,0,-51188.8,
9,26,12,3,8.05876,1.16594,2.18616,0,23.6359,0,1.85155,2.33396,0,0,0,0,39.2323,0,0,0,0,0,0,0,0,0,0,91145.2,0,91145.2,235274,0,-63352.4,
9,26,13,3,8.05876,1.16594,2.18616,0,25.5852,0,1.85973,2.5095,0,0,0,0,41.3653,0,0,0,0,0,0,0,0,0,0,74436.7,0,74436.7,255584,0,-51188.8,
