C:\Users\vdee\Documents\eQUEST 3-65 Projects\1045 Aerospace Physiology\1045 Aerospace Physiology - 2
Simulated:  2024-Apr-14 19:05:08
CSV Written:  2024-Apr-14 19:05:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,16,1,3.25392,0,5.0961,0,8.55583,0,0,1.35849,0,0,0,0,18.2643,0,0,0,0,0,0,0,0,0,0,1496.99,0,1496.99,88534.8,0,
7,2,17,1,2.06205,0,2.98156,0,7.24941,0,0,1.35849,0,0,0,0,13.6515,0,0,0,0,0,0,0,0,0,0,1061.18,0,1061.18,75218.6,0,
7,2,18,1,1.70067,0,2.04437,0,9.83123,0,0,1.35849,0,0,0,0,14.9348,0,0,0,0,0,0,0,0,0,0,1000.77,0,1000.77,102958,0,
7,2,19,1,0.816424,0,1.55161,0,3.53788,0,0,1.35849,0,0,0,0,7.26441,0,0,0,0,0,0,0,0,0,0,902.08,0,902.08,26498.2,0,
7,2,20,1,0.593401,0,1.31688,0,4.5408,0,0,1.35849,0,0,0,0,7.80958,0,0,0,0,0,0,0,0,0,0,406.612,0,406.612,45171.5,0,
7,2,21,1,0.362778,0,1.01545,0,4.07264,0,0,1.35849,0,0,0,0,6.80936,0,0,0,0,0,0,0,0,0,0,308.09,0,308.09,35401.8,0,
7,2,22,1,0.316615,0,0.92476,0,3.7799,0,0,1.35849,0,0,0,0,6.37977,0,0,0,0,0,0,0,0,0,0,308.841,0,308.841,30028.7,0,
7,2,23,1,0.316615,0,0.917514,0,3.66185,0,0,1.35849,0,0,0,0,6.25447,0,0,0,0,0,0,0,0,0,0,309.421,0,309.421,28711,0,
7,2,24,1,0.316615,0,0.917514,0,2.70456,0,0,1.35849,0,0,0,0,5.29718,0,0,0,0,0,0,0,0,0,0,309.856,0,309.856,20811.6,0,
7,3,1,2,0.316615,0,0.917514,0,2.52149,0,0,1.35849,0,0,0,0,5.11411,0,0,0,0,0,0,0,0,0,0,310.195,0,310.195,19361.9,0,
7,3,2,2,0.316615,0,0.917514,0,2.24918,0,0,1.35849,0,0,0,0,4.8418,0,0,0,0,0,0,0,0,0,0,310.496,0,310.496,17275.2,0,
7,3,3,2,0.316615,0,0.917514,0,1.61787,0,0,1.35849,0,0,0,0,4.21049,0,0,0,0,0,0,0,0,0,0,310.754,0,310.754,12558.4,0,
7,3,4,2,0.539576,0,0.982035,0,1.26473,0,0,1.35849,0,0,0,0,4.14484,0,0,0,0,0,0,0,0,0,0,344.077,0,344.077,9907.95,0,
7,3,5,2,2.10822,0,1.63657,0,2.11282,0,0,1.35849,0,0,0,0,7.21609,0,0,0,0,0,0,0,0,0,0,768.797,0,768.797,16394.8,0,
7,3,6,2,4.67641,0,3.41476,0,4.18229,0,0,1.35849,0,0,0,0,13.632,0,0,0,0,0,0,0,0,0,0,2097.53,0,2097.53,37443.7,0,
7,3,7,2,5.52994,0,4.02742,0,4.79867,0,0,1.35849,0,0,0,0,15.7145,0,0,0,0,0,0,0,0,0,0,2529.43,0,2529.43,49853.4,0,
7,3,8,2,5.68369,0,4.13544,0,5.3455,0,0,1.35849,0,0,0,0,16.5231,0,0,0,0,0,0,0,0,0,0,3479.4,0,3479.4,58337,0,
7,3,9,2,5.69908,0,4.14584,0,6.15159,0,0,1.35849,0,0,0,0,17.355,0,0,0,0,0,0,0,0,0,0,4083.87,0,4083.87,67903.4,0,
7,3,10,2,5.69908,0,4.14682,0,6.72035,0,0,1.35849,0,0,0,0,17.9247,0,0,0,0,0,0,0,0,0,0,4170.06,0,4170.06,73858.8,0,
7,3,11,2,5.69908,0,4.21498,0,7.47586,0,0,1.35849,0,0,0,0,18.7484,0,0,0,0,0,0,0,0,0,0,4169.71,0,4169.71,81256.2,0,
7,3,12,2,5.69908,0,4.66422,0,9.41907,0,0,1.35849,0,0,0,0,21.1409,0,0,0,0,0,0,0,0,0,0,4168.9,0,4168.9,96486.6,0,
7,3,13,2,5.69908,0,5.87347,0,9.5317,0,0,1.35849,0,0,0,0,22.4627,0,0,0,0,0,0,0,0,0,0,4079.32,0,4079.32,100954,0,
7,3,14,2,5.60682,0,7.52598,0,9.73593,0,0,1.35849,0,0,0,0,24.2272,0,0,0,0,0,0,0,0,0,0,3466.3,0,3466.3,102849,0,
7,3,15,2,4.87632,0,7.73456,0,9.52521,0,0,1.35849,0,0,0,0,23.4946,0,0,0,0,0,0,0,0,0,0,2390.39,0,2390.39,100598,0,
7,3,16,2,3.25392,0,5.0961,0,8.18929,0,0,1.35849,0,0,0,0,17.8978,0,0,0,0,0,0,0,0,0,0,1496.91,0,1496.91,89236.5,0,
7,3,17,2,2.06205,0,2.98156,0,6.58485,0,0,1.35849,0,0,0,0,12.987,0,0,0,0,0,0,0,0,0,0,1061.55,0,1061.55,71238.8,0,
7,3,18,2,1.70067,0,2.04437,0,5.73725,0,0,1.35849,0,0,0,0,10.8408,0,0,0,0,0,0,0,0,0,0,1001.36,0,1001.36,61290.6,0,
7,3,19,2,0.816424,0,1.55161,0,5.66418,0,0,1.35849,0,0,0,0,9.3907,0,0,0,0,0,0,0,0,0,0,902.682,0,902.682,60990.6,0,
7,3,20,2,0.593401,0,1.31688,0,4.42859,0,0,1.35849,0,0,0,0,7.69737,0,0,0,0,0,0,0,0,0,0,407.164,0,407.164,41729.7,0,
7,3,21,2,0.362778,0,1.01545,0,4.06543,0,0,1.35849,0,0,0,0,6.80215,0,0,0,0,0,0,0,0,0,0,308.568,0,308.568,34580.1,0,
7,3,22,2,0.316615,0,0.92476,0,3.58062,0,0,1.35849,0,0,0,0,6.18048,0,0,0,0,0,0,0,0,0,0,309.139,0,309.139,28189.1,0,
7,3,23,2,0.316615,0,0.917514,0,3.30995,0,0,1.35849,0,0,0,0,5.90257,0,0,0,0,0,0,0,0,0,0,309.63,0,309.63,25376,0,
7,3,24,2,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,151.166,0,151.166,0,0,
7,4,1,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,151.541,0,151.541,0,0,
7,4,2,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,151.7,0,151.7,0,0,
7,4,3,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,151.844,0,151.844,0,0,
7,4,4,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.018,0,152.018,0,0,
7,4,5,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.2,0,152.2,0,0,
7,4,6,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.381,0,152.381,0,0,
7,4,7,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.572,0,152.572,0,0,
7,4,8,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.747,0,152.747,0,0,
7,4,9,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.885,0,152.885,0,0,
7,4,10,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.945,0,152.945,0,0,
7,4,11,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.922,0,152.922,0,0,
7,4,12,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.817,0,152.817,0,0,
7,4,13,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.674,0,152.674,0,0,
7,4,14,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.507,0,152.507,0,0,
7,4,15,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.344,0,152.344,0,0,
7,4,16,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.256,0,152.256,0,0,
7,4,17,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.177,0,152.177,0,0,
7,4,18,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.149,0,152.149,0,0,
7,4,19,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.206,0,152.206,0,0,
7,4,20,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.369,0,152.369,0,0,
7,4,21,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.653,0,152.653,0,0,
7,4,22,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,152.971,0,152.971,0,0,
7,4,23,8,0.0949846,0,0.73776,0,0,0,0,0,0,0,0,0,0.832744,0,0,0,0,0,0,0,0,0,0,153.254,0,153.254,0,0,
7,4,24,8,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,312.361,0,312.361,0,0,
7,5,1,4,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,312.499,0,312.499,0,0,
7,5,2,4,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,312.677,0,312.677,0,0,
7,5,3,4,0.316615,0,0.917514,0,0,0,0,1.35849,0,0,0,0,2.59262,0,0,0,0,0,0,0,0,0,0,312.832,0,312.832,0,0,
7,5,4,4,0.539576,0,0.982035,0,0,0,0,1.35849,0,0,0,0,2.8801,0,0,0,0,0,0,0,0,0,0,346.083,0,346.083,0,0,
7,5,5,4,2.10822,0,1.63657,0,0,0,0,1.35849,0,0,0,0,5.10328,0,0,0,0,0,0,0,0,0,0,770.72,0,770.72,0,0,
7,5,6,4,4.67641,0,3.41476,0,0,0,0,1.35849,0,0,0,0,9.44967,0,0,0,0,0,0,0,0,0,0,2099.39,0,2099.39,0,0,
7,5,7,4,5.52994,0,4.02742,0,2.32719,0,0,1.35849,0,0,0,0,13.243,0,0,0,0,0,0,0,0,0,0,2531.26,0,2531.26,18297.7,0,
7,5,8,4,5.68369,0,4.13544,0,3.84472,0,0,1.35849,0,0,0,0,15.0223,0,0,0,0,0,0,0,0,0,0,3481.05,0,3481.05,31883.1,0,
7,5,9,4,5.69908,0,4.14584,0,4.25081,0,0,1.35849,0,0,0,0,15.4542,0,0,0,0,0,0,0,0,0,0,4085.25,0,4085.25,41194.7,0,
7,5,10,4,5.69908,0,4.14682,0,4.5889,0,0,1.35849,0,0,0,0,15.7933,0,0,0,0,0,0,0,0,0,0,4171.2,0,4171.2,47668.3,0,
7,5,11,4,5.69908,0,4.21498,0,4.93186,0,0,1.35849,0,0,0,0,16.2044,0,0,0,0,0,0,0,0,0,0,4170.55,0,4170.55,52384.1,0,
7,5,12,4,5.69908,0,4.66422,0,5.59635,0,0,1.35849,0,0,0,0,17.3181,0,0,0,0,0,0,0,0,0,0,4169.8,0,4169.8,62303.3,0,
7,5,13,4,5.69908,0,5.87347,0,6.68772,0,0,1.35849,0,0,0,0,19.6188,0,0,0,0,0,0,0,0,0,0,4080.56,0,4080.56,76588,0,
7,5,14,4,5.60682,0,7.52598,0,7.17471,0,0,1.35849,0,0,0,0,21.666,0,0,0,0,0,0,0,0,0,0,3467.69,0,3467.69,82732.9,0,
7,5,15,4,4.87632,0,7.73456,0,8.48655,0,0,1.35849,0,0,0,0,22.4559,0,0,0,0,0,0,0,0,0,0,2391.78,0,2391.78,95269.7,0,
7,5,16,4,3.25392,0,5.0961,0,7.9164,0,0,1.35849,0,0,0,0,17.6249,0,0,0,0,0,0,0,0,0,0,1497.99,0,1497.99,88673.7,0,
7,5,17,4,2.06205,0,2.98156,0,6.70178,0,0,1.35849,0,0,0,0,13.1039,0,0,0,0,0,0,0,0,0,0,1061.86,0,1061.86,74067.1,0,
7,5,18,4,1.70067,0,2.04437,0,6.23423,0,0,1.35849,0,0,0,0,11.3378,0,0,0,0,0,0,0,0,0,0,1000.9,0,1000.9,67267.8,0,
7,5,19,4,0.816424,0,1.55161,0,5.1748,0,0,1.35849,0,0,0,0,8.90133,0,0,0,0,0,0,0,0,0,0,901.663,0,901.663,53665.3,0,
7,5,20,4,0.593401,0,1.31688,0,4.32035,0,0,1.35849,0,0,0,0,7.58913,0,0,0,0,0,0,0,0,0,0,405.948,0,405.948,40112.8,0,
7,5,21,4,0.362778,0,1.01545,0,3.93875,0,0,1.35849,0,0,0,0,6.67547,0,0,0,0,0,0,0,0,0,0,307.434,0,307.434,32532,0,
7,5,22,4,0.316615,0,0.92476,0,3.61408,0,0,1.35849,0,0,0,0,6.21395,0,0,0,0,0,0,0,0,0,0,308.278,0,308.278,28553,0,
7,5,23,4,0.316615,0,0.917514,0,2.89591,0,0,1.35849,0,0,0,0,5.48853,0,0,0,0,0,0,0,0,0,0,308.989,0,308.989,22463.9,0,
7,5,24,4,0.316615,0,0.917514,0,2.01559,0,0,1.35849,0,0,0,0,4.60821,0,0,0,0,0,0,0,0,0,0,309.548,0,309.548,15785.3,0,
7,6,1,5,0.316615,0,0.917514,0,1.62682,0,0,1.35849,0,0,0,0,4.21945,0,0,0,0,0,0,0,0,0,0,310.029,0,310.029,12718.5,0,
7,6,2,5,0.316615,0,0.917514,0,1.66858,0,0,1.35849,0,0,0,0,4.2612,0,0,0,0,0,0,0,0,0,0,310.432,0,310.432,12915.2,0,
7,6,3,5,0.316615,0,0.917514,0,1.0343,0,0,1.35849,0,0,0,0,3.62692,0,0,0,0,0,0,0,0,0,0,310.777,0,310.777,8090.46,0,
7,6,4,5,0.539576,0,0.982035,0,0.844848,0,0,1.35849,0,0,0,0,3.72495,0,0,0,0,0,0,0,0,0,0,344.142,0,344.142,6612.98,0,
7,6,5,5,2.10822,0,1.63657,0,0.61827,0,0,1.35849,0,0,0,0,5.72155,0,0,0,0,0,0,0,0,0,0,768.879,0,768.879,4841.46,0,
7,6,6,5,4.67641,0,3.41476,0,2.69434,0,0,1.35849,0,0,0,0,12.144,0,0,0,0,0,0,0,0,0,0,2097.71,0,2097.71,21022.3,0,
7,6,7,5,5.52994,0,4.02742,0,4.44514,0,0,1.35849,0,0,0,0,15.361,0,0,0,0,0,0,0,0,0,0,2529.78,0,2529.78,45604.3,0,
7,6,8,5,5.68369,0,4.13544,0,5.36854,0,0,1.35849,0,0,0,0,16.5462,0,0,0,0,0,0,0,0,0,0,3479.79,0,3479.79,57351.7,0,
7,6,9,5,5.69908,0,4.14584,0,6.74667,0,0,1.35849,0,0,0,0,17.9501,0,0,0,0,0,0,0,0,0,0,4084.04,0,4084.04,73876,0,
7,6,10,5,5.69908,0,4.14682,0,7.47655,0,0,1.35849,0,0,0,0,18.6809,0,0,0,0,0,0,0,0,0,0,4169.57,0,4169.57,79309.5,0,
7,6,11,5,5.69908,0,4.21498,0,7.96175,0,0,1.35849,0,0,0,0,19.2343,0,0,0,0,0,0,0,0,0,0,4168.33,0,4168.33,82000.4,0,
7,6,12,5,5.69908,0,4.66422,0,8.19774,0,0,1.35849,0,0,0,0,19.9195,0,0,0,0,0,0,0,0,0,0,4167.06,0,4167.06,82381.4,0,
7,6,13,5,5.69908,0,5.87347,0,9.11564,0,0,1.35849,0,0,0,0,22.0467,0,0,0,0,0,0,0,0,0,0,4077.85,0,4077.85,91470.5,0,
7,6,14,5,5.60682,0,7.52598,0,10.6127,0,0,1.35849,0,0,0,0,25.104,0,0,0,0,0,0,0,0,0,0,3465.41,0,3465.41,102478,0,
7,6,15,5,4.87632,0,7.73456,0,10.8633,0,0,1.35849,0,0,0,0,24.8327,0,0,0,0,0,0,0,0,0,0,2389.8,0,2389.8,104529,0,
7,6,16,5,3.25392,0,5.0961,0,10.1563,0,0,1.35849,0,0,0,0,19.8649,0,0,0,0,0,0,0,0,0,0,1495.97,0,1495.97,97757.3,0,
7,6,17,5,2.06205,0,2.98156,0,8.57652,0,0,1.35849,0,0,0,0,14.9786,0,0,0,0,0,0,0,0,0,0,1059.91,0,1059.91,83569.8,0,
7,6,18,5,1.70067,0,2.04437,0,7.94235,0,0,1.35849,0,0,0,0,13.0459,0,0,0,0,0,0,0,0,0,0,999.254,0,999.254,78912.2,0,
7,6,19,5,0.816424,0,1.55161,0,6.16335,0,0,1.35849,0,0,0,0,9.88988,0,0,0,0,0,0,0,0,0,0,900.448,0,900.448,62185.4,0,
7,6,20,5,0.593401,0,1.31688,0,4.98499,0,0,1.35849,0,0,0,0,8.25377,0,0,0,0,0,0,0,0,0,0,404.948,0,404.948,51123.2,0,
7,6,21,5,0.362778,0,1.01545,0,4.62454,0,0,1.35849,0,0,0,0,7.36126,0,0,0,0,0,0,0,0,0,0,306.473,0,306.473,45009.6,0,
7,6,22,5,0.316615,0,0.92476,0,4.19252,0,0,1.35849,0,0,0,0,6.79239,0,0,0,0,0,0,0,0,0,0,307.352,0,307.352,38886.9,0,
7,6,23,5,0.316615,0,0.917514,0,3.86047,0,0,1.35849,0,0,0,0,6.45309,0,0,0,0,0,0,0,0,0,0,308.136,0,308.136,32509.1,0,
7,6,24,5,0.0949846,0,0.73776,0,3.88711,0,0,1.35849,0,0,0,0,6.07834,0,0,0,0,0,0,0,0,0,0,149.965,0,149.965,31528.7,0,
7,7,1,6,0.0949846,0,0.73776,0,3.4597,0,0,1.35849,0,0,0,0,5.65094,0,0,0,0,0,0,0,0,0,0,150.541,0,150.541,26649.4,0,
7,7,2,6,0.0949846,0,0.73776,0,2.95427,0,0,1.35849,0,0,0,0,5.14551,0,0,0,0,0,0,0,0,0,0,150.997,0,150.997,22587.6,0,
7,7,3,6,0.0949846,0,0.73776,0,2.62898,0,0,1.35849,0,0,0,0,4.82021,0,0,0,0,0,0,0,0,0,0,151.362,0,151.362,20111.1,0,
7,7,4,6,0.0949846,0,0.73776,0,2.3941,0,0,1.35849,0,0,0,0,4.58534,0,0,0,0,0,0,0,0,0,0,151.662,0,151.662,18132,0,
7,7,5,6,0.0949846,0,0.73776,0,1.49091,0,0,1.35849,0,0,0,0,3.68215,0,0,0,0,0,0,0,0,0,0,151.911,0,151.911,11640.2,0,
7,7,6,6,0.0949846,0,0.73776,0,2.29675,0,0,1.35849,0,0,0,0,4.48799,0,0,0,0,0,0,0,0,0,0,152.175,0,152.175,17359,0,
7,7,7,6,0.0949846,0,0.73776,0,3.36947,0,0,1.35849,0,0,0,0,5.56071,0,0,0,0,0,0,0,0,0,0,152.413,0,152.413,24491.2,0,
7,7,8,6,0.0949846,0,0.73776,0,4.37846,0,0,1.35849,0,0,0,0,6.56969,0,0,0,0,0,0,0,0,0,0,152.493,0,152.493,35810.1,0,
7,7,9,6,0.0949846,0,0.73776,0,5.02762,0,0,1.35849,0,0,0,0,7.21885,0,0,0,0,0,0,0,0,0,0,152.264,0,152.264,44848,0,
7,7,10,6,0.0949846,0,0.73776,0,5.57356,0,0,1.35849,0,0,0,0,7.7648,0,0,0,0,0,0,0,0,0,0,151.613,0,151.613,51047.9,0,
7,7,11,6,0.0949846,0,0.73776,0,6.48186,0,0,1.35849,0,0,0,0,8.6731,0,0,0,0,0,0,0,0,0,0,150.614,0,150.614,64270,0,
7,7,12,6,0.0949846,0,0.73776,0,7.08685,0,0,1.35849,0,0,0,0,9.27809,0,0,0,0,0,0,0,0,0,0,149.79,0,149.79,68030.9,0,
7,7,13,6,0.0949846,0,0.73776,0,7.02601,0,0,1.35849,0,0,0,0,9.21725,0,0,0,0,0,0,0,0,0,0,148.956,0,148.956,65786.4,0,
7,7,14,6,0.0949846,0,0.73776,0,7.29512,0,0,1.35849,0,0,0,0,9.48636,0,0,0,0,0,0,0,0,0,0,148.184,0,148.184,69824,0,
7,7,15,6,0.0949846,0,0.73776,0,7.6413,0,0,1.35849,0,0,0,0,9.83254,0,0,0,0,0,0,0,0,0,0,147.473,0,147.473,76548.9,0,
7,7,16,6,0.0949846,0,0.73776,0,7.64125,0,0,1.35849,0,0,0,0,9.83249,0,0,0,0,0,0,0,0,0,0,146.948,0,146.948,77515.1,0,
7,7,17,6,0.0949846,0,0.73776,0,7.82885,0,0,1.35849,0,0,0,0,10.0201,0,0,0,0,0,0,0,0,0,0,146.782,0,146.782,80584.6,0,
7,7,18,6,0.0949846,0,0.73776,0,6.55216,0,0,1.35849,0,0,0,0,8.74339,0,0,0,0,0,0,0,0,0,0,146.842,0,146.842,68133.1,0,
7,7,19,6,0.0949846,0,0.73776,0,5.31734,0,0,1.35849,0,0,0,0,7.50858,0,0,0,0,0,0,0,0,0,0,147.122,0,147.122,53701.7,0,
7,7,20,6,0.0949846,0,0.73776,0,4.55242,0,0,1.35849,0,0,0,0,6.74366,0,0,0,0,0,0,0,0,0,0,147.626,0,147.626,43533.2,0,
7,7,21,6,0.0949846,0,0.73776,0,4.71155,0,0,1.35849,0,0,0,0,6.90279,0,0,0,0,0,0,0,0,0,0,148.327,0,148.327,46360.1,0,
7,7,22,6,0.0949846,0,0.73776,0,4.29058,0,0,1.35849,0,0,0,0,6.48182,0,0,0,0,0,0,0,0,0,0,149.05,0,149.05,37984.8,0,
7,7,23,6,0.0949846,0,0.73776,0,4.02925,0,0,1.35849,0,0,0,0,6.22049,0,0,0,0,0,0,0,0,0,0,149.634,0,149.634,31617.3,0,
7,7,24,6,0.0949846,0,0.73776,0,3.73414,0,0,1.35849,0,0,0,0,5.92538,0,0,0,0,0,0,0,0,0,0,150.088,0,150.088,29158.3,0,
7,8,1,7,0.0949846,0,0.73776,0,3.51286,0,0,1.35849,0,0,0,0,5.7041,0,0,0,0,0,0,0,0,0,0,150.531,0,150.531,26804.3,0,
7,8,2,7,0.0949846,0,0.73776,0,3.03259,0,0,1.35849,0,0,0,0,5.22383,0,0,0,0,0,0,0,0,0,0,150.936,0,150.936,23027.2,0,
7,8,3,7,0.0949846,0,0.73776,0,2.97692,0,0,1.35849,0,0,0,0,5.16815,0,0,0,0,0,0,0,0,0,0,151.263,0,151.263,22161.2,0,
7,8,4,7,0.0949846,0,0.73776,0,1.93563,0,0,1.35849,0,0,0,0,4.12687,0,0,0,0,0,0,0,0,0,0,151.539,0,151.539,14992.8,0,
7,8,5,7,0.0949846,0,0.73776,0,1.49195,0,0,1.35849,0,0,0,0,3.68319,0,0,0,0,0,0,0,0,0,0,151.806,0,151.806,11564.4,0,
7,8,6,7,0.0949846,0,0.73776,0,1.83754,0,0,1.35849,0,0,0,0,4.02878,0,0,0,0,0,0,0,0,0,0,152.063,0,152.063,13798.8,0,
7,8,7,7,0.0949846,0,0.73776,0,2.59651,0,0,1.35849,0,0,0,0,4.78775,0,0,0,0,0,0,0,0,0,0,152.277,0,152.277,19218.7,0,
7,8,8,7,0.0949846,0,0.73776,0,3.55698,0,0,1.35849,0,0,0,0,5.74822,0,0,0,0,0,0,0,0,0,0,152.372,0,152.372,26292.6,0,
7,8,9,7,0.0949846,0,0.73776,0,4.46025,0,0,1.35849,0,0,0,0,6.65149,0,0,0,0,0,0,0,0,0,0,152.21,0,152.21,37028.4,0,
7,8,10,7,0.0949846,0,0.73776,0,4.92101,0,0,1.35849,0,0,0,0,7.11225,0,0,0,0,0,0,0,0,0,0,151.611,0,151.611,43931.6,0,
7,8,11,7,0.0949846,0,0.73776,0,5.98684,0,0,1.35849,0,0,0,0,8.17807,0,0,0,0,0,0,0,0,0,0,150.671,0,150.671,55788.2,0,
7,8,12,7,0.0949846,0,0.73776,0,6.52908,0,0,1.35849,0,0,0,0,8.72032,0,0,0,0,0,0,0,0,0,0,149.899,0,149.899,61146.1,0,
7,8,13,7,0.0949846,0,0.73776,0,6.2496,0,0,1.35849,0,0,0,0,8.44084,0,0,0,0,0,0,0,0,0,0,149.143,0,149.143,59227.6,0,
7,8,14,7,0.0949846,0,0.73776,0,7.30089,0,0,1.35849,0,0,0,0,9.49213,0,0,0,0,0,0,0,0,0,0,148.247,0,148.247,69632.4,0,
7,8,15,7,0.0949846,0,0.73776,0,4.69646,0,0,1.35849,0,0,0,0,6.8877,0,0,0,0,0,0,0,0,0,0,147.78,0,147.78,48360.3,0,
7,8,16,7,0.0949846,0,0.73776,0,4.31166,0,0,1.35849,0,0,0,0,6.5029,0,0,0,0,0,0,0,0,0,0,147.761,0,147.761,41195.8,0,
7,8,17,7,0.0949846,0,0.73776,0,5.26478,0,0,1.35849,0,0,0,0,7.45602,0,0,0,0,0,0,0,0,0,0,148.068,0,148.068,53639.2,0,
7,8,18,7,0.0949846,0,0.73776,0,5.25708,0,0,1.35849,0,0,0,0,7.44832,0,0,0,0,0,0,0,0,0,0,148.572,0,148.572,50586.9,0,
7,8,19,7,0.0949846,0,0.73776,0,4.92945,0,0,1.35849,0,0,0,0,7.12069,0,0,0,0,0,0,0,0,0,0,148.904,0,148.904,48071.5,0,
7,8,20,7,0.0949846,0,0.73776,0,4.42762,0,0,1.35849,0,0,0,0,6.61886,0,0,0,0,0,0,0,0,0,0,149.212,0,149.212,38860.4,0,
7,8,21,7,0.0949846,0,0.73776,0,4.08825,0,0,1.35849,0,0,0,0,6.27948,0,0,0,0,0,0,0,0,0,0,149.634,0,149.634,33142.6,0,
7,8,22,7,0.0949846,0,0.73776,0,2.99922,0,0,1.35849,0,0,0,0,5.19046,0,0,0,0,0,0,0,0,0,0,150.127,0,150.127,23115.3,0,
7,8,23,7,0.0949846,0,0.73776,0,3.15857,0,0,1.35849,0,0,0,0,5.3498,0,0,0,0,0,0,0,0,0,0,150.578,0,150.578,23808.9,0,
7,8,24,7,0.316615,0,0.917514,0,2.3384,0,0,1.35849,0,0,0,0,4.93102,0,0,0,0,0,0,0,0,0,0,309.848,0,309.848,17452.3,0,
7,9,1,1,0.316615,0,0.917514,0,2.69137,0,0,1.35849,0,0,0,0,5.28399,0,0,0,0,0,0,0,0,0,0,310.176,0,310.176,19887.7,0,
7,9,2,1,0.316615,0,0.917514,0,2.33683,0,0,1.35849,0,0,0,0,4.92945,0,0,0,0,0,0,0,0,0,0,310.467,0,310.467,17437.8,0,
7,9,3,1,0.316615,0,0.917514,0,2.08619,0,0,1.35849,0,0,0,0,4.67881,0,0,0,0,0,0,0,0,0,0,310.752,0,310.752,15569.2,0,
7,9,4,1,0.539576,0,0.982035,0,1.96627,0,0,1.35849,0,0,0,0,4.84637,0,0,0,0,0,0,0,0,0,0,344.142,0,344.142,14678.4,0,
7,9,5,1,2.10822,0,1.63657,0,2.39016,0,0,1.35849,0,0,0,0,7.49343,0,0,0,0,0,0,0,0,0,0,768.867,0,768.867,18042,0,
7,9,6,1,4.67641,0,3.41476,0,4.00484,0,0,1.35849,0,0,0,0,13.4545,0,0,0,0,0,0,0,0,0,0,2097.62,0,2097.62,34929.6,0,
7,9,7,1,5.52994,0,4.02742,0,4.65046,0,0,1.35849,0,0,0,0,15.5663,0,0,0,0,0,0,0,0,0,0,2529.61,0,2529.61,45028,0,
