,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
6,28,13,4,561.999,0,252.839,0.415476,419.524,27.9644,128.643,64.9748,0,0,0,0,1456.36,0,0,0,173766,0,0,0,0,0,0,2.22795e+006,0,2.40172e+006,6.85834e+006,-145435,-1.57E+06
6,28,14,4,564.501,0,263.333,0.393271,450.016,31.8446,128.643,64.9748,0,0,0,0,1503.71,0,0,0,164471,0,0,0,0,0,0,2.28037e+006,0,2.44484e+006,7.5854e+006,-136103,-1.61E+06
6,28,15,4,564.221,0,270.323,0.381041,457.919,32.1298,128.643,64.9748,0,0,0,0,1518.59,0,0,0,159352,0,0,0,0,0,0,2.31719e+006,0,2.47654e+006,7.73495e+006,-130985,-1.63E+06
6,28,16,4,561.195,0,271.226,0.376699,470.62,32.6407,128.643,64.9748,0,0,0,0,1529.68,0,0,0,157534,0,0,0,0,0,0,2.31796e+006,0,2.47549e+006,8.04212e+006,-129193,-1.63E+06
6,28,17,4,557.686,0,269.444,0.387208,458.151,32.1039,128.643,64.9748,0,0,0,0,1511.39,0,0,0,161933,0,0,0,0,0,0,2.29281e+006,0,2.45474e+006,7.7086e+006,-133728,-1.61E+06
6,28,18,4,550.845,0,266.441,0.406537,465.347,32.4287,128.643,64.9748,0,0,0,0,1509.09,0,0,0,170023,0,0,0,0,0,0,2.21133e+006,0,2.38135e+006,7.91181e+006,-141959,-1.56E+06
6,28,19,4,541.828,0,257.075,0.450096,445.843,30.3237,128.643,64.9748,0,0,0,0,1469.14,0,0,0,188259,0,0,0,0,0,0,2.08513e+006,0,2.27339e+006,7.43703e+006,-160540,-1.46E+06
6,28,20,4,523.928,0,247.224,0.507021,413.881,27.4674,128.643,64.9748,0,0,0,0,1406.63,0,0,0,212095,0,0,0,0,0,0,1.83902e+006,0,2.05112e+006,6.66214e+006,-184716,-1.28E+06
6,28,21,4,505.971,0,235.795,0.614429,463.337,32.4264,128.643,64.9748,0,0,0,0,1431.76,0,0,0,287464,0,0,0,0,0,0,1.74665e+006,0,2.03411e+006,7.93575e+006,-256928,-1.22E+06
6,28,22,4,485.925,0,217.442,0.626956,444.436,30.2604,128.643,64.9748,0,0,0,0,1372.31,0,0,0,378152,0,0,0,0,0,0,1.63975e+006,0,2.0179e+006,7.40055e+006,-335443,-1.14E+06
6,28,23,4,463.193,0,203.293,0.634087,442.611,30.2172,128.643,64.9748,0,0,0,0,1333.57,0,0,0,432434,0,0,0,0,0,0,1.58893e+006,0,2.02136e+006,7.38862e+006,-381779,-1.10E+06
6,28,24,4,419.688,0,196.616,0.639626,478.833,33.9141,128.643,64.9748,0,0,0,0,1323.31,0,0,0,475485,0,0,0,0,0,0,1.58332e+006,0,2.05881e+006,8.2347e+006,-418700,-1.10E+06
6,29,1,5,385.454,0,195.646,0.645722,485.738,34.1133,128.643,64.9748,0,0,0,0,1295.22,0,0,0,523279,0,0,0,0,0,0,1.58335e+006,0,2.10663e+006,8.34521e+006,-459890,-1.10E+06
6,29,2,5,375.91,0,195.628,0.650927,471.245,33.5515,128.643,64.9748,0,0,0,0,1270.6,0,0,0,564101,0,0,0,0,0,0,1.58335e+006,0,2.14745e+006,7.98e+006,-494936,-1.10E+06
6,29,3,5,393.549,0,195.61,0.651819,471.011,33.5676,128.643,64.9748,0,0,0,0,1288.01,0,0,0,571075,0,0,0,0,0,0,1.58335e+006,0,2.15442e+006,7.99877e+006,-500533,-1.10E+06
6,29,4,5,463.108,0,201.333,0.644306,478.328,33.8511,128.643,64.9748,0,0,0,0,1370.88,0,0,0,512157,0,0,0,0,0,0,1.58913e+006,0,2.10129e+006,8.17889e+006,-449044,-1.10E+06
6,29,5,5,508.052,0,232.228,0.63596,478.516,33.846,128.643,64.9748,0,0,0,0,1446.9,0,0,0,446928,0,0,0,0,0,0,1.65735e+006,0,2.10428e+006,8.17124e+006,-392843,-1.15E+06
6,29,6,5,535.868,0,248.792,0.626035,494.513,35.7547,128.643,64.9748,0,0,0,0,1509.17,0,0,0,371263,0,0,0,0,0,0,1.88027e+006,0,2.25153e+006,8.52374e+006,-327519,-1.31E+06
6,29,7,5,554.366,0,259.948,0.617913,501.938,35.9892,128.643,64.9748,0,0,0,0,1546.48,0,0,0,312005,0,0,0,0,0,0,2.1067e+006,0,2.41871e+006,8.67802e+006,-276490,-1.48E+06
6,29,8,5,563.53,0,268.813,0.556238,487.858,34.1598,128.643,64.9748,0,0,0,0,1548.53,0,0,0,232707,0,0,0,0,0,0,2.2526e+006,0,2.48531e+006,8.36542e+006,-204230,-1.58E+06
6,29,9,5,565.359,0,270.942,0.49553,515.629,36.4477,128.643,64.9748,0,0,0,0,1582.49,0,0,0,207283,0,0,0,0,0,0,2.3273e+006,0,2.53458e+006,9.01378e+006,-179174,-1.64E+06
6,29,10,5,565.202,0,264.423,0.478075,516.632,36.4416,128.643,64.9748,0,0,0,0,1576.79,0,0,0,199973,0,0,0,0,0,0,2.30105e+006,0,2.50102e+006,8.99365e+006,-172030,-1.62E+06
6,29,11,5,562.497,0,253.291,0.460512,531.735,38.2549,128.643,64.9748,0,0,0,0,1579.86,0,0,0,192620,0,0,0,0,0,0,2.23746e+006,0,2.43008e+006,9.30565e+006,-164591,-1.57E+06
6,29,12,5,555.747,0,244.457,0.448016,580.125,42.2499,128.643,64.9748,0,0,0,0,1616.65,0,0,0,187388,0,0,0,0,0,0,2.18692e+006,0,2.3743e+006,1.02839e+007,-159331,-1.54E+06
6,29,13,5,561.999,0,252.839,0.401511,616.669,43.1621,128.643,64.9748,0,0,0,0,1668.69,0,0,0,167920,0,0,0,0,0,0,2.22776e+006,0,2.39568e+006,1.08784e+007,-139446,-1.57E+06
6,29,14,5,564.501,0,263.333,0.364336,622.977,43.285,128.643,64.9748,0,0,0,0,1688.08,0,0,0,152360,0,0,0,0,0,0,2.28002e+006,0,2.43238e+006,1.09773e+007,-123771,-1.61E+06
6,29,15,5,564.221,0,270.323,0.343592,570.002,40.5518,128.643,65.0842,0,0,0,0,1639.17,0,0,0,143679,0,0,0,0,0,0,2.31663e+006,0,2.46031e+006,9.99449e+006,-115088,-1.63E+06
6,29,16,5,561.195,0,271.226,0.349991,540.154,38.4418,128.643,65.543,0,0,0,0,1605.55,0,0,0,146357,0,0,0,0,0,0,2.31734e+006,0,2.4637e+006,9.43038e+006,-117955,-1.63E+06
6,29,17,5,557.686,0,269.444,0.384741,441.678,30.0153,128.643,64.9748,0,0,0,0,1492.83,0,0,0,160900,0,0,0,0,0,0,2.29208e+006,0,2.45298e+006,7.22748e+006,-132826,-1.61E+06
6,29,18,5,550.845,0,266.441,0.443061,476.701,33.8412,128.643,64.9748,0,0,0,0,1521.89,0,0,0,185314,0,0,0,0,0,0,2.21107e+006,0,2.39639e+006,8.19094e+006,-157647,-1.56E+06
6,29,19,5,541.828,0,257.075,0.513175,416.566,27.5438,128.643,64.9748,0,0,0,0,1437.14,0,0,0,214672,0,0,0,0,0,0,2.08535e+006,0,2.30002e+006,6.68396e+006,-187398,-1.46E+06
6,29,20,5,523.928,0,247.224,0.622854,358.283,29.3647,113.557,64.9748,0,0,0,0,1337.95,0,0,0,347733,0,0,0,0,0,0,1.83943e+006,0,2.18717e+006,6.57291e+006,-309778,-1.28E+06
6,29,21,5,505.971,0,235.795,0.630438,319.46,26.1551,113.557,64.9748,0,0,0,0,1266.54,0,0,0,404462,0,0,0,0,0,0,1.74703e+006,0,2.15149e+006,5.90617e+006,-357711,-1.22E+06
6,29,22,5,485.925,0,217.442,0.639291,313.486,25.8336,113.557,64.9748,0,0,0,0,1221.86,0,0,0,472862,0,0,0,0,0,0,1.64002e+006,0,2.11288e+006,5.80991e+006,-416746,-1.14E+06
6,29,23,5,463.193,0,203.293,0.652491,298.318,24.5873,113.557,64.9748,0,0,0,0,1168.57,0,0,0,576320,0,0,0,0,0,0,1.58922e+006,0,2.16554e+006,5.49931e+006,-506201,-1.10E+06
6,29,24,5,376.519,0,94.7713,0.683274,315.055,25.9036,113.557,64.9748,0,0,0,0,991.464,0,0,0,802452,0,0,0,0,0,0,1.43513e+006,0,2.23758e+006,5.86185e+006,-702281,-987494
6,30,1,6,344.901,0,94.2863,0.726848,343.182,28.1468,113.557,64.9748,0,0,0,0,989.775,0,0,0,1.05356e+006,0,0,0,0,0,0,1.43027e+006,0,2.48383e+006,6.41478e+006,-918680,-983745
6,30,2,6,333.33,0,94.2863,0.768221,339.688,28.0308,113.557,64.9748,0,0,0,0,974.635,0,0,0,1.23166e+006,0,0,0,0,0,0,1.43054e+006,0,2.6622e+006,6.31893e+006,-1.07E+06,-983694
6,30,3,6,345.721,0,94.287,0.788757,338.972,28.0128,113.557,64.9748,0,0,0,0,986.313,0,0,0,1.30553e+006,0,0,0,0,0,0,1.43052e+006,0,2.73606e+006,6.30834e+006,-1.13E+06,-983609
6,30,4,6,415.742,0,95.7447,0.78399,308.88,25.6543,113.557,64.9748,0,0,0,0,1025.34,0,0,0,1.28907e+006,0,0,0,0,0,0,1.43061e+006,0,2.71968e+006,5.69443e+006,-1.12E+06,-983609
6,30,5,6,447.862,0,103.326,0.77994,329.723,27.7542,113.557,64.9748,0,0,0,0,1087.98,0,0,0,1.27477e+006,0,0,0,0,0,0,1.51218e+006,0,2.78695e+006,6.14742e+006,-1.11E+06,-1.04E+06
6,30,6,6,471.196,0,106.615,0.771535,330.643,27.7674,113.557,64.9748,0,0,0,0,1115.52,0,0,0,1.24413e+006,0,0,0,0,0,0,1.92366e+006,0,3.16779e+006,6.1462e+006,-1.08E+06,-1.34E+06
6,30,7,6,485.381,0,109.464,0.744209,341.341,28.0861,113.557,64.9748,0,0,0,0,1143.55,0,0,0,1.13392e+006,0,0,0,0,0,0,2.03236e+006,0,3.16628e+006,6.36425e+006,-983547,-1.42E+06
6,30,8,6,491.851,0,111.695,0.725696,427.773,29.464,128.643,64.9748,0,0,0,0,1255.13,0,0,0,1.04789e+006,0,0,0,0,0,0,2.06407e+006,0,3.11195e+006,6.99096e+006,-909805,-1.45E+06
6,30,9,6,494.233,0,112.785,0.679245,430.747,29.6959,128.643,64.9748,0,0,0,0,1261.76,0,0,0,774991,0,0,0,0,0,0,2.06823e+006,0,2.84322e+006,7.11026e+006,-672689,-1.45E+06
6,30,10,6,494.191,0,112.645,0.64853,464.115,32.4246,128.643,64.9748,0,0,0,0,1297.64,0,0,0,545317,0,0,0,0,0,0,2.02979e+006,0,2.5751e+006,7.92391e+006,-475578,-1.42E+06
6,30,11,6,494.098,0,111.399,0.635443,495.527,35.8084,128.643,64.9748,0,0,0,0,1331.09,0,0,0,442924,0,0,0,0,0,0,1.97911e+006,0,2.42203e+006,8.56681e+006,-388978,-1.38E+06
6,30,12,6,494.005,0,110.236,0.626066,695.728,49.2123,128.643,64.9748,0,0,0,0,1543.43,0,0,0,371497,0,0,0,0,0,0,1.9413e+006,0,2.31279e+006,1.24052e+007,-327777,-1.36E+06
6,30,13,6,493.912,0,111.466,0.618223,673.086,47.0396,128.643,64.9748,0,0,0,0,1519.74,0,0,0,314212,0,0,0,0,0,0,1.97997e+006,0,2.29418e+006,1.18209e+007,-278424,-1.38E+06
6,30,14,6,493.724,0,112.709,0.619952,641.904,44.9546,128.643,64.9748,0,0,0,0,1487.53,0,0,0,326615,0,0,0,0,0,0,2.02971e+006,0,2.35633e+006,1.1263e+007,-289995,-1.42E+06
6,30,15,6,492.825,0,113.358,0.627078,585.396,42.281,128.643,64.9748,0,0,0,0,1428.1,0,0,0,379068,0,0,0,0,0,0,2.06763e+006,0,2.4467e+006,1.02657e+007,-335783,-1.45E+06
6,30,16,6,488.725,0,113.181,0.641047,546.703,39.9817,128.643,64.9748,0,0,0,0,1382.85,0,0,0,486603,0,0,0,0,0,0,2.08151e+006,0,2.56811e+006,9.51725e+006,-429042,-1.46E+06
6,30,17,6,481.879,0,112.828,0.659919,495.063,35.6856,128.643,64.9748,0,0,0,0,1319.73,0,0,0,633774,0,0,0,0,0,0,2.06778e+006,0,2.70155e+006,8.44397e+006,-556164,-1.45E+06
6,30,18,6,473.644,0,110.683,0.675006,493.811,35.7099,128.643,64.9748,0,0,0,0,1308.14,0,0,0,745308,0,0,0,0,0,0,2.04594e+006,0,2.79125e+006,8.48636e+006,-651719,-1.43E+06
6,30,19,6,462.946,0,108.941,0.704149,492.763,35.6717,128.643,64.9748,0,0,0,0,1294.64,0,0,0,932759,0,0,0,0,0,0,1.97232e+006,0,2.90507e+006,8.45943e+006,-813964,-1.38E+06
6,30,20,6,449.811,0,108.131,0.733968,468.311,33.4258,128.643,64.9748,0,0,0,0,1254.03,0,0,0,1.08764e+006,0,0,0,0,0,0,1.86758e+006,0,2.95522e+006,7.89885e+006,-946860,-1.30E+06
6,30,21,6,438.648,0,106.796,0.761859,469.387,33.5087,128.643,64.9748,0,0,0,0,1242.72,0,0,0,1.20708e+006,0,0,0,0,0,0,1.67288e+006,0,2.87997e+006,7.96382e+006,-1.05E+06,-1.16E+06
6,30,22,6,426.565,0,103.774,0.78562,466.639,33.3946,128.643,64.9748,0,0,0,0,1224.77,0,0,0,1.29474e+006,0,0,0,0,0,0,1.58452e+006,0,2.87927e+006,7.89153e+006,-1.12E+06,-1.10E+06
6,30,23,6,403.434,0,98.1574,0.818941,466.51,33.3945,128.643,64.9748,0,0,0,0,1195.93,0,0,0,1.40165e+006,0,0,0,0,0,0,1.48013e+006,0,2.88178e+006,7.89317e+006,-1.22E+06,-1.02E+06
6,30,24,6,376.519,0,94.7713,0.848901,471.488,33.5934,128.643,64.9748,0,0,0,0,1170.84,0,0,0,1.48576e+006,0,0,0,0,0,0,1.43644e+006,0,2.9222e+006,8.01712e+006,-1.29E+06,-987494
7,1,1,7,344.901,0,94.2863,0.873821,467.209,33.4139,128.643,64.9748,0,0,0,0,1134.3,0,0,0,1.54904e+006,0,0,0,0,0,0,1.33736e+006,0,2.8864e+006,7.90215e+006,-1.34E+06,-915111
7,1,2,7,333.33,0,94.2863,0.892461,472.122,33.6174,128.643,64.9748,0,0,0,0,1127.87,0,0,0,1.59311e+006,0,0,0,0,0,0,1.33733e+006,0,2.93044e+006,8.03209e+006,-1.38E+06,-915064
7,1,3,7,345.721,0,94.287,0.892525,471.978,33.6029,128.643,64.9748,0,0,0,0,1140.1,0,0,0,1.59326e+006,0,0,0,0,0,0,1.33725e+006,0,2.93051e+006,8.01976e+006,-1.38E+06,-914985
7,1,4,7,415.742,0,95.7447,0.844236,469.475,33.5043,128.643,64.9748,0,0,0,0,1208.93,0,0,0,1.47329e+006,0,0,0,0,0,0,1.33727e+006,0,2.81056e+006,7.95825e+006,-1.28E+06,-914985
7,1,5,7,447.862,0,103.326,0.823425,435.042,29.8197,128.643,64.9748,0,0,0,0,1210.49,0,0,0,1.41488e+006,0,0,0,0,0,0,1.41309e+006,0,2.82797e+006,7.15439e+006,-1.23E+06,-970342
7,1,6,7,471.196,0,106.615,0.799479,422.106,29.2515,128.643,64.9748,0,0,0,0,1223.59,0,0,0,1.3412e+006,0,0,0,0,0,0,1.79581e+006,0,3.13701e+006,6.87013e+006,-1.16E+06,-1.25E+06
7,1,7,7,485.381,0,109.464,0.764683,428.635,29.6028,128.643,64.9748,0,0,0,0,1247.47,0,0,0,1.2181e+006,0,0,0,0,0,0,1.89689e+006,0,3.11499e+006,7.06287e+006,-1.06E+06,-1.32E+06
7,1,8,7,491.851,0,111.695,0.734243,359.848,29.3926,113.557,64.9748,0,0,0,0,1172.05,0,0,0,1.08892e+006,0,0,0,0,0,0,1.92634e+006,0,3.01526e+006,6.58636e+006,-944605,-1.35E+06
7,1,9,7,494.233,0,112.785,0.709275,332.008,27.7935,113.557,64.9748,0,0,0,0,1146.06,0,0,0,961808,0,0,0,0,0,0,1.93017e+006,0,2.89198e+006,6.15364e+006,-835229,-1.35E+06
7,1,10,7,494.191,0,112.645,0.665732,331.856,27.8046,113.557,64.9748,0,0,0,0,1145.69,0,0,0,677724,0,0,0,0,0,0,1.89438e+006,0,2.5721e+006,6.17032e+006,-588851,-1.32E+06
7,1,11,7,494.098,0,111.399,0.651356,357.04,29.7861,113.557,64.9748,0,0,0,0,1171.51,0,0,0,567456,0,0,0,0,0,0,1.84725e+006,0,2.4147e+006,6.66378e+006,-496066,-1.29E+06
7,1,12,7,494.005,0,110.236,0.65615,441.882,30.1149,128.643,64.9748,0,0,0,0,1270.51,0,0,0,604762,0,0,0,0,0,0,1.81205e+006,0,2.41681e+006,7.33895e+006,-529913,-1.26E+06
7,1,13,7,493.912,0,111.466,0.642182,439.479,30.0798,128.643,64.9748,0,0,0,0,1269.2,0,0,0,495492,0,0,0,0,0,0,1.84801e+006,0,2.3435e+006,7.31301e+006,-434092,-1.29E+06
7,1,14,7,493.724,0,112.709,0.629536,456.632,32.095,128.643,64.9748,0,0,0,0,1289.41,0,0,0,397605,0,0,0,0,0,0,1.89432e+006,0,2.29192e+006,7.72083e+006,-349984,-1.32E+06
7,1,15,7,492.825,0,113.358,0.619938,457.375,32.0955,128.643,64.9748,0,0,0,0,1289.89,0,0,0,326518,0,0,0,0,0,0,1.92961e+006,0,2.25613e+006,7.71135e+006,-288912,-1.35E+06
7,1,16,7,488.725,0,113.181,0.619494,500.846,36.0048,128.643,64.9748,0,0,0,0,1333,0,0,0,323320,0,0,0,0,0,0,1.94244e+006,0,2.26576e+006,8.70884e+006,-286958,-1.36E+06
7,1,17,7,481.879,0,112.828,0.625814,502.693,36.004,128.643,64.9748,0,0,0,0,1327.65,0,0,0,369615,0,0,0,0,0,0,1.92951e+006,0,2.29913e+006,8.68414e+006,-327553,-1.35E+06
7,1,18,7,473.644,0,110.683,0.634921,501.28,35.956,128.643,64.9748,0,0,0,0,1315.82,0,0,0,438883,0,0,0,0,0,0,1.90904e+006,0,2.34792e+006,8.65079e+006,-387517,-1.33E+06
7,1,19,7,462.946,0,108.941,0.65268,508.003,36.1837,128.643,64.9748,0,0,0,0,1310.34,0,0,0,577795,0,0,0,0,0,0,1.84053e+006,0,2.41832e+006,8.81352e+006,-507895,-1.28E+06
7,1,20,7,449.811,0,108.131,0.668883,507.39,36.1537,128.643,64.9748,0,0,0,0,1295.77,0,0,0,701068,0,0,0,0,0,0,1.74309e+006,0,2.44416e+006,8.78801e+006,-613787,-1.21E+06
7,1,21,7,438.648,0,106.796,0.689003,500.42,35.9199,128.643,64.9748,0,0,0,0,1276.09,0,0,0,840203,0,0,0,0,0,0,1.56198e+006,0,2.40219e+006,8.62308e+006,-733724,-1.08E+06
7,1,22,7,426.565,0,103.774,0.713746,478.51,33.8141,128.643,64.9748,0,0,0,0,1236.99,0,0,0,986260,0,0,0,0,0,0,1.47979e+006,0,2.46605e+006,8.14003e+006,-859510,-1.02E+06
7,1,23,7,403.434,0,98.1574,0.736313,499.752,35.9381,128.643,64.9748,0,0,0,0,1231.64,0,0,0,1.09851e+006,0,0,0,0,0,0,1.38268e+006,0,2.48119e+006,8.6515e+006,-955713,-948307
7,1,24,7,419.688,0,196.616,0.689208,510.845,37.6299,128.643,64.9748,0,0,0,0,1359.09,0,0,0,841526,0,0,0,0,0,0,1.48016e+006,0,2.32169e+006,8.84073e+006,-730110,-1.02E+06
7,2,1,1,385.454,0,195.646,0.707953,501.998,35.9706,128.643,64.9748,0,0,0,0,1313.4,0,0,0,954422,0,0,0,0,0,0,1.48009e+006,0,2.43451e+006,8.65728e+006,-831776,-1.02E+06
7,2,2,1,375.91,0,195.628,0.721004,494.416,35.7188,128.643,64.9748,0,0,0,0,1296.01,0,0,0,1.02431e+006,0,0,0,0,0,0,1.47992e+006,0,2.50423e+006,8.48738e+006,-891349,-1.02E+06
7,2,3,1,393.549,0,195.61,0.721906,509.299,37.5886,128.643,64.9748,0,0,0,0,1330.39,0,0,0,1.02891e+006,0,0,0,0,0,0,1.47981e+006,0,2.50871e+006,8.81464e+006,-894529,-1.02E+06
7,2,4,1,463.108,0,201.333,0.698186,509.877,37.5877,128.643,64.9748,0,0,0,0,1406.22,0,0,0,897552,0,0,0,0,0,0,1.48506e+006,0,2.38262e+006,8.80611e+006,-779854,-1.02E+06
7,2,5,1,508.052,0,232.228,0.673712,510.049,37.5933,128.643,64.9748,0,0,0,0,1482.21,0,0,0,736085,0,0,0,0,0,0,1.54844e+006,0,2.28453e+006,8.81038e+006,-640550,-1.07E+06
7,2,6,1,535.868,0,248.792,0.658251,526.262,38.1024,128.643,64.9748,0,0,0,0,1543.3,0,0,0,620974,0,0,0,0,0,0,1.7558e+006,0,2.37677e+006,9.19095e+006,-542046,-1.22E+06
7,2,7,1,554.366,0,259.948,0.640994,536.925,39.767,128.643,64.9748,0,0,0,0,1585.26,0,0,0,486186,0,0,0,0,0,0,1.96645e+006,0,2.45263e+006,9.36802e+006,-425802,-1.37E+06
7,2,8,1,563.53,0,268.813,0.625754,552.934,40.1965,128.643,64.9748,0,0,0,0,1619.72,0,0,0,369168,0,0,0,0,0,0,2.10221e+006,0,2.47138e+006,9.72043e+006,-325226,-1.47E+06
7,2,9,1,565.359,0,270.942,0.617707,587.901,42.4053,128.643,64.9748,0,0,0,0,1660.84,0,0,0,310539,0,0,0,0,0,0,2.17172e+006,0,2.48226e+006,1.04254e+007,-275236,-1.52E+06
7,2,10,1,565.202,0,264.423,0.610085,618.476,43.1987,128.643,64.9748,0,0,0,0,1685.53,0,0,0,257663,0,0,0,0,0,0,2.14737e+006,0,2.40503e+006,1.09084e+007,-229458,-1.51E+06
7,2,11,1,562.497,0,253.291,0.494934,650.233,45.1634,128.643,64.9748,0,0,0,0,1705.3,0,0,0,207033,0,0,0,0,0,0,2.08835e+006,0,2.29538e+006,1.14823e+007,-178566,-1.46E+06
7,2,12,1,555.747,0,244.457,0.462576,690.001,47.3925,128.643,64.9748,0,0,0,0,1731.68,0,0,0,193484,0,0,0,0,0,0,2.04116e+006,0,2.23464e+006,1.21998e+007,-165386,-1.43E+06
7,2,13,1,561.999,0,252.839,0.410825,717.347,49.5252,128.643,64.9748,0,0,0,0,1775.74,0,0,0,171818,0,0,0,0,0,0,2.07918e+006,0,2.251e+006,1.26548e+007,-143358,-1.46E+06
7,2,14,1,564.501,0,263.333,0.371166,700.914,49.213,128.643,64.9748,0,0,0,0,1771.95,0,0,0,155219,0,0,0,0,0,0,2.12763e+006,0,2.28285e+006,1.23152e+007,-126647,-1.49E+06
7,2,15,1,564.221,0,270.323,0.340582,714.925,49.4788,128.643,64.9748,0,0,0,0,1792.91,0,0,0,142419,0,0,0,0,0,0,2.16165e+006,0,2.30407e+006,1.26021e+007,-113757,-1.52E+06
7,2,16,1,561.195,0,271.226,0.346281,709.95,49.3829,128.643,64.9748,0,0,0,0,1785.72,0,0,0,144804,0,0,0,0,0,0,2.16223e+006,0,2.30703e+006,1.24935e+007,-116382,-1.52E+06
7,2,17,1,557.686,0,269.444,0.376699,681.48,47.2033,128.643,64.9748,0,0,0,0,1749.81,0,0,0,157534,0,0,0,0,0,0,2.1388e+006,0,2.29633e+006,1.19818e+007,-129397,-1.50E+06
7,2,18,1,550.845,0,266.441,0.414421,728.944,50.2792,128.643,64.9748,0,0,0,0,1790.54,0,0,0,173324,0,0,0,0,0,0,2.06343e+006,0,2.23675e+006,1.71145e+007,-145403,-1.45E+06
7,2,19,1,541.828,0,257.075,0.466856,666.069,39.6775,128.643,64.9748,0,0,0,0,1698.73,0,0,0,195276,0,0,0,0,0,0,1.94614e+006,0,2.14142e+006,7.61316e+006,-167685,-1.36E+06
7,2,20,1,523.928,0,247.224,0.610554,575.76,42.0071,128.643,64.9748,0,0,0,0,1583.15,0,0,0,260838,0,0,0,0,0,0,1.7172e+006,0,1.97804e+006,9.90375e+006,-233751,-1.19E+06
7,2,21,1,505.971,0,235.795,0.624088,554.887,40.2138,128.643,64.9748,0,0,0,0,1531.11,0,0,0,356812,0,0,0,0,0,0,1.63127e+006,0,1.98808e+006,9.72123e+006,-317085,-1.13E+06
7,2,22,1,485.925,0,217.442,0.632087,554.167,40.2106,128.643,64.9748,0,0,0,0,1491.99,0,0,0,417058,0,0,0,0,0,0,1.53169e+006,0,1.94875e+006,9.72382e+006,-368612,-1.06E+06
7,2,23,1,463.193,0,203.293,0.639094,572.895,42.0612,128.643,64.9748,0,0,0,0,1475.7,0,0,0,471327,0,0,0,0,0,0,1.48443e+006,0,1.95576e+006,1.0095e+007,-415255,-1.02E+06
7,2,24,1,419.688,0,196.616,0.647332,527.993,38.0826,128.643,64.9748,0,0,0,0,1376.64,0,0,0,535922,0,0,0,0,0,0,1.47917e+006,0,2.01509e+006,9.14453e+006,-470970,-1.02E+06
7,3,1,2,385.454,0,195.646,0.653845,527.493,38.1191,128.643,64.9748,0,0,0,0,1340.98,0,0,0,586873,0,0,0,0,0,0,1.4792e+006,0,2.06607e+006,9.19553e+006,-514654,-1.02E+06
7,3,2,2,375.91,0,195.628,0.657492,526.648,38.092,128.643,64.9748,0,0,0,0,1330.55,0,0,0,615131,0,0,0,0,0,0,1.47924e+006,0,2.09437e+006,9.17358e+006,-538702,-1.02E+06
7,3,3,2,393.549,0,195.61,0.665982,501.129,35.9199,128.643,64.9748,0,0,0,0,1320.49,0,0,0,679590,0,0,0,0,0,0,1.47925e+006,0,2.15884e+006,8.61369e+006,-594615,-1.02E+06
7,3,4,2,463.108,0,201.333,0.658725,493.022,35.6716,128.643,64.9748,0,0,0,0,1387.41,0,0,0,624622,0,0,0,0,0,0,1.48457e+006,0,2.1092e+006,8.45625e+006,-545869,-1.02E+06
7,3,5,2,508.052,0,232.228,0.646014,500.909,35.9575,128.643,64.9748,0,0,0,0,1471.41,0,0,0,525575,0,0,0,0,0,0,1.548e+006,0,2.07357e+006,8.65743e+006,-460120,-1.07E+06
7,3,6,2,535.868,0,248.792,0.635373,536.349,39.7801,128.643,64.9748,0,0,0,0,1555.04,0,0,0,442383,0,0,0,0,0,0,1.75539e+006,0,2.19777e+006,9.39171e+006,-388722,-1.22E+06
7,3,7,2,554.366,0,259.948,0.628024,553.331,40.2065,128.643,64.9748,0,0,0,0,1602.1,0,0,0,386181,0,0,0,0,0,0,1.96606e+006,0,2.35224e+006,9.72846e+006,-340628,-1.37E+06
7,3,8,2,563.53,0,268.813,0.62122,581.635,42.2647,128.643,64.9748,0,0,0,0,1650.48,0,0,0,335800,0,0,0,0,0,0,2.10181e+006,0,2.43761e+006,1.02877e+007,-297182,-1.47E+06
7,3,9,2,565.359,0,270.942,0.613494,634.292,44.8342,128.643,64.9748,0,0,0,0,1709.66,0,0,0,280971,0,0,0,0,0,0,2.17131e+006,0,2.45228e+006,1.11868e+007,-249653,-1.52E+06
7,3,10,2,565.202,0,264.423,0.505701,632.075,44.7537,128.643,64.9748,0,0,0,0,1700.58,0,0,0,211542,0,0,0,0,0,0,2.14694e+006,0,2.35849e+006,1.10931e+007,-182907,-1.51E+06
