C:\Users\vdee\Documents\eQUEST 3-65 Projects\1691 Dorms\1691 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:51:05
CSV Written:  2024-Feb-13 11:51:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
8,13,1,1,7.97731,4.48314,2.8845,0,23.8985,0,1.13605,1.52652,0,0,0,0,41.906,0,0,0,0,0,0,0,0,0,0,32280.9,0,32280.9,229923,0,-21045,
8,13,2,1,4.07806,4.32855,1.79391,0,22.6143,0,1.14593,1.38549,0,0,0,0,35.3462,0,0,0,0,0,0,0,0,0,0,17591.7,0,17591.7,212596,0,-10316.2,
8,13,3,1,4.07806,4.32855,1.79391,0,21.107,0,1.1482,1.28969,0,0,0,0,33.7454,0,0,0,0,0,0,0,0,0,0,17592.7,0,17592.7,198886,0,-10316.2,
8,13,4,1,4.07806,4.32855,1.79391,0,20.3571,0,1.15094,1.23152,0,0,0,0,32.9401,0,0,0,0,0,0,0,0,0,0,32285.5,0,32285.5,190975,0,-21045,
8,13,5,1,7.97731,4.48314,2.85731,0,21.5664,0,1.18307,1.27263,0,0,0,0,39.3399,0,0,0,0,0,0,0,0,0,0,60538.6,0,60538.6,207575,0,-41677.3,
8,13,6,1,15.4213,3.86478,4.91589,0,24.862,0,1.1922,1.47162,0,0,0,0,51.7278,0,0,0,0,0,0,0,0,0,0,88792.1,0,88792.1,242937,0,-62309.6,
8,13,7,1,18.9661,2.62805,5.91108,0,30.6587,0,1.16421,1.95773,0,0,0,0,61.2859,0,0,0,0,0,0,0,0,0,0,130606,0,130606,306187,0,-92845.4,
8,13,8,1,15.4213,2.47346,4.9816,0,37.2137,0,1.16054,2.42883,0,0,0,0,63.6795,0,0,0,0,0,0,0,0,0,0,102352,0,102352,366071,0,-72213.1,
8,13,9,1,15.4213,1.54591,5.03372,0,45.635,0,1.17254,2.97266,0,0,0,0,71.7811,0,0,0,0,0,0,0,0,0,0,74094.6,0,74094.6,443077,0,-51580.8,
8,13,10,1,11.5221,1.39132,4.02698,0,48.6486,0,1.17031,3.13476,0,0,0,0,69.8941,0,0,0,0,0,0,0,0,0,0,74089,0,74089,461371,0,-51580.8,
8,13,11,1,7.97731,1.23673,3.06805,0,44.1674,0,1.14787,2.71225,0,0,0,0,60.3096,0,0,0,0,0,0,0,0,0,0,60523.9,0,60523.9,396511,0,-41677.3,
8,13,12,1,7.97731,1.23673,3.08391,0,45.0921,0,1.14043,2.78045,0,0,0,0,61.3109,0,0,0,0,0,0,0,0,0,0,74081.2,0,74081.2,400058,0,-51580.8,
8,13,13,1,7.97731,1.23673,3.08391,0,50.8384,0,1.16551,3.04193,0,0,0,0,67.3438,0,0,0,0,0,0,0,0,0,0,60521.6,0,60521.6,447330,0,-41677.3,
8,13,14,1,10.8131,1.23673,3.08391,0,54.6428,0,1.17936,3.3336,0,0,0,0,74.2895,0,0,0,0,0,0,0,0,0,0,45828.8,0,45828.8,489761,0,-30948.5,
8,13,15,1,10.8131,1.7005,3.08391,0,61.7208,0,1.22342,3.711,0,0,0,0,82.2528,0,0,0,0,0,0,0,0,0,0,45825.5,0,45825.5,566947,0,-30948.5,
8,13,16,1,10.8131,2.62805,3.06805,0,50.3581,0,1.1731,3.12773,0,0,0,0,71.1682,0,0,0,0,0,0,0,0,0,0,45818.1,0,45818.1,463111,0,-30948.5,
8,13,17,1,12.5855,2.62805,3.06125,0,42.2876,0,1.12596,2.7904,0,0,0,0,64.4788,0,0,0,0,0,0,0,0,0,0,45817.8,0,45817.8,391809,0,-30948.5,
8,13,18,1,28.1825,3.24641,7.14216,0,45.9816,0,1.149,3.01022,0,0,0,0,88.7119,0,0,0,0,0,0,0,0,0,0,74075.7,0,74075.7,434171,0,-51580.8,
8,13,19,1,35.6265,4.48314,9.18035,0,47.3199,0,1.15594,3.12236,0,0,0,0,100.888,0,0,0,0,0,0,0,0,0,0,102328,0,102328,452414,0,-72213.1,
8,13,20,1,39.5258,4.63773,10.1302,0,44.0228,0,1.13566,3.01409,0,0,0,0,102.466,0,0,0,0,0,0,0,0,0,0,102327,0,102327,425972,0,-72213.1,
8,13,21,1,35.6265,4.94691,9.1101,0,44.9656,0,1.15237,2.95272,0,0,0,0,98.7542,0,0,0,0,0,0,0,0,0,0,102328,0,102328,431428,0,-72213.1,
8,13,22,1,28.1825,5.1015,7.02659,0,39.3885,0,1.12876,2.6405,0,0,0,0,83.4684,0,0,0,0,0,0,0,0,0,0,102327,0,102327,379302,0,-72213.1,
8,13,23,1,14.3579,4.63773,3.88875,0,33.0537,0,1.11737,2.17244,0,0,0,0,59.2279,0,0,0,0,0,0,0,0,0,0,74077.2,0,74077.2,313718,0,-51580.8,
8,13,24,1,7.97731,4.48314,2.90716,0,28.7828,0,1.12112,1.86172,0,0,0,0,47.1332,0,0,0,0,0,0,0,0,0,0,45828.5,0,45828.5,272225,0,-30948.5,
8,14,1,2,7.97731,4.48314,2.8845,0,27.2257,0,1.12406,1.74745,0,0,0,0,45.4422,0,0,0,0,0,0,0,0,0,0,32272,0,32272,257324,0,-21045,
8,14,2,2,4.07806,4.32855,1.79391,0,24.1344,0,1.10855,1.55895,0,0,0,0,37.0024,0,0,0,0,0,0,0,0,0,0,17584.2,0,17584.2,223550,0,-10316.2,
8,14,3,2,4.07806,4.32855,1.79391,0,22.727,0,1.10115,1.48057,0,0,0,0,35.5092,0,0,0,0,0,0,0,0,0,0,17585.8,0,17585.8,209572,0,-10316.2,
8,14,4,2,4.07806,4.32855,1.79391,0,20.9233,0,1.10137,1.37267,0,0,0,0,33.5979,0,0,0,0,0,0,0,0,0,0,32278.6,0,32278.6,194575,0,-21045,
8,14,5,2,7.97731,4.48314,2.85731,0,22.7388,0,1.13088,1.44492,0,0,0,0,40.6324,0,0,0,0,0,0,0,0,0,0,60532.2,0,60532.2,216036,0,-41677.3,
8,14,6,2,15.4213,3.86478,4.91589,0,24.4861,0,1.11972,1.61295,0,0,0,0,51.4208,0,0,0,0,0,0,0,0,0,0,88785.4,0,88785.4,235953,0,-62309.6,
8,14,7,2,18.9661,2.62805,5.91108,0,31.6898,0,1.09972,2.282,0,0,0,0,62.5767,0,0,0,0,0,0,0,0,0,0,130599,0,130599,312059,0,-92845.4,
8,14,8,2,15.4213,2.47346,4.9816,0,39.2651,0,1.12992,2.73143,0,0,0,0,66.0029,0,0,0,0,0,0,0,0,0,0,102345,0,102345,383838,0,-72213.1,
8,14,9,2,15.4213,1.54591,5.03372,0,44.502,0,1.12653,3.14154,0,0,0,0,70.771,0,0,0,0,0,0,0,0,0,0,74087.1,0,74087.1,430059,0,-51580.8,
8,14,10,2,11.5221,1.39132,4.02698,0,49.6357,0,1.14777,3.32193,0,0,0,0,71.0457,0,0,0,0,0,0,0,0,0,0,74082,0,74082,466462,0,-51580.8,
8,14,11,2,7.97731,1.23673,3.06805,0,49.0478,0,1.14485,3.22192,0,0,0,0,65.6966,0,0,0,0,0,0,0,0,0,0,60517.7,0,60517.7,453044,0,-41677.3,
8,14,12,2,7.97731,1.23673,3.08391,0,48.9745,0,1.12713,3.19817,0,0,0,0,65.5978,0,0,0,0,0,0,0,0,0,0,74075.6,0,74075.6,437401,0,-51580.8,
8,14,13,2,7.97731,1.23673,3.08391,0,50.1962,0,1.13799,3.19388,0,0,0,0,66.826,0,0,0,0,0,0,0,0,0,0,60513.1,0,60513.1,444365,0,-41677.3,
8,14,14,2,10.8131,1.23673,3.08391,0,55.9884,0,1.15826,3.55726,0,0,0,0,75.8377,0,0,0,0,0,0,0,0,0,0,45821.1,0,45821.1,497692,0,-30948.5,
8,14,15,2,10.8131,1.7005,3.08391,0,67.2637,0,1.23999,4.03508,0,0,0,0,88.1363,0,0,0,0,0,0,0,0,0,0,45819.1,0,45819.1,616614,0,-30948.5,
8,14,16,2,10.8131,2.62805,3.06805,0,69.2326,0,1.24042,4.2795,0,0,0,0,91.2617,0,0,0,0,0,0,0,0,0,0,45811.2,0,45811.2,642206,0,-30948.5,
8,14,17,2,12.5855,2.62805,3.06125,0,63.8823,0,1.19349,4.197,0,0,0,0,87.5476,0,0,0,0,0,0,0,0,0,0,45809.3,0,45809.3,592620,0,-30948.5,
8,14,18,2,28.1825,3.24641,7.14216,0,58.5955,0,1.19326,3.95977,0,0,0,0,102.32,0,0,0,0,0,0,0,0,0,0,74061.8,0,74061.8,570671,0,-51580.8,
8,14,19,2,35.6265,4.48314,9.18035,0,42.6763,0,1.13271,3.30502,0,0,0,0,96.404,0,0,0,0,0,0,0,0,0,0,102314,0,102314,453483,0,-72213.1,
8,14,20,2,39.5258,4.63773,10.1302,0,37.4731,0,1.09771,3.0287,0,0,0,0,95.8932,0,0,0,0,0,0,0,0,0,0,102320,0,102320,398576,0,-72213.1,
8,14,21,2,35.6265,4.94691,9.1101,0,36.3077,0,1.10824,2.77847,0,0,0,0,89.878,0,0,0,0,0,0,0,0,0,0,102325,0,102325,380426,0,-72213.1,
8,14,22,2,28.1825,5.1015,7.02659,0,33.9477,0,1.10714,2.49378,0,0,0,0,77.8592,0,0,0,0,0,0,0,0,0,0,102327,0,102327,348233,0,-72213.1,
8,14,23,2,14.3579,4.63773,3.88875,0,29.3654,0,1.10647,2.04589,0,0,0,0,55.4021,0,0,0,0,0,0,0,0,0,0,74077,0,74077,290399,0,-51580.8,
8,14,24,2,7.97731,4.48314,2.90716,0,21.9827,0,1.05846,1.66788,0,0,0,0,40.0767,0,0,0,0,0,0,0,0,0,0,45827.6,0,45827.6,216024,0,-30948.5,
8,15,1,3,7.97731,4.48314,2.8845,0,17.999,0,1.02557,1.46212,0,0,0,0,35.8316,0,0,0,0,0,0,0,0,0,0,32272.1,0,32272.1,176259,0,-21045,
8,15,2,3,4.07806,4.32855,1.79391,0,14.8839,0,1.01253,1.20522,0,0,0,0,27.3022,0,0,0,0,0,0,0,0,0,0,17585.9,0,17585.9,141223,0,-10316.2,
8,15,3,3,4.07806,4.32855,1.79391,0,13.231,0,1.01087,1.06295,0,0,0,0,25.5054,0,0,0,0,0,0,0,0,0,0,17589.1,0,17589.1,124388,0,-10316.2,
8,15,4,3,4.07806,4.32855,1.79391,0,11.0244,0,0.987031,0.911239,0,0,0,0,23.1232,0,0,0,0,0,0,0,0,0,0,32283.3,0,32283.3,100717,0,-21045,
8,15,5,3,7.97731,4.48314,2.85731,0,9.3579,0,0.946187,0.79233,0,0,0,0,26.4142,0,0,0,0,0,0,0,0,0,0,60538.1,0,60538.1,81157.4,-89.6917,-41677.3,
8,15,6,3,15.4213,3.86478,4.91589,0,8.97907,0,0.930173,0.797009,0,0,0,0,34.9082,0,0,0,0,0,0,0,0,0,0,88796.2,0,88796.2,77477.2,-272.484,-62309.6,
8,15,7,3,18.9661,2.62805,5.91108,0,11.9684,0,0.947915,1.19179,0,0,0,0,41.6133,0,0,0,0,0,0,0,0,0,0,130616,0,130616,117071,0,-92845.4,
8,15,8,3,15.4213,2.47346,4.9816,0,13.6589,0,0.956477,1.29361,0,0,0,0,38.7854,0,0,0,0,0,0,0,0,0,0,102361,0,102361,130286,0,-72213.1,
8,15,9,3,15.4213,1.54591,5.03372,0,14.2206,0,0.946525,1.36667,0,0,0,0,38.5348,0,0,0,0,0,0,0,0,0,0,74104.9,0,74104.9,133280,0,-51580.8,
8,15,10,3,11.5221,1.39132,4.02698,0,19.093,0,0.956366,1.90633,0,0,0,0,38.896,0,0,0,0,0,0,0,0,0,0,74104,0,74104,189445,0,-51580.8,
8,15,11,3,7.97731,1.23673,3.06805,0,22.2236,0,0.966847,2.10413,0,0,0,0,37.5767,0,0,0,0,0,0,0,0,0,0,60541.8,0,60541.8,214353,0,-41677.3,
8,15,12,3,7.97731,1.23673,3.08391,0,20.9903,0,0.970871,1.82546,0,0,0,0,36.0846,0,0,0,0,0,0,0,0,0,0,74098.2,0,74098.2,189735,0,-51580.8,
8,15,13,3,7.97731,1.23673,3.08391,0,23.0579,0,0.97295,2.0878,0,0,0,0,38.4166,0,0,0,0,0,0,0,0,0,0,60534.5,0,60534.5,216500,0,-41677.3,
8,15,14,3,10.8131,1.23673,3.08391,0,26.3174,0,0.97599,2.4726,0,0,0,0,44.8997,0,0,0,0,0,0,0,0,0,0,45844.9,0,45844.9,255169,0,-30948.5,
8,15,15,3,10.8131,1.7005,3.08391,0,28.3107,0,0.982329,2.64728,0,0,0,0,47.5379,0,0,0,0,0,0,0,0,0,0,45843.1,0,45843.1,274789,0,-30948.5,
8,15,16,3,10.8131,2.62805,3.06805,0,28.9814,0,0.994051,2.62395,0,0,0,0,49.1086,0,0,0,0,0,0,0,0,0,0,45838.9,0,45838.9,280468,0,-30948.5,
8,15,17,3,12.5855,2.62805,3.06125,0,28.018,0,0.994723,2.52726,0,0,0,0,49.8148,0,0,0,0,0,0,0,0,0,0,45837.4,0,45837.4,272623,0,-30948.5,
8,15,18,3,28.1825,3.24641,7.14216,0,28.2541,0,0.996491,2.65251,0,0,0,0,70.4741,0,0,0,0,0,0,0,0,0,0,74089.9,0,74089.9,286380,0,-51580.8,
8,15,19,3,35.6265,4.48314,9.18035,0,28.2411,0,1.01867,2.55718,0,0,0,0,81.1069,0,0,0,0,0,0,0,0,0,0,102344,0,102344,294239,0,-72213.1,
8,15,20,3,39.5258,4.63773,10.1302,0,24.4674,0,1.00247,2.32441,0,0,0,0,82.088,0,0,0,0,0,0,0,0,0,0,102344,0,102344,260819,0,-72213.1,
8,15,21,3,35.6265,4.94691,9.1101,0,23.1218,0,1.00114,2.15457,0,0,0,0,75.9611,0,0,0,0,0,0,0,0,0,0,102345,0,102345,242222,0,-72213.1,
8,15,22,3,28.1825,5.1015,7.02659,0,21.5942,0,1.01373,1.91521,0,0,0,0,64.8337,0,0,0,0,0,0,0,0,0,0,102348,0,102348,223326,0,-72213.1,
8,15,23,3,14.3579,4.63773,3.88875,0,16.5353,0,1.00806,1.4228,0,0,0,0,41.8505,0,0,0,0,0,0,0,0,0,0,74096.4,0,74096.4,164537,0,-51580.8,
8,15,24,3,7.97731,4.48314,2.90716,0,13.7787,0,1.02182,1.10491,0,0,0,0,31.273,0,0,0,0,0,0,0,0,0,0,45847.2,0,45847.2,132590,0,-30948.5,
8,16,1,4,7.97731,4.48314,2.8845,0,11.5208,0,1.00592,0.9179,0,0,0,0,28.7896,0,0,0,0,0,0,0,0,0,0,32291.2,0,32291.2,106370,0,-21045,
8,16,2,4,4.07806,4.32855,1.79391,0,10.0513,0,1.00958,0.755573,0,0,0,0,22.017,0,0,0,0,0,0,0,0,0,0,17604.5,0,17604.5,88763.1,0,-10316.2,
8,16,3,4,4.07806,4.32855,1.79391,0,9.69608,0,1.02071,0.693836,0,0,0,0,21.6111,0,0,0,0,0,0,0,0,0,0,17606.5,0,17606.5,85473.3,-128.059,-10316.2,
8,16,4,4,4.07806,4.32855,1.79391,0,9.0016,0,1.0139,0.633948,0,0,0,0,20.85,0,0,0,0,0,0,0,0,0,0,32299.2,0,32299.2,76919,-269.984,-21045,
8,16,5,4,7.97731,4.48314,2.85731,0,7.98213,0,0.984525,0.568231,0,0,0,0,24.8526,0,0,0,0,0,0,0,0,0,0,60552.6,0,60552.6,64598.5,-1082.3,-41677.3,
8,16,6,4,15.4213,3.86478,4.91589,0,8.72906,0,0.980872,0.666883,0,0,0,0,34.5788,0,0,0,0,0,0,0,0,0,0,88809.5,0,88809.5,75256.9,-552.262,-62309.6,
8,16,7,4,18.9661,2.62805,5.91108,0,9.82734,0,0.981769,0.815479,0,0,0,0,39.1298,0,0,0,0,0,0,0,0,0,0,130627,0,130627,88769,0,-92845.4,
8,16,8,4,15.4213,2.47346,4.9816,0,13.3368,0,1.01709,1.0619,0,0,0,0,38.2921,0,0,0,0,0,0,0,0,0,0,102373,0,102373,126123,0,-72213.1,
8,16,9,4,15.4213,1.54591,5.03372,0,20.6041,0,1.02219,1.75297,0,0,0,0,45.3803,0,0,0,0,0,0,0,0,0,0,74117.1,0,74117.1,207863,0,-51580.8,
8,16,10,4,11.5221,1.39132,4.02698,0,17.9389,0,0.991803,1.48857,0,0,0,0,37.3597,0,0,0,0,0,0,0,0,0,0,74114.4,0,74114.4,164937,0,-51580.8,
8,16,11,4,7.97731,1.23673,3.06805,0,19.616,0,1.02703,1.52542,0,0,0,0,34.4506,0,0,0,0,0,0,0,0,0,0,60547.7,0,60547.7,184109,0,-41677.3,
8,16,12,4,7.97731,1.23673,3.08391,0,18.6588,0,1.02004,1.51119,0,0,0,0,33.488,0,0,0,0,0,0,0,0,0,0,74109.7,0,74109.7,179340,0,-51580.8,
8,16,13,4,7.97731,1.23673,3.08391,0,16.5219,0,1.00941,1.41651,0,0,0,0,31.2458,0,0,0,0,0,0,0,0,0,0,60549.1,0,60549.1,164035,0,-41677.3,
8,16,14,4,10.8131,1.23673,3.08391,0,16.5424,0,1.00378,1.44958,0,0,0,0,34.1295,0,0,0,0,0,0,0,0,0,0,45859.7,0,45859.7,165479,0,-30948.5,
8,16,15,4,10.8131,1.7005,3.08391,0,16.5261,0,1.03468,1.34728,0,0,0,0,34.5056,0,0,0,0,0,0,0,0,0,0,45860.7,0,45860.7,166011,0,-30948.5,
8,16,16,4,10.8131,2.62805,3.06805,0,16.1615,0,1.02566,1.34636,0,0,0,0,35.0427,0,0,0,0,0,0,0,0,0,0,45863,0,45863,162493,0,-30948.5,
8,16,17,4,12.5855,2.62805,3.06125,0,15.1384,0,1.02266,1.26083,0,0,0,0,35.6967,0,0,0,0,0,0,0,0,0,0,45863,0,45863,151238,0,-30948.5,
8,16,18,4,28.1825,3.24641,7.14216,0,18.1182,0,1.04505,1.49265,0,0,0,0,59.227,0,0,0,0,0,0,0,0,0,0,74114,0,74114,188230,0,-51580.8,
8,16,19,4,35.6265,4.48314,9.18035,0,19.9253,0,1.0504,1.64221,0,0,0,0,71.9079,0,0,0,0,0,0,0,0,0,0,102368,0,102368,209173,0,-72213.1,
8,16,20,4,39.5258,4.63773,10.1302,0,21.1848,0,1.04141,1.77928,0,0,0,0,78.2992,0,0,0,0,0,0,0,0,0,0,102367,0,102367,221682,0,-72213.1,
8,16,21,4,35.6265,4.94691,9.1101,0,20.6075,0,1.05667,1.66882,0,0,0,0,73.0165,0,0,0,0,0,0,0,0,0,0,102365,0,102365,214979,0,-72213.1,
8,16,22,4,28.1825,5.1015,7.02659,0,19.4197,0,1.05742,1.52984,0,0,0,0,62.3176,0,0,0,0,0,0,0,0,0,0,102366,0,102366,198090,0,-72213.1,
8,16,23,4,14.3579,4.63773,3.88875,0,15.7218,0,1.06487,1.14633,0,0,0,0,40.8174,0,0,0,0,0,0,0,0,0,0,74113,0,74113,151686,0,-51580.8,
8,16,24,4,7.97731,4.48314,2.90716,0,13.2445,0,1.07693,0.905363,0,0,0,0,30.5944,0,0,0,0,0,0,0,0,0,0,45862.1,0,45862.1,123440,0,-30948.5,
8,17,1,5,7.97731,4.48314,2.8845,0,12.136,0,1.07589,0.818715,0,0,0,0,29.3756,0,0,0,0,0,0,0,0,0,0,32304.5,0,32304.5,111657,0,-21045,
8,17,2,5,4.07806,4.32855,1.79391,0,10.9683,0,1.08866,0.683252,0,0,0,0,22.9407,0,0,0,0,0,0,0,0,0,0,17616.2,0,17616.2,95955.9,0,-10316.2,
8,17,3,5,4.07806,4.32855,1.79391,0,10.3209,0,1.08803,0.633933,0,0,0,0,22.2434,0,0,0,0,0,0,0,0,0,0,17617.1,0,17617.1,89123.8,0,-10316.2,
8,17,4,5,4.07806,4.32855,1.79391,0,10.3288,0,1.09027,0.624835,0,0,0,0,22.2444,0,0,0,0,0,0,0,0,0,0,32309.3,0,32309.3,88374.6,0,-21045,
8,17,5,5,7.97731,4.48314,2.85731,0,11.4451,0,1.11212,0.695323,0,0,0,0,28.5703,0,0,0,0,0,0,0,0,0,0,60561.7,0,60561.7,102093,0,-41677.3,
8,17,6,5,15.4213,3.86478,4.91589,0,13.4658,0,1.14151,0.821036,0,0,0,0,39.6304,0,0,0,0,0,0,0,0,0,0,88815.2,0,88815.2,126119,0,-62309.6,
8,17,7,5,18.9661,2.62805,5.91108,0,14.1864,0,1.11253,0.924181,0,0,0,0,43.7283,0,0,0,0,0,0,0,0,0,0,130630,0,130630,134359,0,-92845.4,
8,17,8,5,15.4213,2.47346,4.9816,0,15.332,0,1.13123,0.965944,0,0,0,0,40.3055,0,0,0,0,0,0,0,0,0,0,102377,0,102377,145401,0,-72213.1,
8,17,9,5,15.4213,1.54591,5.03372,0,16.2839,0,1.12049,1.05106,0,0,0,0,40.4564,0,0,0,0,0,0,0,0,0,0,74122.7,0,74122.7,154912,0,-51580.8,
8,17,10,5,11.5221,1.39132,4.02698,0,17.4634,0,1.08765,1.21022,0,0,0,0,36.7017,0,0,0,0,0,0,0,0,0,0,74122.1,0,74122.1,167173,0,-51580.8,
8,17,11,5,7.97731,1.23673,3.06805,0,17.9974,0,1.08762,1.24805,0,0,0,0,32.6151,0,0,0,0,0,0,0,0,0,0,60559.9,0,60559.9,172134,0,-41677.3,
8,17,12,5,7.97731,1.23673,3.08391,0,25.5623,0,1.1102,1.76087,0,0,0,0,40.7313,0,0,0,0,0,0,0,0,0,0,74119.7,0,74119.7,250914,0,-51580.8,
8,17,13,5,7.97731,1.23673,3.08391,0,29.8067,0,1.13953,1.89804,0,0,0,0,45.1422,0,0,0,0,0,0,0,0,0,0,60556.8,0,60556.8,284062,0,-41677.3,
8,17,14,5,10.8131,1.23673,3.08391,0,35.6953,0,1.13867,2.29485,0,0,0,0,54.2626,0,0,0,0,0,0,0,0,0,0,45860.8,0,45860.8,337719,0,-30948.5,
8,17,15,5,10.8131,1.7005,3.08391,0,38.1483,0,1.14596,2.54948,0,0,0,0,57.4413,0,0,0,0,0,0,0,0,0,0,45857.2,0,45857.2,374557,0,-30948.5,
8,17,16,5,10.8131,2.62805,3.06805,0,40.4221,0,1.14317,2.87951,0,0,0,0,60.954,0,0,0,0,0,0,0,0,0,0,45852.5,0,45852.5,408818,0,-30948.5,
8,17,17,5,12.5855,2.62805,3.06125,0,37.9468,0,1.1209,2.74557,0,0,0,0,60.0881,0,0,0,0,0,0,0,0,0,0,45851.2,0,45851.2,377934,0,-30948.5,
8,17,18,5,28.1825,3.24641,7.14216,0,38.7739,0,1.14667,2.68143,0,0,0,0,81.1731,0,0,0,0,0,0,0,0,0,0,74100.5,0,74100.5,392549,0,-51580.8,
8,17,19,5,35.6265,4.48314,9.18035,0,37.2922,0,1.14558,2.55538,0,0,0,0,90.2832,0,0,0,0,0,0,0,0,0,0,102352,0,102352,379515,0,-72213.1,
8,17,20,5,39.5258,4.63773,10.1302,0,36.8714,0,1.13218,2.55241,0,0,0,0,94.8497,0,0,0,0,0,0,0,0,0,0,102352,0,102352,371226,0,-72213.1,
8,17,21,5,35.6265,4.94691,9.1101,0,36.7867,0,1.15131,2.43663,0,0,0,0,90.0582,0,0,0,0,0,0,0,0,0,0,102352,0,102352,369416,0,-72213.1,
8,17,22,5,28.1825,5.1015,7.02659,0,31.9665,0,1.12141,2.18339,0,0,0,0,75.5819,0,0,0,0,0,0,0,0,0,0,102351,0,102351,317798,0,-72213.1,
8,17,23,5,14.3579,4.63773,3.88875,0,28.1755,0,1.14246,1.78151,0,0,0,0,53.9838,0,0,0,0,0,0,0,0,0,0,74100.3,0,74100.3,270982,0,-51580.8,
8,17,24,5,7.70753,4.48314,2.88671,0,24.9374,0,1.1664,1.50942,0,0,0,0,42.6905,0,0,0,0,0,0,0,0,0,0,46273.7,0,46273.7,239423,0,-31258,
8,18,1,6,7.70753,4.48314,2.86405,0,20.8385,0,1.13061,1.33579,0,0,0,0,38.3596,0,0,0,0,0,0,0,0,0,0,31444.5,0,31444.5,199847,0,-20426,
8,18,2,6,4.07806,4.31618,1.79391,0,18.68,0,1.13859,1.15506,0,0,0,0,31.1618,0,0,0,0,0,0,0,0,0,0,17604.5,0,17604.5,175575,0,-10316.2,
8,18,3,6,4.07806,4.31618,1.79391,0,17.0106,0,1.13677,1.05019,0,0,0,0,29.3857,0,0,0,0,0,0,0,0,0,0,17606.1,0,17606.1,159471,0,-10316.2,
8,18,4,6,4.07806,4.31618,1.79391,0,15.8322,0,1.12272,0.987332,0,0,0,0,28.1304,0,0,0,0,0,0,0,0,0,0,31451.3,0,31451.3,146530,0,-20426,
8,18,5,6,4.07806,4.31618,1.79391,0,15.4657,0,1.13503,0.939121,0,0,0,0,27.728,0,0,0,0,0,0,0,0,0,0,60127.9,0,60127.9,142496,0,-41367.8,
8,18,6,6,11.6162,3.704,3.83205,0,16.631,0,1.14648,1.03061,0,0,0,0,37.9603,0,0,0,0,0,0,0,0,0,0,73972.6,0,73972.6,158887,0,-51477.6,
8,18,7,6,11.6162,2.78573,3.84564,0,18.8473,0,1.12074,1.24564,0,0,0,0,39.4613,0,0,0,0,0,0,0,0,0,0,116494,0,116494,183347,0,-82529.3,
8,18,8,6,15.2457,2.92486,4.9407,0,24.8286,0,1.10492,1.77925,0,0,0,0,50.824,0,0,0,0,0,0,0,0,0,0,87816.9,0,87816.9,251338,0,-61587.5,
8,18,9,6,18.3167,2.00659,4.99282,0,30.4897,0,1.08125,2.39091,0,0,0,0,59.278,0,0,0,0,0,0,0,0,0,0,73971.5,0,73971.5,311929,0,-51477.6,
8,18,10,6,14.4081,1.86746,4.00653,0,28.6531,0,1.03368,2.39625,0,0,0,0,52.3651,0,0,0,0,0,0,0,0,0,0,73966.9,0,73966.9,283276,0,-51477.6,
8,18,11,6,10.7786,1.7005,3.0476,0,30.2995,0,1.03997,2.53226,0,0,0,0,49.3985,0,0,0,0,0,0,0,0,0,0,73961.5,0,73961.5,302701,0,-51477.6,
8,18,12,6,12.4538,1.7005,3.06346,0,30.2923,0,1.03329,2.52411,0,0,0,0,51.0674,0,0,0,0,0,0,0,0,0,0,73960.3,0,73960.3,298056,0,-51477.6,
8,18,13,6,13.2913,1.7005,3.06346,0,32.1526,0,1.04,2.7272,0,0,0,0,53.9751,0,0,0,0,0,0,0,0,0,0,73958.1,0,73958.1,323990,0,-51477.6,
8,18,14,6,13.2913,1.7005,3.06346,0,33.6722,0,1.04413,2.87354,0,0,0,0,55.6451,0,0,0,0,0,0,0,0,0,0,60114,0,60114,340520,0,-41367.8,
