C:\Users\vdee\Documents\eQUEST 3-65 Projects\1569 AADES Shopette\1569 AAFES Shopette - 3
Simulated:  2024-Apr-14 21:09:39
CSV Written:  2024-Apr-14 21:09:40
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
11,1,8,4,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,71572.2,0,0,0,0,0,0,996.62,0,72568.8,0,-27261,
11,1,9,4,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,46602.7,0,0,0,0,0,0,1351.92,0,47954.6,0,-8822.26,
11,1,10,4,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,0,0,0,0,0,0,0,1734.64,0,1734.64,0,0,
11,1,11,4,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3183.6,0,3183.6,0,0,
11,1,12,4,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3182.88,0,3182.88,0,0,
11,1,13,4,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3181.86,0,3181.86,0,0,
11,1,14,4,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,3181.06,0,3181.06,0,0,
11,1,15,4,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,2442.34,0,2442.34,0,0,
11,1,16,4,9.91943,0,13.8277,0,0,0,0,1.64052,21.8344,0,0,0,47.222,0,0,0,0,0,0,0,0,0,0,1730.69,0,1730.69,0,0,
11,1,17,4,10.0781,0,13.838,0,0,0,0,1.64052,21.6116,0,0,0,47.1682,0,0,0,0,0,0,0,0,0,0,1348.13,0,1348.13,0,0,
11,1,18,4,9.81367,0,13.3769,0,0,0,0,1.64052,21.3888,0,0,0,46.2199,0,0,0,0,0,0,0,0,0,0,993.624,0,993.624,0,0,
11,1,19,4,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,0,0,0,0,0,0,0,994.726,0,994.726,0,0,
11,1,20,4,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,0,0,0,0,0,0,0,448.766,0,448.766,0,0,
11,1,21,4,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,57229.1,0,0,0,0,0,0,449.435,0,57678.6,0,-16663.6,
11,1,22,4,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,449.588,0,449.588,0,0,
11,1,23,4,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,451.469,0,451.469,0,0,
11,1,24,4,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,451.864,0,451.864,0,0,
11,2,1,5,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,452.445,0,452.445,0,0,
11,2,2,5,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,454.182,0,454.182,0,0,
11,2,3,5,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,454.81,0,454.81,0,0,
11,2,4,5,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,140755,0,0,0,0,0,0,455.909,0,141211,0,-78596,
11,2,5,5,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,143858,0,0,0,0,0,0,449.849,0,144307,0,-80906.7,
11,2,6,5,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,139364,0,0,0,0,0,0,449.834,0,139814,0,-77560.3,
11,2,7,5,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,121196,0,0,0,0,0,0,641.214,0,121837,0,-64045.7,
11,2,8,5,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,68433.7,0,0,0,0,0,0,996.611,0,69430.3,0,-24940.8,
11,2,9,5,9.66824,0,13.1547,0,0,0,0,1.64052,21.3888,0,0,0,45.8523,0,0,0,0,0,0,0,0,0,0,1351.91,0,1351.91,0,0,
11,2,10,5,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,0,0,0,0,0,0,0,1734.4,0,1734.4,0,0,
11,2,11,5,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3182.83,0,3182.83,0,0,
11,2,12,5,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3181.59,0,3181.59,0,0,
11,2,13,5,9.66824,0,13.8641,0,0.284045,0,0,1.64052,22.28,0,0,0,47.7369,0,0,0,0,0,0,0,0,0,0,3180.62,0,3180.62,2325.4,0,
11,2,14,5,9.91943,0,14.0641,0,1.1693,0,0,1.64052,22.28,0,0,0,49.0734,0,0,0,0,0,0,0,0,0,0,3179.75,0,3179.75,9572.71,0,
11,2,15,5,9.91943,0,14.0641,0,1.52783,0,0,1.64052,22.28,0,0,0,49.4319,0,0,0,0,0,0,0,0,0,0,2441.32,0,2441.32,12507.9,0,
11,2,16,5,9.91943,0,13.8277,0,1.5681,0,0,1.64052,21.8344,0,0,0,48.7901,0,0,0,0,0,0,0,0,0,0,1730.35,0,1730.35,12837.6,0,
11,2,17,5,10.0781,0,13.838,0,0,0,0,1.64052,21.6116,0,0,0,47.1682,0,0,0,0,0,0,0,0,0,0,1347.55,0,1347.55,0,0,
11,2,18,5,9.81367,0,13.3769,0,0,0,0,1.64052,21.3888,0,0,0,46.2199,0,0,0,0,0,0,0,0,0,0,992.3,0,992.3,0,0,
11,2,19,5,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,0,0,0,0,0,0,0,993.461,0,993.461,0,0,
11,2,20,5,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,48132.3,0,0,0,0,0,0,449.129,0,48581.4,0,-9950.4,
11,2,21,5,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,39836.7,0,0,0,0,0,0,449.558,0,40286.2,0,-3833.92,
11,2,22,5,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,449.537,0,449.537,0,0,
11,2,23,5,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,450.981,0,450.981,0,0,
11,2,24,5,8.75601,0,10.1641,0,0,0,0.05,1.64052,18.938,0,0,0,39.5487,0,0,0,0,0,0,0,0,0,0,451.808,0,451.808,0,0,
11,3,1,6,8.75601,0,9.97434,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9133,0,0,0,0,0,0,0,0,0,0,452.744,0,452.744,0,0,
11,3,2,6,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,453.642,0,453.642,0,0,
11,3,3,6,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,453.627,0,453.627,0,0,
11,3,4,6,8.75601,0,10.0692,0,0,0,0.05,1.64052,18.938,0,0,0,39.4538,0,0,0,0,0,0,0,0,0,0,454.855,0,454.855,0,0,
11,3,5,6,8.75601,0,10.1641,0,0,0,0.05,1.64052,18.938,0,0,0,39.5487,0,0,0,0,0,0,0,0,0,0,455.242,0,455.242,0,0,
11,3,6,6,8.75601,0,10.686,0,0,0,0.05,1.64052,20.052,0,0,0,41.1846,0,0,0,0,0,0,0,0,0,0,455.52,0,455.52,0,0,
11,3,7,6,9.2377,0,11.7968,0,0,0,0.05,1.64052,21.166,0,0,0,43.891,0,0,0,134830,0,0,0,0,0,0,641.604,0,135472,0,-74185.3,
11,3,8,6,9.6781,0,12.5018,0,0,0,0.05,1.64052,21.3888,0,0,0,45.2592,0,0,0,93087.6,0,0,0,0,0,0,1007.61,0,94095.2,0,-43186.8,
11,3,9,6,9.91206,0,12.9066,0,0,0,0,1.64052,21.3888,0,0,0,45.848,0,0,0,43141.2,0,0,0,0,0,0,1348.34,0,44489.5,0,-6269.75,
11,3,10,6,9.91206,0,13.1913,0,0,0,0,1.64052,21.6116,0,0,0,46.3555,0,0,0,0,0,0,0,0,0,0,2091.91,0,2091.91,0,0,
11,3,11,6,9.91206,0,13.2862,0,0,0,0,1.64052,21.8344,0,0,0,46.6732,0,0,0,0,0,0,0,0,0,0,3546.37,0,3546.37,0,0,
11,3,12,6,10.0772,0,13.6085,0,1.85464,0,0,1.64052,22.28,0,0,0,49.4609,0,0,0,0,0,0,0,0,0,0,3544.9,0,3544.9,15183.4,0,
11,3,13,6,10.1323,0,13.6527,0,3.34492,0,0,1.64052,22.28,0,0,0,51.0504,0,0,0,0,0,0,0,0,0,0,3544.14,0,3544.14,27383.9,0,
11,3,14,6,10.1323,0,13.6527,0,3.68859,0,0,1.64052,22.28,0,0,0,51.394,0,0,0,0,0,0,0,0,0,0,3543.95,0,3543.95,30197.5,0,
11,3,15,6,10.1323,0,13.6527,0,3.89436,0,0,1.64052,22.28,0,0,0,51.5998,0,0,0,0,0,0,0,0,0,0,2800.15,0,2800.15,31882.1,0,
11,3,16,6,10.0772,0,13.4187,0,2.5031,0,0,1.64052,21.8344,0,0,0,49.4739,0,0,0,0,0,0,0,0,0,0,2087.37,0,2087.37,20492.2,0,
11,3,17,6,9.96711,0,13.2355,0,0.574184,0,0,1.64052,21.6116,0,0,0,47.0289,0,0,0,0,0,0,0,0,0,0,1343.79,0,1343.79,4700.69,0,
11,3,18,6,9.76067,0,12.8462,0,0,0,0,1.64052,21.3888,0,0,0,45.6362,0,0,0,0,0,0,0,0,0,0,1003.16,0,1003.16,0,0,
11,3,19,6,9.70562,0,12.663,0,0,0,0,1.64052,21.166,0,0,0,45.1751,0,0,0,0,0,0,0,0,0,0,1004.06,0,1004.06,0,0,
11,3,20,6,9.21017,0,11.6946,0,0,0,0,1.64052,20.7204,0,0,0,43.2657,0,0,0,0,0,0,0,0,0,0,447.304,0,447.304,0,0,
11,3,21,6,9.21017,0,11.2438,0,0,0,0,1.64052,20.052,0,0,0,42.1465,0,0,0,0,0,0,0,0,0,0,448.399,0,448.399,0,0,
11,3,22,6,9.21017,0,10.7931,0,0,0,0.05,1.64052,19.3836,0,0,0,41.0774,0,0,0,0,0,0,0,0,0,0,448.877,0,448.877,0,0,
11,3,23,6,9.00373,0,10.3555,0,0,0,0.05,1.64052,18.938,0,0,0,39.9877,0,0,0,0,0,0,0,0,0,0,450.167,0,450.167,0,0,
11,3,24,6,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,0,0,0,0,0,0,0,450.735,0,450.735,0,0,
11,4,1,7,8.75601,0,10.1116,0,0,0,0.05,1.64052,18.938,0,0,0,39.4962,0,0,0,0,0,0,0,0,0,0,451.146,0,451.146,0,0,
11,4,2,7,8.75601,0,9.94984,0,0,0,0,1.64052,18.4924,0,0,0,38.8388,0,0,0,0,0,0,0,0,0,0,450.909,0,450.909,0,0,
11,4,3,7,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,450.528,0,450.528,0,0,
11,4,4,7,8.75601,0,9.80828,0,0,0,0,1.64052,18.2696,0,0,0,38.4744,0,0,0,0,0,0,0,0,0,0,450.066,0,450.066,0,0,
11,4,5,7,8.75601,0,10.0307,0,0,0,0,1.64052,18.938,0,0,0,39.3653,0,0,0,0,0,0,0,0,0,0,449.998,0,449.998,0,0,
11,4,6,7,8.75601,0,10.1116,0,0,0,0,1.64052,18.938,0,0,0,39.4462,0,0,0,0,0,0,0,0,0,0,450.407,0,450.407,0,0,
11,4,7,7,8.75601,0,10.5565,0,0,0,0,1.64052,20.052,0,0,0,41.0051,0,0,0,0,0,0,0,0,0,0,450.099,0,450.099,0,0,
11,4,8,7,9.2377,0,11.5903,0,0.221491,0,0,1.64052,21.166,0,0,0,43.856,0,0,0,0,0,0,0,0,0,0,636.332,0,636.332,1813.28,0,
11,4,9,7,9.6781,0,12.2673,0,0,0,0,1.64052,21.3888,0,0,0,44.9747,0,0,0,0,0,0,0,0,0,0,1007.17,0,1007.17,0,0,
11,4,10,7,9.91206,0,12.6406,0,0,0,0,1.64052,21.3888,0,0,0,45.582,0,0,0,0,0,0,0,0,0,0,1346.25,0,1346.25,0,0,
11,4,11,7,9.91206,0,12.8833,0,0.44919,0,0,1.64052,21.6116,0,0,0,46.4967,0,0,0,0,0,0,0,0,0,0,2088.4,0,2088.4,3677.39,0,
11,4,12,7,9.91206,0,12.9642,0,0.999845,0,0,1.64052,21.8344,0,0,0,47.351,0,0,0,0,0,0,0,0,0,0,3544.31,0,3544.31,8185.45,0,
11,4,13,7,10.0772,0,13.2585,0,2.19168,0,0,1.64052,22.28,0,0,0,49.4479,0,0,0,0,0,0,0,0,0,0,3544.22,0,3544.22,17942.7,0,
11,4,14,7,10.1323,0,13.3026,0,2.55536,0,0,1.64052,22.28,0,0,0,49.9108,0,0,0,0,0,0,0,0,0,0,3544.07,0,3544.07,20920,0,
11,4,15,7,10.1323,0,13.3026,0,2.01327,0,0,1.64052,22.28,0,0,0,49.3687,0,0,0,0,0,0,0,0,0,0,3544.02,0,3544.02,16482.1,0,
11,4,16,7,10.1323,0,13.3026,0,0.853264,0,0,1.64052,22.28,0,0,0,48.2087,0,0,0,0,0,0,0,0,0,0,2800.32,0,2800.32,6985.44,0,
11,4,17,7,10.0772,0,13.0967,0,0,0,0,1.64052,21.8344,0,0,0,46.6488,0,0,0,0,0,0,0,0,0,0,2087.71,0,2087.71,0,0,
11,4,18,7,9.96711,0,12.9275,0,0,0,0,1.64052,21.6116,0,0,0,46.1467,0,0,0,0,0,0,0,0,0,0,1344.16,0,1344.16,0,0,
11,4,19,7,9.76067,0,12.5522,0,0,0,0,1.64052,21.3888,0,0,0,45.3422,0,0,0,0,0,0,0,0,0,0,1004.01,0,1004.01,0,0,
11,4,20,7,9.70562,0,12.383,0,0,0,0,1.64052,21.166,0,0,0,44.8951,0,0,0,0,0,0,0,0,0,0,1004.34,0,1004.34,0,0,
11,4,21,7,9.21017,0,11.4706,0,0,0,0,1.64052,20.7204,0,0,0,43.0417,0,0,0,0,0,0,0,0,0,0,446.679,0,446.679,0,0,
11,4,22,7,9.21017,0,11.0863,0,0,0,0,1.64052,20.052,0,0,0,41.989,0,0,0,0,0,0,0,0,0,0,447.021,0,447.021,0,0,
11,4,23,7,9.21017,0,10.7021,0,0,0,0,1.64052,19.3836,0,0,0,40.9364,0,0,0,0,0,0,0,0,0,0,447.22,0,447.22,0,0,
11,4,24,7,9.00373,0,10.303,0,0,0,0,1.64052,18.938,0,0,0,39.8852,0,0,0,0,0,0,0,0,0,0,447.866,0,447.866,0,0,
11,5,1,1,8.75601,0,10.2516,0,0,0,0,1.64052,18.938,0,0,0,39.5862,0,0,0,0,0,0,0,0,0,0,448.456,0,448.456,0,0,
11,5,2,1,8.75601,0,10.0152,0,0,0,0,1.64052,18.4924,0,0,0,38.9041,0,0,0,0,0,0,0,0,0,0,449.199,0,449.199,0,0,
11,5,3,1,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,449.521,0,449.521,0,0,
11,5,4,1,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,450.673,0,450.673,0,0,
11,5,5,1,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,71579.5,0,0,0,0,0,0,451.559,0,72031.1,0,-27266.4,
11,5,6,1,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,74164.2,0,0,0,0,0,0,449.644,0,74613.8,0,-29177.7,
11,5,7,1,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,84985.6,0,0,0,0,0,0,449.641,0,85435.2,0,-37185.5,
11,5,8,1,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,57920.3,0,0,0,0,0,0,641.063,0,58561.4,0,-17173.9,
11,5,9,1,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,0,0,0,0,0,0,0,996.43,0,996.43,0,0,
11,5,10,1,9.66824,0,13.1547,0,0,0,0,1.64052,21.3888,0,0,0,45.8523,0,0,0,0,0,0,0,0,0,0,1351.52,0,1351.52,0,0,
11,5,11,1,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,0,0,0,0,0,0,0,1733.22,0,1733.22,0,0,
11,5,12,1,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3182.16,0,3182.16,0,0,
11,5,13,1,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3181.72,0,3181.72,0,0,
11,5,14,1,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3181.59,0,3181.59,0,0,
11,5,15,1,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,3181,0,3181,0,0,
11,5,16,1,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,2442.93,0,2442.93,0,0,
11,5,17,1,9.91943,0,13.8277,0,0,0,0,1.64052,21.8344,0,0,0,47.222,0,0,0,0,0,0,0,0,0,0,1732.27,0,1732.27,0,0,
11,5,18,1,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,0,0,0,0,0,0,0,1350.11,0,1350.11,0,0,
11,5,19,1,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,44265.1,0,0,0,0,0,0,996.247,0,45261.4,0,-7098.47,
11,5,20,1,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,61763.2,0,0,0,0,0,0,996.386,0,62759.6,0,-20011.9,
11,5,21,1,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,71989.7,0,0,0,0,0,0,449.6,0,72439.3,0,-27569.7,
11,5,22,1,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,85929.6,0,0,0,0,0,0,449.631,0,86379.2,0,-37884.5,
11,5,23,1,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,449.671,0,449.671,0,0,
11,5,24,1,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,453.709,0,453.709,0,0,
11,6,1,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,454.727,0,454.727,0,0,
11,6,2,2,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,455.353,0,455.353,0,0,
11,6,3,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,455.782,0,455.782,0,0,
11,6,4,2,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,456.382,0,456.382,0,0,
11,6,5,2,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,168537,0,0,0,0,0,0,457.212,0,168994,0,-99313.9,
11,6,6,2,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,181008,0,0,0,0,0,0,449.922,0,181458,0,-108633,
11,6,7,2,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,168406,0,0,0,0,0,0,449.928,0,168856,0,-99216.3,
11,6,8,2,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,116029,0,0,0,0,0,0,641.289,0,116670,0,-60206.5,
11,6,9,2,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,74416.7,0,0,0,0,0,0,996.594,0,75413.3,0,-29364.5,
11,6,10,2,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,66551.7,0,0,0,0,0,0,1351.93,0,67903.6,0,-23549.8,
11,6,11,2,9.66824,0,13.5094,0,0,0,0.05,1.64052,21.6116,0,0,0,46.4798,0,0,0,49020.1,0,0,0,0,0,0,1734.7,0,50754.8,0,-10605.3,
11,6,12,2,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3183.85,0,3183.85,0,0,
11,6,13,2,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3183.81,0,3183.81,0,0,
11,6,14,2,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3183.18,0,3183.18,0,0,
11,6,15,2,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,3182.71,0,3182.71,0,0,
11,6,16,2,9.91943,0,14.0641,0,0,0,0,1.64052,22.28,0,0,0,47.9041,0,0,0,0,0,0,0,0,0,0,2444.13,0,2444.13,0,0,
11,6,17,2,9.91943,0,13.8277,0,0,0,0.05,1.64052,21.8344,0,0,0,47.272,0,0,0,0,0,0,0,0,0,0,1733.04,0,1733.04,0,0,
11,6,18,2,10.0781,0,13.838,0,0,0,0.05,1.64052,21.6116,0,0,0,47.2182,0,0,0,54554,0,0,0,0,0,0,1351.39,0,55905.4,0,-14688.8,
11,6,19,2,9.81367,0,13.3769,0,0,0,0.05,1.64052,21.3888,0,0,0,46.2699,0,0,0,99522.2,0,0,0,0,0,0,996.415,0,100519,0,-47956.6,
11,6,20,2,9.69468,0,13.1301,0,0,0,0.05,1.64052,21.166,0,0,0,45.6813,0,0,0,108854,0,0,0,0,0,0,996.542,0,109850,0,-54879.1,
11,6,21,2,9.21873,0,12.0714,0,0,0,0.05,1.64052,20.7204,0,0,0,43.701,0,0,0,126406,0,0,0,0,0,0,449.73,0,126856,0,-67918.9,
11,6,22,2,9.21873,0,11.5098,0,0,0,0.05,1.64052,20.052,0,0,0,42.4711,0,0,0,150094,0,0,0,0,0,0,449.779,0,150544,0,-85554,
11,6,23,2,9.21873,0,10.9482,0,0,0,0.05,1.64052,19.3836,0,0,0,41.2411,0,0,0,0,0,0,0,0,0,0,449.839,0,449.839,0,0,
11,6,24,2,8.99398,0,10.4517,0,0,0,0.05,1.64052,18.938,0,0,0,40.0742,0,0,0,0,0,0,0,0,0,0,455.957,0,455.957,0,0,
11,7,1,3,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,0,0,0,0,0,0,0,457.104,0,457.104,0,0,
11,7,2,3,8.75601,0,10.0152,0,0,0,0.05,1.64052,18.4924,0,0,0,38.9541,0,0,0,0,0,0,0,0,0,0,458.277,0,458.277,0,0,
11,7,3,3,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,458.416,0,458.416,0,0,
11,7,4,3,8.75601,0,9.80828,0,0,0,0.05,1.64052,18.2696,0,0,0,38.5244,0,0,0,0,0,0,0,0,0,0,458.768,0,458.768,0,0,
11,7,5,3,8.75601,0,10.1334,0,0,0,0.05,1.64052,18.938,0,0,0,39.5179,0,0,0,176291,0,0,0,0,0,0,458.604,0,176749,0,-105107,
11,7,6,3,8.75601,0,10.2516,0,0,0,0.05,1.64052,18.938,0,0,0,39.6362,0,0,0,168809,0,0,0,0,0,0,449.953,0,169259,0,-99516.9,
11,7,7,3,8.75601,0,10.9019,0,0,0,0.05,1.64052,20.052,0,0,0,41.4004,0,0,0,147496,0,0,0,0,0,0,449.908,0,147946,0,-83617.3,
11,7,8,3,9.24517,0,12.1379,0,0,0,0.05,1.64052,21.166,0,0,0,44.2396,0,0,0,128667,0,0,0,0,0,0,641.245,0,129309,0,-69600.3,
11,7,9,3,9.66824,0,12.8887,0,0,0,0.05,1.64052,21.3888,0,0,0,45.6363,0,0,0,93556.7,0,0,0,0,0,0,996.638,0,94553.3,0,-43534.4,
11,7,10,3,9.66824,0,13.1547,0,0,0,0.05,1.64052,21.3888,0,0,0,45.9023,0,0,0,70407.5,0,0,0,0,0,0,1351.99,0,71759.5,0,-26399.9,
11,7,11,3,9.66824,0,13.5094,0,0,0,0,1.64052,21.6116,0,0,0,46.4298,0,0,0,43935,0,0,0,0,0,0,1734.72,0,45669.7,0,-6855.03,
11,7,12,3,9.66824,0,13.6276,0,0,0,0,1.64052,21.8344,0,0,0,46.7708,0,0,0,0,0,0,0,0,0,0,3183.84,0,3183.84,0,0,
11,7,13,3,9.66824,0,13.8641,0,0,0,0,1.64052,22.28,0,0,0,47.4529,0,0,0,0,0,0,0,0,0,0,3183.7,0,3183.7,0,0,
