C:\Users\vdee\Documents\eQUEST 3-65 Projects\1690 Dorms\1690 Dorms - 3
Simulated:  2024-Apr-14 21:22:05
CSV Written:  2024-Apr-14 21:22:05
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,6,4,7.64149,3.76826,4.79727,0,20.8119,0,1.02079,1.31984,0,0,0,0,39.3595,0,0,0,0,0,0,0,0,0,0,90669.8,0,90669.8,200377,0,-63764.9,
7,26,7,4,9.39797,2.56242,5.7676,0,5.34198,0,0.67205,0.128231,0,0,0,0,23.8703,0,0,0,0,0,0,0,0,0,0,133462,0,133462,19486.9,0,-95013.9,
7,26,8,4,7.64149,2.41169,4.86172,0,9.92319,0,0.886294,0.459628,0,0,0,0,26.184,0,0,0,0,0,0,0,0,0,0,104549,0,104549,75598.3,0,-73899.7,
7,26,9,4,7.64149,1.5073,4.91284,0,10.8021,0,0.949826,0.516154,0,0,0,0,26.3297,0,0,0,0,0,0,0,0,0,0,75595,0,75595,81668.6,0,-52785.5,
7,26,10,4,5.70936,1.35657,3.93164,0,24.7604,0,1.07046,1.40837,0,0,0,0,38.2368,0,0,0,0,0,0,0,0,0,0,75578.5,0,75578.5,229023,0,-52785.5,
7,26,11,4,3.95287,1.20584,2.99687,0,30.1871,0,1.07171,1.69061,0,0,0,0,41.105,0,0,0,0,0,0,0,0,0,0,61694.7,0,61694.7,273899,0,-42650.7,
7,26,12,4,3.95287,1.20584,3.01242,0,32.0219,0,1.05167,1.77529,0,0,0,0,43.0201,0,0,0,0,0,0,0,0,0,0,75562.8,0,75562.8,277945,0,-52785.5,
7,26,13,4,3.95287,1.20584,3.01242,0,28.5238,0,1.07805,1.44826,0,0,0,0,39.2213,0,0,0,0,0,0,0,0,0,0,61678.6,0,61678.6,237466,0,-42650.7,
7,26,14,4,5.35806,1.20584,3.01242,0,34.8024,0,1.06701,1.87149,0,0,0,0,47.3172,0,0,0,0,0,0,0,0,0,0,46640.5,0,46640.5,301135,0,-31671.3,
7,26,15,4,5.35806,1.65803,3.01242,0,36.3946,0,1.06399,1.93214,0,0,0,0,49.4193,0,0,0,0,0,0,0,0,0,0,46639.2,0,46639.2,309317,0,-31671.3,
7,26,16,4,5.35806,2.56242,2.99687,0,29.2476,0,1.03577,1.81581,0,0,0,0,43.0165,0,0,0,0,0,0,0,0,0,0,46628.7,0,46628.7,275987,0,-31671.3,
7,26,17,4,6.2363,2.56242,2.9902,0,27.1935,0,1.0357,1.75386,0,0,0,0,41.772,0,0,0,0,0,0,0,0,0,0,46633.5,0,46633.5,266644,0,-31671.3,
7,26,18,4,13.9648,3.16534,6.96881,0,41.8072,0,1.03765,3.18637,0,0,0,0,70.1302,0,0,0,0,0,0,0,0,0,0,75546.3,0,75546.3,448639,0,-52785.5,
7,26,19,4,17.6535,4.37118,8.9559,0,38.7734,0,1.01373,2.95801,0,0,0,0,73.7257,0,0,0,0,0,0,0,0,0,0,104458,0,104458,405432,0,-73899.7,
7,26,20,4,19.5856,4.52191,9.88178,0,32.9512,0,0.987595,2.52055,0,0,0,0,70.4486,0,0,0,0,0,0,0,0,0,0,104513,0,104513,340018,0,-73899.7,
7,26,21,4,17.6535,4.82338,8.887,0,29.9686,0,0.981579,2.28057,0,0,0,0,64.5945,0,0,0,0,0,0,0,0,0,0,104519,0,104519,309978,0,-73899.7,
7,26,22,4,13.9648,4.9741,6.85547,0,27.5,0,0.982412,2.03463,0,0,0,0,56.3114,0,0,0,0,0,0,0,0,0,0,104525,0,104525,281197,0,-73899.7,
7,26,23,4,7.11454,4.52191,3.79608,0,23.5389,0,0.977309,1.70196,0,0,0,0,41.6507,0,0,0,0,0,0,0,0,0,0,75616.4,0,75616.4,234732,0,-52785.5,
7,26,24,4,3.95287,4.37118,2.83908,0,20.3018,0,0.973629,1.46308,0,0,0,0,33.9017,0,0,0,0,0,0,0,0,0,0,46708.5,0,46708.5,200706,0,-31671.3,
7,27,1,5,3.95287,4.37118,2.81685,0,18.9039,0,0.977589,1.3386,0,0,0,0,32.361,0,0,0,0,0,0,0,0,0,0,32836.1,0,32836.1,185578,0,-21536.5,
7,27,2,5,2.02074,4.22045,1.75343,0,17.1467,0,0.981861,1.17531,0,0,0,0,27.2985,0,0,0,0,0,0,0,0,0,0,17806.5,0,17806.5,164852,0,-10557.1,
7,27,3,5,2.02074,4.22045,1.75343,0,15.8375,0,0.972303,1.09335,0,0,0,0,25.8978,0,0,0,0,0,0,0,0,0,0,17809.8,0,17809.8,150469,0,-10557.1,
7,27,4,5,2.02074,4.22045,1.75343,0,14.6227,0,0.970083,1.00615,0,0,0,0,24.5936,0,0,0,0,0,0,0,0,0,0,32847.1,0,32847.1,138087,0,-21536.5,
7,27,5,5,3.95287,4.37118,2.79018,0,13.9919,0,0.95963,0.992221,0,0,0,0,27.058,0,0,0,0,0,0,0,0,0,0,61761.9,0,61761.9,133067,0,-42650.7,
7,27,6,5,7.64149,3.76826,4.79727,0,14.0578,0,0.9452,1.05408,0,0,0,0,32.2641,0,0,0,0,0,0,0,0,0,0,90678.4,0,90678.4,136238,0,-63764.9,
7,27,7,5,9.39797,2.56242,5.7676,0,4.6995,0,0.67205,0.162226,0,0,0,0,23.2618,0,0,0,0,0,0,0,0,0,0,133474,0,133474,20247.6,0,-95013.9,
7,27,8,5,7.64149,2.41169,4.86172,0,10.0051,0,0.797684,0.724064,0,0,0,0,26.4417,0,0,0,0,0,0,0,0,0,0,104562,0,104562,93422.4,0,-73899.7,
7,27,9,5,7.64149,1.5073,4.91284,0,13.9016,0,0.827249,1.08946,0,0,0,0,29.8799,0,0,0,0,0,0,0,0,0,0,75607.4,0,75607.4,137548,0,-52785.5,
7,27,10,5,5.70936,1.35657,3.93164,0,17.2609,0,0.876781,1.36475,0,0,0,0,30.5,0,0,0,0,0,0,0,0,0,0,75592,0,75592,175293,0,-52785.5,
7,27,11,5,3.95287,1.20584,2.99687,0,16.6255,0,0.932831,1.35446,0,0,0,0,27.0684,0,0,0,0,0,0,0,0,0,0,61703.5,0,61703.5,165492,0,-42650.7,
7,27,12,5,3.95287,1.20584,3.01242,0,15.9932,0,0.925822,1.33533,0,0,0,0,26.4254,0,0,0,0,0,0,0,0,0,0,75574.6,0,75574.6,160580,0,-52785.5,
7,27,13,5,3.95287,1.20584,3.01242,0,16.1861,0,0.929252,1.32833,0,0,0,0,26.6148,0,0,0,0,0,0,0,0,0,0,61694.2,0,61694.2,161052,0,-42650.7,
7,27,14,5,5.35806,1.20584,3.01242,0,19.8697,0,0.942091,1.62058,0,0,0,0,32.0087,0,0,0,0,0,0,0,0,0,0,46657.8,0,46657.8,203071,0,-31671.3,
7,27,15,5,5.35806,1.65803,3.01242,0,23.0349,0,0.944337,1.86227,0,0,0,0,35.87,0,0,0,0,0,0,0,0,0,0,46655.3,0,46655.3,234237,0,-31671.3,
7,27,16,5,5.35806,2.56242,2.99687,0,26.7925,0,0.961949,2.08148,0,0,0,0,40.7533,0,0,0,0,0,0,0,0,0,0,46651.6,0,46651.6,267694,0,-31671.3,
7,27,17,5,6.2363,2.56242,2.9902,0,27.5544,0,0.962443,2.19932,0,0,0,0,42.5051,0,0,0,0,0,0,0,0,0,0,46645.1,0,46645.1,278310,0,-31671.3,
7,27,18,5,13.9648,3.16534,6.96881,0,38.1538,0,0.965974,3.58198,0,0,0,0,66.8007,0,0,0,0,0,0,0,0,0,0,75552.5,0,75552.5,424038,0,-52785.5,
7,27,19,5,17.6535,4.37118,8.9559,0,33.5906,0,0.940346,3.17324,0,0,0,0,68.6848,0,0,0,0,0,0,0,0,0,0,104463,0,104463,364388,0,-73899.7,
7,27,20,5,19.5856,4.52191,9.88178,0,26.3761,0,0.913946,2.51752,0,0,0,0,63.7968,0,0,0,0,0,0,0,0,0,0,104518,0,104518,284644,0,-73899.7,
7,27,21,5,17.6535,4.82338,8.887,0,23.5867,0,0.90824,2.22401,0,0,0,0,58.0828,0,0,0,0,0,0,0,0,0,0,104524,0,104524,252967,0,-73899.7,
7,27,22,5,13.9648,4.9741,6.85547,0,20.897,0,0.907222,1.90481,0,0,0,0,49.5034,0,0,0,0,0,0,0,0,0,0,104533,0,104533,219799,0,-73899.7,
7,27,23,5,7.11454,4.52191,3.79608,0,17.2778,0,0.905334,1.51515,0,0,0,0,35.1308,0,0,0,0,0,0,0,0,0,0,75624.2,0,75624.2,174814,0,-52785.5,
7,27,24,5,3.81919,4.37118,2.81914,0,15.3958,0,0.918856,1.27705,0,0,0,0,28.6013,0,0,0,0,0,0,0,0,0,0,47150.4,0,47150.4,153265,0,-31988,
7,28,1,6,3.81919,4.37118,2.79692,0,13.7191,0,0.914371,1.12308,0,0,0,0,26.7438,0,0,0,0,0,0,0,0,0,0,31979.1,0,31979.1,133638,0,-20903.1,
7,28,2,6,2.02074,4.20839,1.75343,0,11.9907,0,0.908293,0.958325,0,0,0,0,21.8399,0,0,0,0,0,0,0,0,0,0,17814.9,0,17814.9,112533,0,-10557.1,
7,28,3,6,2.02074,4.20839,1.75343,0,10.9742,0,0.907588,0.857439,0,0,0,0,20.7218,0,0,0,0,0,0,0,0,0,0,17818.4,0,17818.4,100782,0,-10557.1,
7,28,4,6,2.02074,4.20839,1.75343,0,9.64992,0,0.896619,0.739927,0,0,0,0,19.269,0,0,0,0,0,0,0,0,0,0,31988.5,0,31988.5,84550.4,0,-20903.1,
7,28,5,6,2.02074,4.20839,1.75343,0,9.55585,0,0.90874,0.709956,0,0,0,0,19.1571,0,0,0,0,0,0,0,0,0,0,61337.5,0,61337.5,84228.1,0,-42334,
7,28,6,6,5.75599,3.6115,3.74058,0,11.6316,0,0.896923,0.988516,0,0,0,0,26.6252,0,0,0,0,0,0,0,0,0,0,75508.5,0,75508.5,112260,0,-52679.9,
7,28,7,6,5.75599,2.71616,3.75392,0,4.85825,0,0.672439,0.187616,0,0,0,0,17.9444,0,0,0,0,0,0,0,0,0,0,119027,0,119027,22913.1,0,-84456.8,
7,28,8,6,7.55444,2.85182,4.82184,0,14.4953,0,0.792831,1.17627,0,0,0,0,31.6925,0,0,0,0,0,0,0,0,0,0,89676.3,0,89676.3,145866,0,-63025.9,
7,28,9,6,9.07621,1.95648,4.87296,0,21.6421,0,0.844003,1.63785,0,0,0,0,40.0296,0,0,0,0,0,0,0,0,0,0,75465,0,75465,209727,0,-52679.9,
7,28,10,6,7.13941,1.82082,3.91171,0,24.2952,0,0.908856,1.76992,0,0,0,0,39.8459,0,0,0,0,0,0,0,0,0,0,75444.3,0,75444.3,225357,0,-52679.9,
7,28,11,6,5.34096,1.65803,2.97693,0,23.9158,0,0.953526,1.69974,0,0,0,0,36.545,0,0,0,0,0,0,0,0,0,0,75430.8,0,75430.8,215829,0,-52679.9,
7,28,12,6,6.17102,1.65803,2.99249,0,22.6324,0,0.948474,1.61041,0,0,0,0,36.0128,0,0,0,0,0,0,0,0,0,0,75423.8,0,75423.8,204240,0,-52679.9,
7,28,13,6,6.58604,1.65803,2.99249,0,21.2475,0,0.935449,1.54276,0,0,0,0,34.9623,0,0,0,0,0,0,0,0,0,0,75421,0,75421,189798,0,-52679.9,
7,28,14,6,6.58604,1.65803,2.99249,0,23.6058,0,0.953979,1.64118,0,0,0,0,37.4375,0,0,0,0,0,0,0,0,0,0,61252.1,0,61252.1,211103,0,-42334,
7,28,15,6,6.58604,1.65803,2.99249,0,24.8056,0,0.940761,1.79558,0,0,0,0,38.7785,0,0,0,0,0,0,0,0,0,0,47082.7,0,47082.7,223948,0,-31988,
7,28,16,6,6.17102,1.65803,2.97693,0,25.845,0,0.94601,1.87364,0,0,0,0,39.4706,0,0,0,0,0,0,0,0,0,0,47079.6,0,47079.6,236621,0,-31988,
7,28,17,6,5.61764,2.55337,2.97026,0,26.7045,0,0.9553,1.90307,0,0,0,0,40.7042,0,0,0,0,0,0,0,0,0,0,47075.1,0,47075.1,245040,0,-31988,
7,28,18,6,13.6415,3.6115,6.909,0,42.0126,0,0.967705,3.66898,0,0,0,0,70.8113,0,0,0,0,0,0,0,0,0,0,75404.8,0,75404.8,432856,0,-52679.9,
7,28,19,6,15.855,3.77429,7.91915,0,35.2675,0,0.936491,3.09804,0,0,0,0,66.8505,0,0,0,0,0,0,0,0,0,0,104751,0,104751,354250,0,-74110.9,
7,28,20,6,15.855,3.77429,7.88803,0,28.5365,0,0.921305,2.49194,0,0,0,0,59.4671,0,0,0,0,0,0,0,0,0,0,104803,0,104803,287828,0,-74110.9,
7,28,21,6,15.855,4.20839,7.85025,0,25.4773,0,0.910036,2.26361,0,0,0,0,56.5646,0,0,0,0,0,0,0,0,0,0,104811,0,104811,258460,0,-74110.9,
7,28,22,6,14.0565,4.07274,6.79566,0,23.2296,0,0.915203,1.99586,0,0,0,0,51.0656,0,0,0,0,0,0,0,0,0,0,104817,0,104817,234898,0,-74110.9,
7,28,23,6,7.13941,3.6115,3.77614,0,19.613,0,0.912127,1.63294,0,0,0,0,36.6852,0,0,0,0,0,0,0,0,0,0,75475.3,0,75475.3,191854,0,-52679.9,
7,28,24,6,5.78863,3.62657,3.81133,0,16.7902,0,0.914446,1.40321,0,0,0,0,32.3344,0,0,0,0,0,0,0,0,0,0,46712.8,0,46712.8,166255,0,-31671.3,
7,29,1,7,5.78863,3.62657,3.79124,0,16.5461,0,0.927935,1.30616,0,0,0,0,31.9867,0,0,0,0,0,0,0,0,0,0,32840.8,0,32840.8,160642,0,-21536.5,
7,29,2,7,3.88603,3.46077,2.75031,0,15.1445,0,0.935906,1.14115,0,0,0,0,27.3187,0,0,0,0,0,0,0,0,0,0,17809.9,0,17809.9,143586,0,-10557.1,
7,29,3,7,3.88603,3.46077,2.75031,0,14.647,0,0.950876,1.05869,0,0,0,0,26.7537,0,0,0,0,0,0,0,0,0,0,17812.8,0,17812.8,138507,0,-10557.1,
7,29,4,7,3.88603,3.46077,2.75031,0,13.8295,0,0.950541,0.98481,0,0,0,0,25.8619,0,0,0,0,0,0,0,0,0,0,32850,0,32850,129005,0,-21536.5,
7,29,5,7,3.88603,3.46077,2.75031,0,13.1314,0,0.950345,0.922087,0,0,0,0,25.101,0,0,0,0,0,0,0,0,0,0,61764.3,0,61764.3,120952,0,-42650.7,
7,29,6,7,5.78863,3.62657,3.77918,0,14.0032,0,0.957623,0.992445,0,0,0,0,29.1476,0,0,0,0,0,0,0,0,0,0,61766.9,0,61766.9,132368,0,-42650.7,
7,29,7,7,9.03424,3.75922,4.74824,0,4.90737,0,0.67205,0.164676,0,0,0,0,23.2858,0,0,0,0,0,0,0,0,0,0,90681.6,0,90681.6,22720.9,0,-63764.9,
7,29,8,7,10.2653,2.86388,4.79446,0,8.92159,0,0.828915,0.552996,0,0,0,0,28.2272,0,0,0,0,0,0,0,0,0,0,133475,0,133475,74528.1,0,-95013.9,
7,29,9,7,8.36274,2.69808,3.88368,0,11.1705,0,0.859827,0.699694,0,0,0,0,27.6745,0,0,0,0,0,0,0,0,0,0,104518,0,104518,99097.8,0,-73899.7,
7,29,10,7,8.36274,2.69808,3.93392,0,12.9742,0,0.926359,1.03358,0,0,0,0,29.9289,0,0,0,0,0,0,0,0,0,0,75590.1,0,75590.1,124835,0,-52785.5,
7,29,11,7,8.36274,1.80274,3.95402,0,10.4121,0,0.908113,0.753801,0,0,0,0,26.1936,0,0,0,0,0,0,0,0,0,0,75585.7,0,75585.7,91385.6,0,-52785.5,
7,29,12,7,7.13164,1.80274,3.96808,0,12.5526,0,0.939304,0.936464,0,0,0,0,27.3309,0,0,0,0,0,0,0,0,0,0,75580.1,0,75580.1,116096,0,-52785.5,
7,29,13,7,3.88603,1.20584,2.95127,0,14.3338,0,0.936303,1.09782,0,0,0,0,24.4111,0,0,0,0,0,0,0,0,0,0,61700.2,0,61700.2,135455,0,-42650.7,
7,29,14,7,3.88603,1.20584,2.95127,0,14.9535,0,0.94004,1.16547,0,0,0,0,25.1022,0,0,0,0,0,0,0,0,0,0,46662.9,0,46662.9,145252,0,-31671.3,
7,29,15,7,3.88603,1.20584,2.95127,0,15.917,0,0.942968,1.23203,0,0,0,0,26.1351,0,0,0,0,0,0,0,0,0,0,46660.3,0,46660.3,154730,0,-31671.3,
7,29,16,7,3.88603,1.67009,2.9372,0,17.6959,0,0.947902,1.38619,0,0,0,0,28.5233,0,0,0,0,0,0,0,0,0,0,46657.8,0,46657.8,176335,0,-31671.3,
7,29,17,7,3.88603,2.10118,2.93117,0,18.4323,0,0.955423,1.40297,0,0,0,0,29.7091,0,0,0,0,0,0,0,0,0,0,46656.3,0,46656.3,181483,0,-31671.3,
7,29,18,7,9.48191,2.56543,5.91376,0,31.862,0,0.951816,2.86071,0,0,0,0,53.6356,0,0,0,0,0,0,0,0,0,0,61686,0,61686,346221,0,-42650.7,
7,29,19,7,13.1752,3.75922,7.88155,0,29.4593,0,0.931716,2.61862,0,0,0,0,57.8256,0,0,0,0,0,0,0,0,0,0,90596.2,0,90596.2,307607,0,-63764.9,
7,29,20,7,15.0778,3.92502,8.87023,0,24.3213,0,0.917832,2.1115,0,0,0,0,55.2236,0,0,0,0,0,0,0,0,0,0,90650.3,0,90650.3,248704,0,-63764.9,
7,29,21,7,11.3845,4.52191,6.86225,0,22.3682,0,0.929416,1.85433,0,0,0,0,47.9207,0,0,0,0,0,0,0,0,0,0,90655.6,0,90655.6,227445,0,-63764.9,
7,29,22,7,9.48191,4.35611,5.81127,0,19.7821,0,0.930068,1.61739,0,0,0,0,41.9789,0,0,0,0,0,0,0,0,0,0,90661.3,0,90661.3,199523,0,-63764.9,
7,29,23,7,5.78863,4.05766,3.81133,0,17.1882,0,0.929709,1.36562,0,0,0,0,33.1411,0,0,0,0,0,0,0,0,0,0,75630.2,0,75630.2,168697,0,-52785.5,
7,29,24,7,3.95287,4.37118,2.83908,0,15.5433,0,0.931073,1.20848,0,0,0,0,28.846,0,0,0,0,0,0,0,0,0,0,46722.4,0,46722.4,150155,0,-31671.3,
7,30,1,1,3.95287,4.37118,2.81685,0,14.1399,0,0.929,1.09492,0,0,0,0,27.3047,0,0,0,0,0,0,0,0,0,0,32848.6,0,32848.6,135677,0,-21536.5,
7,30,2,1,2.02074,4.22045,1.75343,0,12.5038,0,0.934381,0.929202,0,0,0,0,22.362,0,0,0,0,0,0,0,0,0,0,17818.3,0,17818.3,117187,0,-10557.1,
7,30,3,1,2.02074,4.22045,1.75343,0,11.5721,0,0.933602,0.845701,0,0,0,0,21.3461,0,0,0,0,0,0,0,0,0,0,17821.5,0,17821.5,106728,0,-10557.1,
7,30,4,1,2.02074,4.22045,1.75343,0,10.6998,0,0.925538,0.778043,0,0,0,0,20.398,0,0,0,0,0,0,0,0,0,0,32858.7,0,32858.7,96391.9,0,-21536.5,
7,30,5,1,3.95287,4.37118,2.79018,0,11.0703,0,0.927819,0.80496,0,0,0,0,23.9174,0,0,0,0,0,0,0,0,0,0,61773,0,61773,100416,0,-42650.7,
7,30,6,1,7.64149,3.76826,4.79727,0,12.02,0,0.923692,0.915648,0,0,0,0,30.0664,0,0,0,0,0,0,0,0,0,0,90688.6,0,90688.6,112484,0,-63764.9,
7,30,7,1,9.39797,2.56242,5.7676,0,4.10475,0,0.67205,0.0914605,0,0,0,0,22.5963,0,0,0,0,0,0,0,0,0,0,133483,0,133483,10520.5,0,-95013.9,
7,30,8,1,7.64149,2.41169,4.86172,0,6.11879,0,0.782128,0.345489,0,0,0,0,22.1613,0,0,0,0,0,0,0,0,0,0,104568,0,104568,41907.6,0,-73899.7,
7,30,9,1,7.64149,1.5073,4.91284,0,5.69991,0,0.748266,0.290364,0,0,0,0,20.8002,0,0,0,0,0,0,0,0,0,0,75622.3,0,75622.3,33794,0,-52785.5,
7,30,10,1,5.70936,1.35657,3.93164,0,6.65213,0,0.815118,0.374412,0,0,0,0,18.8392,0,0,0,0,0,0,0,0,0,0,75601.1,0,75601.1,44587.8,0,-52785.5,
7,30,11,1,3.95287,1.20584,2.99687,0,8.99408,0,0.892899,0.55625,0,0,0,0,18.5988,0,0,0,0,0,0,0,0,0,0,61717.6,0,61717.6,70301.3,0,-42650.7,
7,30,12,1,3.95287,1.20584,3.01242,0,11.3217,0,0.95066,0.741639,0,0,0,0,21.1851,0,0,0,0,0,0,0,0,0,0,75589.2,0,75589.2,94875.6,0,-52785.5,
7,30,13,1,3.95287,1.20584,3.01242,0,12.2451,0,0.960402,0.790255,0,0,0,0,22.1669,0,0,0,0,0,0,0,0,0,0,61705.8,0,61705.8,103185,0,-42650.7,
7,30,14,1,5.35806,1.20584,3.01242,0,13.474,0,0.968982,0.879692,0,0,0,0,24.899,0,0,0,0,0,0,0,0,0,0,46667.7,0,46667.7,117068,0,-31671.3,
7,30,15,1,5.35806,1.65803,3.01242,0,18.9053,0,0.977739,1.30408,0,0,0,0,31.2157,0,0,0,0,0,0,0,0,0,0,46665.1,0,46665.1,177927,0,-31671.3,
7,30,16,1,5.35806,2.56242,2.99687,0,16.2924,0,0.994145,1.04477,0,0,0,0,29.2487,0,0,0,0,0,0,0,0,0,0,46661.8,0,46661.8,146531,0,-31671.3,
7,30,17,1,6.2363,2.56242,2.9902,0,14.5725,0,0.983098,0.957896,0,0,0,0,28.3024,0,0,0,0,0,0,0,0,0,0,46657.5,0,46657.5,130698,0,-31671.3,
7,30,18,1,13.9648,3.16534,6.96881,0,31.9152,0,0.966283,2.70284,0,0,0,0,59.6833,0,0,0,0,0,0,0,0,0,0,75569.1,0,75569.1,342439,0,-52785.5,
7,30,19,1,17.6535,4.37118,8.9559,0,30.7474,0,0.955566,2.51626,0,0,0,0,65.1997,0,0,0,0,0,0,0,0,0,0,104481,0,104481,316073,0,-73899.7,
7,30,20,1,19.5856,4.52191,9.88178,0,27.54,0,0.954164,2.15562,0,0,0,0,64.6391,0,0,0,0,0,0,0,0,0,0,104533,0,104533,277893,0,-73899.7,
7,30,21,1,17.6535,4.82338,8.887,0,24.8557,0,0.947434,1.96423,0,0,0,0,59.1312,0,0,0,0,0,0,0,0,0,0,104537,0,104537,251275,0,-73899.7,
7,30,22,1,13.9648,4.9741,6.85547,0,22.3922,0,0.951189,1.73394,0,0,0,0,50.8718,0,0,0,0,0,0,0,0,0,0,104543,0,104543,225174,0,-73899.7,
7,30,23,1,7.11454,4.52191,3.79608,0,19.7236,0,0.960632,1.43472,0,0,0,0,37.5514,0,0,0,0,0,0,0,0,0,0,75633.3,0,75633.3,191247,0,-52785.5,
7,30,24,1,3.95287,4.37118,2.83908,0,17.437,0,0.972686,1.22193,0,0,0,0,30.7947,0,0,0,0,0,0,0,0,0,0,46724.3,0,46724.3,167791,0,-31671.3,
7,31,1,2,3.95287,4.37118,2.81685,0,15.1518,0,0.960469,1.08771,0,0,0,0,28.3409,0,0,0,0,0,0,0,0,0,0,32851.2,0,32851.2,145630,0,-21536.5,
7,31,2,2,2.02074,4.22045,1.75343,0,13.1472,0,0.957907,0.923101,0,0,0,0,23.0228,0,0,0,0,0,0,0,0,0,0,17821.4,0,17821.4,123272,0,-10557.1,
7,31,3,2,2.02074,4.22045,1.75343,0,12.2036,0,0.957179,0.844275,0,0,0,0,21.9997,0,0,0,0,0,0,0,0,0,0,17824.6,0,17824.6,112835,0,-10557.1,
7,31,4,2,2.02074,4.22045,1.75343,0,11.5277,0,0.95672,0.78437,0,0,0,0,21.2634,0,0,0,0,0,0,0,0,0,0,32861.6,0,32861.6,104960,0,-21536.5,
7,31,5,2,3.95287,4.37118,2.79018,0,11.1116,0,0.94662,0.779178,0,0,0,0,23.9517,0,0,0,0,0,0,0,0,0,0,61775.7,0,61775.7,101866,0,-42650.7,
7,31,6,2,7.64149,3.76826,4.79727,0,12.4723,0,0.955289,0.872149,0,0,0,0,30.5068,0,0,0,0,0,0,0,0,0,0,90692,0,90692,116170,0,-63764.9,
7,31,7,2,9.39797,2.56242,5.7676,0,4.25014,0,0.67205,0.092376,0,0,0,0,22.7426,0,0,0,0,0,0,0,0,0,0,133485,0,133485,12570.6,0,-95013.9,
7,31,8,2,7.64149,2.41169,4.86172,0,4.23707,0,0.67205,0.129816,0,0,0,0,19.9538,0,0,0,0,0,0,0,0,0,0,104571,0,104571,17894.5,0,-73899.7,
7,31,9,2,7.64149,1.5073,4.91284,0,5.54731,0,0.718797,0.224575,0,0,0,0,20.5523,0,0,0,0,0,0,0,0,0,0,75625.3,0,75625.3,30579,0,-52785.5,
7,31,10,2,5.70936,1.35657,3.93164,0,17.412,0,0.867139,1.15158,0,0,0,0,30.4282,0,0,0,0,0,0,0,0,0,0,75612.8,0,75612.8,161503,0,-52785.5,
7,31,11,2,3.95287,1.20584,2.99687,0,18.8788,0,1.00119,1.12425,0,0,0,0,29.1598,0,0,0,0,0,0,0,0,0,0,61722.8,0,61722.8,161402,0,-42650.7,
7,31,12,2,3.95287,1.20584,3.01242,0,18.4109,0,0.987787,1.15515,0,0,0,0,28.725,0,0,0,0,0,0,0,0,0,0,75583.1,0,75583.1,160793,0,-52785.5,
7,31,13,2,3.95287,1.20584,3.01242,0,21.3463,0,0.996471,1.31439,0,0,0,0,31.8283,0,0,0,0,0,0,0,0,0,0,61700.8,0,61700.8,186108,0,-42650.7,
7,31,14,2,5.35806,1.20584,3.01242,0,26.1343,0,0.989013,1.69963,0,0,0,0,38.3992,0,0,0,0,0,0,0,0,0,0,46662.4,0,46662.4,236945,0,-31671.3,
7,31,15,2,5.35806,1.65803,3.01242,0,31.8698,0,0.987272,2.12298,0,0,0,0,45.0085,0,0,0,0,0,0,0,0,0,0,46658.1,0,46658.1,288866,0,-31671.3,
7,31,16,2,5.35806,2.56242,2.99687,0,36.943,0,1.00775,2.44112,0,0,0,0,51.3093,0,0,0,0,0,0,0,0,0,0,46648.3,0,46648.3,338560,0,-31671.3,
7,31,17,2,6.2363,2.56242,2.9902,0,38.7092,0,1.01442,2.59149,0,0,0,0,54.1041,0,0,0,0,0,0,0,0,0,0,46642.5,0,46642.5,359013,0,-31671.3,
7,31,18,2,13.9648,3.16534,6.96881,0,54.8547,0,1.03049,4.20381,0,0,0,0,84.188,0,0,0,0,0,0,0,0,0,0,75550.2,0,75550.2,543200,0,-52785.5,
7,31,19,2,17.6535,4.37118,8.9559,0,45.1818,0,0.977794,3.78329,0,0,0,0,80.9234,0,0,0,0,0,0,0,0,0,0,104457,0,104457,452833,0,-73899.7,
7,31,20,2,19.5856,4.52191,9.88178,0,33.1755,0,0.941632,2.93207,0,0,0,0,71.0385,0,0,0,0,0,0,0,0,0,0,104510,0,104510,344302,0,-73899.7,
7,31,21,2,17.6535,4.82338,8.887,0,28.0557,0,0.925397,2.55925,0,0,0,0,62.9042,0,0,0,0,0,0,0,0,0,0,104518,0,104518,296904,0,-73899.7,
7,31,22,2,13.9648,4.9741,6.85547,0,25.3736,0,0.925954,2.23094,0,0,0,0,54.3249,0,0,0,0,0,0,0,0,0,0,104528,0,104528,265347,0,-73899.7,
7,31,23,2,7.11454,4.52191,3.79608,0,22.4993,0,0.932058,1.85223,0,0,0,0,40.7161,0,0,0,0,0,0,0,0,0,0,75619,0,75619,228015,0,-52785.5,
7,31,24,2,3.95287,4.37118,2.83908,0,20.109,0,0.939323,1.59266,0,0,0,0,33.8041,0,0,0,0,0,0,0,0,0,0,46711,0,46711,200827,0,-31671.3,
8,1,1,3,3.95287,4.37118,2.81685,0,18.9187,0,0.947883,1.45602,0,0,0,0,32.4636,0,0,0,0,0,0,0,0,0,0,31445.8,0,31445.8,187963,0,-20519.5,
8,1,2,3,2.02074,4.22045,1.75343,0,17.3237,0,0.95737,1.27567,0,0,0,0,27.5514,0,0,0,0,0,0,0,0,0,0,17125.9,0,17125.9,168859,0,-10058.6,
