C:\Users\vdee\Documents\eQUEST 3-65 Projects\1345 Base Chapel\1345 Base Chapel - 1
Simulated:  2024-Dec-11 12:48:14
CSV Written:  2024-Dec-11 12:48:14
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,10,4,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.822909,0,10.8224,0,0,0,185490,0,0,0,0,0,0,0,0,185490,0,-115975,
4,5,11,4,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.856346,0,10.7595,0,0,0,153204,0,0,0,0,0,0,0,0,153204,0,-91447.9,
4,5,12,4,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.770724,0,10.4344,0,0,0,119997,0,0,0,0,0,0,0,0,119997,0,-65999.5,
4,5,13,4,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.572842,0,9.87334,0,0,0,96873.6,0,0,0,0,0,0,0,0,96873.6,0,-48394.8,
4,5,14,4,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.358312,0,9.41227,0,0,0,70699.9,0,0,0,0,0,0,0,0,70699.9,0,-28311.9,
4,5,15,4,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.212793,0,9.01985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,5,16,4,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.134624,0,8.79025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,5,17,4,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.111573,0,8.71973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,5,18,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0910983,0,8.65327,0,0,0,143722,0,0,0,0,0,0,0,0,143722,0,-8595.4,
4,5,19,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0911773,0,8.65335,0,0,0,67721.5,0,0,0,0,0,0,0,0,67721.5,0,-26553.7,
4,5,20,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0911972,0,8.65337,0,0,0,89856.7,0,0,0,0,0,0,0,0,89856.7,0,-43495,
4,5,21,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912149,0,8.65339,0,0,0,99868.7,0,0,0,0,0,0,0,0,99868.7,0,-51034.8,
4,5,22,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912205,0,8.65339,0,0,0,109269,0,0,0,0,0,0,0,0,109269,0,-58230.9,
4,5,23,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912279,0,8.6534,0,0,0,117603,0,0,0,0,0,0,0,0,117603,0,-64603.2,
4,5,24,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912341,0,8.6534,0,0,0,131754,0,0,0,0,0,0,0,0,131754,0,-75505,
4,6,1,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0915681,0,8.65374,0,0,0,140216,0,0,0,0,0,0,0,0,140216,0,-81925.2,
4,6,2,5,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0939328,0,8.66552,0,0,0,149306,0,0,0,0,0,0,0,0,149306,0,-88895.2,
4,6,3,5,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0997493,0,8.73412,0,0,0,151144,0,0,0,0,0,0,0,0,151144,0,-90226,
4,6,4,5,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.112064,0,8.84783,0,0,0,158140,0,0,0,0,0,0,0,0,158140,0,-95641.2,
4,6,5,5,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.125276,0,8.95706,0,0,0,159290,0,0,0,0,0,0,0,0,159290,0,-96458.9,
4,6,6,5,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.13625,0,9.04614,0,0,0,169540,0,0,0,0,0,0,0,0,169540,0,-104408,
4,6,7,5,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.190277,0,9.26166,0,0,0,163472,0,0,0,0,0,0,0,0,163472,0,-99584.2,
4,6,8,5,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.28071,0,9.55465,0,0,0,146365,0,0,0,0,0,0,0,0,146365,0,-86365.3,
4,6,9,5,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.558714,0,10.2577,0,0,0,131492,0,0,0,0,0,0,0,0,131492,0,-74998,
4,6,10,5,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.82282,0,10.8223,0,0,0,100166,0,0,0,0,0,0,0,0,100166,0,-50826.1,
4,6,11,5,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.85628,0,10.7594,0,0,0,79882.2,0,0,0,0,0,0,0,0,79882.2,0,-35409.6,
4,6,12,5,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.770668,0,10.4343,0,0,0,87827.4,0,0,0,0,0,0,0,0,87827.4,0,-41795.4,
4,6,13,5,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.57282,0,9.87331,0,0,0,84021.4,0,0,0,0,0,0,0,0,84021.4,0,-38750.4,
4,6,14,5,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.358303,0,9.41226,0,0,0,71108.6,0,0,0,0,0,0,0,0,71108.6,0,-28763.9,
4,6,15,5,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.212793,0,9.01986,0,0,0,68236.8,0,0,0,0,0,0,0,0,68236.8,0,-26672.6,
4,6,16,5,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.135113,0,8.79074,0,0,0,61473.3,0,0,0,0,0,0,0,0,61473.3,0,-21448.8,
4,6,17,5,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.111747,0,8.7199,0,0,0,65676.8,0,0,0,0,0,0,0,0,65676.8,0,-24786.4,
4,6,18,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.091194,0,8.65336,0,0,0,65632.7,0,0,0,0,0,0,0,0,65632.7,0,-24705.6,
4,6,19,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0911942,0,8.65336,0,0,0,75158.8,0,0,0,0,0,0,0,0,75158.8,0,-32105.3,
4,6,20,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912025,0,8.65337,0,0,0,94892,0,0,0,0,0,0,0,0,94892,0,-47328.4,
4,6,21,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912183,0,8.65339,0,0,0,103815,0,0,0,0,0,0,0,0,103815,0,-54046.7,
4,6,22,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912237,0,8.65339,0,0,0,106450,0,0,0,0,0,0,0,0,106450,0,-55999.4,
4,6,23,5,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912256,0,8.6534,0,0,0,113938,0,0,0,0,0,0,0,0,113938,0,-61788,
4,6,24,5,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0712968,0,8.59077,0,0,0,121887,0,0,0,0,0,0,0,0,121887,0,-67881,
4,7,1,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.071303,0,8.59078,0,0,0,129697,0,0,0,0,0,0,0,0,129697,0,-73861.5,
4,7,2,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.071309,0,8.59079,0,0,0,136590,0,0,0,0,0,0,0,0,136590,0,-79132,
4,7,3,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0713141,0,8.59079,0,0,0,138318,0,0,0,0,0,0,0,0,138318,0,-80400.4,
4,7,4,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0713152,0,8.59079,0,0,0,145553,0,0,0,0,0,0,0,0,145553,0,-86001.6,
4,7,5,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0713211,0,8.5908,0,0,0,146734,0,0,0,0,0,0,0,0,146734,0,-86841.3,
4,7,6,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0713217,0,8.5908,0,0,0,166011,0,0,0,0,0,0,0,0,166011,0,-101801,
4,7,7,6,0.430013,0,0,0,2.38,0,2.04944,4.03721,0,0,0.159817,0,9.05648,0,0,0,160989,0,0,0,0,0,0,0,0,160989,0,-97692.1,
4,7,8,6,0.771277,0,0,0,2.38,0,2.04944,4.03721,0,0,0.277781,0,9.51571,0,0,0,108665,0,0,0,0,0,0,0,0,108665,0,-57110.8,
4,7,9,6,0.870064,0,0,0,2.38,0,2.04944,4.03721,0,0,0.533336,0,9.87005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,10,6,0.950889,0,0,0,2.38,0,2.04944,4.03721,0,0,0.562749,0,9.98029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1384.69,
4,7,11,6,0.950889,0,0,0,2.38,0,2.04944,4.03721,0,0,0.3854,0,9.80294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-578.747,
4,7,12,6,0.609626,0,0,0,2.38,0,2.04944,4.03721,0,0,0.38503,0,9.46131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,13,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.291265,0,8.99035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,14,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.23193,0,8.93102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,15,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.172675,0,8.87176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,16,6,0.23244,0,0,0,2.38,0,2.04944,4.03721,0,0,0.142861,0,8.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,17,6,0.169575,0,0,0,2.38,0,2.04944,4.03721,0,0,0.11333,0,8.74955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,18,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0692205,0,8.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,19,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0696021,0,8.58908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,20,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0702872,0,8.58976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,7,21,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0710224,0,8.5905,0,0,0,157304,0,0,0,0,0,0,0,0,157304,0,-22890.8,
4,7,22,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0712539,0,8.59073,0,0,0,89424.4,0,0,0,0,0,0,0,0,89424.4,0,-43210.3,
4,7,23,6,0.0528272,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0712782,0,8.59076,0,0,0,110507,0,0,0,0,0,0,0,0,110507,0,-59301.3,
4,7,24,6,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.17556,0,8.8183,0,0,0,128828,0,0,0,0,0,0,0,0,128828,0,-73306.3,
4,8,1,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.175574,0,8.81831,0,0,0,140543,0,0,0,0,0,0,0,0,140543,0,-82209.6,
4,8,2,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.175583,0,8.81832,0,0,0,157592,0,0,0,0,0,0,0,0,157592,0,-95327,
4,8,3,7,0.1829,0,0,0,2.38,0,2.04944,4.03721,0,0,0.178253,0,8.8278,0,0,0,168242,0,0,0,0,0,0,0,0,168242,0,-103415,
4,8,4,7,0.38973,0,0,0,2.38,0,2.04944,4.03721,0,0,0.232778,0,9.08916,0,0,0,204910,0,0,0,0,0,0,0,0,204910,0,-131782,
4,8,5,7,1.40835,0,0,0,2.38,0,2.04944,4.03721,0,0,0.496108,0,10.3711,0,0,0,225310,0,0,0,0,0,0,0,0,225310,0,-147230,
4,8,6,7,2.37707,0,0,0,2.38,0,2.04944,4.03721,0,0,0.913337,0,11.7571,0,0,0,315387,0,0,0,0,0,0,0,0,315387,0,-216975,
4,8,7,7,2.84017,0,0,0,2.38,0,2.04944,4.03721,0,0,1.5006,0,12.8074,0,0,0,273078,0,0,0,0,0,0,0,0,273078,0,-183143,
4,8,8,7,3.01,0,0,0,2.38,0,2.04944,4.03721,0,0,1.64953,0,13.1262,0,0,0,193997,0,0,0,0,0,0,0,0,193997,0,-122195,
4,8,9,7,2.73301,0,0,0,2.38,0,2.04944,4.03721,0,0,1.48501,0,12.6847,0,0,0,124703,0,0,0,0,0,0,0,0,124703,0,-69225.7,
4,8,10,7,2.05985,0,0,0,2.38,0,2.04944,4.03721,0,0,1.22456,0,11.7511,0,0,0,84616.3,0,0,0,0,0,0,0,0,84616.3,0,-38830,
4,8,11,7,1.60342,0,0,0,2.38,0,2.04944,4.03721,0,0,0.997639,0,11.0677,0,0,0,51743.4,0,0,0,0,0,0,0,0,51743.4,0,-13722.4,
4,8,12,7,1.24498,0,0,0,2.38,0,2.04944,4.03721,0,0,0.834068,0,10.5457,0,0,0,42256.3,0,0,0,0,0,0,0,0,42256.3,0,-6704.12,
4,8,13,7,0.828528,0,0,0,2.38,0,2.04944,4.03721,0,0,0.57291,0,9.86809,0,0,0,36330.9,0,0,0,0,0,0,0,0,36330.9,0,-2199.89,
4,8,14,7,0.630316,0,0,0,2.38,0,2.04944,4.03721,0,0,0.379064,0,9.47603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,15,7,0.375142,0,0,0,2.38,0,2.04944,4.03721,0,0,0.256524,0,9.09832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,16,7,0.202199,0,0,0,2.38,0,2.04944,4.03721,0,0,0.183673,0,8.85252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,17,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.172247,0,8.81499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,18,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.172176,0,8.81492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,19,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.172328,0,8.81507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,20,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.173098,0,8.81584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,21,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.173944,0,8.81668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,22,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.174521,0,8.81726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,8,23,7,0.176091,0,0,0,2.38,0,2.04944,4.03721,0,0,0.17505,0,8.81779,0,0,0,148332,0,0,0,0,0,0,0,0,148332,0,-15922.1,
4,8,24,7,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0911778,0,8.65335,0,0,0,86961.8,0,0,0,0,0,0,0,0,86961.8,0,-41394.9,
4,9,1,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0915335,0,8.6537,0,0,0,110098,0,0,0,0,0,0,0,0,110098,0,-59008.8,
4,9,2,1,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0939096,0,8.66549,0,0,0,130305,0,0,0,0,0,0,0,0,130305,0,-74457.4,
4,9,3,1,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0997345,0,8.7341,0,0,0,148631,0,0,0,0,0,0,0,0,148631,0,-88475.3,
4,9,4,1,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.112062,0,8.84783,0,0,0,165905,0,0,0,0,0,0,0,0,165905,0,-101696,
4,9,5,1,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.125283,0,8.95706,0,0,0,170594,0,0,0,0,0,0,0,0,170594,0,-105154,
4,9,6,1,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.136259,0,9.04615,0,0,0,184912,0,0,0,0,0,0,0,0,184912,0,-116225,
4,9,7,1,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.190289,0,9.26168,0,0,0,169356,0,0,0,0,0,0,0,0,169356,0,-103989,
4,9,8,1,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.280713,0,9.55465,0,0,0,123031,0,0,0,0,0,0,0,0,123031,0,-68181,
4,9,9,1,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.558694,0,10.2577,0,0,0,60872.2,0,0,0,0,0,0,0,0,60872.2,0,-20403.1,
4,9,10,1,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.822761,0,10.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1732.65,
4,9,11,1,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.855657,0,10.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,12,1,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.769679,0,10.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,13,1,0.833846,0,0,0,2.42019,0,2.04944,4.03721,0,0,0.570894,0,9.91158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,14,1,0.58731,0,0,0,2.59098,0,2.04944,4.03721,0,0,0.35575,0,9.62069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,15,1,0.340412,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.209762,0,9.31941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,16,1,0.188977,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.131731,0,9.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,17,1,0.141504,0,0,0,2.72998,0,2.04944,4.03721,0,0,0.10778,0,9.06592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,18,1,0.095521,0,0,0,2.68258,0,2.04944,4.03721,0,0,0.0871304,0,8.95189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,19,1,0.095521,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.0872209,0,8.90565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,20,1,0.095521,0,0,0,2.54675,0,2.04944,4.03721,0,0,0.0877522,0,8.81668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,21,1,0.095521,0,0,0,2.50355,0,2.04944,4.03721,0,0,0.088397,0,8.77412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,22,1,0.095521,0,0,0,2.42019,0,2.04944,4.03721,0,0,0.0887764,0,8.69114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,23,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0891743,0,8.65134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,9,24,1,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0895487,0,8.65172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,1,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0902427,0,8.65241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,2,2,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0929708,0,8.66456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,3,2,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0991507,0,8.73352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,4,2,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.111838,0,8.8476,0,0,0,146235,0,0,0,0,0,0,0,0,146235,0,-14294,
4,10,5,2,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.125192,0,8.95697,0,0,0,60223.1,0,0,0,0,0,0,0,0,60223.1,0,-20650.4,
4,10,6,2,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.136174,0,9.04606,0,0,0,73506,0,0,0,0,0,0,0,0,73506,0,-30878.2,
4,10,7,2,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.190203,0,9.26159,0,0,0,54773.4,0,0,0,0,0,0,0,0,54773.4,0,-16186.6,
4,10,8,2,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.280626,0,9.55457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-978.456,
4,10,9,2,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.558465,0,10.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,10,2,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.821827,0,10.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,11,2,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.85453,0,10.7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,12,2,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.768264,0,10.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,13,2,0.833846,0,0,0,2.50355,0,2.04944,4.03721,0,0,0.569911,0,9.99396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,14,2,0.58731,0,0,0,2.59098,0,2.04944,4.03721,0,0,0.354884,0,9.61983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,15,2,0.340412,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.208894,0,9.27221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,16,2,0.188977,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.130824,0,9.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,17,2,0.141504,0,0,0,2.63625,0,2.04944,4.03721,0,0,0.107281,0,8.97169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,18,2,0.095521,0,0,0,2.59098,0,2.04944,4.03721,0,0,0.0866815,0,8.85984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,19,2,0.095521,0,0,0,2.50355,0,2.04944,4.03721,0,0,0.0870423,0,8.77277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,20,2,0.095521,0,0,0,2.42019,0,2.04944,4.03721,0,0,0.0877373,0,8.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,21,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0884423,0,8.65061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,22,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0890353,0,8.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,23,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0896182,0,8.65179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,10,24,2,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0902594,0,8.65243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,1,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0911815,0,8.65335,0,0,0,160826,0,0,0,0,0,0,0,0,160826,0,-25626,
4,11,2,3,0.104935,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0938706,0,8.66545,0,0,0,101476,0,0,0,0,0,0,0,0,101476,0,-52532.6,
4,11,3,3,0.167716,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0997125,0,8.73408,0,0,0,126184,0,0,0,0,0,0,0,0,126184,0,-71347.1,
4,11,4,3,0.269114,0,0,0,2.38,0,2.04944,4.03721,0,0,0.112045,0,8.84781,0,0,0,147007,0,0,0,0,0,0,0,0,147007,0,-87257.2,
4,11,5,3,0.365132,0,0,0,2.38,0,2.04944,4.03721,0,0,0.125268,0,8.95705,0,0,0,160244,0,0,0,0,0,0,0,0,160244,0,-97316.4,
4,11,6,3,0.443241,0,0,0,2.38,0,2.04944,4.03721,0,0,0.136252,0,9.04614,0,0,0,170336,0,0,0,0,0,0,0,0,170336,0,-105014,
4,11,7,3,0.604738,0,0,0,2.38,0,2.04944,4.03721,0,0,0.190277,0,9.26166,0,0,0,172975,0,0,0,0,0,0,0,0,172975,0,-106956,
4,11,8,3,0.807289,0,0,0,2.38,0,2.04944,4.03721,0,0,0.280718,0,9.55466,0,0,0,156587,0,0,0,0,0,0,0,0,156587,0,-94201.2,
4,11,9,3,1.23234,0,0,0,2.38,0,2.04944,4.03721,0,0,0.558724,0,10.2577,0,0,0,148305,0,0,0,0,0,0,0,0,148305,0,-87946.9,
4,11,10,3,1.53287,0,0,0,2.38,0,2.04944,4.03721,0,0,0.822834,0,10.8224,0,0,0,91130.7,0,0,0,0,0,0,0,0,91130.7,0,-43628.4,
4,11,11,3,1.43647,0,0,0,2.38,0,2.04944,4.03721,0,0,0.856272,0,10.7594,0,0,0,67837.4,0,0,0,0,0,0,0,0,67837.4,0,-26155.2,
4,11,12,3,1.19699,0,0,0,2.38,0,2.04944,4.03721,0,0,0.77066,0,10.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,13,3,0.833846,0,0,0,2.38,0,2.04944,4.03721,0,0,0.57226,0,9.87276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,14,3,0.58731,0,0,0,2.38,0,2.04944,4.03721,0,0,0.357315,0,9.41127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,15,3,0.340412,0,0,0,2.38,0,2.04944,4.03721,0,0,0.211223,0,9.01828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,16,3,0.188977,0,0,0,2.38,0,2.04944,4.03721,0,0,0.133077,0,8.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,17,3,0.141504,0,0,0,2.38,0,2.04944,4.03721,0,0,0.109425,0,8.71758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,18,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0888518,0,8.65102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,19,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0889642,0,8.65113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,20,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0895544,0,8.65172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,21,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0902062,0,8.65238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,11,22,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.090682,0,8.65285,0,0,0,144638,0,0,0,0,0,0,0,0,144638,0,-12528.5,
4,11,23,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0911744,0,8.65334,0,0,0,81690.6,0,0,0,0,0,0,0,0,81690.6,0,-37873.2,
4,11,24,3,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0912078,0,8.65338,0,0,0,111831,0,0,0,0,0,0,0,0,111831,0,-60403.7,
4,12,1,4,0.095521,0,0,0,2.38,0,2.04944,4.03721,0,0,0.0915533,0,8.65372,0,0,0,132531,0,0,0,0,0,0,0,0,132531,0,-76166.8,
