C:\Users\vdee\Documents\eQUEST 3-65 Projects\1676 Thrift Shop\1676 Thrift Shop - 3
Simulated:  2024-Dec-12 16:53:49
CSV Written:  2024-Dec-12 16:53:49
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,10,4,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,360466,0,0,0,0,0,0,2600.64,0,363067,0,-272264,
11,15,11,4,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,323089,0,0,0,0,0,0,4051.72,0,327141,0,-238957,
11,15,12,4,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,272093,0,0,0,0,0,0,7337.19,0,279430,0,-197339,
11,15,13,4,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,233903,0,0,0,0,0,0,4051.45,0,237955,0,-166404,
11,15,14,4,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,203675,0,0,0,0,0,0,2656.14,0,206331,0,-141891,
11,15,15,4,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,175570,0,0,0,0,0,0,2291.1,0,177861,0,-119040,
11,15,16,4,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,169138,0,0,0,0,0,0,1861.52,0,171000,0,-114051,
11,15,17,4,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,935.749,0,935.749,0,0,
11,15,18,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,663.042,0,663.042,0,0,
11,15,19,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.539,0,642.539,0,0,
11,15,20,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.134,0,643.134,0,0,
11,15,21,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.596,0,643.596,0,0,
11,15,22,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.98,0,643.98,0,0,
11,15,23,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,644.333,0,644.333,0,0,
11,15,24,4,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,644.679,0,644.679,0,0,
11,16,1,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.251,0,258.251,0,0,
11,16,2,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.651,0,258.651,0,0,
11,16,3,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,259.035,0,259.035,0,0,
11,16,4,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,259.43,0,259.43,0,0,
11,16,5,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,259.837,0,259.837,0,0,
11,16,6,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,260.216,0,260.216,0,0,
11,16,7,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,260.589,0,260.589,0,0,
11,16,8,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,260.949,0,260.949,0,0,
11,16,9,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,261.118,0,261.118,0,0,
11,16,10,5,0.987868,0,0.108424,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.9304,0,0,0,419505,0,0,0,0,0,0,434.647,0,419940,0,-250750,
11,16,11,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,310572,0,0,0,0,0,0,745.473,0,311317,0,-228927,
11,16,12,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,273951,0,0,0,0,0,0,1416.81,0,275368,0,-199012,
11,16,13,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,240567,0,0,0,0,0,0,2734.55,0,243302,0,-171880,
11,16,14,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,212904,0,0,0,0,0,0,2734.4,0,215638,0,-149430,
11,16,15,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,200220,0,0,0,0,0,0,2062.9,0,202282,0,-139276,
11,16,16,5,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,193165,0,0,0,0,0,0,1416.36,0,194581,0,-133596,
11,16,17,5,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1068.22,0,1068.22,0,0,
11,16,18,5,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,751.105,0,751.105,0,0,
11,16,19,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,255.153,0,255.153,0,0,
11,16,20,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.109,0,256.109,0,0,
11,16,21,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.616,0,256.616,0,0,
11,16,22,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.046,0,257.046,0,0,
11,16,23,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.435,0,257.435,0,0,
11,16,24,5,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.815,0,257.815,0,0,
11,17,1,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,644.979,0,644.979,0,0,
11,17,2,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,645.338,0,645.338,0,0,
11,17,3,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,645.724,0,645.724,0,0,
11,17,4,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.142,0,646.142,0,0,
11,17,5,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.53,0,646.53,0,0,
11,17,6,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,654.242,0,654.242,0,0,
11,17,7,6,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,749.763,0,749.763,0,0,
11,17,8,6,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1152.61,0,1152.61,0,0,
11,17,9,6,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,191860,0,0,0,0,0,0,1836.72,0,193697,0,-61780.4,
11,17,10,6,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,81318.3,0,0,0,0,0,0,2615.49,0,83933.8,0,-42379.6,
11,17,11,6,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,49913.3,0,0,0,0,0,0,4218.47,0,54131.7,0,-16734.3,
11,17,12,6,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,0,0,0,0,0,0,0,8137.25,0,8137.25,0,0,
11,17,13,6,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,0,0,0,0,0,0,0,4217.75,0,4217.75,0,0,
11,17,14,6,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,0,0,0,0,0,0,0,2686.83,0,2686.83,0,0,
11,17,15,6,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,0,0,0,0,0,0,0,2333.25,0,2333.25,0,0,
11,17,16,6,2.0514,0,0.225153,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.7676,0,0,0,0,0,0,0,0,0,0,1897.09,0,1897.09,0,0,
11,17,17,6,0.582983,0,0.063986,0,1.15355,0,1.49526,6.84222,0,0,0,0,10.138,0,0,0,0,0,0,0,0,0,0,952.803,0,952.803,0,0,
11,17,18,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,668.053,0,668.053,0,0,
11,17,19,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,645.433,0,645.433,0,0,
11,17,20,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,645.703,0,645.703,0,0,
11,17,21,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.011,0,646.011,0,0,
11,17,22,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.302,0,646.302,0,0,
11,17,23,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.579,0,646.579,0,0,
11,17,24,6,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.846,0,646.846,0,0,
11,18,1,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,260.33,0,260.33,0,0,
11,18,2,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,260.63,0,260.63,0,0,
11,18,3,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,260.903,0,260.903,0,0,
11,18,4,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,261.169,0,261.169,0,0,
11,18,5,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,261.383,0,261.383,0,0,
11,18,6,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,261.625,0,261.625,0,0,
11,18,7,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,261.863,0,261.863,0,0,
11,18,8,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,262.054,0,262.054,0,0,
11,18,9,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,262.071,0,262.071,0,0,
11,18,10,7,0.987868,0,0.108424,0,0,0,0,0,0,0,0,0,1.09629,0,0,0,0,0,0,0,0,0,0,435.39,0,435.39,0,0,
11,18,11,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,757.48,0,757.48,0,0,
11,18,12,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1427.84,0,1427.84,0,0,
11,18,13,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2744.81,0,2744.81,0,0,
11,18,14,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2743.86,0,2743.86,0,0,
11,18,15,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,2071.81,0,2071.81,0,0,
11,18,16,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1424.96,0,1424.96,0,0,
11,18,17,7,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1076.85,0,1076.85,0,0,
11,18,18,7,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,753.93,0,753.93,0,0,
11,18,19,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.367,0,257.367,0,0,
11,18,20,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.122,0,258.122,0,0,
11,18,21,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.502,0,258.502,0,0,
11,18,22,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.85,0,258.85,0,0,
11,18,23,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,259.172,0,259.172,0,0,
11,18,24,7,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,259.487,0,259.487,0,0,
11,19,1,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.585,0,646.585,0,0,
11,19,2,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,646.874,0,646.874,0,0,
11,19,3,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,647.203,0,647.203,0,0,
11,19,4,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,647.545,0,647.545,0,0,
11,19,5,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,647.889,0,647.889,0,0,
11,19,6,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,655.705,0,655.705,0,0,
11,19,7,1,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,754.062,0,754.062,0,0,
11,19,8,1,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1162.15,0,1162.15,0,0,
11,19,9,1,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,177978,0,0,0,0,0,0,1829.48,0,179807,0,-54477,
11,19,10,1,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,310681,0,0,0,0,0,0,2600.45,0,313281,0,-231754,
11,19,11,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,285380,0,0,0,0,0,0,4051.58,0,289432,0,-208404,
11,19,12,1,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,232697,0,0,0,0,0,0,7337.11,0,240034,0,-165255,
11,19,13,1,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,193869,0,0,0,0,0,0,4051.36,0,197920,0,-133815,
11,19,14,1,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,161717,0,0,0,0,0,0,2656.02,0,164373,0,-107721,
11,19,15,1,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,139068,0,0,0,0,0,0,2290.96,0,141359,0,-89394.6,
11,19,16,1,2.0514,0,0.225153,0,1.16894,0,1.49526,6.84222,0,0,0,0,11.783,0,0,0,130651,0,0,0,0,0,0,1861.38,0,132512,0,-82704.5,
11,19,17,1,0.582983,0,0.063986,0,1.16894,0,1.49526,6.84222,0,0,0,0,10.1534,0,0,0,0,0,0,0,0,0,0,935.585,0,935.585,0,0,
11,19,18,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,660.801,0,660.801,0,0,
11,19,19,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,641.759,0,641.759,0,0,
11,19,20,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.304,0,642.304,0,0,
11,19,21,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.636,0,642.636,0,0,
11,19,22,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.873,0,642.873,0,0,
11,19,23,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.109,0,643.109,0,0,
11,19,24,1,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.294,0,643.294,0,0,
11,20,1,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.74,0,256.74,0,0,
11,20,2,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.018,0,257.018,0,0,
11,20,3,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.227,0,257.227,0,0,
11,20,4,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.487,0,257.487,0,0,
11,20,5,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.713,0,257.713,0,0,
11,20,6,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.945,0,257.945,0,0,
11,20,7,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.174,0,258.174,0,0,
11,20,8,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.398,0,258.398,0,0,
11,20,9,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,258.575,0,258.575,0,0,
11,20,10,2,0.987868,0,0.108424,0,2.49663,0,1.49526,6.84222,0,0,0,0,11.9304,0,0,0,312401,0,0,0,0,0,0,432.157,0,312833,0,-162803,
11,20,11,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,193552,0,0,0,0,0,0,745.14,0,194297,0,-133587,
11,20,12,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,163884,0,0,0,0,0,0,1416.35,0,165300,0,-109512,
11,20,13,2,1.77639,0,0.194969,0,1.15355,0,1.49526,6.84222,0,0,0,0,11.4624,0,0,0,124438,0,0,0,0,0,0,2734.09,0,127172,0,-77296.9,
11,20,14,2,1.77639,0,0.194969,0,1.16894,0,1.49526,6.84222,0,0,0,0,11.4778,0,0,0,110149,0,0,0,0,0,0,2733.86,0,112883,0,-65954.8,
11,20,15,2,1.77639,0,0.194969,0,1.21627,0,1.49526,6.84222,0,0,0,0,11.5251,0,0,0,89207.4,0,0,0,0,0,0,2062.42,0,91269.9,0,-48831.6,
11,20,16,2,1.77639,0,0.194969,0,1.23243,0,1.49526,6.84222,0,0,0,0,11.5413,0,0,0,79865.5,0,0,0,0,0,0,1415.8,0,81281.3,0,-41361.3,
11,20,17,2,1.77639,0,0.194969,0,0,0,0,0,0,0,0,0,1.97135,0,0,0,0,0,0,0,0,0,0,1067.63,0,1067.63,0,0,
11,20,18,2,1.18919,0,0.130521,0,0,0,0,0,0,0,0,0,1.31971,0,0,0,0,0,0,0,0,0,0,748.744,0,748.744,0,0,
11,20,19,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,252.347,0,252.347,0,0,
11,20,20,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.093,0,253.093,0,0,
11,20,21,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.461,0,253.461,0,0,
11,20,22,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,253.802,0,253.802,0,0,
11,20,23,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.145,0,254.145,0,0,
11,20,24,2,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.509,0,254.509,0,0,
11,21,1,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,641.724,0,641.724,0,0,
11,21,2,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.121,0,642.121,0,0,
11,21,3,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,642.615,0,642.615,0,0,
11,21,4,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.116,0,643.116,0,0,
11,21,5,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,643.634,0,643.634,0,0,
11,21,6,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,651.628,0,651.628,0,0,
11,21,7,3,0.582983,0,0.063986,0,0,0,0,0,0,0,0,0,0.646969,0,0,0,0,0,0,0,0,0,0,750.126,0,750.126,0,0,
11,21,8,3,2.13528,0,0.23436,0,0,0,0,0,0,0,0,0,2.36964,0,0,0,0,0,0,0,0,0,0,1158.4,0,1158.4,0,0,
11,21,9,3,4.06226,0,0.445858,0,2.49663,0,1.49526,6.84222,0,0,0,0,15.3422,0,0,0,156508,0,0,0,0,0,0,1825.87,0,158334,0,-33893.8,
11,21,10,3,5.65844,0,0.621049,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7705,0,0,0,286987,0,0,0,0,0,0,2600.32,0,289587,0,-212489,
11,21,11,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,261020,0,0,0,0,0,0,4051.4,0,265072,0,-188570,
11,21,12,3,5.92128,0,0.649897,0,1.15355,0,1.49526,6.84222,0,0,0,0,16.0622,0,0,0,198560,0,0,0,0,0,0,7336.9,0,205896,0,-137361,
11,21,13,3,5.64167,0,0.619208,0,1.15355,0,1.49526,6.84222,0,0,0,0,15.7519,0,0,0,157717,0,0,0,0,0,0,4051.08,0,161768,0,-104371,
11,21,14,3,4.17648,0,0.458394,0,1.15355,0,1.49526,6.84222,0,0,0,0,14.1259,0,0,0,123887,0,0,0,0,0,0,2655.76,0,126543,0,-76913.8,
11,21,15,3,3.36322,0,0.369134,0,1.15355,0,1.49526,6.84222,0,0,0,0,13.2234,0,0,0,98433.8,0,0,0,0,0,0,2290.67,0,100725,0,-56292.5,
11,21,16,3,2.0514,0,0.225153,0,1.16894,0,1.49526,6.84222,0,0,0,0,11.783,0,0,0,91182.1,0,0,0,0,0,0,1861.08,0,93043.2,0,-50595.9,
11,21,17,3,0.582983,0,0.063986,0,1.16894,0,1.49526,6.84222,0,0,0,0,10.1534,0,0,0,0,0,0,0,0,0,0,935.288,0,935.288,0,0,
11,21,18,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,658.836,0,658.836,0,0,
11,21,19,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.134,0,639.134,0,0,
11,21,20,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.615,0,639.615,0,0,
11,21,21,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,639.986,0,639.986,0,0,
11,21,22,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,640.301,0,640.301,0,0,
11,21,23,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,640.595,0,640.595,0,0,
11,21,24,3,0.32896,0,0.0361054,0,0,0,0,0,0,0,0,0,0.365066,0,0,0,0,0,0,0,0,0,0,640.889,0,640.889,0,0,
11,22,1,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.458,0,254.458,0,0,
11,22,2,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,254.829,0,254.829,0,0,
11,22,3,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,255.235,0,255.235,0,0,
11,22,4,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,255.62,0,255.62,0,0,
11,22,5,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.018,0,256.018,0,0,
11,22,6,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.38,0,256.38,0,0,
11,22,7,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,256.773,0,256.773,0,0,
11,22,8,8,0.0986881,0,0.0108316,0,0,0,0,0,0,0,0,0,0.10952,0,0,0,0,0,0,0,0,0,0,257.073,0,257.073,0,0,
