C:\Users\vdee\Documents\eQUEST 3-65 Projects\1060 Malcolm Grow MC\1060 Malcolm Grow MC - 2
Simulated:  2024-Dec-11 11:25:54
CSV Written:  2024-Dec-11 11:25:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,"DHW Hourly Report Block 4",
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,"DW-HEATER",
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,"DHW Plant 1 Wtr Htr (1)",
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 1",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)","Assigned load",
2,28,7,3,266.822,0,248.792,4.68134,48.8963,0,115.07,88.7907,0,0,0,0,773.052,0,0,0,7.43743e+006,0,0,0,0,0,0,2.15304e+006,0,9.59048e+006,0,-6.60974e+006,-1.50894e+006,
2,28,8,3,278.66,0,259.948,4.56187,48.8963,0,115.07,88.7907,0,0,0,0,795.926,0,0,0,7.33039e+006,0,0,0,0,0,0,2.41364e+006,0,9.74404e+006,0,-6.50918e+006,-1.69912e+006,
2,28,9,3,285.508,0,268.813,4.08953,48.9037,0,115.07,88.7907,0,0,0,0,811.175,0,0,0,6.86976e+006,0,0,0,0,0,0,2.58153e+006,0,9.45129e+006,0,-6.07981e+006,-1.82169e+006,
2,28,10,3,287.089,0,270.942,3.05088,48.92,0,115.07,64.7154,0,0,0,0,789.787,0,0,0,4.89607e+006,0,0,0,0,0,0,2.66742e+006,0,7.56349e+006,0,-4.13323e+006,-1.88448e+006,
2,28,11,3,287.069,0,264.423,2.21002,48.9385,0,115.07,64.7154,0,0,0,0,782.426,0,0,0,3.9503e+006,0,0,0,0,0,0,2.63729e+006,0,6.58758e+006,0,-3.43109e+006,-1.86255e+006,
2,28,12,3,285.658,0,253.291,1.81463,48.9597,0,115.07,64.7154,0,0,0,0,769.509,0,0,0,3.25371e+006,0,0,0,0,0,0,2.56421e+006,0,5.81793e+006,0,-2.81907e+006,-1.80939e+006,
2,28,13,3,281.604,0,244.457,1.70985,112.233,0.763273,115.07,64.7154,0,0,0,0,820.553,0,0,0,3.00407e+006,0,0,0,0,0,0,2.50579e+006,0,5.50987e+006,718140,-2.60556e+006,-1.76692e+006,
2,28,14,3,285.28,0,252.839,1.59663,133.319,3.48661,115.07,64.7154,0,0,0,0,856.306,0,0,0,2.67608e+006,0,0,0,0,0,0,2.55286e+006,0,5.22894e+006,1.41147e+006,-2.3174e+006,-1.80147e+006,
2,28,15,3,286.474,0,263.333,1.56363,143.631,4.84134,115.07,64.7154,0,0,0,0,879.628,0,0,0,2.48206e+006,0,0,0,0,0,0,2.6131e+006,0,5.09516e+006,1.72092e+006,-2.08405e+006,-1.84554e+006,
2,28,16,3,286.106,0,270.323,1.26429,148.901,5.35587,115.07,64.7154,0,0,0,0,891.735,0,0,0,2.18136e+006,0,0,0,0,0,0,2.65548e+006,0,4.83684e+006,1.87686e+006,-1.88381e+006,-1.87658e+006,
2,28,17,3,283.49,0,271.226,1.218,148.613,5.3154,115.07,64.7154,0,0,0,0,889.648,0,0,0,2.12587e+006,0,0,0,0,0,0,2.65653e+006,0,4.7824e+006,1.86071e+006,-1.83815e+006,-1.87742e+006,
2,28,18,3,280.458,0,269.444,1.31098,137.231,4.02422,115.07,64.7154,0,0,0,0,872.253,0,0,0,2.23436e+006,0,0,0,0,0,0,2.62775e+006,0,4.8621e+006,1.48943e+006,-1.93351e+006,-1.85647e+006,
2,28,19,3,275.207,0,266.441,1.51821,132.183,3.29387,115.07,64.7154,0,0,0,0,858.428,0,0,0,2.44151e+006,0,0,0,0,0,0,2.53437e+006,0,4.97588e+006,1.3373e+006,-2.11306e+006,-1.78832e+006,
2,28,20,3,269.081,0,257.075,1.60628,121.611,1.8954,115.07,64.7154,0,0,0,0,831.054,0,0,0,2.70713e+006,0,0,0,0,0,0,2.38942e+006,0,5.09655e+006,976804,-2.23355e+006,-1.68246e+006,
2,28,21,3,258.571,0,247.224,1.62373,104.127,0,115.07,64.7154,0,0,0,0,791.331,0,0,0,2.76172e+006,0,0,0,0,0,0,2.10633e+006,0,4.86806e+006,444430,-2.39855e+006,-1.47571e+006,
2,28,22,3,248.244,0,235.795,1.69233,63.2632,0,115.07,64.7154,0,0,0,0,728.78,0,0,0,2.95795e+006,0,0,0,0,0,0,1.9998e+006,0,4.95776e+006,110767,-2.57044e+006,-1.3979e+006,
2,28,23,3,236.429,0,217.442,1.9304,49.323,0,115.07,64.7154,0,0,0,0,684.909,0,0,0,3.48956e+006,0,0,0,0,0,0,1.87655e+006,0,5.36611e+006,0,-3.04126e+006,-1.30785e+006,
2,28,24,3,224.094,0,203.293,2.31796,48.9317,0,115.07,64.7154,0,0,0,0,658.422,0,0,0,4.10032e+006,0,0,0,0,0,0,1.81799e+006,0,5.91831e+006,0,-3.58068e+006,-1.26506e+006,
3,1,1,4,202.09,0,196.616,2.86797,48.9201,0,115.07,64.7154,0,0,0,0,630.279,0,0,0,4.72411e+006,0,0,0,0,0,0,1.81728e+006,0,6.54139e+006,0,-4.13345e+006,-1.26443e+006,
3,1,2,4,185.364,0,195.646,4.7895,48.8301,0,115.07,89.2598,0,0,0,0,638.96,0,0,0,7.53153e+006,0,0,0,0,0,0,1.81735e+006,0,9.34888e+006,0,-6.6709e+006,-1.26433e+006,
3,1,3,4,180.903,0,195.628,4.48957,48.8272,0,115.07,89.4598,0,0,0,0,634.377,0,0,0,7.99139e+006,0,0,0,0,0,0,1.8175e+006,0,9.80889e+006,0,-6.97336e+006,-1.26421e+006,
3,1,4,4,189.423,0,195.61,4.41078,48.8256,0,115.07,89.5276,0,0,0,0,642.867,0,0,0,7.87792e+006,0,0,0,0,0,0,1.82173e+006,0,9.69965e+006,0,-7.04739e+006,-1.26407e+006,
3,1,5,4,223.427,0,201.333,4.45212,48.825,0,115.07,89.5699,0,0,0,0,682.677,0,0,0,7.93756e+006,0,0,0,0,0,0,1.82943e+006,0,9.76699e+006,0,-7.10326e+006,-1.26881e+006,
3,1,6,4,249.673,0,232.228,4.47515,48.8256,0,115.07,89.6118,0,0,0,0,739.883,0,0,0,7.97037e+006,0,0,0,0,0,0,1.91029e+006,0,9.88066e+006,0,-7.13381e+006,-1.3262e+006,
3,1,7,4,266.822,0,248.792,4.49658,48.8256,0,115.07,89.6471,0,0,0,0,773.653,0,0,0,8.00065e+006,0,0,0,0,0,0,2.16876e+006,0,1.01694e+007,0,-7.1623e+006,-1.51403e+006,
3,1,8,4,278.66,0,259.948,4.49438,48.8252,0,115.07,89.6386,0,0,0,0,796.636,0,0,0,7.99755e+006,0,0,0,0,0,0,2.43159e+006,0,1.04291e+007,0,-7.15898e+006,-1.70485e+006,
3,1,9,4,285.508,0,268.813,4.47855,48.8252,0,115.07,89.6049,0,0,0,0,812.299,0,0,0,7.9752e+006,0,0,0,0,0,0,2.60084e+006,0,1.0576e+007,0,-7.13772e+006,-1.82783e+006,
3,1,10,4,287.089,0,270.942,4.44245,48.8262,0,115.07,89.4582,0,0,0,0,815.828,0,0,0,7.9237e+006,0,0,0,0,0,0,2.68762e+006,0,1.06113e+007,0,-7.08891e+006,-1.89083e+006,
3,1,11,4,287.069,0,264.423,4.39066,48.8284,0,115.07,89.3389,0,0,0,0,809.12,0,0,0,7.84854e+006,0,0,0,0,0,0,2.65761e+006,0,1.05061e+007,0,-7.01796e+006,-1.86883e+006,
3,1,12,4,285.658,0,253.291,4.32574,48.8337,0,115.07,88.9454,0,0,0,0,796.124,0,0,0,7.75206e+006,0,0,0,0,0,0,2.58417e+006,0,1.03362e+007,0,-6.9271e+006,-1.81548e+006,
3,1,13,4,281.604,0,244.457,4.27337,48.8416,0,115.07,88.9179,0,0,0,0,783.164,0,0,0,7.67233e+006,0,0,0,0,0,0,2.52506e+006,0,1.01974e+007,0,-6.85241e+006,-1.77288e+006,
3,1,14,4,285.28,0,252.839,4.21885,48.8484,0,115.07,88.8776,0,0,0,0,795.134,0,0,0,7.58737e+006,0,0,0,0,0,0,2.57179e+006,0,1.01592e+007,0,-6.77242e+006,-1.80754e+006,
3,1,15,4,286.474,0,263.333,4.17453,48.8522,0,115.07,88.7905,0,0,0,0,806.694,0,0,0,7.51677e+006,0,0,0,0,0,0,2.63129e+006,0,1.01481e+007,0,-6.70829e+006,-1.85176e+006,
3,1,16,4,286.106,0,270.323,4.75931,48.8564,0,115.07,88.7903,0,0,0,0,813.905,0,0,0,7.50553e+006,0,0,0,0,0,0,2.67303e+006,0,1.01786e+007,0,-6.67224e+006,-1.8829e+006,
3,1,17,4,283.49,0,271.226,4.74373,48.8564,0,115.07,88.7906,0,0,0,0,812.177,0,0,0,7.49203e+006,0,0,0,0,0,0,2.67339e+006,0,1.01654e+007,0,-6.66102e+006,-1.88375e+006,
3,1,18,4,280.458,0,269.444,4.7649,48.8523,0,115.07,88.7907,0,0,0,0,807.38,0,0,0,7.51036e+006,0,0,0,0,0,0,2.64397e+006,0,1.01543e+007,0,-6.67844e+006,-1.86273e+006,
3,1,19,4,275.207,0,266.441,4.79954,48.8523,0,115.07,88.8006,0,0,0,0,799.17,0,0,0,7.54014e+006,0,0,0,0,0,0,2.54999e+006,0,1.00901e+007,0,-6.70667e+006,-1.79435e+006,
3,1,20,4,269.081,0,257.075,4.32142,48.8484,0,115.07,88.8709,0,0,0,0,783.267,0,0,0,7.74623e+006,0,0,0,0,0,0,2.40478e+006,0,1.0151e+007,0,-6.73938e+006,-1.68814e+006,
3,1,21,4,258.571,0,247.224,4.2174,48.8484,0,115.07,88.9619,0,0,0,0,762.893,0,0,0,7.58509e+006,0,0,0,0,0,0,2.12092e+006,0,9.70602e+006,0,-6.77184e+006,-1.48068e+006,
3,1,22,4,248.244,0,235.795,4.23894,48.8449,0,115.07,89.05,0,0,0,0,741.243,0,0,0,7.61892e+006,0,0,0,0,0,0,2.0143e+006,0,9.63322e+006,0,-6.8036e+006,-1.40261e+006,
3,1,23,4,236.429,0,217.442,4.26333,48.8416,0,115.07,89.1329,0,0,0,0,711.178,0,0,0,7.65684e+006,0,0,0,0,0,0,1.89091e+006,0,9.54775e+006,0,-6.83931e+006,-1.31226e+006,
3,1,24,4,224.094,0,203.293,4.29362,48.8387,0,115.07,89.1823,0,0,0,0,684.771,0,0,0,7.70336e+006,0,0,0,0,0,0,1.8325e+006,0,9.53586e+006,0,-6.88314e+006,-1.26932e+006,
3,2,1,5,202.09,0,196.616,4.31636,48.8387,0,115.07,89.2065,0,0,0,0,656.137,0,0,0,7.73792e+006,0,0,0,0,0,0,1.82652e+006,0,9.56444e+006,0,-6.91537e+006,-1.26443e+006,
3,2,2,5,185.364,0,195.646,4.34181,48.836,0,115.07,89.21,0,0,0,0,638.468,0,0,0,7.77619e+006,0,0,0,0,0,0,1.82688e+006,0,9.60307e+006,0,-6.95134e+006,-1.26433e+006,
3,2,3,5,180.903,0,195.628,4.37067,48.8337,0,115.07,89.5334,0,0,0,0,634.339,0,0,0,7.8191e+006,0,0,0,0,0,0,1.82763e+006,0,9.64673e+006,0,-6.99169e+006,-1.26421e+006,
3,2,4,5,189.423,0,195.61,4.40096,48.8337,0,115.07,89.6391,0,0,0,0,642.977,0,0,0,7.8636e+006,0,0,0,0,0,0,1.82797e+006,0,9.69157e+006,0,-7.03353e+006,-1.26407e+006,
3,2,5,5,223.427,0,201.333,4.40949,48.8317,0,115.07,89.6454,0,0,0,0,682.716,0,0,0,7.87604e+006,0,0,0,0,0,0,1.83543e+006,0,9.71147e+006,0,-7.04484e+006,-1.26881e+006,
3,2,6,5,249.673,0,232.228,4.40292,48.8317,0,115.07,89.6266,0,0,0,0,739.832,0,0,0,7.86647e+006,0,0,0,0,0,0,1.91462e+006,0,9.78109e+006,0,-7.03558e+006,-1.3262e+006,
3,2,7,5,266.822,0,248.792,4.40389,48.8317,0,115.07,89.5825,0,0,0,0,773.502,0,0,0,7.86788e+006,0,0,0,0,0,0,2.1722e+006,0,1.00401e+007,0,-7.03705e+006,-1.51403e+006,
3,2,8,5,278.66,0,259.948,4.38965,48.8317,0,115.07,89.4391,0,0,0,0,796.338,0,0,0,7.84705e+006,0,0,0,0,0,0,2.43403e+006,0,1.02811e+007,0,-7.0172e+006,-1.70485e+006,
3,2,9,5,285.508,0,268.813,4.36181,48.836,0,115.07,89.3632,0,0,0,0,811.952,0,0,0,7.80598e+006,0,0,0,0,0,0,2.60271e+006,0,1.04087e+007,0,-6.97838e+006,-1.82783e+006,
3,2,10,5,287.089,0,270.942,4.31805,48.8416,0,115.07,89.0434,0,0,0,0,815.304,0,0,0,7.74046e+006,0,0,0,0,0,0,2.68881e+006,0,1.04293e+007,0,-6.91658e+006,-1.89083e+006,
3,2,11,5,287.069,0,264.423,4.27888,48.8484,0,115.07,88.916,0,0,0,0,808.605,0,0,0,7.68079e+006,0,0,0,0,0,0,2.6581e+006,0,1.03389e+007,0,-6.86062e+006,-1.86883e+006,
3,2,12,5,285.658,0,253.291,4.22227,48.8564,0,115.07,88.8302,0,0,0,0,795.928,0,0,0,7.59276e+006,0,0,0,0,0,0,2.58458e+006,0,1.01773e+007,0,-6.77958e+006,-1.81548e+006,
3,2,13,5,281.604,0,244.457,4.17438,48.8658,0,115.07,88.7998,0,0,0,0,782.971,0,0,0,7.51653e+006,0,0,0,0,0,0,2.52515e+006,0,1.00417e+007,0,-6.7074e+006,-1.77288e+006,
3,2,14,5,285.28,0,252.839,4.77322,48.8711,0,115.07,88.7907,0,0,0,0,795.624,0,0,0,7.51753e+006,0,0,0,0,0,0,2.57154e+006,0,1.00891e+007,0,-6.62177e+006,-1.80754e+006,
3,2,15,5,286.474,0,263.333,4.62652,48.8768,0,115.07,88.7906,0,0,0,0,807.17,0,0,0,7.38874e+006,0,0,0,0,0,0,2.63056e+006,0,1.00193e+007,0,-6.56374e+006,-1.85176e+006,
3,2,16,5,286.106,0,270.323,4.21978,48.8829,0,115.07,81.8783,0,0,0,0,806.479,0,0,0,7.00345e+006,0,0,0,0,0,0,2.67223e+006,0,9.67568e+006,0,-6.20382e+006,-1.8829e+006,
3,2,17,5,283.49,0,271.226,4.10678,48.8829,0,115.07,80.7785,0,0,0,0,803.554,0,0,0,6.88779e+006,0,0,0,0,0,0,2.67216e+006,0,9.55995e+006,0,-6.10089e+006,-1.88375e+006,
3,2,18,5,280.458,0,269.444,4.59283,48.8829,0,115.07,88.7907,0,0,0,0,807.238,0,0,0,7.35846e+006,0,0,0,0,0,0,2.6427e+006,0,1.00012e+007,0,-6.54262e+006,-1.86273e+006,
3,2,19,5,275.207,0,266.441,4.63883,48.8768,0,115.07,88.7904,0,0,0,0,799.024,0,0,0,7.39974e+006,0,0,0,0,0,0,2.54852e+006,0,9.94826e+006,0,-6.57517e+006,-1.79435e+006,
3,2,20,5,269.081,0,257.075,4.67912,48.8712,0,115.07,88.7907,0,0,0,0,783.567,0,0,0,7.43547e+006,0,0,0,0,0,0,2.40297e+006,0,9.83845e+006,0,-6.60826e+006,-1.68814e+006,
3,2,21,5,258.571,0,247.224,4.72185,48.8712,0,115.07,88.7907,0,0,0,0,763.249,0,0,0,7.47298e+006,0,0,0,0,0,0,2.11893e+006,0,9.59191e+006,0,-6.64302e+006,-1.48068e+006,
3,2,22,5,248.244,0,235.795,4.77476,48.8659,0,115.07,88.7907,0,0,0,0,741.54,0,0,0,7.51886e+006,0,0,0,0,0,0,2.01207e+006,0,9.53093e+006,0,-6.68661e+006,-1.40261e+006,
3,2,23,5,236.429,0,217.442,4.30968,48.861,0,115.07,88.8235,0,0,0,0,710.935,0,0,0,7.72847e+006,0,0,0,0,0,0,1.88875e+006,0,9.61722e+006,0,-6.72402e+006,-1.31226e+006,
3,2,24,5,224.094,0,203.293,4.21941,48.8565,0,115.07,88.9654,0,0,0,0,684.498,0,0,0,7.58825e+006,0,0,0,0,0,0,1.83014e+006,0,9.41839e+006,0,-6.77508e+006,-1.26932e+006,
3,3,1,6,181.8,0,94.7713,4.26765,48.8523,0,115.07,89.056,0,0,0,0,533.817,0,0,0,7.6635e+006,0,0,0,0,0,0,1.65275e+006,0,9.31624e+006,0,-6.84605e+006,-1.13932e+006,
3,3,2,6,166.208,0,94.2863,4.29275,48.8484,0,115.07,89.1564,0,0,0,0,517.862,0,0,0,7.70203e+006,0,0,0,0,0,0,1.64742e+006,0,9.34945e+006,0,-6.88178e+006,-1.13499e+006,
3,3,3,6,160.814,0,94.2863,4.32082,48.8449,0,115.07,89.2061,0,0,0,0,512.542,0,0,0,7.74466e+006,0,0,0,0,0,0,1.64822e+006,0,9.39287e+006,0,-6.92179e+006,-1.13493e+006,
3,3,4,6,166.916,0,94.287,4.33954,48.8416,0,115.07,89.2868,0,0,0,0,518.741,0,0,0,7.77279e+006,0,0,0,0,0,0,1.64889e+006,0,9.42168e+006,0,-6.94802e+006,-1.13484e+006,
3,3,5,6,201.151,0,95.7447,4.35959,48.8416,0,115.07,89.3244,0,0,0,0,554.491,0,0,0,7.80268e+006,0,0,0,0,0,0,1.64952e+006,0,9.4522e+006,0,-6.97612e+006,-1.13484e+006,
3,3,6,6,219.642,0,103.326,4.36662,48.8416,0,115.07,89.3464,0,0,0,0,580.593,0,0,0,7.81311e+006,0,0,0,0,0,0,1.74445e+006,0,9.55756e+006,0,-6.98568e+006,-1.20349e+006,
3,3,7,6,235.133,0,106.615,4.36451,48.8387,0,115.07,89.3684,0,0,0,0,599.39,0,0,0,7.80998e+006,0,0,0,0,0,0,2.21968e+006,0,1.00297e+007,0,-6.98258e+006,-1.55015e+006,
3,3,8,6,244.564,0,109.464,4.35654,48.8416,0,115.07,89.2664,0,0,0,0,611.562,0,0,0,7.79816e+006,0,0,0,0,0,0,2.34543e+006,0,1.01436e+007,0,-6.97138e+006,-1.64169e+006,
3,3,9,6,249.048,0,111.695,4.3428,48.8448,0,115.07,89.103,0,0,0,0,618.104,0,0,0,7.77767e+006,0,0,0,0,0,0,2.38232e+006,0,1.016e+007,0,-6.95204e+006,-1.66838e+006,
3,3,10,6,250.802,0,112.785,4.3103,48.8484,0,115.07,89.0291,0,0,0,0,620.845,0,0,0,7.72874e+006,0,0,0,0,0,0,2.38722e+006,0,1.0116e+007,0,-6.90578e+006,-1.67188e+006,
3,3,11,6,250.766,0,112.645,4.27414,48.8522,0,115.07,88.9254,0,0,0,0,620.532,0,0,0,7.67351e+006,0,0,0,0,0,0,2.34234e+006,0,1.00159e+007,0,-6.85381e+006,-1.63949e+006,
3,3,12,6,250.685,0,111.399,4.23485,48.861,0,115.07,88.8595,0,0,0,0,619.11,0,0,0,7.61252e+006,0,0,0,0,0,0,2.28339e+006,0,9.89591e+006,0,-6.79724e+006,-1.59685e+006,
3,3,13,6,250.605,0,110.236,4.19093,48.8659,0,115.07,88.7992,0,0,0,0,617.767,0,0,0,7.54307e+006,0,0,0,0,0,0,2.23921e+006,0,9.78228e+006,0,-6.73284e+006,-1.56505e+006,
3,3,14,6,250.525,0,111.466,4.77346,48.8768,0,115.07,88.7907,0,0,0,0,619.502,0,0,0,7.51774e+006,0,0,0,0,0,0,2.28292e+006,0,9.80066e+006,0,-6.68461e+006,-1.59767e+006,
3,3,15,6,250.363,0,112.709,4.71836,48.8829,0,115.07,88.7905,0,0,0,0,620.533,0,0,0,7.46993e+006,0,0,0,0,0,0,2.3396e+006,0,9.80953e+006,0,-6.63994e+006,-1.63961e+006,
3,3,16,6,249.586,0,113.358,4.68405,48.8829,0,115.07,88.7906,0,0,0,0,620.371,0,0,0,7.43983e+006,0,0,0,0,0,0,2.38255e+006,0,9.82237e+006,0,-6.61146e+006,-1.67162e+006,
3,3,17,6,246.29,0,113.181,4.69583,48.8829,0,115.07,88.7904,0,0,0,0,616.91,0,0,0,7.45019e+006,0,0,0,0,0,0,2.39767e+006,0,9.84786e+006,0,-6.62157e+006,-1.6833e+006,
3,3,18,6,241.18,0,112.828,4.71721,48.8829,0,115.07,88.7907,0,0,0,0,611.469,0,0,0,7.46893e+006,0,0,0,0,0,0,2.38137e+006,0,9.85029e+006,0,-6.63974e+006,-1.67166e+006,
3,3,19,6,236.109,0,110.683,4.74101,48.8768,0,115.07,88.7906,0,0,0,0,604.27,0,0,0,7.48967e+006,0,0,0,0,0,0,2.35571e+006,0,9.84537e+006,0,-6.65926e+006,-1.65316e+006,
3,3,20,6,229.923,0,108.941,4.77653,48.8768,0,115.07,88.7907,0,0,0,0,596.378,0,0,0,7.52039e+006,0,0,0,0,0,0,2.27061e+006,0,9.791e+006,0,-6.68814e+006,-1.59107e+006,
3,3,21,6,222.604,0,108.131,4.30396,48.8712,0,115.07,88.8053,0,0,0,0,587.786,0,0,0,7.71979e+006,0,0,0,0,0,0,2.14991e+006,0,9.8697e+006,0,-6.71562e+006,-1.50276e+006,
3,3,22,6,216.188,0,106.796,4.19951,48.8659,0,115.07,88.8735,0,0,0,0,579.993,0,0,0,7.55674e+006,0,0,0,0,0,0,1.92535e+006,0,9.48209e+006,0,-6.74519e+006,-1.33867e+006,
3,3,23,6,209.067,0,103.774,4.22651,48.861,0,115.07,88.9166,0,0,0,0,569.914,0,0,0,7.59943e+006,0,0,0,0,0,0,1.82358e+006,0,9.42301e+006,0,-6.78541e+006,-1.26417e+006,
3,3,24,6,196.205,0,98.1574,4.2504,48.8565,0,115.07,89.0302,0,0,0,0,551.569,0,0,0,7.63679e+006,0,0,0,0,0,0,1.7036e+006,0,9.34039e+006,0,-6.82045e+006,-1.17616e+006,
3,4,1,7,181.8,0,94.7713,4.28021,48.8564,0,115.07,89.1176,0,0,0,0,533.895,0,0,0,7.68283e+006,0,0,0,0,0,0,1.65348e+006,0,9.33631e+006,0,-6.86386e+006,-1.13932e+006,
3,4,2,7,166.208,0,94.2863,4.2992,48.8523,0,115.07,89.1802,0,0,0,0,517.896,0,0,0,7.71188e+006,0,0,0,0,0,0,1.6483e+006,0,9.36018e+006,0,-6.89088e+006,-1.13499e+006,
3,4,3,7,160.814,0,94.2863,4.31828,48.8484,0,115.07,89.2451,0,0,0,0,512.582,0,0,0,7.74082e+006,0,0,0,0,0,0,1.64865e+006,0,9.38947e+006,0,-6.91803e+006,-1.13493e+006,
3,4,4,7,166.916,0,94.287,4.34304,48.8484,0,115.07,89.3103,0,0,0,0,518.775,0,0,0,7.77802e+006,0,0,0,0,0,0,1.6491e+006,0,9.42712e+006,0,-6.95304e+006,-1.13484e+006,
3,4,5,7,201.151,0,95.7447,4.35323,48.8449,0,115.07,89.3541,0,0,0,0,554.518,0,0,0,7.79323e+006,0,0,0,0,0,0,1.64991e+006,0,9.44314e+006,0,-6.96707e+006,-1.13484e+006,
3,4,6,7,219.642,0,103.326,4.35873,48.8448,0,115.07,89.3616,0,0,0,0,580.603,0,0,0,7.80142e+006,0,0,0,0,0,0,1.74448e+006,0,9.5459e+006,0,-6.97467e+006,-1.20349e+006,
3,4,7,7,235.133,0,106.615,4.35557,48.8448,0,115.07,89.3664,0,0,0,0,599.385,0,0,0,7.79671e+006,0,0,0,0,0,0,2.21975e+006,0,1.00165e+007,0,-6.9701e+006,-1.55015e+006,
3,4,8,7,244.564,0,109.464,4.34423,48.8484,0,115.07,89.2216,0,0,0,0,611.512,0,0,0,7.7798e+006,0,0,0,0,0,0,2.34538e+006,0,1.01252e+007,0,-6.95408e+006,-1.64169e+006,
3,4,9,7,249.048,0,111.695,4.32098,48.8522,0,115.07,89.0808,0,0,0,0,618.067,0,0,0,7.7449e+006,0,0,0,0,0,0,2.38224e+006,0,1.01271e+007,0,-6.9211e+006,-1.66838e+006,
3,4,10,7,250.802,0,112.785,4.28562,48.861,0,115.07,88.9955,0,0,0,0,620.799,0,0,0,7.69113e+006,0,0,0,0,0,0,2.3868e+006,0,1.00779e+007,0,-6.87042e+006,-1.67188e+006,
3,4,11,7,250.766,0,112.645,4.23404,48.8768,0,115.07,88.8349,0,0,0,0,620.426,0,0,0,7.61125e+006,0,0,0,0,0,0,2.34187e+006,0,9.95313e+006,0,-6.79684e+006,-1.63949e+006,
3,4,12,7,250.685,0,111.399,4.17695,48.8963,0,115.07,88.7933,0,0,0,0,619.021,0,0,0,7.52067e+006,0,0,0,0,0,0,2.2825e+006,0,9.80317e+006,0,-6.71112e+006,-1.59685e+006,
3,4,13,7,250.605,0,110.236,4.795,48.9116,0,115.07,88.7906,0,0,0,0,618.408,0,0,0,7.53625e+006,0,0,0,0,0,0,2.23769e+006,0,9.77394e+006,0,-6.63931e+006,-1.56505e+006,
3,4,14,7,250.525,0,111.466,4.1007,48.929,0,115.07,80.7785,0,0,0,0,610.869,0,0,0,6.88145e+006,0,0,0,0,0,0,2.28122e+006,0,9.16267e+006,0,-6.08889e+006,-1.59767e+006,
3,4,15,7,250.363,0,112.709,3.32049,48.9386,0,115.07,67.2606,0,0,0,0,597.661,0,0,0,5.93119e+006,0,0,0,0,0,0,2.3371e+006,0,8.26829e+006,0,-5.21516e+006,-1.63961e+006,
3,4,16,7,249.586,0,113.358,2.93599,48.9488,0,115.07,64.7154,0,0,0,0,594.614,0,0,0,5.30784e+006,0,0,0,0,0,0,2.37996e+006,0,7.68781e+006,0,-4.65437e+006,-1.67162e+006,
3,4,17,7,246.29,0,113.181,2.83564,48.9488,0,115.07,64.7154,0,0,0,0,591.041,0,0,0,5.11634e+006,0,0,0,0,0,0,2.39536e+006,0,7.5117e+006,0,-4.48697e+006,-1.6833e+006,
3,4,18,7,241.18,0,112.828,2.84427,48.9597,0,115.07,64.7154,0,0,0,0,585.598,0,0,0,5.13341e+006,0,0,0,0,0,0,2.37903e+006,0,7.51245e+006,0,-4.50492e+006,-1.67166e+006,
3,4,19,7,236.109,0,110.683,2.87358,48.9598,0,115.07,64.7154,0,0,0,0,578.41,0,0,0,5.19051e+006,0,0,0,0,0,0,2.35342e+006,0,7.54393e+006,0,-4.55689e+006,-1.65316e+006,
3,4,20,7,229.923,0,108.941,2.94039,48.9598,0,115.07,64.7154,0,0,0,0,570.55,0,0,0,5.3159e+006,0,0,0,0,0,0,2.26819e+006,0,7.58409e+006,0,-4.67095e+006,-1.59107e+006,
3,4,21,7,222.604,0,108.131,2.93094,48.9598,0,115.07,64.7154,0,0,0,0,562.411,0,0,0,5.29855e+006,0,0,0,0,0,0,2.1471e+006,0,7.44564e+006,0,-4.65346e+006,-1.50276e+006,
3,4,22,7,216.188,0,106.796,2.91911,48.9598,0,115.07,64.7154,0,0,0,0,554.648,0,0,0,5.27665e+006,0,0,0,0,0,0,1.92226e+006,0,7.19891e+006,0,-4.63365e+006,-1.33867e+006,
