C:\Users\vdee\Documents\eQUEST 3-65 Projects\1657 Dorm\1657 Dorms - 3
Simulated:  2024-Dec-12 16:51:53
CSV Written:  2024-Dec-12 16:51:54
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,17,3,6.3462,2.47762,2.18085,0,10.4129,0,1.46275,0.832086,0,0,0,0,23.7124,0,0,0,0,0,0,0,0,0,0,55629,0,55629,88471.2,0,-37510.6,
10,10,18,3,14.2109,3.06059,6.00681,0,19.0869,0,1.61079,2.06003,0,0,0,0,46.0361,0,0,0,0,0,0,0,0,0,0,89838.3,0,89838.3,208377,0,-62517.7,
10,10,19,3,17.9646,4.22653,7.91927,0,16.6162,0,1.56655,1.7639,0,0,0,0,50.057,0,0,0,0,0,0,0,0,0,0,124088,0,124088,166247,0,-87524.8,
10,10,20,3,19.9307,4.37227,8.83058,0,14.232,0,1.55379,1.4595,0,0,0,0,50.3789,0,0,0,0,0,0,0,0,0,0,124171,0,124171,135269,0,-87524.8,
10,10,21,3,17.9646,4.66376,7.90281,0,12.479,0,1.54577,1.24466,0,0,0,0,45.8006,0,0,0,0,0,0,0,0,0,0,124201,0,124201,113444,0,-87524.8,
10,10,22,3,14.2109,4.8095,5.97974,0,10.6311,0,1.54125,0.991091,0,0,0,0,38.1636,0,0,0,0,0,0,0,0,0,0,124241,0,124241,89494.8,0,-87524.8,
10,10,23,3,7.23992,4.37227,3.06349,0,7.85284,0,1.51842,0.634886,0,0,0,0,24.6818,0,0,0,0,0,0,0,0,0,0,90019.9,0,90019.9,56354.6,-83.7469,-62517.7,
10,10,24,3,4.02253,4.22653,2.14474,0,5.84888,0,1.4836,0.404934,0,0,0,0,18.1312,0,0,0,0,0,0,0,0,0,0,55801.7,0,55801.7,34327.4,-2129.67,-37510.6,
10,11,1,4,4.02253,4.22653,2.13943,0.169808,4.57348,0,1.38218,0.299764,0,0,0,0,16.8137,0,0,0,61416.3,0,0,0,0,0,0,39393.5,0,100810,21345.8,-8128.86,-25507.2,
10,11,2,4,2.05635,4.08079,1.13776,0.115609,3.73108,0,1.2838,0.279142,0,0,0,0,12.6845,0,0,0,41923.2,0,0,0,0,0,0,21616.7,0,63539.9,12391,-21019.3,-12503.5,
10,11,3,4,2.05635,4.08079,1.13776,0.149581,3.5057,0,1.29564,0.332327,0,0,0,0,12.5581,0,0,0,54348.2,0,0,0,0,0,0,21644.9,0,75993.1,9299.47,-35207.7,-12503.5,
10,11,4,4,2.05635,4.08079,1.13776,0.180109,3.37151,0,1.301,0.398228,0,0,0,0,12.5257,0,0,0,65592.3,0,0,0,0,0,0,39479,0,105071,8180.01,-48159.2,-25507.2,
10,11,5,4,4.02253,4.22653,2.13306,0.194493,3.34902,0,1.30137,0.433761,0,0,0,0,15.6608,0,0,0,70924.5,0,0,0,0,0,0,73747.1,0,144672,8215.28,-53917.1,-50514.3,
10,11,6,4,7.77615,3.64356,4.0503,0.206595,3.3312,0,1.30162,0.465896,0,0,0,0,20.7753,0,0,0,75422.6,0,0,0,0,0,0,108036,0,183459,7927.22,-58995.6,-75521.4,
10,11,7,4,9.56358,2.47762,4.97222,0,3.26158,0,1.24403,0.0984607,0,0,0,0,21.6175,0,0,0,0,0,0,0,0,0,0,158769,0,158769,6947.5,0,-112532,
10,11,8,4,7.77615,2.33188,4.06569,0.118881,3.10092,0,1.24424,0.0708619,0,0,0,0,18.7086,0,0,0,42969.2,0,0,0,0,0,0,124541,0,167510,4794.88,-515.889,-87524.8,
10,11,9,4,7.77615,1.45742,4.0779,0.0686732,3.17837,0,1.24424,0.092343,0,0,0,0,17.8951,0,0,0,24762.9,0,0,0,0,0,0,90349.1,0,115112,6732.03,-806.09,-62517.7,
10,11,10,4,5.80997,1.31168,3.09587,0.0690264,3.84957,0,1.24424,0.198167,0,0,0,0,15.5785,0,0,0,24893.4,0,0,0,0,0,0,90351.8,0,115245,16465.7,-907.95,-62517.7,
10,11,11,4,4.02253,1.16594,2.18244,0.0683567,4.83183,0,1.25201,0.309792,0,0,0,0,13.8329,0,0,0,24646.1,0,0,0,0,0,0,73857.3,0,98503.3,27953.3,-496.009,-50514.3,
10,11,12,4,4.02253,1.16594,2.18616,0,6.27081,0,1.31719,0.445564,0,0,0,0,15.4082,0,0,0,0,0,0,0,0,0,0,90233.4,0,90233.4,42792.2,0,-62517.7,
10,11,13,4,4.02253,1.16594,2.18616,0,7.49485,0,1.37023,0.565977,0,0,0,0,16.8057,0,0,0,0,0,0,0,0,0,0,73729.3,0,73729.3,56504.7,0,-50514.3,
10,11,14,4,5.45248,1.16594,2.18616,0,7.39618,0,1.30751,0.564106,0,0,0,0,18.0724,0,0,0,0,0,0,0,0,0,0,55849.4,0,55849.4,56975,0,-37510.6,
10,11,15,4,5.45248,1.60317,2.18616,0,8.35806,0,1.3505,0.641659,0,0,0,0,19.592,0,0,0,0,0,0,0,0,0,0,55783.9,0,55783.9,65582.1,0,-37510.6,
10,11,16,4,5.45248,2.47762,2.18244,0,7.46051,0,1.37786,0.521703,0,0,0,0,19.4726,0,0,0,0,0,0,0,0,0,0,55753,0,55753,52381.1,0,-37510.6,
10,11,17,4,6.3462,2.47762,2.18085,0,7.0277,0,1.3768,0.501316,0,0,0,0,19.9105,0,0,0,0,0,0,0,0,0,0,55716.7,0,55716.7,49941.1,0,-37510.6,
10,11,18,4,14.2109,3.06059,6.00681,0,14.0158,0,1.56145,1.4912,0,0,0,0,40.3468,0,0,0,0,0,0,0,0,0,0,89944.2,0,89944.2,141119,0,-62517.7,
10,11,19,4,17.9646,4.22653,7.91927,0,12.5153,0,1.53842,1.26718,0,0,0,0,45.4312,0,0,0,0,0,0,0,0,0,0,124204,0,124204,113778,0,-87524.8,
10,11,20,4,19.9307,4.37227,8.83058,0,10.7378,0,1.53338,1.0251,0,0,0,0,46.4299,0,0,0,0,0,0,0,0,0,0,124271,0,124271,90971.1,0,-87524.8,
10,11,21,4,17.9646,4.66376,7.90281,0,9.18651,0,1.51383,0.837732,0,0,0,0,42.0692,0,0,0,0,0,0,0,0,0,0,124295,0,124295,73354.9,-179.984,-87524.8,
10,11,22,4,14.2109,4.8095,5.97974,0,7.4798,0,1.50105,0.620833,0,0,0,0,34.6019,0,0,0,0,0,0,0,0,0,0,124333,0,124333,53154.1,-1399.72,-87524.8,
10,11,23,4,7.23992,4.37227,3.06349,0.166718,5.22663,0,1.40577,0.369356,0,0,0,0,21.8441,0,0,0,60299.6,0,0,0,0,0,0,90106.6,0,150406,27476.1,-7621.58,-62517.7,
10,11,24,4,4.02253,4.22653,2.14474,0.113473,4.00522,0,1.31422,0.304139,0,0,0,0,16.1309,0,0,0,41174.9,0,0,0,0,0,0,55884.9,0,97059.8,14891.6,-20103.1,-37510.6,
10,12,1,5,4.02253,4.22653,2.13943,0.146017,3.57618,0,1.28978,0.33713,0,0,0,0,15.7376,0,0,0,53071,0,0,0,0,0,0,39474.2,0,92545.1,10346.7,-33630.3,-25507.2,
10,12,2,5,2.05635,4.08079,1.13776,0.195577,3.36451,0,1.3013,0.435798,0,0,0,0,12.5721,0,0,0,71328.1,0,0,0,0,0,0,21693.8,0,93021.9,7712.1,-55025.7,-12503.5,
10,12,3,5,2.05635,4.08079,1.13776,0.228671,3.24591,0,1.30715,0.504883,0,0,0,0,12.5615,0,0,0,83578.1,0,0,0,0,0,0,21718.8,0,105297,6778.53,-68556.7,-12503.5,
10,12,4,5,2.05635,4.08079,1.13776,0.264369,3.18089,0,1.30789,0.586114,0,0,0,0,12.6142,0,0,0,96931.5,0,0,0,0,0,0,39548.5,0,136480,6091.38,-84040.7,-25507.2,
10,12,5,5,4.02253,4.22653,2.13306,0.278534,3.17551,0,1.30829,0.619596,0,0,0,0,15.7641,0,0,0,102252,0,0,0,0,0,0,73813.7,0,176065,6243.5,-89501.6,-50514.3,
10,12,6,5,7.77615,3.64356,4.0503,0.28991,3.18418,0,1.30857,0.650236,0,0,0,0,20.9029,0,0,0,106535,0,0,0,0,0,0,108102,0,214637,6325.67,-94331.6,-75521.4,
10,12,7,5,9.56358,2.47762,4.97222,0.0812349,3.14904,0,1.24424,0.0910976,0,0,0,0,21.579,0,0,0,29424,0,0,0,0,0,0,158837,0,188261,5753.2,-725.26,-112532,
10,12,8,5,7.77615,2.33188,4.06569,0.0728022,3.01116,0,1.24424,0.0745857,0,0,0,0,18.5765,0,0,0,26290,0,0,0,0,0,0,124604,0,150894,3813.96,-3068.02,-87524.8,
10,12,9,5,7.77615,1.45742,4.0779,0.0736081,2.95278,0,1.24424,0.0680258,0,0,0,0,17.6501,0,0,0,26588.6,0,0,0,0,0,0,90423.9,0,117012,3574.34,-2737.38,-62517.7,
10,12,10,5,5.80997,1.31168,3.09587,0.0734123,3.38352,0,1.24424,0.144294,0,0,0,0,15.063,0,0,0,26516,0,0,0,0,0,0,90444.1,0,116960,10327.8,-2737.57,-62517.7,
10,12,11,5,4.02253,1.16594,2.18244,0.0729002,4.22891,0,1.24424,0.251066,0,0,0,0,13.168,0,0,0,26326.3,0,0,0,0,0,0,73951.1,0,100277,21111.2,-2447.83,-50514.3,
10,12,12,5,4.02253,1.16594,2.18616,0.0709311,5.24759,0,1.24424,0.359477,0,0,0,0,14.2969,0,0,0,25597.4,0,0,0,0,0,0,90322.7,0,115920,33204.7,-1432.18,-62517.7,
10,12,13,5,4.02253,1.16594,2.18616,0.0689351,6.5865,0,1.24424,0.502171,0,0,0,0,15.7765,0,0,0,24859.6,0,0,0,0,0,0,73815.1,0,98674.8,49823.2,-646.317,-50514.3,
10,12,14,5,5.45248,1.16594,2.18616,0,6.42461,0,1.24403,0.413695,0,0,0,0,16.8869,0,0,0,0,0,0,0,0,0,0,55930.7,0,55930.7,41613.3,-10.9224,-37510.6,
10,12,15,5,5.45248,1.60317,2.18616,0,6.51203,0,1.28879,0.422207,0,0,0,0,17.4648,0,0,0,0,0,0,0,0,0,0,55862.3,0,55862.3,42858.7,0,-37510.6,
10,12,16,5,5.45248,2.47762,2.18244,0,7.09165,0,1.34055,0.498968,0,0,0,0,19.0437,0,0,0,0,0,0,0,0,0,0,55840.9,0,55840.9,50918.9,0,-37510.6,
10,12,17,5,6.3462,2.47762,2.18085,0,7.39381,0,1.37923,0.530094,0,0,0,0,20.3078,0,0,0,0,0,0,0,0,0,0,55805.6,0,55805.6,53937.3,0,-37510.6,
10,12,18,5,14.2109,3.06059,6.00681,0.158784,12.6235,0,1.52804,1.29138,0,0,0,0,38.88,0,0,0,57318.1,0,0,0,0,0,0,90012.9,0,147331,121763,-3512.92,-62517.7,
10,12,19,5,17.9646,4.22653,7.91927,0.0729103,10.9601,0,1.50209,1.05825,0,0,0,0,43.7037,0,0,0,26330,0,0,0,0,0,0,124255,0,150585,93783,-2193.37,-87524.8,
10,12,20,5,19.9307,4.37227,8.83058,0.0707729,9.41807,0,1.49691,0.863625,0,0,0,0,44.983,0,0,0,25538.8,0,0,0,0,0,0,124304,0,149843,75678.5,-1428.22,-87524.8,
10,12,21,5,17.9646,4.66376,7.90281,0.0728132,7.91513,0,1.46871,0.697082,0,0,0,0,40.6849,0,0,0,26294.1,0,0,0,0,0,0,124321,0,150615,58852.4,-2838.05,-87524.8,
10,12,22,5,14.2109,4.8095,5.97974,0.0796424,6.45639,0,1.45227,0.524749,0,0,0,0,33.5132,0,0,0,28830.8,0,0,0,0,0,0,124357,0,153188,41631.9,-6235.37,-87524.8,
10,12,23,5,7.23992,4.37227,3.06349,0.110851,4.48814,0,1.33543,0.357083,0,0,0,0,20.9672,0,0,0,40243.2,0,0,0,0,0,0,90128.8,0,130372,19742.7,-19126.5,-62517.7,
10,12,24,5,3.88649,4.22653,2.1256,0.15369,3.65625,0,1.29465,0.361866,0,0,0,0,15.7051,0,0,0,55870.9,0,0,0,0,0,0,56421,0,112292,10788.2,-36722.3,-37885.7,
10,13,1,6,3.88649,4.22653,2.12029,0.198191,3.39993,0,1.30159,0.448316,0,0,0,0,15.5813,0,0,0,72296.5,0,0,0,0,0,0,38490.9,0,110787,8108.91,-56140.3,-24757,
10,13,2,6,2.05635,4.06913,1.13776,0.249801,3.22555,0,1.30782,0.554012,0,0,0,0,12.6004,0,0,0,91467.5,0,0,0,0,0,0,21723.7,0,113191,6327.23,-77993.7,-12503.5,
10,13,3,6,2.05635,4.06913,1.13776,0.290348,3.13581,0,1.30859,0.642027,0,0,0,0,12.64,0,0,0,106700,0,0,0,0,0,0,21749.6,0,128450,5547.85,-95219.9,-12503.5,
10,13,4,6,2.05635,4.06913,1.13776,0.328841,3.07711,0,1.3094,0.724401,0,0,0,0,12.703,0,0,0,121266,0,0,0,0,0,0,38554.8,0,159820,4905.76,-111670,-24757,
10,13,5,6,2.05635,4.06913,1.13776,0.366284,3.0274,0,1.31022,0.80372,0,0,0,0,12.7709,0,0,0,135490,0,0,0,0,0,0,73336.4,0,208826,4355.9,-127788,-50139.2,
10,13,6,6,5.85742,3.49199,3.03585,0.375765,3.02727,0,1.31026,0.826548,0,0,0,0,17.9251,0,0,0,139096,0,0,0,0,0,0,90167.9,0,229264,4542.25,-131224,-62392.6,
10,13,7,6,5.85742,2.62628,3.03904,0.0927089,2.98809,0,1.24424,0.0913025,0,0,0,0,15.9391,0,0,0,33724,0,0,0,0,0,0,141765,0,175489,3871.63,-4582.31,-100028,
10,13,8,6,7.68757,2.75745,4.02741,0.0816745,2.89507,0,1.24424,0.0819867,0,0,0,0,18.7754,0,0,0,29588.4,0,0,0,0,0,0,107004,0,136592,2660.79,-6805.35,-74646.1,
10,13,9,6,9.23615,1.89174,4.03962,0.079791,2.92174,0,1.24424,0.0830506,0,0,0,0,19.4963,0,0,0,28886.1,0,0,0,0,0,0,90314.6,0,119201,3488.62,-4988.37,-62392.6,
10,13,10,6,7.26523,1.76057,3.07673,0.0765411,3.26522,0,1.24424,0.130992,0,0,0,0,16.8195,0,0,0,27677.1,0,0,0,0,0,0,90321.4,0,117998,8524.65,-3753.97,-62392.6,
10,13,11,6,5.43508,1.60317,2.1633,0.0744978,4.15837,0,1.24424,0.252309,0,0,0,0,14.931,0,0,0,26918.5,0,0,0,0,0,0,90269.9,0,117188,20636.1,-3010.71,-62392.6,
10,13,12,6,6.27976,1.60317,2.16701,0.071902,5.46506,0,1.24424,0.394442,0,0,0,0,17.2256,0,0,0,25956.6,0,0,0,0,0,0,90202.8,0,116159,36739.5,-1791.83,-62392.6,
10,13,13,6,6.7021,1.60317,2.16701,0.0691431,7.21841,0,1.25466,0.566294,0,0,0,0,19.5808,0,0,0,24936.4,0,0,0,0,0,0,90123.5,0,115060,57374.7,-642.965,-62392.6,
10,13,14,6,6.7021,1.60317,2.16701,0,8.62609,0,1.30082,0.650689,0,0,0,0,21.0499,0,0,0,0,0,0,0,0,0,0,73251.9,0,73251.9,68641.4,0,-50139.2,
10,13,15,6,6.7021,1.60317,2.16701,0,10.2238,0,1.39636,0.795385,0,0,0,0,22.8878,0,0,0,0,0,0,0,0,0,0,56383.5,0,56383.5,85888.2,0,-37885.7,
10,13,16,6,6.27976,1.60317,2.1633,0,10.1104,0,1.3965,0.792683,0,0,0,0,22.3459,0,0,0,0,0,0,0,0,0,0,56303.3,0,56303.3,85856,0,-37885.7,
10,13,17,6,5.71664,2.46888,2.16171,0,9.70467,0,1.39621,0.746701,0,0,0,0,22.1948,0,0,0,0,0,0,0,0,0,0,56246.6,0,56246.6,80402,0,-37885.7,
10,13,18,6,13.8819,3.49199,5.94939,0,16.0866,0,1.59937,1.6374,0,0,0,0,42.6467,0,0,0,0,0,0,0,0,0,0,89779.5,0,89779.5,164986,0,-62392.6,
10,13,19,6,16.1344,3.64939,6.92396,0,13.0875,0,1.55901,1.27691,0,0,0,0,42.6312,0,0,0,0,0,0,0,0,0,0,124515,0,124515,120005,0,-87774.8,
10,13,20,6,16.1344,3.64939,6.91653,0,10.5546,0,1.53473,0.964116,0,0,0,0,39.7538,0,0,0,0,0,0,0,0,0,0,124564,0,124564,88192.6,-172.119,-87774.8,
10,13,21,6,16.1344,4.06913,6.90751,0,8.99943,0,1.51897,0.803807,0,0,0,0,38.4332,0,0,0,0,0,0,0,0,0,0,124595,0,124595,71168.1,-726.173,-87774.8,
10,13,22,6,14.3043,3.93796,5.92232,0.15654,7.40075,0,1.46657,0.622859,0,0,0,0,33.8113,0,0,0,56462.7,0,0,0,0,0,0,124624,0,181086,53151.8,-2410.88,-87774.8,
10,13,23,6,7.26523,3.49199,3.04435,0.0903756,5.19362,0,1.38078,0.384469,0,0,0,0,20.8508,0,0,0,32740.9,0,0,0,0,0,0,89890,0,122631,27005.7,-10991.4,-62392.6,
10,13,24,6,5.89064,3.50656,3.08151,0.117034,4.06058,0,1.31553,0.317415,0,0,0,0,18.2893,0,0,0,42493.8,0,0,0,0,0,0,55862.9,0,98356.8,15266.7,-21577.7,-37510.6,
10,14,1,7,5.89064,3.50656,3.07671,0.152603,3.55217,0,1.29463,0.347337,0,0,0,0,17.8207,0,0,0,55469.6,0,0,0,0,0,0,39449.3,0,94918.9,9905.58,-36213.1,-25507.2,
10,14,2,7,3.95451,3.34625,2.09478,0.206698,3.29447,0,1.30159,0.453512,0,0,0,0,14.6518,0,0,0,75461.5,0,0,0,0,0,0,21668.4,0,97129.9,6778.31,-60022,-12503.5,
10,14,3,7,3.95451,3.34625,2.09478,0.249551,3.16232,0,1.30782,0.544009,0,0,0,0,14.6592,0,0,0,91373.9,0,0,0,0,0,0,21698.5,0,113072,5803.81,-77619.6,-12503.5,
10,14,4,7,3.95451,3.34625,2.09478,0.289362,3.09827,0,1.30859,0.633058,0,0,0,0,14.7248,0,0,0,106328,0,0,0,0,0,0,39534.8,0,145863,5145.76,-94794.5,-25507.2,
10,14,5,7,3.95451,3.34625,2.09478,0.328227,3.04678,0,1.30939,0.717307,0,0,0,0,14.7972,0,0,0,121033,0,0,0,0,0,0,73806.8,0,194839,4573.76,-111417,-50514.3,
10,14,6,7,5.89064,3.50656,3.07383,0.344364,3.04619,0,1.30983,0.754372,0,0,0,0,17.9258,0,0,0,127158,0,0,0,0,0,0,73834.6,0,200993,4760.56,-117785,-50514.3,
10,14,7,7,9.19344,3.63482,3.99545,0.0847572,3.09608,0,1.24424,0.0941601,0,0,0,0,21.3429,0,0,0,30739.5,0,0,0,0,0,0,108101,0,138841,5469.27,-1026.11,-75521.4,
10,14,8,7,10.4462,2.76911,4.00649,0.0735207,3.00045,0,1.24424,0.0785535,0,0,0,0,21.6186,0,0,0,26556.3,0,0,0,0,0,0,158828,0,185385,3745.39,-3373.49,-112532,
10,14,9,7,8.51011,2.60879,3.09879,0.0750568,2.97322,0,1.24424,0.0797459,0,0,0,0,18.59,0,0,0,27125.9,0,0,0,0,0,0,124670,0,151796,3914.4,-3454.91,-87524.8,
10,14,10,7,8.51011,2.60879,3.11079,0.0797498,3.03805,0,1.24424,0.103394,0,0,0,0,18.6951,0,0,0,28870.8,0,0,0,0,0,0,90430.9,0,119302,4860.46,-6089.4,-62517.7,
10,14,11,7,8.51011,1.74308,3.11559,0.0834247,3.03429,0,1.24747,0.0989006,0,0,0,0,17.8329,0,0,0,30215.5,0,0,0,0,0,0,90437.1,0,120653,4478.02,-6923.53,-62517.7,
10,14,12,7,7.25732,1.74308,3.11895,0.081063,3.37028,0,1.24424,0.146338,0,0,0,0,16.9613,0,0,0,29360.2,0,0,0,0,0,0,90424.8,0,119785,9812.95,-6017.11,-62517.7,
10,14,13,7,3.95451,1.16594,2.14279,0.0814105,3.84501,0,1.24424,0.19679,0,0,0,0,12.6307,0,0,0,29489.8,0,0,0,0,0,0,73941.2,0,103431,15339.3,-6173.41,-50514.3,
10,14,14,7,3.95451,1.16594,2.14279,0.0774058,4.6935,0,1.24424,0.28468,0,0,0,0,13.5631,0,0,0,27998.4,0,0,0,0,0,0,56079.6,0,84078,26593.8,-3846.58,-37510.6,
10,14,15,7,3.95451,1.16594,2.14279,0.0733885,5.5172,0,1.26838,0.342599,0,0,0,0,14.4648,0,0,0,26507.2,0,0,0,0,0,0,56013.6,0,82520.7,34119.5,-2351.82,-37510.6,
10,14,16,7,3.95451,1.61483,2.13943,0.0705232,6.07618,0,1.31047,0.380803,0,0,0,0,15.5467,0,0,0,25446.5,0,0,0,0,0,0,55943.3,0,81389.8,39206.1,-1234.04,-37510.6,
10,14,17,7,3.95451,2.03165,2.13799,0,5.54881,0,1.33351,0.302819,0,0,0,0,15.3093,0,0,0,0,0,0,0,0,0,0,55886.6,0,55886.6,31344.2,-177.705,-37510.6,
10,14,18,7,9.649,2.48054,5.00714,0.17056,9.71373,0,1.41259,1.09071,0,0,0,0,29.5243,0,0,0,62305.8,0,0,0,0,0,0,73639.9,0,135946,88268.1,-30095.5,-50514.3,
10,14,19,7,13.4074,3.63482,6.9006,0.117998,8.59704,0,1.41339,0.843632,0,0,0,0,34.9149,0,0,0,43103.9,0,0,0,0,0,0,107866,0,150970,64883.9,-20849.1,-75521.4,
10,14,20,7,15.3435,3.79513,7.87005,0.100611,7.34292,0,1.42547,0.659648,0,0,0,0,36.5373,0,0,0,36634.6,0,0,0,0,0,0,107894,0,144528,51641.6,-13359.2,-75521.4,
10,14,21,7,11.5851,4.37227,5.96698,0.1042,6.05703,0,1.39639,0.528229,0,0,0,0,30.0102,0,0,0,37893.9,0,0,0,0,0,0,107908,0,145802,37708.9,-15547.3,-75521.4,
10,14,22,7,9.649,4.21196,4.98266,0.113826,5.04516,0,1.36347,0.430879,0,0,0,0,25.7969,0,0,0,41398.3,0,0,0,0,0,0,107927,0,149326,26324.3,-19830.4,-75521.4,
10,14,23,7,5.89064,3.92339,3.08151,0.14418,3.9843,0,1.29882,0.376514,0,0,0,0,18.6993,0,0,0,52516.7,0,0,0,0,0,0,90127.4,0,142644,14347,-32945.4,-62517.7,
10,14,24,7,4.02253,4.22653,2.14474,0.174316,3.5634,0,1.29391,0.400776,0,0,0,0,15.8262,0,0,0,63511.3,0,0,0,0,0,0,55908.9,0,119420,9949.85,-45130.3,-37510.6,
10,15,1,1,4.02253,4.22653,2.13943,0.207065,3.36327,0,1.30068,0.464436,0,0,0,0,15.7239,0,0,0,75609.9,0,0,0,0,0,0,39489.9,0,115100,7829.18,-59548.6,-25507.2,
10,15,2,1,2.05635,4.08079,1.13776,0.255146,3.19103,0,1.30714,0.562045,0,0,0,0,12.5903,0,0,0,93483.7,0,0,0,0,0,0,21707.1,0,115191,5888.41,-80186.9,-12503.5,
10,15,3,1,2.05635,4.08079,1.13776,0.2902,3.1068,0,1.30795,0.638388,0,0,0,0,12.6182,0,0,0,106661,0,0,0,0,0,0,21732.2,0,128393,5248.83,-95034,-12503.5,
10,15,4,1,2.05635,4.08079,1.13776,0.324128,3.05769,0,1.30873,0.71189,0,0,0,0,12.6773,0,0,0,119496,0,0,0,0,0,0,39563.9,0,159060,4707.39,-109555,-25507.2,
10,15,5,1,4.02253,4.22653,2.13306,0.335718,3.06031,0,1.30914,0.739041,0,0,0,0,15.8263,0,0,0,123892,0,0,0,0,0,0,73830.3,0,197722,4933.52,-113967,-50514.3,
10,15,6,1,7.77615,3.64356,4.0503,0.344729,3.08151,0,1.30943,0.764052,0,0,0,0,20.9697,0,0,0,127311,0,0,0,0,0,0,108121,0,235432,5184.38,-117821,-75521.4,
10,15,7,1,9.56358,2.47762,4.97222,0.0863262,3.05489,0,1.24424,0.0848485,0,0,0,0,21.4837,0,0,0,31326.8,0,0,0,0,0,0,158859,0,190186,4686.12,-1878.4,-112532,
10,15,8,1,7.77615,2.33188,4.06569,0.0776263,2.92467,0,1.24424,0.0744598,0,0,0,0,18.4947,0,0,0,28080.5,0,0,0,0,0,0,124626,0,152707,2840.18,-5413.3,-87524.8,
10,15,9,1,7.77615,1.45742,4.0779,0.078216,2.88999,0,1.24424,0.0703807,0,0,0,0,17.5943,0,0,0,28299.8,0,0,0,0,0,0,90453.1,0,118753,2935.44,-4561.33,-62517.7,
10,15,10,1,5.80997,1.31168,3.09587,0.0760365,3.21811,0,1.24424,0.120675,0,0,0,0,14.8766,0,0,0,27489.6,0,0,0,0,0,0,90464.6,0,117954,7984.61,-3611.26,-62517.7,
10,15,11,1,4.02253,1.16594,2.18244,0.0744738,4.14593,0,1.24424,0.245636,0,0,0,0,13.0812,0,0,0,26909.6,0,0,0,0,0,0,73971.5,0,100881,20628.3,-3044.99,-50514.3,
10,15,12,1,4.02253,1.16594,2.18616,0.0719771,5.50063,0,1.24424,0.391846,0,0,0,0,14.5833,0,0,0,25984.4,0,0,0,0,0,0,90335.4,0,116320,37293.6,-1822.81,-62517.7,
10,15,13,1,4.02253,1.16594,2.18616,0.06918,7.13445,0,1.25657,0.540727,0,0,0,0,16.3755,0,0,0,24950.1,0,0,0,0,0,0,73811.7,0,98761.8,55736,-653.396,-50514.3,
10,15,14,1,5.45248,1.16594,2.18616,0,9.03455,0,1.32502,0.68366,0,0,0,0,19.8478,0,0,0,0,0,0,0,0,0,0,55907.7,0,55907.7,73493.3,0,-37510.6,
10,15,15,1,5.45248,1.60317,2.18616,0,10.6368,0,1.41201,0.839393,0,0,0,0,22.13,0,0,0,0,0,0,0,0,0,0,55815.6,0,55815.6,91515.8,0,-37510.6,
10,15,16,1,5.45248,2.47762,2.18244,0,11.2896,0,1.41386,0.92941,0,0,0,0,23.7454,0,0,0,0,0,0,0,0,0,0,55736.2,0,55736.2,101926,0,-37510.6,
10,15,17,1,6.3462,2.47762,2.18085,0,10.0587,0,1.39927,0.767457,0,0,0,0,23.2301,0,0,0,0,0,0,0,0,0,0,55669.4,0,55669.4,83183,0,-37510.6,
10,15,18,1,14.2109,3.06059,6.00681,0,17.0245,0,1.60688,1.74952,0,0,0,0,43.6593,0,0,0,0,0,0,0,0,0,0,89867.2,0,89867.2,177756,0,-62517.7,
10,15,19,1,17.9646,4.22653,7.91927,0,14.9958,0,1.5735,1.51855,0,0,0,0,48.1982,0,0,0,0,0,0,0,0,0,0,124111,0,124111,145690,0,-87524.8,
10,15,20,1,19.9307,4.37227,8.83058,0,12.8394,0,1.55661,1.25951,0,0,0,0,48.7891,0,0,0,0,0,0,0,0,0,0,124177,0,124177,117730,0,-87524.8,
10,15,21,1,17.9646,4.66376,7.90281,0,11.2893,0,1.5474,1.07293,0,0,0,0,44.4407,0,0,0,0,0,0,0,0,0,0,124207,0,124207,98480.5,0,-87524.8,
10,15,22,1,14.2109,4.8095,5.97974,0,9.50306,0,1.5335,0.84317,0,0,0,0,36.8799,0,0,0,0,0,0,0,0,0,0,124245,0,124245,76474.5,-89.6598,-87524.8,
10,15,23,1,7.23992,4.37227,3.06349,0.156052,6.79316,0,1.49164,0.516805,0,0,0,0,23.6333,0,0,0,56231.2,0,0,0,0,0,0,90024.6,0,146256,44403.6,-2465.71,-62517.7,
10,15,24,1,4.02253,4.22653,2.14474,0.0845917,5.03978,0,1.38644,0.356407,0,0,0,0,17.261,0,0,0,30606.3,0,0,0,0,0,0,55808,0,86414.3,26384.7,-8645.43,-37510.6,
10,16,1,2,4.02253,4.22653,2.13943,0.106613,4.16285,0,1.3396,0.299574,0,0,0,0,16.2971,0,0,0,38678.9,0,0,0,0,0,0,39400.5,0,78079.4,16389.5,-17363.9,-25507.2,
10,16,2,2,2.05635,4.08079,1.13776,0.148571,3.54848,0,1.2941,0.334364,0,0,0,0,12.6004,0,0,0,53985.3,0,0,0,0,0,0,21624.4,0,75609.7,10036.8,-34633.4,-12503.5,
10,16,3,2,2.05635,4.08079,1.13776,0.183655,3.37861,0,1.30066,0.404521,0,0,0,0,12.5423,0,0,0,66909.6,0,0,0,0,0,0,21652.8,0,88562.4,8036.01,-49763,-12503.5,
