C:\Users\vdee\Documents\eQUEST 3-65 Projects\1359 Smart Conference Center\1359 Smart Conference Center - 3
Simulated:  2024-Dec-11 13:07:19
CSV Written:  2024-Dec-11 13:07:19
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
5,14,16,1,43.095,0,34.7518,0.462858,26.2145,0,8.13591,15.1331,0,0,0,0,127.793,0,0,0,0,0,0,0,0,0,0,15335.9,0,15335.9,227950,-1579.72,
5,14,17,1,27.8085,0,20.4912,0.0752295,26.5893,0,8.13591,15.2676,0,0,0,0,98.3676,0,0,0,0,0,0,0,0,0,0,9538.57,0,9538.57,232108,-256.756,
5,14,18,1,17.1662,0,12.3793,0.217429,25.7641,0,8.13591,14.718,0,0,0,0,78.3809,0,0,0,0,0,0,0,0,0,0,6790.45,0,6790.45,221986,-742.078,
5,14,19,1,14.34,0,10.9202,0,24.8668,0,8.13591,14.718,0,0,0,0.159057,73.1399,0,0,0,0,0,0,0,0,0,0,6432.21,0,6432.21,215436,0,
5,14,20,1,6.28289,0,8.19392,0,23.0033,0,8.13591,14.718,0,0,0,0.53019,60.8642,0,0,0,0,0,0,0,0,0,0,5535.06,0,5535.06,200555,0,
5,14,21,1,4.86351,0,7.80837,0,21.0471,0,8.13591,14.718,0,0,0,0.954342,57.5272,0,0,0,0,0,0,0,0,0,0,2322.44,0,2322.44,183731,0,
5,14,22,1,2.93509,0,7.66365,0,18.4927,0,8.13591,14.718,0,0,0,0.848304,52.7937,0,0,0,0,0,0,0,0,0,0,2028.82,0,2028.82,161577,0,
5,14,23,1,2.76752,0,7.63849,0,16.3086,0,8.13591,14.718,0,0,0,0.742266,50.3108,0,0,0,0,0,0,0,0,0,0,2034.76,0,2034.76,139700,0,
5,14,24,1,2.76752,0,7.63849,0,14.6277,0,8.13591,14.718,0,0,0,0.636228,48.5238,0,0,0,0,0,0,0,0,0,0,2040.72,0,2040.72,118127,0,
5,15,1,2,2.76752,0,7.63849,0,12.9613,0,8.13591,14.718,0,0,0,0.636228,46.8574,0,0,0,0,0,0,0,0,0,0,2046.52,0,2046.52,96824.5,0,
5,15,2,2,2.76752,0,7.63849,0,11.6849,0,8.13591,14.718,0,0,0,0.636228,45.581,0,0,0,0,0,0,0,0,0,0,2052.21,0,2052.21,80819.3,0,
5,15,3,2,2.76752,0,7.63849,0,10.5525,0,8.13591,14.718,0,0,0,0.636228,44.4486,0,0,0,0,0,0,0,0,0,0,2057.79,0,2057.79,67787.3,0,
5,15,4,2,3.9384,0,8.01814,0,9.99922,0,8.13591,14.718,0,0,0,0.424152,45.2338,0,0,0,0,0,0,0,0,0,0,2192.93,0,2192.93,61514.8,0,
5,15,5,2,12.4479,0,12.0652,0,9.34423,0,8.13591,14.718,0,0,0,0.212076,56.9233,0,0,0,0,0,0,0,0,0,0,3950.34,0,3950.34,53926.8,0,
5,15,6,2,32.1478,0,24.7475,30.1267,9.60391,0,8.13591,14.718,0,0,0,0,119.48,0,0,0,187621,0,0,0,0,0,0,10136.4,0,197758,57114.2,-284156,
5,15,7,2,46.8655,0,34.9365,14.9896,10.3706,0,8.13591,14.718,0,0,0,0,130.016,0,0,0,17634.7,0,0,0,0,0,0,16153.1,0,33787.8,66070.7,-63398.8,
5,15,8,2,49.7283,0,36.8737,2.65517,11.1775,0,8.13591,14.718,0,0,0,0,123.289,0,0,0,0,0,0,0,0,0,0,20158,0,20158,75399.6,-9080.59,
5,15,9,2,49.8153,0,36.8934,1.28926,12.6852,0,8.13591,14.718,0,0,0,0,123.537,0,0,0,0,0,0,0,0,0,0,26884,0,26884,94001,-4400.19,
5,15,10,2,49.8153,0,36.5097,0.971528,14.664,0,8.13591,14.718,0,0,0,0,124.814,0,0,0,0,0,0,0,0,0,0,27242.4,0,27242.4,119412,-3315.8,
5,15,11,2,49.8153,0,35.8862,0.575346,16.5476,0,8.13591,14.812,0,0,0,0,125.772,0,0,0,0,0,0,0,0,0,0,27234.3,0,27234.3,143580,-1963.64,
5,15,12,2,49.8153,0,35.9411,0.563911,18.7412,0,8.13591,15.025,0,0,0,0,128.222,0,0,0,0,0,0,0,0,0,0,27224.9,0,27224.9,171964,-1924.61,
5,15,13,2,49.8153,0,36.7838,0.653528,21.251,0,8.13591,14.8862,0,0,0,0,131.526,0,0,0,0,0,0,0,0,0,0,27216.3,0,27216.3,194040,-2230.47,
5,15,14,2,49.8153,0,36.9482,0.43162,24.3644,0,8.13591,15.1164,0,0,0,0,134.812,0,0,0,0,0,0,0,0,0,0,26649.7,0,26649.7,222003,-1473.11,
5,15,15,2,49.2936,0,36.87,0.233757,31.6363,0,8.13591,16.4509,0,0,0,0,142.62,0,0,0,0,0,0,0,0,0,0,21180.7,0,21180.7,299195,-797.807,
5,15,16,2,43.095,0,34.7518,0.0273588,38.461,0,8.13591,17.8799,0,0,0,0,142.351,0,0,0,0,0,0,0,0,0,0,15318,0,15318,377675,-93.3749,
5,15,17,2,27.8085,0,20.4912,0.000401373,38.2102,0,8.13591,18.0936,0,0,0,0,112.74,0,0,0,0,0,0,0,0,0,0,9522.61,0,9522.61,367107,-1.36987,
5,15,18,2,17.1662,0,12.3793,0.497234,27.0868,0,8.13591,14.718,0,0,0,0,79.9834,0,0,0,0,0,0,0,0,0,0,6775.9,0,6775.9,235696,-1697.05,
5,15,19,2,14.34,0,10.9202,0,26.117,0,8.13591,14.718,0,0,0,0.159057,74.39,0,0,0,0,0,0,0,0,0,0,6418.08,0,6418.08,230555,0,
5,15,20,2,6.28289,0,8.19392,0,25.0021,0,8.13591,14.718,0,0,0,0.53019,62.8629,0,0,0,0,0,0,0,0,0,0,5521.18,0,5521.18,221120,0,
5,15,21,2,4.86351,0,7.80837,0,22.2964,0,8.13591,14.718,0,0,0,0.954342,58.7765,0,0,0,0,0,0,0,0,0,0,2309.17,0,2309.17,199213,0,
5,15,22,2,2.93509,0,7.66365,0,20.3523,0,8.13591,14.718,0,0,0,0.848304,54.6532,0,0,0,0,0,0,0,0,0,0,2016.12,0,2016.12,181964,0,
5,15,23,2,2.76752,0,7.63849,0,17.8763,0,8.13591,14.718,0,0,0,0.742266,51.8785,0,0,0,0,0,0,0,0,0,0,2022.69,0,2022.69,159902,0,
5,15,24,2,2.76752,0,7.63849,0,16.5846,0,8.13591,14.718,0,0,0,0.636228,50.4807,0,0,0,0,0,0,0,0,0,0,2029.12,0,2029.12,143343,0,
5,16,1,3,2.76752,0,7.63849,0,14.9379,0,8.13591,14.718,0,0,0,0.636228,48.834,0,0,0,0,0,0,0,0,0,0,2035.22,0,2035.22,122108,0,
5,16,2,3,2.76752,0,7.63849,0,13.2905,0,8.13591,14.718,0,0,0,0.636228,47.1866,0,0,0,0,0,0,0,0,0,0,2041.01,0,2041.01,101031,0,
5,16,3,3,2.76752,0,7.63849,0,12.0405,0,8.13591,14.718,0,0,0,0.636228,45.9366,0,0,0,0,0,0,0,0,0,0,2046.7,0,2046.7,85184.5,0,
5,16,4,3,3.9384,0,8.01814,0,11.1403,0,8.13591,14.718,0,0,0,0.424152,46.3749,0,0,0,0,0,0,0,0,0,0,2182.19,0,2182.19,74622,0,
5,16,5,3,12.4479,0,12.0652,0,10.6766,0,8.13591,14.718,0,0,0,0.212076,58.2557,0,0,0,0,0,0,0,0,0,0,3939.39,0,3939.39,69357.6,0,
5,16,6,3,32.1478,0,24.7475,18.2705,10.87,0,8.13591,14.718,0,0,0,0,108.89,0,0,0,27979.5,0,0,0,0,0,0,10125.2,0,38104.8,71724.8,-93135,
5,16,7,3,46.8655,0,34.9365,2.34023,11.3937,0,8.13591,14.718,0,0,0,0,118.39,0,0,0,0,0,0,0,0,0,0,16141.5,0,16141.5,77841.8,-7987.13,
5,16,8,3,49.7283,0,36.8737,1.54637,12.9001,0,8.13591,14.718,0,0,0,0,123.902,0,0,0,0,0,0,0,0,0,0,20149.9,0,20149.9,96747.6,-5277.72,
5,16,9,3,49.8153,0,36.8934,1.30581,14.6831,0,8.13591,14.718,0,0,0,0,125.551,0,0,0,0,0,0,0,0,0,0,26876.7,0,26876.7,119612,-4456.68,
5,16,10,3,49.8153,0,36.5097,0.79932,17.3871,0,8.13591,14.9483,0,0,0,0,127.596,0,0,0,0,0,0,0,0,0,0,27233.7,0,27233.7,154586,-2728.05,
5,16,11,3,49.8153,0,35.8862,0.326986,19.2525,0,8.13591,15.0828,0,0,0,0,128.5,0,0,0,0,0,0,0,0,0,0,27224.7,0,27224.7,178507,-1115.99,
5,16,12,3,49.8153,0,35.9411,0.400558,20.9866,0,8.13591,15.1003,0,0,0,0,130.38,0,0,0,0,0,0,0,0,0,0,27214.9,0,27214.9,197543,-1367.09,
5,16,13,3,49.8153,0,36.7838,0.647824,24.3825,0,8.13591,15.2509,0,0,0,0,135.016,0,0,0,0,0,0,0,0,0,0,27207.9,0,27207.9,230212,-2211,
5,16,14,3,49.8153,0,36.9482,0.179412,29.4832,0,8.13591,16.4608,0,0,0,0,141.023,0,0,0,0,0,0,0,0,0,0,26642.8,0,26642.8,281779,-612.328,
5,16,15,3,49.2936,0,36.87,0.00491737,41.8294,0,8.13591,18.8215,0,0,0,0,154.955,0,0,0,0,0,0,0,0,0,0,21172.7,0,21172.7,426964,-16.7828,
5,16,16,3,43.095,0,34.7518,7.22485e-005,49.0088,0,8.13591,19.5556,0,0,0,0,154.547,0,0,0,0,0,0,0,0,0,0,15308.9,0,15308.9,502046,0,
5,16,17,3,27.8085,0,20.4912,0,46.9964,0,8.13591,19.2032,0,0,0,0,122.635,0,0,0,0,0,0,0,0,0,0,9513.26,0,9513.26,467785,0,
5,16,18,3,17.1662,0,12.3793,0.816365,29.2773,0,8.13591,14.718,0,0,0,0,82.493,0,0,0,0,0,0,0,0,0,0,6766.55,0,6766.55,255928,-2786.23,
5,16,19,3,14.34,0,10.9202,0.0114593,28.3063,0,8.13591,14.718,0,0,0,0.159057,76.5908,0,0,0,0,0,0,0,0,0,0,6409.06,0,6409.06,252581,-39.1101,
5,16,20,3,6.28289,0,8.19392,0,27.4468,0,8.13591,14.718,0,0,0,0.53019,65.3077,0,0,0,0,0,0,0,0,0,0,5511.72,0,5511.72,246648,0,
5,16,21,3,4.86351,0,7.80837,0,25.3829,0,8.13591,14.718,0,0,0,0.954342,61.863,0,0,0,0,0,0,0,0,0,0,2299.88,0,2299.88,229772,0,
5,16,22,3,2.93509,0,7.66365,0,23.2506,0,8.13591,14.718,0,0,0,0.848304,57.5515,0,0,0,0,0,0,0,0,0,0,2007.32,0,2007.32,211196,0,
5,16,23,3,2.76752,0,7.63849,0,20.8131,0,8.13591,14.718,0,0,0,0.742266,54.8153,0,0,0,0,0,0,0,0,0,0,2014.3,0,2014.3,191204,0,
5,16,24,3,2.76752,0,7.63849,0,18.9933,0,8.13591,14.718,0,0,0,0.636228,52.8894,0,0,0,0,0,0,0,0,0,0,2021.01,0,2021.01,174439,0,
5,17,1,4,2.76752,0,7.63849,0,17.4655,0,8.13591,14.718,0,0,0,0.636228,51.3616,0,0,0,0,0,0,0,0,0,0,2027.33,0,2027.33,154639,0,
5,17,2,4,2.76752,0,7.63849,0,16.1738,0,8.13591,14.718,0,0,0,0.636228,50.0699,0,0,0,0,0,0,0,0,0,0,2033.3,0,2033.3,138058,0,
5,17,3,4,2.76752,0,7.63849,0,15.019,0,8.13591,14.718,0,0,0,0.636228,48.9151,0,0,0,0,0,0,0,0,0,0,2039.09,0,2039.09,123260,0,
5,17,4,4,3.9384,0,8.01814,0,14.1665,0,8.13591,14.718,0,0,0,0.424152,49.401,0,0,0,0,0,0,0,0,0,0,2174.47,0,2174.47,112408,0,
5,17,5,4,12.4479,0,12.0652,0,13.5186,0,8.13591,14.718,0,0,0,0.212076,61.0977,0,0,0,0,0,0,0,0,0,0,3931.3,0,3931.3,104170,0,
5,17,6,4,32.1478,0,24.7475,5.52511,13.309,0,8.13591,14.718,0,0,0,0,98.5832,0,0,0,0,0,0,0,0,0,0,10116.4,0,10116.4,101591,-20510.3,
5,17,7,4,46.8655,0,34.9365,1.27029,14.8471,0,8.13591,14.718,0,0,0,0,120.773,0,0,0,0,0,0,0,0,0,0,16131.8,0,16131.8,121666,-4335.45,
5,17,8,4,49.7283,0,36.8737,1.64237,16.4736,0,8.13591,14.718,0,0,0,0,127.572,0,0,0,0,0,0,0,0,0,0,20142.9,0,20142.9,142571,-5605.38,
5,17,9,4,49.8153,0,36.8934,1.06285,19.0316,0,8.13591,14.7755,0,0,0,0,129.715,0,0,0,0,0,0,0,0,0,0,26868.4,0,26868.4,175809,-3627.47,
5,17,10,4,49.8153,0,36.5097,0.644136,23.7835,0,8.13591,16.2943,0,0,0,0,135.183,0,0,0,0,0,0,0,0,0,0,27224.5,0,27224.5,238224,-2198.42,
5,17,11,4,49.8153,0,35.8862,0.439052,27.88,0,8.13591,16.7081,0,0,0,0,138.865,0,0,0,0,0,0,0,0,0,0,27215.1,0,27215.1,292039,-1498.47,
5,17,12,4,49.8153,0,35.9411,0.279147,27.1362,0,8.13591,16.4005,0,0,0,0,137.708,0,0,0,0,0,0,0,0,0,0,27204.7,0,27204.7,268463,-952.721,
5,17,13,4,49.8153,0,36.7838,0.149302,31.6454,0,8.13591,17.6006,0,0,0,0,144.13,0,0,0,0,0,0,0,0,0,0,27195.5,0,27195.5,313584,-509.562,
5,17,14,4,49.8153,0,36.9482,0.0413327,39.7666,0,8.13591,21.1737,0,0,0,0,155.881,0,0,0,0,0,0,0,0,0,0,26629.8,0,26629.8,400052,-141.067,
5,17,15,4,49.2936,0,36.87,0,49.2664,0,8.13591,21.5631,0,0,0,0,165.129,0,0,0,0,0,0,0,0,0,0,21161.7,0,21161.7,505814,0,
5,17,16,4,43.095,0,34.7518,0,53.1639,0,8.13591,21.2309,0,0,0,0,160.378,0,0,0,0,0,0,0,0,0,0,15300.2,0,15300.2,537412,0,
5,17,17,4,27.8085,0,20.4912,0,48.0487,0,8.13591,19.6551,0,0,0,0,124.139,0,0,0,0,0,0,0,0,0,0,9506.46,0,9506.46,472869,0,
5,17,18,4,17.1662,0,12.3793,0.600899,32.9094,0,8.13591,14.718,0,0,0,0,85.9097,0,0,0,0,0,0,0,0,0,0,6761.6,0,6761.6,289512,-2050.85,
5,17,19,4,14.34,0,10.9202,0.0069262,32.0481,0,8.13591,14.718,0,0,0,0.159057,80.3281,0,0,0,0,0,0,0,0,0,0,6405.71,0,6405.71,287663,-23.6389,
5,17,20,4,6.28289,0,8.19392,0,30.9697,0,8.13591,14.718,0,0,0,0.53019,68.8306,0,0,0,0,0,0,0,0,0,0,5510.1,0,5510.1,279711,0,
5,17,21,4,4.86351,0,7.80837,0,28.8564,0,8.13591,14.718,0,0,0,0.954342,65.3365,0,0,0,0,0,0,0,0,0,0,2298.63,0,2298.63,263601,0,
5,17,22,4,2.93509,0,7.66365,0,26.854,0,8.13591,14.718,0,0,0,0.848304,61.1549,0,0,0,0,0,0,0,0,0,0,2005.61,0,2005.61,247963,0,
5,17,23,4,2.76752,0,7.63849,0,24.1127,0,8.13591,14.718,0,0,0,0.742266,58.1149,0,0,0,0,0,0,0,0,0,0,2012.1,0,2012.1,225836,0,
5,17,24,4,2.76752,0,7.63849,0,22.2174,0,8.13591,14.718,0,0,0,0.636228,56.1135,0,0,0,0,0,0,0,0,0,0,2018.46,0,2018.46,209253,0,
5,18,1,5,2.76752,0,7.63849,0,20.5626,0,8.13591,14.718,0,0,0,0.636228,54.4587,0,0,0,0,0,0,0,0,0,0,2024.47,0,2024.47,194840,0,
5,18,2,5,2.76752,0,7.63849,0,19.2825,0,8.13591,14.718,0,0,0,0.636228,53.1786,0,0,0,0,0,0,0,0,0,0,2030.15,0,2030.15,178186,0,
5,18,3,5,2.76752,0,7.63849,0,18.1345,0,8.13591,14.718,0,0,0,0.636228,52.0306,0,0,0,0,0,0,0,0,0,0,2035.5,0,2035.5,163364,0,
5,18,4,5,3.9384,0,8.01814,0,16.8271,0,8.13591,14.718,0,0,0,0.424152,52.0616,0,0,0,0,0,0,0,0,0,0,2170.24,0,2170.24,146460,0,
5,18,5,5,12.4479,0,12.0652,0,16.0997,0,8.13591,14.718,0,0,0,0.212076,63.6788,0,0,0,0,0,0,0,0,0,0,3926.57,0,3926.57,137234,0,
5,18,6,5,32.1478,0,24.7475,1.38734,16.5366,0,8.13591,14.718,0,0,0,0,97.673,0,0,0,0,0,0,0,0,0,0,10111.4,0,10111.4,143118,-4734.95,
5,18,7,5,46.8655,0,34.9365,0.966905,17.9909,0,8.13591,14.718,0,0,0,0,123.614,0,0,0,0,0,0,0,0,0,0,16126.4,0,16126.4,162099,-3300.02,
5,18,8,5,49.7283,0,36.8737,1.0404,19.2884,0,8.13591,14.718,0,0,0,0,129.785,0,0,0,0,0,0,0,0,0,0,20138.2,0,20138.2,178847,-3550.85,
5,18,9,5,49.8153,0,36.8934,0.882998,21.3312,0,8.13591,14.718,0,0,0,0,131.777,0,0,0,0,0,0,0,0,0,0,26865.7,0,26865.7,205560,-3013.65,
5,18,10,5,49.8153,0,36.5097,0.600444,23.4086,0,8.13591,14.718,0,0,0,0,133.188,0,0,0,0,0,0,0,0,0,0,27225.9,0,27225.9,228970,-2049.3,
5,18,11,5,49.8153,0,35.8862,0.508898,27.3776,0,8.13591,15.2627,0,0,0,0,136.987,0,0,0,0,0,0,0,0,0,0,27220.6,0,27220.6,264039,-1736.85,
5,18,12,5,49.8153,0,35.9411,0.53062,31.5463,0,8.13591,15.5921,0,0,0,0,141.561,0,0,0,0,0,0,0,0,0,0,27213.1,0,27213.1,297323,-1810.99,
5,18,13,5,49.8153,0,36.7838,0.212758,36.8694,0,8.13591,16.8678,0,0,0,0,148.685,0,0,0,0,0,0,0,0,0,0,27204.6,0,27204.6,346087,-726.138,
5,18,14,5,49.8153,0,36.9482,0.0641833,48.1183,0,8.13591,21.5992,0,0,0,0,164.681,0,0,0,0,0,0,0,0,0,0,26636.9,0,26636.9,462103,-219.056,
5,18,15,5,49.2936,0,36.87,0,61.5497,0,8.13591,22.2482,0,0,0,0,178.097,0,0,0,0,0,0,0,0,0,0,21166.5,0,21166.5,596921,0,
5,18,16,5,43.095,0,34.7518,0,66.7979,0,8.13591,21.9794,0,0,0,0,174.76,0,0,0,0,0,0,0,0,0,0,15302.5,0,15302.5,637519,0,
5,18,17,5,27.8085,0,20.4912,0,61.4142,0,8.13591,20.4272,0,0,0,0,138.277,0,0,0,0,0,0,0,0,0,0,9506.84,0,9506.84,573092,0,
5,18,18,5,17.1662,0,12.3793,0.867626,41.1597,0,8.13591,14.718,0,0,0,0,94.4267,0,0,0,0,0,0,0,0,0,0,6760.52,0,6760.52,342240,-2961.18,
5,18,19,5,14.34,0,10.9202,0.168868,40.0493,0,8.13591,14.718,0,0,0,0.159057,88.4912,0,0,0,0,0,0,0,0,0,0,6403.49,0,6403.49,340190,-576.341,
5,18,20,5,6.28289,0,8.19392,0.0027316,38.0001,0,8.13591,14.718,0,0,0,0.53019,75.8637,0,0,0,0,0,0,0,0,0,0,5506.25,0,5506.25,329080,-9.32288,
5,18,21,5,4.86351,0,7.80837,0,34.7738,0,8.13591,14.718,0,0,0,0.954342,71.2538,0,0,0,0,0,0,0,0,0,0,2292.62,0,2292.62,308861,0,
5,18,22,5,2.93509,0,7.66365,0,32.3963,0,8.13591,14.718,0,0,0,0.848304,66.6972,0,0,0,0,0,0,0,0,0,0,1998.36,0,1998.36,291525,0,
5,18,23,5,2.76752,0,7.63849,0,29.3906,0,8.13591,14.718,0,0,0,0.742266,63.3927,0,0,0,0,0,0,0,0,0,0,2004.2,0,2004.2,270014,0,
5,18,24,5,0.830255,0,2.29155,0,26.7085,0,8.13591,14.718,0,0,0,0.636228,53.3204,0,0,0,0,0,0,0,0,0,0,973.435,0,973.435,250377,0,
5,19,1,6,0.830255,0,2.29155,0,23.9551,0,8.13591,14.718,0,0,0,0.636228,50.567,0,0,0,0,0,0,0,0,0,0,979.117,0,979.117,227682,0,
5,19,2,6,0.830255,0,2.29155,0,21.3383,0,8.13591,14.718,0,0,0,0.636228,47.9502,0,0,0,0,0,0,0,0,0,0,985.059,0,985.059,204785,0,
5,19,3,6,0.830255,0,2.29155,0,19.9812,0,8.13591,14.718,0,0,0,0.636228,46.5931,0,0,0,0,0,0,0,0,0,0,990.872,0,990.872,187232,0,
5,19,4,6,0.830255,0,2.29155,0,18.6106,0,8.13591,14.718,0,0,0,0.424152,45.0105,0,0,0,0,0,0,0,0,0,0,996.524,0,996.524,169468,0,
5,19,5,6,0.830255,0,2.29155,0,17.6822,0,8.13591,14.718,0,0,0,0.212076,43.87,0,0,0,0,0,0,0,0,0,0,1001.92,0,1001.92,157574,0,
5,19,6,6,0.830255,0,2.29155,0.00818064,17.2942,0,8.13591,14.718,0,0,0,0,43.278,0,0,0,0,0,0,0,0,0,0,1006.91,0,1006.91,152690,-27.9203,
5,19,7,6,0.830255,0,2.29155,0.476143,17.0226,0,8.13591,14.718,0,0,0,0,43.4744,0,0,0,0,0,0,0,0,0,0,1011.29,0,1011.29,149213,-1625.06,
5,19,8,6,0.830255,0,2.29155,0.826763,17.9848,0,8.13591,14.718,0,0,0,0,44.7872,0,0,0,0,0,0,0,0,0,0,1014.18,0,1014.18,161910,-2821.72,
5,19,9,6,0.830255,0,2.29155,0.876502,19.1319,0,8.13591,14.718,0,0,0,0,45.984,0,0,0,0,0,0,0,0,0,0,1013.54,0,1013.54,176786,-2991.47,
5,19,10,6,0.830255,0,2.29155,0.752574,21.2424,0,8.13591,14.718,0,0,0,0,47.9706,0,0,0,0,0,0,0,0,0,0,1008.95,0,1008.95,197406,-2568.51,
5,19,11,6,0.830255,0,2.29155,0.521455,23.4517,0,8.13591,14.718,0,0,0,0,49.9489,0,0,0,0,0,0,0,0,0,0,1001.6,0,1001.6,214335,-1779.71,
5,19,12,6,0.830255,0,2.29155,0.393929,25.8374,0,8.13591,14.718,0,0,0,0,52.207,0,0,0,0,0,0,0,0,0,0,993.025,0,993.025,231784,-1344.47,
5,19,13,6,0.830255,0,2.29155,0.5442,28.3007,0,8.13591,14.718,0,0,0,0,54.8206,0,0,0,0,0,0,0,0,0,0,984.563,0,984.563,248299,-1857.34,
5,19,14,6,0.830255,0,2.29155,0.511706,30.0338,0,8.13591,14.718,0,0,0,0,56.5212,0,0,0,0,0,0,0,0,0,0,976.838,0,976.838,259244,-1746.44,
5,19,15,6,0.830255,0,2.29155,0.711265,31.8864,0,8.13591,14.718,0,0,0,0,58.5733,0,0,0,0,0,0,0,0,0,0,969.978,0,969.978,270805,-2427.53,
5,19,16,6,0.830255,0,2.29155,0.435224,33.8349,0,8.13591,14.718,0,0,0,0,60.2458,0,0,0,0,0,0,0,0,0,0,964.806,0,964.806,282539,-1485.41,
5,19,17,6,0.830255,0,2.29155,0.81782,34.0035,0,8.13591,14.718,0,0,0,0,60.797,0,0,0,0,0,0,0,0,0,0,960.31,0,960.31,284254,-2791.2,
5,19,18,6,0.830255,0,2.29155,0.259338,34.1311,0,8.13591,14.718,0,0,0,0,60.3661,0,0,0,0,0,0,0,0,0,0,957.844,0,957.844,285681,-885.111,
5,19,19,6,0.830255,0,2.29155,0.0145165,31.9621,0,8.13591,14.718,0,0,0,0.159057,58.1113,0,0,0,0,0,0,0,0,0,0,955.722,0,955.722,271216,-49.5443,
5,19,20,6,0.830255,0,2.29155,0,29.7775,0,8.13591,14.718,0,0,0,0.53019,56.2834,0,0,0,0,0,0,0,0,0,0,956.009,0,956.009,255792,0,
5,19,21,6,0.830255,0,2.29155,0,26.7033,0,8.13591,14.718,0,0,0,0.954342,53.6333,0,0,0,0,0,0,0,0,0,0,960.03,0,960.03,233001,0,
5,19,22,6,0.830255,0,2.29155,0,23.7452,0,8.13591,14.718,0,0,0,0.848304,50.5692,0,0,0,0,0,0,0,0,0,0,966.513,0,966.513,209506,0,
5,19,23,6,0.830255,0,2.29155,0,20.2905,0,8.13591,14.718,0,0,0,0.742266,47.0085,0,0,0,0,0,0,0,0,0,0,973.75,0,973.75,180984,0,
5,19,24,6,0.830255,0,2.29155,0,17.4275,0,8.13591,14.718,0,0,0,0.636228,44.0394,0,0,0,0,0,0,0,0,0,0,980.822,0,980.822,154023,0,
5,20,1,7,0.830255,0,2.29155,0,15.38,0,8.13591,14.718,0,0,0,0.636228,41.9919,0,0,0,0,0,0,0,0,0,0,987.777,0,987.777,127690,0,
5,20,2,7,0.830255,0,2.29155,0,13.7013,0,8.13591,14.718,0,0,0,0.636228,40.3132,0,0,0,0,0,0,0,0,0,0,994.742,0,994.742,106274,0,
5,20,3,7,0.830255,0,2.29155,0,11.9285,0,8.13591,14.718,0,0,0,0.636228,38.5404,0,0,0,0,0,0,0,0,0,0,1001.7,0,1001.7,83639.5,0,
5,20,4,7,0.830255,0,2.29155,0,11.128,0,8.13591,14.718,0,0,0,0.424152,37.5278,0,0,0,0,0,0,0,0,0,0,1008.52,0,1008.52,74504.2,0,
5,20,5,7,0.830255,0,2.29155,0,10.3413,0,8.13591,14.718,0,0,0,0.212076,36.529,0,0,0,0,0,0,0,0,0,0,1015.05,0,1015.05,65416.5,0,
5,20,6,7,0.830255,0,2.29155,0.000120104,9.8057,0,8.13591,14.718,0,0,0,0,35.7815,0,0,0,0,0,0,0,0,0,0,1021.34,0,1021.34,59281.9,0,
5,20,7,7,0.830255,0,2.29155,0.457598,9.83162,0,8.13591,14.718,0,0,0,0,36.2649,0,0,0,0,0,0,0,0,0,0,1027.36,0,1027.36,59695.7,-1561.77,
5,20,8,7,0.830255,0,2.29155,0.750667,10.2752,0,8.13591,14.718,0,0,0,0,37.0015,0,0,0,0,0,0,0,0,0,0,1031.97,0,1031.97,64903.2,-2562,
5,20,9,7,0.830255,0,2.29155,0.888855,10.8815,0,8.13591,14.718,0,0,0,0,37.746,0,0,0,0,0,0,0,0,0,0,1032.59,0,1032.59,71938.9,-3033.63,
5,20,10,7,0.830255,0,2.29155,0.845817,12.8556,0,8.13591,14.718,0,0,0,0,39.6771,0,0,0,0,0,0,0,0,0,0,1028.83,0,1028.83,96274.7,-2886.75,
5,20,11,7,0.830255,0,2.29155,0.588713,14.4716,0,8.13591,14.718,0,0,0,0,41.036,0,0,0,0,0,0,0,0,0,0,1021.75,0,1021.75,116864,-2009.26,
