C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - Baseline Design
Simulated:  2024-Feb-13 11:48:55
CSV Written:  2024-Feb-13 11:48:55
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,1,2.84569,3.02048,1.25163,0.38156,2.49957,0,0.582737,0.866909,0,0,0,0,11.4486,0,0,0,145261,0,0,0,0,0,0,14331.7,0,159593,687.958,-137135,-8646.82,
12,17,5,1,2.84569,3.02048,1.25163,0.381674,2.49864,0,0.582774,0.871324,0,0,0,0,11.4522,0,0,0,146010,0,0,0,0,0,0,26645.8,0,172656,676.578,-137877,-17639.5,
12,17,6,1,5.5666,3.12836,1.99318,0.382312,2.50758,0,0.582251,0.907885,0,0,0,0,15.0682,0,0,0,150220,0,0,0,0,0,0,50326.4,0,200546,818.933,-142018,-34933.1,
12,17,7,1,10.7611,2.69686,3.42875,0.382452,2.51887,0,0.581876,0.921281,0,0,0,0,21.2912,0,0,0,151155,0,0,0,0,0,0,74011.5,0,225166,945.099,-142709,-52226.8,
12,17,8,1,13.2346,1.83386,4.12276,0.381806,2.51568,0,0.581648,0.895305,0,0,0,0,23.5657,0,0,0,146911,0,0,0,0,0,0,109065,0,255976,852.412,-138500,-77821.4,
12,17,9,1,10.7611,1.72599,3.47463,0.366818,2.50659,0,0.581642,0.818539,0,0,0,0,20.2353,0,0,0,135839,0,0,0,0,0,0,85381.8,0,221221,743.399,-126658,-60527.7,
12,17,10,1,10.7611,1.07874,3.51102,0.340952,2.49545,0,0.581489,0.747152,0,0,0,0,19.5159,0,0,0,125997,0,0,0,0,0,0,61698.2,0,187695,608.214,-115491,-43234.1,
12,17,11,1,8.04016,0.970869,2.80901,0.187861,5.66252,0,0.555963,0.87793,0,0,0,0,19.1043,0,0,0,69105.6,0,0,0,0,0,0,61697.8,0,130803,47455.6,-50095.6,-43234.1,
12,17,12,1,5.5666,0.862995,2.14032,0.18612,8.77325,0,0.556599,1.27298,0,0,0,0,19.3589,0,0,0,68373.3,0,0,0,0,0,0,50326.4,0,118700,80729,-50228.2,-34933.1,
12,17,13,1,5.5666,0.862995,2.15139,0.15202,10.4671,0,0.561272,1.32023,0,0,0,0,21.0816,0,0,0,55528.9,0,0,0,0,0,0,61685.8,0,117215,94968.1,-34401.7,-43234.1,
12,17,14,1,5.5666,0.862995,2.15139,0.171989,6.54685,0,0.551194,0.71603,0,0,0,0,16.5671,0,0,0,63030.9,0,0,0,0,0,0,50314.5,0,113345,35691.6,-45385.9,-34933.1,
12,17,15,1,7.54545,0.862995,2.15139,0.173015,5.03381,0,0.550345,0.62571,0,0,0,0,16.9427,0,0,0,63416.6,0,0,0,0,0,0,37997.9,0,101415,28220,-44752.5,-25940.5,
12,17,16,1,7.54545,1.18662,2.15139,0.235663,3.43078,0,0.557564,0.538084,0,0,0,0,15.6456,0,0,0,86768,0,0,0,0,0,0,38002.6,0,124771,6282.51,-72521.3,-25940.5,
12,17,17,1,7.54545,1.83386,2.14032,0.268066,2.7259,0,0.563821,0.565771,0,0,0,0,15.6432,0,0,0,98878.1,0,0,0,0,0,0,38009.3,0,136887,2279.25,-85530.2,-25940.5,
12,17,18,1,8.78223,1.83386,2.13557,0.286685,2.53072,0,0.581918,0.586525,0,0,0,0,16.7375,0,0,0,105373,0,0,0,0,0,0,38010.3,0,143383,628.234,-91827.6,-25940.5,
12,17,19,1,19.6659,2.26536,4.98139,0.298812,2.5361,0,0.577744,0.629409,0,0,0,0,30.9547,0,0,0,110088,0,0,0,0,0,0,61687.3,0,171776,1277.22,-98608.9,-43234.1,
12,17,20,1,24.8604,3.12836,6.40272,0.280355,2.62072,0,0.57175,0.588089,0,0,0,0,38.4524,0,0,0,103273,0,0,0,0,0,0,85374.8,0,188647,2365.33,-90148.9,-60527.7,
12,17,21,1,27.5813,3.23623,7.06509,0.246761,2.78934,0,0.564937,0.526067,0,0,0,0,42.0097,0,0,0,90741.7,0,0,0,0,0,0,85376,0,176118,4604.02,-75548.9,-60527.7,
12,17,22,1,24.8604,3.45198,6.35367,0.288336,2.71014,0,0.576619,0.614233,0,0,0,0,38.8553,0,0,0,106147,0,0,0,0,0,0,85372.7,0,191520,2610.27,-93824.2,-60527.7,
12,17,23,1,19.6659,3.55986,4.90071,0.303163,2.62612,0,0.578657,0.641227,0,0,0,0,32.2756,0,0,0,111712,0,0,0,0,0,0,85376.5,0,197088,1992.23,-100057,-60527.7,
12,17,24,1,10.019,3.23623,2.71251,0.363854,2.55085,0,0.583975,0.791655,0,0,0,0,20.2581,0,0,0,134628,0,0,0,0,0,0,61693.3,0,196322,1038.31,-126943,-43234.1,
12,18,1,2,5.5666,3.12836,2.02799,0.383203,2.51525,0,0.584089,0.916904,0,0,0,0,15.1224,0,0,0,156056,0,0,0,0,0,0,38012.2,0,194068,813.783,-148221,-25940.5,
12,18,2,2,5.5666,3.12836,2.01217,0.384952,2.50548,0,0.584372,0.978014,0,0,0,0,15.1599,0,0,0,167752,0,0,0,0,0,0,26647.4,0,194400,739.475,-158594,-17639.5,
12,18,3,2,2.84569,3.02048,1.25163,0.386714,2.4955,0,0.584683,1.04473,0,0,0,0,11.6294,0,0,0,179702,0,0,0,0,0,0,14335.3,0,194038,610.453,-169917,-8646.82,
12,18,4,2,2.84569,3.02048,1.25163,0.388636,2.48808,0,0.585715,1.10915,0,0,0,0,11.6894,0,0,0,192903,0,0,0,0,0,0,14336.3,0,207239,539.697,-182426,-8646.82,
12,18,5,2,2.84569,3.02048,1.25163,0.38835,2.48697,0,0.585184,1.10301,0,0,0,0,11.6813,0,0,0,190932,0,0,0,0,0,0,26651.3,0,217583,546.695,-179978,-17639.5,
12,18,6,2,5.5666,3.12836,1.99318,0.391345,2.49056,0,0.586407,1.22347,0,0,0,0,15.3799,0,0,0,211811,0,0,0,0,0,0,50332,0,262143,599.999,-201018,-34933.1,
12,18,7,2,10.7611,2.69686,3.42875,0.394361,2.49458,0,0.587862,1.34718,0,0,0,0,21.7107,0,0,0,233212,0,0,0,0,0,0,74019.8,0,307232,643.976,-221743,-52226.8,
12,18,8,2,13.2346,1.83386,4.12276,0.391435,2.48916,0,0.587266,1.20842,0,0,0,0,23.8675,0,0,0,212447,0,0,0,0,0,0,109077,0,321524,544.889,-199591,-77821.4,
12,18,9,2,10.7611,1.72599,3.47463,0.333296,3.19735,0,0.555407,0.819804,0,0,0,0,20.8676,0,0,0,123991,0,0,0,0,0,0,85394.4,0,209385,11548,-112934,-60527.7,
12,18,10,2,10.7611,1.07874,3.51102,0.276083,5.81386,0,0.56114,1.0955,0,0,0,0,23.0974,0,0,0,102773,0,0,0,0,0,0,61708.4,0,164481,45057.1,-91409.3,-43234.1,
12,18,11,2,8.04016,0.970869,2.80901,0.235987,8.78729,0,0.565128,1.38276,0,0,0,0,22.7912,0,0,0,87653,0,0,0,0,0,0,61703.4,0,149356,79614.2,-70280.9,-43234.1,
12,18,12,2,5.5666,0.862995,2.14032,0.214169,10.505,0,0.563573,1.54322,0,0,0,0,21.3959,0,0,0,79141.4,0,0,0,0,0,0,50326.8,0,129468,97909.5,-61050.1,-34933.1,
12,18,13,2,5.5666,0.862995,2.15139,0.191405,10.5031,0,0.559552,1.43431,0,0,0,0,21.2694,0,0,0,70365.1,0,0,0,0,0,0,61687.9,0,132053,93645.9,-51563.4,-43234.1,
12,18,14,2,5.5666,0.862995,2.15139,0.156021,11.0559,0,0.568291,1.38944,0,0,0,0,21.7506,0,0,0,57117.9,0,0,0,0,0,0,50317.6,0,107436,98818.5,-36670.7,-34933.1,
12,18,15,2,7.54545,0.862995,2.15139,0.163132,10.281,0,0.568336,1.2984,0,0,0,0,22.8707,0,0,0,59868.1,0,0,0,0,0,0,38001.6,0,97869.6,88135.5,-41497.3,-25940.5,
12,18,16,2,7.54545,1.18662,2.15139,0.204835,7.77052,0,0.56083,1.05708,0,0,0,0,20.4767,0,0,0,75790.9,0,0,0,0,0,0,38000.2,0,113791,56311.5,-60883.8,-25940.5,
12,18,17,2,7.54545,1.83386,2.14032,0.276314,4.56917,0,0.549917,0.766183,0,0,0,0,17.6812,0,0,0,102707,0,0,0,0,0,0,38007.1,0,140714,17545.6,-91324.8,-25940.5,
12,18,18,2,8.78223,1.83386,2.13557,0.317643,3.09491,0,0.566068,0.677767,0,0,0,0,17.4081,0,0,0,117691,0,0,0,0,0,0,38009.5,0,155700,4378.93,-105077,-25940.5,
12,18,19,2,19.6659,2.26536,4.98139,0.336289,2.66008,0,0.566502,0.707861,0,0,0,0,31.1834,0,0,0,124772,0,0,0,0,0,0,61689.1,0,186461,1912.11,-115326,-43234.1,
12,18,20,2,24.8604,3.12836,6.40272,0.341571,2.61723,0,0.574025,0.711494,0,0,0,0,38.6358,0,0,0,126504,0,0,0,0,0,0,85378.8,0,211883,2093.76,-115963,-60527.7,
12,18,21,2,27.5813,3.23623,7.06509,0.284181,2.78641,0,0.560233,0.613017,0,0,0,0,42.1264,0,0,0,105166,0,0,0,0,0,0,85381.3,0,190547,4651.68,-92086.2,-60527.7,
12,18,22,2,24.8604,3.45198,6.35367,0.309463,2.7208,0,0.571809,0.658947,0,0,0,0,38.927,0,0,0,114355,0,0,0,0,0,0,85376.5,0,199732,2759.06,-102401,-60527.7,
12,18,23,2,19.6659,3.55986,4.90071,0.306284,2.64868,0,0.578748,0.645899,0,0,0,0,32.3061,0,0,0,112895,0,0,0,0,0,0,85379.7,0,198274,2290.61,-100586,-60527.7,
12,18,24,2,10.019,3.23623,2.71251,0.359563,2.55722,0,0.583962,0.778621,0,0,0,0,20.2471,0,0,0,132995,0,0,0,0,0,0,61695,0,194690,1034.72,-124960,-43234.1,
12,19,1,3,5.5666,3.12836,2.02799,0.382476,2.51517,0,0.584105,0.888178,0,0,0,0,15.0929,0,0,0,151243,0,0,0,0,0,0,38013.6,0,189256,813.775,-143606,-25940.5,
12,19,2,3,5.5666,3.12836,2.01217,0.384544,2.50296,0,0.584851,0.953943,0,0,0,0,15.1334,0,0,0,164997,0,0,0,0,0,0,26648.7,0,191645,700.417,-156051,-17639.5,
12,19,3,3,2.84569,3.02048,1.25163,0.385806,2.49473,0,0.584647,1.00759,0,0,0,0,11.5906,0,0,0,173524,0,0,0,0,0,0,14336.9,0,187861,611.896,-163937,-8646.82,
12,19,4,3,2.84569,3.02048,1.25163,0.384337,2.49369,0,0.583596,0.959232,0,0,0,0,11.5386,0,0,0,163638,0,0,0,0,0,0,14337.4,0,177975,625.982,-153836,-8646.82,
12,19,5,3,2.84569,3.02048,1.25163,0.385444,2.49379,0,0.583711,1.00898,0,0,0,0,11.5897,0,0,0,171092,0,0,0,0,0,0,26651,0,197743,622.775,-161661,-17639.5,
12,19,6,3,5.5666,3.12836,1.99318,0.387095,2.49958,0,0.583956,1.07745,0,0,0,0,15.2362,0,0,0,182315,0,0,0,0,0,0,50331.2,0,232646,713.579,-172431,-34933.1,
12,19,7,3,10.7611,2.69686,3.42875,0.390428,2.50305,0,0.58528,1.20606,0,0,0,0,21.5715,0,0,0,205376,0,0,0,0,0,0,74017.7,0,279394,736.136,-194970,-52226.8,
12,19,8,3,13.2346,1.83386,4.12276,0.389406,2.49663,0,0.585006,1.15244,0,0,0,0,23.8147,0,0,0,198251,0,0,0,0,0,0,109075,0,307326,629.061,-186713,-77821.4,
12,19,9,3,10.7611,1.72599,3.47463,0.383315,2.49241,0,0.582982,0.91955,0,0,0,0,20.34,0,0,0,156837,0,0,0,0,0,0,85391.9,0,242229,600.43,-146024,-60527.7,
12,19,10,3,10.7611,1.07874,3.51102,0.225222,4.84281,0,0.558147,0.83561,0,0,0,0,21.8126,0,0,0,83480.2,0,0,0,0,0,0,61706.1,0,145186,34891.2,-66929.3,-43234.1,
12,19,11,3,8.04016,0.970869,2.80901,0.18096,8.62397,0,0.566369,1.22497,0,0,0,0,22.4163,0,0,0,66652.3,0,0,0,0,0,0,61703,0,128355,79063.8,-46688.5,-43234.1,
12,19,12,3,5.5666,0.862995,2.14032,0.153203,10.4419,0,0.568995,1.31826,0,0,0,0,21.0523,0,0,0,56067,0,0,0,0,0,0,50324.9,0,106392,95480.1,-34996.4,-34933.1,
12,19,13,3,5.5666,0.862995,2.15139,0.127374,8.25001,0,0.555755,0.873312,0,0,0,0,18.3874,0,0,0,46345.3,0,0,0,0,0,0,61685.1,0,108030,63107.2,-24020.3,-43234.1,
12,19,14,3,5.5666,0.862995,2.15139,0.108432,9.91188,0,0.56814,1.12032,0,0,0,0,20.2898,0,0,0,39363.3,0,0,0,0,0,0,50314.3,0,89677.6,89034.8,-16932.4,-34933.1,
12,19,15,3,7.54545,0.862995,2.15139,0.117624,7.86993,0,0.562025,0.794891,0,0,0,0,19.9043,0,0,0,42771.2,0,0,0,0,0,0,38000.7,0,80771.9,57236,-21825,-25940.5,
12,19,16,3,7.54545,1.18662,2.15139,0.163444,4.84502,0,0.552994,0.525237,0,0,0,0,16.9702,0,0,0,59831.6,0,0,0,0,0,0,37997.9,0,97829.5,21123.2,-42459.4,-25940.5,
12,19,17,3,7.54545,1.83386,2.14032,0.196923,3.32309,0,0.5512,0.450929,0,0,0,0,16.0418,0,0,0,72501.5,0,0,0,0,0,0,38003.7,0,110505,6950.69,-56397.6,-25940.5,
12,19,18,3,8.78223,1.83386,2.13557,0.203151,2.89903,0,0.556738,0.4261,0,0,0,0,16.8367,0,0,0,74486.2,0,0,0,0,0,0,38005.4,0,112492,4914.8,-56312.5,-25940.5,
12,19,19,3,19.6659,2.26536,4.98139,0.177303,3.05644,0,0.556647,0.393025,0,0,0,0,31.0961,0,0,0,64786.3,0,0,0,0,0,0,61683.7,0,126470,7867.49,-45657.5,-43234.1,
12,19,20,3,24.8604,3.12836,6.40272,0.147611,3.41213,0,0.549201,0.366342,0,0,0,0,38.8667,0,0,0,53813,0,0,0,0,0,0,85367.9,0,139181,12366.2,-33378.8,-60527.7,
12,19,21,3,27.5813,3.23623,7.06509,0.131407,3.74526,0,0.552658,0.360764,0,0,0,0,42.6727,0,0,0,47855.4,0,0,0,0,0,0,85367.2,0,133223,15396,-26881.3,-60527.7,
12,19,22,3,24.8604,3.45198,6.35367,0.1571,3.41477,0,0.555743,0.372894,0,0,0,0,39.1665,0,0,0,57263.8,0,0,0,0,0,0,85364.5,0,142628,10380.2,-38137.7,-60527.7,
12,19,23,3,19.6659,3.55986,4.90071,0.159637,3.26051,0,0.55546,0.364557,0,0,0,0,32.4666,0,0,0,58211.6,0,0,0,0,0,0,85367.2,0,143579,9155.9,-39038,-60527.7,
12,19,24,3,10.019,3.23623,2.71251,0.200494,2.86093,0,0.563558,0.41201,0,0,0,0,20.0047,0,0,0,73347.3,0,0,0,0,0,0,61683.6,0,135031,3386.05,-57037,-43234.1,
12,20,1,4,5.5666,3.12836,2.02799,0.238904,2.62331,0,0.575619,0.492101,0,0,0,0,14.6529,0,0,0,87523.6,0,0,0,0,0,0,38002.2,0,125526,1682.84,-72689.7,-25940.5,
12,20,2,4,5.5666,3.12836,2.01217,0.249208,2.56577,0,0.575632,0.516732,0,0,0,0,14.6145,0,0,0,91394.5,0,0,0,0,0,0,26637,0,118032,1375.43,-77025.3,-17639.5,
12,20,3,4,2.84569,3.02048,1.25163,0.276129,2.53421,0,0.580542,0.587749,0,0,0,0,11.0964,0,0,0,101423,0,0,0,0,0,0,14324.4,0,115747,991.973,-88560.4,-8646.82,
12,20,4,4,2.84569,3.02048,1.25163,0.2826,2.52474,0,0.580699,0.602595,0,0,0,0,11.1084,0,0,0,103862,0,0,0,0,0,0,14324.6,0,118186,976.698,-91089.5,-8646.82,
12,20,5,4,2.84569,3.02048,1.25163,0.311762,2.51939,0,0.58145,0.677234,0,0,0,0,11.2076,0,0,0,114888,0,0,0,0,0,0,26638.7,0,141527,899.006,-104109,-17639.5,
12,20,6,4,5.5666,3.12836,1.99318,0.364838,2.51623,0,0.582459,0.813339,0,0,0,0,14.965,0,0,0,135057,0,0,0,0,0,0,50319.8,0,185377,876.72,-127534,-34933.1,
12,20,7,4,10.7611,2.69686,3.42875,0.381263,2.52092,0,0.582237,0.871782,0,0,0,0,21.2429,0,0,0,143340,0,0,0,0,0,0,74007.2,0,217348,956.955,-135829,-52226.8,
12,20,8,4,13.2346,1.83386,4.12276,0.34585,2.51866,0,0.581571,0.759856,0,0,0,0,23.3972,0,0,0,127858,0,0,0,0,0,0,109062,0,236920,894.479,-117263,-77821.4,
12,20,9,4,10.7611,1.72599,3.47463,0.188446,3.66746,0,0.54972,0.540935,0,0,0,0,20.9083,0,0,0,69220.7,0,0,0,0,0,0,85378,0,154599,18426.7,-49801.8,-60527.7,
12,20,10,4,10.7611,1.07874,3.51102,0.154147,4.84837,0,0.559378,0.578826,0,0,0,0,21.4916,0,0,0,56428.8,0,0,0,0,0,0,61692,0,118121,29271.3,-36122.9,-43234.1,
12,20,11,4,8.04016,0.970869,2.80901,0.12045,5.28279,0,0.559834,0.528038,0,0,0,0,18.3112,0,0,0,43818,0,0,0,0,0,0,61686.6,0,105505,33616.9,-20899,-43234.1,
12,20,12,4,5.5666,0.862995,2.14032,0.0945821,6.45482,0,0.575909,0.609821,0,0,0,0,16.3051,0,0,0,34304.6,0,0,0,0,0,0,50314.4,0,84619.1,47075.9,-10953.3,-34933.1,
12,20,13,4,5.5666,0.862995,2.15139,0.0807166,10.4045,0,0.605578,1.1106,0,0,0,0,20.7824,0,0,0,29248.6,0,0,0,0,0,0,61678.4,0,90927,96225.9,-5658.52,-43234.1,
12,20,14,4,5.5666,0.862995,2.15139,0.0802374,12.3539,0,0.606724,1.35189,0,0,0,0,22.9737,0,0,0,29043.4,0,0,0,0,0,0,50308.8,0,79352.2,119950,-5270.37,-34933.1,
12,20,15,4,7.54545,0.862995,2.15139,0.0833163,12.0615,0,0.595213,1.30111,0,0,0,0,24.601,0,0,0,30156.5,0,0,0,0,0,0,37989.7,0,68146.1,113766,-6920.59,-25940.5,
12,20,16,4,7.54545,1.18662,2.15139,0.109801,10.6041,0,0.575195,1.18003,0,0,0,0,23.3526,0,0,0,39904.8,0,0,0,0,0,0,37987.2,0,77891.9,94954.4,-19164,-25940.5,
12,20,17,4,7.54545,1.83386,2.14032,0.141255,6.42337,0,0.563623,0.634537,0,0,0,0,19.2824,0,0,0,51616.3,0,0,0,0,0,0,37990.3,0,89606.6,36644.6,-32702.1,-25940.5,
12,20,18,4,8.78223,1.83386,2.13557,0.15415,4.63111,0,0.557613,0.511342,0,0,0,0,18.6059,0,0,0,56410.8,0,0,0,0,0,0,37989.9,0,94400.7,22948.2,-37055.5,-25940.5,
12,20,19,4,19.6659,2.26536,4.98139,0.141943,4.33815,0,0.553705,0.461317,0,0,0,0,32.4078,0,0,0,51790,0,0,0,0,0,0,61671.4,0,113461,21968.6,-30779.6,-43234.1,
12,20,20,4,24.8604,3.12836,6.40272,0.12089,4.50372,0,0.553868,0.430377,0,0,0,0,40.0003,0,0,0,43951.1,0,0,0,0,0,0,85356.8,0,129308,24300.8,-21781.5,-60527.7,
12,20,21,4,27.5813,3.23623,7.06509,0.10886,4.64852,0,0.556384,0.417276,0,0,0,0,43.6136,0,0,0,39511.7,0,0,0,0,0,0,85356.8,0,124868,25436.5,-17231.4,-60527.7,
12,20,22,4,24.8604,3.45198,6.35367,0.123866,4.21559,0,0.552768,0.393766,0,0,0,0,39.952,0,0,0,45052.9,0,0,0,0,0,0,85354.6,0,130407,19441.3,-24537.4,-60527.7,
12,20,23,4,19.6659,3.55986,4.90071,0.132611,3.85939,0,0.552976,0.366076,0,0,0,0,33.0375,0,0,0,48303.6,0,0,0,0,0,0,85357,0,133661,15431.1,-27948.8,-60527.7,
12,20,24,4,10.019,3.23623,2.71251,0.176839,3.17103,0,0.555652,0.383027,0,0,0,0,20.2543,0,0,0,64629.3,0,0,0,0,0,0,61674.3,0,126304,6608.56,-47094.3,-43234.1,
12,21,1,5,5.5666,3.12836,2.02799,0.219445,2.73367,0,0.576029,0.438451,0,0,0,0,14.6905,0,0,0,80230.6,0,0,0,0,0,0,37993.8,0,118224,2287.74,-64135.6,-25940.5,
12,21,2,5,5.5666,3.12836,2.01217,0.239925,2.60511,0,0.57604,0.492462,0,0,0,0,14.6207,0,0,0,87898.8,0,0,0,0,0,0,26629.5,0,114528,1777.33,-73328.9,-17639.5,
12,21,3,5,2.84569,3.02048,1.25163,0.273601,2.54727,0,0.581373,0.572695,0,0,0,0,11.0927,0,0,0,100450,0,0,0,0,0,0,14317.5,0,114767,1056.48,-87595.6,-8646.82,
12,21,4,5,2.84569,3.02048,1.25163,0.299933,2.52487,0,0.58197,0.637966,0,0,0,0,11.1625,0,0,0,110384,0,0,0,0,0,0,14318.5,0,124702,956.602,-98928.2,-8646.82,
12,21,5,5,2.84569,3.02048,1.25163,0.315385,2.52046,0,0.582065,0.677531,0,0,0,0,11.2132,0,0,0,116245,0,0,0,0,0,0,26633.7,0,142879,922.558,-105339,-17639.5,
12,21,6,5,5.5666,3.12836,1.99318,0.326145,2.53205,0,0.581582,0.714997,0,0,0,0,14.8429,0,0,0,120356,0,0,0,0,0,0,50314.8,0,170671,1113.65,-109933,-34933.1,
12,21,7,5,10.7611,2.69686,3.42875,0.346593,2.5357,0,0.58152,0.775128,0,0,0,0,21.1256,0,0,0,128144,0,0,0,0,0,0,74000.2,0,202144,1104.64,-118983,-52226.8,
12,21,8,5,13.2346,1.83386,4.12276,0.334463,2.52602,0,0.581554,0.73463,0,0,0,0,23.3679,0,0,0,123524,0,0,0,0,0,0,109055,0,232578,957.965,-112937,-77821.4,
12,21,9,5,10.7611,1.72599,3.47463,0.288555,2.51574,0,0.581571,0.601722,0,0,0,0,19.9493,0,0,0,106089,0,0,0,0,0,0,85372.2,0,191461,848.96,-92421.5,-60527.7,
12,21,10,5,10.7611,1.07874,3.51102,0.264821,2.50958,0,0.576165,0.546683,0,0,0,0,19.2481,0,0,0,97263.9,0,0,0,0,0,0,61688.9,0,158953,790.956,-83255.6,-43234.1,
12,21,11,5,8.04016,0.970869,2.80901,0.219506,2.54824,0,0.569875,0.429796,0,0,0,0,15.5875,0,0,0,80356.1,0,0,0,0,0,0,61688,0,142044,1409.44,-63403.4,-43234.1,
12,21,12,5,5.5666,0.862995,2.14032,0.240408,2.5037,0,0.580501,0.482126,0,0,0,0,12.3767,0,0,0,87998.9,0,0,0,0,0,0,50316.5,0,138315,507.839,-72984.6,-34933.1,
12,21,13,5,5.5666,0.862995,2.15139,0.193404,2.553,0,0.569291,0.364754,0,0,0,0,12.2614,0,0,0,70609.9,0,0,0,0,0,0,61682.1,0,132292,1580.14,-52462.2,-43234.1,
12,21,14,5,5.5666,0.862995,2.15139,0.123811,3.26542,0,0.555888,0.29203,0,0,0,0,12.8181,0,0,0,44936,0,0,0,0,0,0,50315.3,0,95251.4,12247.8,-22306.3,-34933.1,
12,21,15,5,7.54545,0.862995,2.15139,0.121828,3.33132,0,0.555596,0.266501,0,0,0,0,14.8351,0,0,0,44207.2,0,0,0,0,0,0,37999.4,0,82206.6,9613.1,-23066.1,-25940.5,
12,21,16,5,7.54545,1.18662,2.15139,0.188403,2.74598,0,0.568622,0.367034,0,0,0,0,14.7535,0,0,0,68755.7,0,0,0,0,0,0,37997.1,0,106753,1449.08,-52507.9,-25940.5,
12,21,17,5,7.54545,1.83386,2.14032,0.221573,2.53829,0,0.575062,0.442057,0,0,0,0,15.2966,0,0,0,81041,0,0,0,0,0,0,38002.1,0,119043,1029.85,-65489.2,-25940.5,
12,21,18,5,8.78223,1.83386,2.13557,0.211273,2.54692,0,0.574712,0.414541,0,0,0,0,16.4991,0,0,0,77198.8,0,0,0,0,0,0,38002.6,0,115201,1307.18,-60374.3,-25940.5,
12,21,19,5,19.6659,2.26536,4.98139,0.172197,2.7282,0,0.562709,0.33721,0,0,0,0,30.713,0,0,0,62796.6,0,0,0,0,0,0,61679.7,0,124476,4019.55,-43711.7,-43234.1,
12,21,20,5,24.8604,3.12836,6.40272,0.126608,3.1864,0,0.554425,0.274699,0,0,0,0,38.5336,0,0,0,45976.6,0,0,0,0,0,0,85363.3,0,131340,10187.6,-23922.6,-60527.7,
12,21,21,5,27.5813,3.23623,7.06509,0.0933163,3.8431,0,0.558884,0.260488,0,0,0,0,42.6384,0,0,0,33784,0,0,0,0,0,0,85361.6,0,119146,17075.4,-10292.5,-60527.7,
12,21,22,5,24.8604,3.45198,6.35367,0.0975723,3.80338,0,0.560594,0.253323,0,0,0,0,39.3809,0,0,0,35351,0,0,0,0,0,0,85357.9,0,120709,15240.5,-13144.2,-60527.7,
12,21,23,5,19.6659,3.55986,4.90071,0.0956314,3.81707,0,0.569942,0.235227,0,0,0,0,32.8443,0,0,0,34636.8,0,0,0,0,0,0,85358.3,0,119995,15614.2,-11903.6,-60527.7,
12,21,24,5,10.019,3.23623,2.71251,0.12893,3.1641,0,0.553708,0.256084,0,0,0,0,20.0706,0,0,0,46839.2,0,0,0,0,0,0,61674.9,0,108514,7303.35,-26833.8,-43234.1,
12,22,1,6,5.37835,3.12836,2.01373,0.155871,2.8205,0,0.567108,0.290228,0,0,0,0,14.3541,0,0,0,56698.4,0,0,0,0,0,0,38348.7,0,95047.1,3394.1,-37548,-26199.9,
12,22,2,6,5.37835,3.12836,1.99791,0.151272,2.76316,0,0.567235,0.27631,0,0,0,0,14.2626,0,0,0,54997.5,0,0,0,0,0,0,25919.1,0,80916.6,3846.03,-35191.1,-17120.7,
12,22,3,6,2.84569,3.01185,1.25163,0.152536,2.72222,0,0.566674,0.27734,0,0,0,0,10.8279,0,0,0,55468.7,0,0,0,0,0,0,14314.6,0,69783.3,3057.2,-35943.7,-8646.82,
12,22,4,6,2.84569,3.01185,1.25163,0.135096,2.77628,0,0.566039,0.233401,0,0,0,0,10.82,0,0,0,49038.7,0,0,0,0,0,0,14313.5,0,63352.3,4164.6,-28063.6,-8646.82,
12,22,5,6,2.84569,3.01185,1.25163,0.129616,2.811,0,0.565893,0.221506,0,0,0,0,10.8372,0,0,0,47022.8,0,0,0,0,0,0,25915.6,0,72938.3,4322.95,-26126.1,-17120.7,
12,22,6,6,2.84569,3.01185,1.25163,0.119084,2.889,0,0.565355,0.194037,0,0,0,0,10.8766,0,0,0,43155.9,0,0,0,0,0,0,49949.9,0,93105.9,4734.36,-21550.5,-34673.7,
12,22,7,6,8.10583,2.58467,2.67293,0.117231,2.87721,0,0.559996,0.196204,0,0,0,0,17.1141,0,0,0,42495.4,0,0,0,0,0,0,61553.1,0,104049,5153.3,-21153.6,-43147.6,
12,22,8,6,8.10583,1.9439,2.68242,0.16237,2.69775,0,0.572968,0.301671,0,0,0,0,16.4669,0,0,0,59057.4,0,0,0,0,0,0,97194.6,0,156252,2230.17,-40884.3,-69174.5,
12,22,9,6,10.6385,2.04098,3.44611,0.15445,2.65944,0,0.567867,0.27785,0,0,0,0,19.7852,0,0,0,56167.5,0,0,0,0,0,0,73159.1,0,129327,2638.48,-36580.5,-51621.5,
12,22,10,6,12.7815,1.40021,3.4825,0.153059,2.6919,0,0.568745,0.275168,0,0,0,0,21.3531,0,0,0,55647.1,0,0,0,0,0,0,61557.6,0,117205,3001.25,-36027.7,-43147.6,
12,22,11,6,10.054,1.30312,2.79475,0.168755,2.64099,0,0.569465,0.307347,0,0,0,0,17.8385,0,0,0,61448.2,0,0,0,0,0,0,61559.2,0,123007,2088.48,-43110.2,-43147.6,
12,22,12,6,7.52137,1.18662,2.12606,0.163605,2.67356,0,0.563767,0.298443,0,0,0,0,14.5334,0,0,0,59592.9,0,0,0,0,0,0,61556.4,0,121149,2905.63,-40624.5,-43147.6,
