C:\Users\vdee\Documents\eQUEST 3-65 Projects\1380 Presidential Inn\1380 Presidential Inn - 3
Simulated:  2024-Dec-11 13:11:35
CSV Written:  2024-Dec-11 13:11:36
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,8,5,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,78053.3,0,0,0,0,0,0,261812,0,339865,0,-38195.8,-185985,507.4,48,49,
4,6,9,5,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,89926.3,0,0,0,0,0,0,189093,0,279019,0,-47209.8,-132846,507.4,48,50,
4,6,10,5,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,92101.1,0,0,0,0,0,0,189097,0,281199,0,-48773.3,-132846,507.4,49,51,
4,6,11,5,15.1669,3.40808,16.1749,0,7.16223,0,11.3481,43.7569,0,0,0,0,97.0172,0,0,0,88052.9,0,0,0,0,0,0,154164,0,242217,0,-45607.4,-107340,507.4,49,53,
4,6,12,5,15.1669,3.40808,17.6055,0,7.16223,0,11.3481,43.7569,0,0,0,0,98.4477,0,0,0,80562.2,0,0,0,0,0,0,189086,0,269649,0,-39833.7,-132846,507.4,50,54,
4,6,13,5,15.1669,3.40808,15.9278,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.77,0,0,0,76872.9,0,0,0,0,0,0,154147,0,231020,0,-37048.8,-107340,507.4,51,55,
4,6,14,5,20.5585,3.40808,14.4898,0,7.16223,0,11.3481,43.7569,0,0,0,0,100.724,0,0,0,66896.4,0,0,0,0,0,0,116316,0,183212,0,-29339.2,-79707.8,507.4,51,57,
4,6,15,5,20.5585,4.68611,17.2094,0,7.16223,0,11.3481,43.7569,0,0,0,0,104.721,0,0,0,59405.6,0,0,0,0,0,0,116315,0,175721,0,-23628.8,-79707.8,507.4,52,57,
4,6,16,5,20.5585,7.24218,22.0033,0,7.16223,0,11.3481,43.7569,0,0,0,0,112.071,0,0,0,46485.5,0,0,0,0,0,0,116307,0,162792,0,-13673.9,-79707.8,507.4,52,58,
4,6,17,5,23.9283,7.24218,27.108,0,7.21584,0,11.3481,43.7569,0,0,0,0,120.599,0,0,0,41511.1,0,0,0,0,0,0,116297,0,157808,722.547,-9949.1,-79707.8,507.4,52,57,
4,6,18,5,53.5822,8.94622,34.3953,0,15.1499,0,11.3481,43.7569,0,0,0,0,167.179,0,0,0,142014,0,0,0,0,0,0,189049,0,331062,107705,-88058.4,-132846,507.4,52,57,
4,6,19,5,67.7352,12.3543,37.144,0,15.5169,0,11.3481,43.7569,0,0,0,0,187.855,0,0,0,79690.8,0,0,0,0,0,0,261812,0,341503,110750,-38565,-185985,507.4,52,57,
4,6,20,5,75.1487,12.7803,38.4909,0,13.3979,0,11.3481,43.7569,0,0,0,0,194.923,0,0,0,63702.7,0,0,0,0,0,0,261798,0,325501,82107.1,-26837.7,-185985,507.4,51,56,
4,6,21,5,67.7352,13.6323,34.5188,0,11.5824,0,11.3481,43.7569,0,0,0,0,182.574,0,0,0,74920.3,0,0,0,0,0,0,261793,0,336713,58129.6,-35713.6,-185985,507.4,51,55,
4,6,22,5,53.5822,14.0583,28.4096,0,9.9228,0,11.3481,43.7569,0,0,0,0,161.078,0,0,0,102381,0,0,0,0,0,0,261794,0,364175,36178.3,-56917.7,-185985,507.4,51,55,
4,6,23,5,27.2981,12.7803,18.7062,0,8.13122,0,11.3481,43.7569,0,0,0,0,122.021,0,0,0,205416,0,0,0,0,0,0,189028,0,394444,12416.3,-136646,-132846,507.4,51,54,
4,6,24,5,14.654,12.3543,15.5315,0,7.59587,0,11.3481,43.7569,0,0,0,0,105.241,0,0,0,292400,0,0,0,0,0,0,117356,0,409756,5623.46,-203093,-80504.9,507.4,50,53,
4,7,1,6,14.654,12.3543,15.371,0,7.16967,0,11.3481,43.7569,0,0,0,0,104.654,0,0,0,340572,0,0,0,0,0,0,79161.5,0,419734,0,-239580,-52607.1,507.4,50,52,
4,7,2,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,399534,0,0,0,0,0,0,43509,0,443043,0,-284865,-26569.3,507.4,50,51,
4,7,3,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,418643,0,0,0,0,0,0,43510.5,0,462154,0,-299075,-26569.3,507.4,49,51,
4,7,4,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,454798,0,0,0,0,0,0,79165.2,0,533963,0,-326957,-52607.1,507.4,49,50,
4,7,5,6,7.75344,11.8942,11.9963,0,7.16223,0,11.3481,43.7569,0,0,0,0,93.9112,0,0,0,466537,0,0,0,0,0,0,153020,0,619557,0,-335686,-106543,507.4,49,50,
4,7,6,6,22.0854,10.2072,18.4458,0,7.16223,0,11.3481,43.7569,0,0,0,0,113.006,0,0,0,439198,0,0,0,0,0,0,188678,0,627875,0,-314331,-132581,507.4,49,50,
4,7,7,6,22.0854,7.67671,19.5482,0,7.16223,0,11.3481,43.7569,0,0,0,0,111.577,0,0,0,62426.3,0,0,0,0,0,0,298193,0,360619,0,-22001.2,-212554,507.4,49,50,
4,7,8,6,28.9859,8.06012,26.6733,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.987,0,0,0,64060.5,0,0,0,0,0,0,224332,0,288393,0,-27346.4,-158619,507.4,49,51,
4,7,9,6,34.8249,5.52962,22.7495,0,10.1906,0,11.3481,43.7569,0,0,0,0,128.4,0,0,0,59295.9,0,0,0,0,0,0,188717,0,248012,40825,-23571.5,-132581,507.4,50,52,
4,7,10,6,27.3935,5.14621,18.1201,0,14.0893,0,11.3481,43.7569,0,0,0,0,119.854,0,0,0,40028.8,0,0,0,0,0,0,188689,0,228717,92680.9,-8659.89,-132581,507.4,50,53,
4,7,11,6,20.4929,4.68611,16.6086,0,20.6909,0,11.3481,43.7569,0,0,0,0,117.584,0,0,0,0,0,0,0,0,0,0,188634,0,188634,180859,-1387.99,-132581,507.4,50,54,
4,7,12,6,23.6778,4.68611,17.3371,0,24.844,0,11.3481,43.7569,0,0,0,0,125.65,0,0,0,0,0,0,0,0,0,0,188593,0,188593,239503,0,-132581,507.4,51,56,
4,7,13,6,25.2703,4.68611,16.3513,0,29.5309,0,11.3481,43.7569,0,0,0,0,130.943,0,0,0,0,0,0,0,0,0,0,188558,0,188558,308642,0,-132581,507.4,51,57,
4,7,14,6,25.2703,4.68611,15.3654,0,33.7006,0,11.3481,43.7569,0,0,0,0,134.127,0,0,0,0,0,0,0,0,0,0,152873,0,152873,370219,0,-106543,507.4,51,58,
4,7,15,6,25.2703,4.68611,18.0766,0,41.8003,0,11.3481,43.7569,0,0,0,0,144.938,0,0,0,0,0,0,0,0,0,0,117197,0,117197,492134,0,-80504.9,507.4,52,59,
4,7,16,6,23.6778,4.68611,21.538,0,42.8863,0,11.3481,43.7569,0,0,0,0,147.893,0,0,0,0,0,0,0,0,0,0,117184,0,117184,506554,0,-80504.9,507.4,52,59,
4,7,17,6,21.5546,7.21662,27.6314,0,40.8837,0,11.3481,43.7569,0,0,0,0,152.391,0,0,0,0,0,0,0,0,0,0,117172,0,117172,475712,0,-80504.9,507.4,51,59,
4,7,18,6,52.3417,10.2072,34.9656,0,64.6453,0,11.3481,43.7569,0,0,0,0,217.265,0,0,0,0,0,0,0,0,0,0,188476,0,188476,844687,0,-132581,507.4,51,58,
4,7,19,6,60.8347,10.6673,35.5116,0,48.3622,0,11.3481,43.7569,0,0,0,0,210.481,0,0,0,0,0,0,0,0,0,0,262329,0,262329,584319,-89.0144,-186516,507.4,50,57,
4,7,20,6,60.8347,10.6673,32.5757,0,31.7436,0,11.3481,43.7569,0,0,0,0,190.926,0,0,0,0,0,0,0,0,0,0,262419,0,262419,335778,-2289.99,-186516,507.4,50,55,
4,7,21,6,60.8347,11.8942,31.758,0,24.6955,0,11.3481,43.7569,0,0,0,0,184.287,0,0,0,0,0,0,0,0,0,0,262436,0,262436,234522,-5929.99,-186516,507.4,49,54,
4,7,22,6,53.9341,11.5108,27.4404,0,16.8353,0,11.3481,43.7569,0,0,0,0,164.826,0,0,0,0,0,0,0,0,0,0,262451,0,262451,126280,-17085.4,-186516,507.4,48,52,
4,7,23,6,27.3935,10.2072,17.8399,0,9.11644,0,11.3481,43.7569,0,0,0,0,119.662,0,0,0,213744,0,0,0,0,0,0,188601,0,402344,24092.3,-73051.1,-132581,507.4,47,50,
4,7,24,6,22.2106,10.2498,17.8997,0,7.41846,0,11.3481,43.7569,0,0,0,0,112.884,0,0,0,230531,0,0,0,0,0,0,116211,0,346742,3024.29,-155927,-79707.8,507.4,46,48,
4,8,1,7,22.2106,10.2498,17.7546,0,7.16623,0,11.3481,43.7569,0,0,0,0,112.486,0,0,0,314355,0,0,0,0,0,0,81293.3,0,395649,0,-219876,-54201.3,507.4,45,47,
4,8,2,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,439047,0,0,0,0,0,0,43462.8,0,482510,0,-315828,-26569.3,507.4,44,45,
4,8,3,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,506970,0,0,0,0,0,0,43467.6,0,550437,0,-367349,-26569.3,507.4,43,44,
4,8,4,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,562687,0,0,0,0,0,0,81309.1,0,643997,0,-412182,-54201.3,507.4,42,43,
4,8,5,7,14.9105,9.7812,14.4111,0,7.16223,0,11.3481,43.7569,0,0,0,0,101.37,0,0,0,611698,0,0,0,0,0,0,154076,0,765774,0,-452136,-107340,507.4,42,42,
4,8,6,7,22.2106,10.2498,18.3576,0,7.16223,0,11.3481,43.7569,0,0,0,0,113.085,0,0,0,605714,0,0,0,0,0,0,154080,0,759794,0,-446598,-107340,507.4,41,42,
4,8,7,7,34.6638,10.6247,22.9836,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.539,0,0,0,78077.3,0,0,0,0,0,0,226848,0,304925,0,-32312.7,-160478,507.4,42,42,
4,8,8,7,39.3875,8.0942,25.4439,0,7.64749,0,11.3481,43.7569,0,0,0,0,135.678,0,0,0,81507.3,0,0,0,0,0,0,334547,0,416054,6540.58,-40753.1,-239123,507.4,43,44,
4,8,9,7,32.0873,7.62559,19.8053,0,13.8207,0,11.3481,43.7569,0,0,0,0,128.444,0,0,0,70556.4,0,0,0,0,0,0,261820,0,332376,89667.6,-32130.1,-185985,507.4,44,47,
4,8,10,7,32.0873,7.62559,18.7879,0,20.0272,0,11.3481,43.7569,0,0,0,0,133.633,0,0,0,41875.7,0,0,0,0,0,0,189016,0,230891,171951,-9975.02,-132846,507.4,46,50,
4,8,11,7,32.0873,5.09509,19.1331,0,26.1943,0,11.3481,43.7569,0,0,0,0,137.615,0,0,0,0,0,0,0,0,0,0,188974,0,188974,259838,0,-132846,507.4,47,53,
4,8,12,7,27.3637,5.09509,19.8262,0,29.3215,0,11.3481,43.7569,0,0,0,0,136.711,0,0,0,0,0,0,0,0,0,0,188927,0,188927,305135,0,-132846,507.4,49,57,
4,8,13,7,14.9105,3.40808,15.3541,0,32.036,0,11.3481,43.7569,0,0,0,0,120.814,0,0,0,0,0,0,0,0,0,0,153964,0,153964,345165,0,-107340,507.4,50,60,
4,8,14,7,14.9105,3.40808,14.664,0,40.3355,0,11.3481,43.7569,0,0,0,0,128.423,0,0,0,0,0,0,0,0,0,0,116100,0,116100,470235,0,-79707.8,507.4,51,62,
4,8,15,7,14.9105,3.40808,16.8329,0,49.2768,0,11.3481,43.7569,0,0,0,0,139.533,0,0,0,0,0,0,0,0,0,0,116078,0,116078,605107,0,-79707.8,507.4,52,64,
4,8,16,7,14.9105,4.72019,20.006,0,54.3383,0,11.3481,43.7569,0,0,0,0,149.08,0,0,0,0,0,0,0,0,0,0,116061,0,116061,681062,0,-79707.8,507.4,52,65,
4,8,17,7,14.9105,5.93859,24.6706,0,50.7271,0,11.3481,43.7569,0,0,0,0,151.352,0,0,0,0,0,0,0,0,0,0,116047,0,116047,623740,0,-79707.8,507.4,52,65,
4,8,18,7,36.3815,7.2507,29.6733,0,76.6011,0,11.3481,43.7569,0,0,0,0,205.012,0,0,0,0,0,0,0,0,0,0,153873,0,153873,1.03217e+006,0,-107340,507.4,52,64,
4,8,19,7,50.5524,10.6247,34.476,0,59.8816,0,11.3481,43.7569,0,0,0,0,210.64,0,0,0,0,0,0,0,0,0,0,226638,0,226638,759895,0,-160478,507.4,51,62,
4,8,20,7,57.8526,11.0933,35.2731,0,42.2919,0,11.3481,43.7569,0,0,0,0,201.616,0,0,0,0,0,0,0,0,0,0,226733,0,226733,492687,0,-160478,507.4,50,60,
4,8,21,7,43.6817,12.7803,28.8394,0,31.386,0,11.3481,43.7569,0,0,0,0,171.792,0,0,0,0,0,0,0,0,0,0,226750,0,226750,332027,-533.3,-160478,507.4,50,58,
4,8,22,7,36.3815,12.3117,24.688,0,22.7814,0,11.3481,43.7569,0,0,0,0,151.268,0,0,0,0,0,0,0,0,0,0,226764,0,226764,206055,-4390.31,-160478,507.4,48,56,
4,8,23,7,22.2106,11.4682,18.3153,0,12.9323,0,11.3481,43.7569,0,0,0,0,120.031,0,0,0,0,0,0,0,0,0,0,188936,0,188936,74127.6,-23411.1,-132846,507.4,47,53,
4,8,24,7,15.1669,12.3543,15.6965,0,8.53978,0,11.3481,43.7569,0,0,0,0,106.863,0,0,0,230430,0,0,0,0,0,0,116183,0,346613,17247.5,-84939.9,-79707.8,507.4,46,50,
4,9,1,1,15.1669,12.3543,15.536,0,7.39503,0,11.3481,43.7569,0,0,0,0,105.557,0,0,0,231085,0,0,0,0,0,0,81266.8,0,312352,2830.47,-156192,-54201.3,507.4,45,48,
4,9,2,1,7.75344,11.9283,12.1277,0,7.16597,0,11.3481,43.7569,0,0,0,0,94.0804,0,0,0,364852,0,0,0,0,0,0,43439.4,0,408292,0,-259091,-26569.3,507.4,44,46,
4,9,3,1,7.75344,11.9283,12.1277,0,7.16223,0,11.3481,43.7569,0,0,0,0,94.0767,0,0,0,464787,0,0,0,0,0,0,43446.2,0,508234,0,-335273,-26569.3,507.4,43,44,
4,9,4,1,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,553204,0,0,0,0,0,0,81289.3,0,634494,0,-404833,-54201.3,507.4,42,42,
4,9,5,1,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,559306,0,0,0,0,0,0,154058,0,713364,0,-408877,-107340,507.4,42,42,
4,9,6,1,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,570952,0,0,0,0,0,0,226831,0,797783,0,-418412,-160478,507.4,41,41,
4,9,7,1,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,79734.5,0,0,0,0,0,0,334533,0,414268,0,-33992.8,-239123,507.4,42,42,
4,9,8,1,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,88294.5,0,0,0,0,0,0,261768,0,350062,0,-46001.1,-185985,507.4,44,44,
4,9,9,1,29.3199,4.2601,19.9749,0,10.8374,0,11.3481,43.7569,0,0,0,0,119.497,0,0,0,79528.1,0,0,0,0,0,0,189045,0,268573,49547,-39025,-132846,507.4,46,48,
4,9,10,1,21.9064,3.83409,17.8257,0,14.6121,0,11.3481,43.7569,0,0,0,0,113.283,0,0,0,49793,0,0,0,0,0,0,189020,0,238813,99578.6,-16027.9,-132846,507.4,48,52,
4,9,11,1,15.1669,3.40808,16.1749,0,17.6113,0,11.3481,43.7569,0,0,0,0,107.466,0,0,0,0,0,0,0,0,0,0,154042,0,154042,139160,-3976.51,-107340,507.4,51,57,
4,9,12,1,15.1669,3.40808,17.6055,0,26.0277,0,11.3481,43.7569,0,0,0,0,117.313,0,0,0,0,0,0,0,0,0,0,188927,0,188927,257931,0,-132846,507.4,53,62,
4,9,13,1,15.1669,3.40808,15.9278,0,33.7247,0,11.3481,43.7569,0,0,0,0,123.332,0,0,0,0,0,0,0,0,0,0,153972,0,153972,364782,0,-107340,507.4,55,66,
4,9,14,1,20.5585,3.40808,14.4898,0,45.1802,0,11.3481,43.7569,0,0,0,0,138.742,0,0,0,0,0,0,0,0,0,0,116092,0,116092,502218,0,-79707.8,507.4,56,70,
4,9,15,1,20.5585,4.68611,17.2094,0,53.8265,0,11.3481,43.7569,0,0,0,0,151.386,0,0,0,0,0,0,0,0,0,0,116061,0,116061,607556,0,-79707.8,507.4,58,72,
4,9,16,1,20.5585,7.24218,22.0033,0,66.6442,0,11.3481,43.7569,0,0,0,0,171.553,0,0,0,0,0,0,0,0,0,0,116043,0,116043,781775,0,-79707.8,507.4,58,73,
4,9,17,1,23.9283,7.24218,27.108,0,62.1479,0,11.3481,43.7569,0,0,0,0,175.531,0,0,0,0,0,0,0,0,0,0,116030,0,116030,713014,0,-79707.8,507.4,58,73,
4,9,18,1,53.5822,8.94622,34.3953,0,92.3944,0,11.3481,43.7569,0,0,0,0,244.423,0,0,0,0,0,0,0,0,0,0,188780,0,188780,1.18004e+006,0,-132846,507.4,58,72,
4,9,19,1,67.7352,12.3543,37.144,0,78.1151,0,11.3481,43.7569,0,0,0,0,250.454,0,0,0,0,0,0,0,0,0,0,261542,0,261542,968292,0,-185985,507.4,58,71,
4,9,20,1,75.1487,12.7803,38.4909,0,61.1108,0,11.3481,43.7569,0,0,0,0,242.636,0,0,0,0,0,0,0,0,0,0,261640,0,261640,738439,0,-185985,507.4,58,69,
4,9,21,1,67.7352,13.6323,34.5188,0,52.8647,0,11.3481,43.7569,0,0,0,0,223.856,0,0,0,0,0,0,0,0,0,0,261652,0,261652,627971,0,-185985,507.4,57,68,
4,9,22,1,53.5822,14.0583,28.4096,0,43.4402,0,11.3481,43.7569,0,0,0,0,194.595,0,0,0,0,0,0,0,0,0,0,261664,0,261664,504670,0,-185985,507.4,57,66,
4,9,23,1,27.2981,12.7803,18.7062,0,32.6857,0,11.3481,43.7569,0,0,0,0,146.575,0,0,0,0,0,0,0,0,0,0,188905,0,188905,351402,0,-132846,507.4,56,64,
4,9,24,1,15.1669,12.3543,15.6965,0,25.0736,0,11.3481,43.7569,0,0,0,0,123.396,0,0,0,0,0,0,0,0,0,0,116149,0,116149,239889,-406.989,-79707.8,507.4,56,62,
4,10,1,2,15.1669,12.3543,15.536,0,19.8119,0,11.3481,43.7569,0,0,0,0,117.974,0,0,0,0,0,0,0,0,0,0,81233.1,0,81233.1,166366,-678.653,-54201.3,507.4,55,60,
4,10,2,2,7.75344,11.9283,12.1277,0,13.1834,0,11.3481,43.7569,0,0,0,0,100.098,0,0,0,0,0,0,0,0,0,0,43405.6,0,43405.6,78221.5,-9106.02,-26569.3,507.4,55,58,
4,10,3,2,7.75344,11.9283,12.1277,0,9.57856,0,11.3481,43.7569,0,0,0,0,96.493,0,0,0,149844,0,0,0,0,0,0,43412.7,0,193257,31179,-33130.4,-26569.3,507.4,54,56,
4,10,4,2,7.75344,11.9283,14.6443,0,8.70837,0,11.3481,43.7569,0,0,0,0,98.1394,0,0,0,117264,0,0,0,0,0,0,81256.6,0,198521,20285.5,-72462.1,-54201.3,507.4,54,55,
4,10,5,2,15.1669,12.3543,20.3765,0,8.76528,0,11.3481,43.7569,0,0,0,0,111.768,0,0,0,126015,0,0,0,0,0,0,154026,0,280041,21246.8,-74761.1,-107340,507.4,54,55,
4,10,6,2,29.3199,10.6503,23.3498,0,8.63868,0,11.3481,43.7569,0,0,0,0,127.064,0,0,0,132091,0,0,0,0,0,0,226797,0,358888,19523.2,-79447.7,-160478,507.4,54,54,
4,10,7,2,36.0595,7.24218,24.516,0,8.48548,0,11.3481,43.7569,0,0,0,0,131.408,0,0,0,0,0,0,0,0,0,0,334497,0,334497,17488.6,0,-239123,507.4,54,55,
4,10,8,2,29.3199,6.81617,21.0367,0,8.38209,0,11.3481,43.7569,0,0,0,0,120.66,0,0,0,0,0,0,0,0,0,0,261731,0,261731,16131,0,-185985,507.4,54,56,
4,10,9,2,29.3199,4.2601,19.9749,0,16.4066,0,11.3481,43.7569,0,0,0,0,125.067,0,0,0,0,0,0,0,0,0,0,188959,0,188959,124388,0,-132846,507.4,55,58,
4,10,10,2,21.9064,3.83409,17.8257,0,23.5904,0,11.3481,43.7569,0,0,0,0,122.262,0,0,0,0,0,0,0,0,0,0,188929,0,188929,221809,0,-132846,507.4,56,60,
4,10,11,2,15.1669,3.40808,16.1749,0,31.0366,0,11.3481,43.7569,0,0,0,0,120.892,0,0,0,0,0,0,0,0,0,0,153949,0,153949,331599,0,-107340,507.4,56,63,
4,10,12,2,15.1669,3.40808,17.6055,0,38.1023,0,11.3481,43.7569,0,0,0,0,129.388,0,0,0,0,0,0,0,0,0,0,188840,0,188840,436493,0,-132846,507.4,57,65,
4,10,13,2,15.1669,3.40808,15.9278,0,48.5285,0,11.3481,43.7569,0,0,0,0,138.136,0,0,0,0,0,0,0,0,0,0,153884,0,153884,568064,0,-107340,507.4,58,68,
4,10,14,2,20.5585,3.40808,14.4898,0,60.0363,0,11.3481,43.7569,0,0,0,0,153.598,0,0,0,0,0,0,0,0,0,0,116030,0,116030,718685,0,-79707.8,507.4,58,70,
4,10,15,2,20.5585,4.68611,17.2094,0,67.4538,0,11.3481,43.7569,0,0,0,0,165.013,0,0,0,0,0,0,0,0,0,0,116016,0,116016,815713,0,-79707.8,507.4,58,71,
4,10,16,2,20.5585,7.24218,22.0033,0,68.9643,0,11.3481,43.7569,0,0,0,0,173.873,0,0,0,0,0,0,0,0,0,0,116004,0,116004,836618,0,-79707.8,507.4,58,71,
4,10,17,2,23.9283,7.24218,27.108,0,65.3235,0,11.3481,43.7569,0,0,0,0,178.707,0,0,0,0,0,0,0,0,0,0,115994,0,115994,781758,0,-79707.8,507.4,58,71,
4,10,18,2,53.5822,8.94622,34.3953,0,90.8964,0,11.3481,43.7569,0,0,0,0,242.925,0,0,0,0,0,0,0,0,0,0,188752,0,188752,1.18702e+006,0,-132846,507.4,57,70,
4,10,19,2,67.7352,12.3543,37.144,0,73.7706,0,11.3481,43.7569,0,0,0,0,246.109,0,0,0,0,0,0,0,0,0,0,261516,0,261516,940385,0,-185985,507.4,56,68,
4,10,20,2,75.1487,12.7803,38.4909,0,57.1269,0,11.3481,43.7569,0,0,0,0,238.652,0,0,0,0,0,0,0,0,0,0,261617,0,261617,708782,0,-185985,507.4,55,66,
4,10,21,2,67.7352,13.6323,34.5188,0,46.3558,0,11.3481,43.7569,0,0,0,0,217.347,0,0,0,0,0,0,0,0,0,0,261632,0,261632,555873,0,-185985,507.4,54,63,
4,10,22,2,53.5822,14.0583,28.4096,0,36.145,0,11.3481,43.7569,0,0,0,0,187.3,0,0,0,0,0,0,0,0,0,0,261646,0,261646,402790,0,-185985,507.4,52,60,
4,10,23,2,27.2981,12.7803,18.7062,0,22.8863,0,11.3481,43.7569,0,0,0,0,136.776,0,0,0,0,0,0,0,0,0,0,188891,0,188891,206354,-610.017,-132846,507.4,51,56,
4,10,24,2,15.1669,12.3543,15.6965,0,13.0802,0,11.3481,43.7569,0,0,0,0,111.403,0,0,0,0,0,0,0,0,0,0,116138,0,116138,76117,-13093.8,-79707.8,507.4,49,53,
4,11,1,3,15.1669,12.3543,15.536,0,8.58344,0,11.3481,43.7569,0,0,0,0,106.746,0,0,0,192641,0,0,0,0,0,0,81227,0,273867,17800.7,-66275.2,-54201.3,507.4,47,50,
4,11,2,3,7.75344,11.9283,12.1277,0,7.40809,0,11.3481,43.7569,0,0,0,0,94.3226,0,0,0,273890,0,0,0,0,0,0,43403.5,0,317294,2996.59,-189698,-26569.3,507.4,46,47,
4,11,3,3,7.75344,11.9283,12.1277,0,7.16619,0,11.3481,43.7569,0,0,0,0,94.0807,0,0,0,385983,0,0,0,0,0,0,43413.7,0,429397,0,-275036,-26569.3,507.4,44,45,
4,11,4,3,7.75344,11.9283,14.6443,0,7.16223,0,11.3481,43.7569,0,0,0,0,96.5933,0,0,0,488890,0,0,0,0,0,0,81259.5,0,570149,0,-353771,-54201.3,507.4,43,43,
4,11,5,3,15.1669,12.3543,20.3765,0,7.16223,0,11.3481,43.7569,0,0,0,0,110.165,0,0,0,526579,0,0,0,0,0,0,154030,0,680609,0,-382782,-107340,507.4,42,42,
4,11,6,3,29.3199,10.6503,23.3498,0,7.16223,0,11.3481,43.7569,0,0,0,0,125.587,0,0,0,524656,0,0,0,0,0,0,226805,0,751461,0,-380809,-160478,507.4,42,42,
4,11,7,3,36.0595,7.24218,24.516,0,7.16223,0,11.3481,43.7569,0,0,0,0,130.085,0,0,0,71268.8,0,0,0,0,0,0,334509,0,405777,0,-27942,-239123,507.4,42,42,
4,11,8,3,29.3199,6.81617,21.0367,0,7.16223,0,11.3481,43.7569,0,0,0,0,119.44,0,0,0,84864.8,0,0,0,0,0,0,261744,0,346609,0,-43421.8,-185985,507.4,43,44,
4,11,9,3,29.3199,4.2601,19.9749,0,7.16223,0,11.3481,43.7569,0,0,0,0,115.822,0,0,0,97025.7,0,0,0,0,0,0,189032,0,286057,0,-52650.9,-132846,507.4,44,46,
4,11,10,3,21.9064,3.83409,17.8257,0,7.16223,0,11.3481,43.7569,0,0,0,0,105.834,0,0,0,91932.1,0,0,0,0,0,0,189041,0,280973,0,-48566.2,-132846,507.4,46,50,
4,11,11,3,15.1669,3.40808,16.1749,0,7.16223,0,11.3481,43.7569,0,0,0,0,97.0172,0,0,0,82826.4,0,0,0,0,0,0,154116,0,236942,0,-41551,-107340,507.4,47,53,
4,11,12,3,15.1669,3.40808,17.6055,0,7.83015,0,11.3481,43.7569,0,0,0,0,99.1156,0,0,0,62282,0,0,0,0,0,0,189031,0,251313,9002.71,-25692.6,-132846,507.4,49,57,
4,11,13,3,15.1669,3.40808,15.9278,0,12.1071,0,11.3481,43.7569,0,0,0,0,101.715,0,0,0,43826,0,0,0,0,0,0,154088,0,197914,66509.2,-11579.4,-107340,507.4,50,60,
4,11,14,3,20.5585,3.40808,14.4898,0,18.926,0,11.3481,43.7569,0,0,0,0,112.487,0,0,0,0,0,0,0,0,0,0,116190,0,116190,157496,0,-79707.8,507.4,51,63,
4,11,15,3,20.5585,4.68611,17.2094,0,27.4261,0,11.3481,43.7569,0,0,0,0,124.985,0,0,0,0,0,0,0,0,0,0,116147,0,116147,278532,0,-79707.8,507.4,52,65,
4,11,16,3,20.5585,7.24218,22.0033,0,33.1865,0,11.3481,43.7569,0,0,0,0,138.095,0,0,0,0,0,0,0,0,0,0,116101,0,116101,362993,0,-79707.8,507.4,52,65,
4,11,17,3,23.9283,7.24218,27.108,0,33.0354,0,11.3481,43.7569,0,0,0,0,146.419,0,0,0,0,0,0,0,0,0,0,116075,0,116075,359205,0,-79707.8,507.4,52,65,
4,11,18,3,53.5822,8.94622,34.3953,0,63.0228,0,11.3481,43.7569,0,0,0,0,215.052,0,0,0,0,0,0,0,0,0,0,188822,0,188822,821217,0,-132846,507.4,52,64,
4,11,19,3,67.7352,12.3543,37.144,0,51.5635,0,11.3481,43.7569,0,0,0,0,223.902,0,0,0,0,0,0,0,0,0,0,261586,0,261586,634173,0,-185985,507.4,51,62,
4,11,20,3,75.1487,12.7803,38.4909,0,38.1196,0,11.3481,43.7569,0,0,0,0,219.645,0,0,0,0,0,0,0,0,0,0,261674,0,261674,431356,0,-185985,507.4,50,60,
