C:\Users\vdee\Documents\eQUEST 3-65 Projects\3501 ANG RC S\JBA B5301 - 3
Simulated:  2024-Apr-14 21:54:22
CSV Written:  2024-Apr-14 21:54:22
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,"EM1 Hourly Report Block",,,,,,,,,,,,,"FM1 Hourly Report Block",,,,,,,,,,,,,"Load Hourly Report Block 3",,
,,,,"ELEC-METER",,,,,,,,,,,,,"FUEL-METER",,,,,,,,,,,,,"BUILDING-HVAC                   ",,
,,,,"EM1",,,,,,,,,,,,,"FM1",,,,,,,,,,,,,,,
,,,Day,"Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2","Var 3","Var 4","Var 5","Var 6","Var 7","Var 8","Var 9","Var 10","Var 11","Var 12","Var 20","Var 1","Var 2",
Month,Day,Hour,Type,"Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Lighting end-use energy","Task lighting end-use energy","Miscellaneous equipment end-use energy","Heating end-use energy","Cooling end-use energy","Heat rejection end-use energy","Auxiliary end-use energy (pumps)","Vent fan end-use energy","Refrigeration systems end-use energy","Supplemental heat pump end-use energy","Domestic hot water end-use energy","Exterior to the building end-use energy","Total end-use energy","Building cool load (coils+losses&gains) (Btu/hr)","Building heat load (coils+losses&gains) (Btu/hr)",
6,25,13,1,68.275,0,224.107,0.319498,226.105,0,20.9996,20.4181,0,0,0,0,560.225,0,0,0,97970.5,0,0,0,0,0,0,104395,0,202366,2.40514e+006,-76485.5,
6,25,14,1,68.275,0,224.157,0.267064,206.835,0,20.9996,20.6458,0,0,0,0,541.179,0,0,0,82106.6,0,0,0,0,0,0,103064,0,185170,2.26168e+006,-63315.5,
6,25,15,1,68.0542,0,224.159,0.230952,219.268,0,20.9996,21.9882,0,0,0,0,554.701,0,0,0,71020.8,0,0,0,0,0,0,93785.8,0,164807,2.35664e+006,-52481.3,
6,25,16,1,66.0644,0,224.136,0.199737,210.898,0,20.9996,23.5636,0,0,0,0,545.862,0,0,0,61373.1,0,0,0,0,0,0,76752.8,0,138126,2.24324e+006,-43012.6,
6,25,17,1,57.6446,0,208.078,0.197245,194.443,0,20.9996,22.8338,0,0,0,0,504.196,0,0,0,60601.2,0,0,0,0,0,0,57678,0,118279,2.09663e+006,-45147,
6,25,18,1,36.2184,0,122.634,0.336127,174.149,0,20.9996,19.8197,0,0,0,0,374.157,0,0,0,110300,0,0,0,0,0,0,35469.2,0,145770,1.92104e+006,-112524,
6,25,19,1,22.5618,0,76.9386,0,37.1259,0,20.9956,2.25001,0,0,0,0,159.872,0,0,0,0,0,0,0,0,0,0,26059.3,0,26059.3,186377,0,
6,25,20,1,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,22406.6,0,22406.6,0,0,
6,25,21,1,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9930.27,0,9930.27,0,0,
6,25,22,1,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7431.67,0,7431.67,0,0,
6,25,23,1,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7428.34,0,7428.34,0,0,
6,25,24,1,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7426.63,0,7426.63,0,0,
6,26,1,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7426,0,7426,0,0,
6,26,2,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7425.71,0,7425.71,0,0,
6,26,3,2,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8048.06,0,8048.06,0,0,
6,26,4,2,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,17878.3,0,17878.3,0,0,
6,26,5,2,55.2239,0,183.389,0,123.441,0,20.9956,30.3722,0,0,0,0,413.422,0,0,0,0,0,0,0,0,0,0,52072.1,0,52072.1,1.5269e+006,0,
6,26,6,2,65.5903,0,215.677,0,136.472,0,20.9956,19.6426,0,0,0,0,458.377,0,0,0,0,0,0,0,0,0,0,61625.3,0,61625.3,1.84737e+006,0,
6,26,7,2,67.9594,0,223.164,0.369886,137.551,0,21.0085,16.0455,0,0,0,0,466.098,0,0,0,286354,0,0,0,0,0,0,79301.4,0,365655,1.67498e+006,-284281,
6,26,8,2,68.275,0,224.162,0.346825,151.906,0,20.9996,17.3058,0,0,0,0,482.996,0,0,0,163957,0,0,0,0,0,0,100672,0,264629,1.81531e+006,-118991,
6,26,9,2,68.275,0,224.146,0.283494,176.739,0,20.9996,19.0687,0,0,0,0,509.512,0,0,0,87112.4,0,0,0,0,0,0,104387,0,191499,2.02519e+006,-56026.5,
6,26,10,2,68.275,0,224.057,0.172368,190.785,0,20.9996,20.6772,0,0,0,0,524.966,0,0,0,52887.2,0,0,0,0,0,0,104385,0,157272,2.11926e+006,-30391,
6,26,11,2,68.275,0,223.982,0.128338,208.597,0,20.9996,21.6889,0,0,0,0,543.671,0,0,0,39238.4,0,0,0,0,0,0,104384,0,143623,2.21692e+006,-20708.2,
6,26,12,2,68.275,0,223.993,0.108054,206.115,0,20.9996,22.2337,0,0,0,0,541.724,0,0,0,32980.6,0,0,0,0,0,0,104384,0,137365,2.18227e+006,-15574.4,
6,26,13,2,68.275,0,224.107,0.0914267,228.773,0,20.9996,23.732,0,0,0,0,565.978,0,0,0,27867.8,0,0,0,0,0,0,104383,0,132251,2.4053e+006,-10443.6,
6,26,14,2,68.275,0,224.157,0.0827864,245.899,0,20.9996,25.1851,0,0,0,0,584.598,0,0,0,25216.8,0,0,0,0,0,0,103053,0,128270,2.58467e+006,-8610.27,
6,26,15,2,68.0542,0,224.159,0.075594,250.653,0,20.9996,26.8479,0,0,0,0,590.79,0,0,0,23012.9,0,0,0,0,0,0,93775.3,0,116788,2.64401e+006,-6269.27,
6,26,16,2,66.0644,0,224.136,0.0645221,258.135,0,20.9996,27.9599,0,0,0,0,597.36,0,0,0,19625.4,0,0,0,0,0,0,76742.7,0,96368.1,2.78762e+006,-2509.57,
6,26,17,2,57.6446,0,208.078,0.0702948,245.662,0,20.9996,25.2349,0,0,0,0,557.69,0,0,0,21390.8,0,0,0,0,0,0,57668.4,0,79059.3,2.66132e+006,-6140.27,
6,26,18,2,36.2184,0,122.634,0.152495,178.38,0,20.9996,19.5266,0,0,0,0,377.911,0,0,0,46721.3,0,0,0,0,0,0,35460.3,0,82181.6,2.25621e+006,-38862.8,
6,26,19,2,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,26051.1,0,26051.1,0,0,
6,26,20,2,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,22389.6,0,22389.6,0,0,
6,26,21,2,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9914.01,0,9914.01,0,0,
6,26,22,2,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7413.39,0,7413.39,0,0,
6,26,23,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7408.98,0,7408.98,0,0,
6,26,24,2,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7405.93,0,7405.93,0,0,
6,27,1,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7403.79,0,7403.79,0,0,
6,27,2,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7402.06,0,7402.06,0,0,
6,27,3,3,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8023.23,0,8023.23,0,0,
6,27,4,3,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,17852.5,0,17852.5,0,0,
6,27,5,3,55.2239,0,183.389,0,231.104,0,20.9956,55.3297,0,0,0,0,546.042,0,0,0,0,0,0,0,0,0,0,52045.6,0,52045.6,3.04838e+006,0,
6,27,6,3,65.5903,0,215.677,0,197.795,0,20.9956,27.6376,0,0,0,0,527.695,0,0,0,0,0,0,0,0,0,0,61608.1,0,61608.1,2.62168e+006,0,
6,27,7,3,67.9594,0,223.164,0.342616,176.595,0,20.9996,16.6345,0,0,0,0,505.694,0,0,0,143803,0,0,0,0,0,0,79289.4,0,223093,2.16687e+006,-127628,
6,27,8,3,68.275,0,224.162,0.335188,182.5,0,20.9996,17.5748,0,0,0,0,513.847,0,0,0,105759,0,0,0,0,0,0,100663,0,206422,2.23188e+006,-79099.5,
6,27,9,3,68.275,0,224.146,0.212568,190.081,0,20.9996,18.4399,0,0,0,0,522.154,0,0,0,65344.1,0,0,0,0,0,0,104380,0,169724,2.34485e+006,-39457.9,
6,27,10,3,68.275,0,224.057,0.149025,203.699,0,20.9996,18.9148,0,0,0,0,536.094,0,0,0,45644.3,0,0,0,0,0,0,104379,0,150024,2.43986e+006,-26240.9,
6,27,11,3,68.275,0,223.982,0.128001,183.539,0,20.9996,19.2363,0,0,0,0,516.16,0,0,0,39134.1,0,0,0,0,0,0,104379,0,143513,2.27532e+006,-21961.2,
6,27,12,3,68.275,0,223.993,0.11686,199.827,0,20.9996,19.2773,0,0,0,0,532.488,0,0,0,35694.5,0,0,0,0,0,0,104379,0,140074,2.42017e+006,-18790.2,
6,27,13,3,68.275,0,224.107,0.0970547,208.088,0,20.9996,20.1561,0,0,0,0,541.723,0,0,0,29596.8,0,0,0,0,0,0,104379,0,133976,2.39049e+006,-11682.5,
6,27,14,3,68.275,0,224.157,0.0838167,223.296,0,20.9996,21.1154,0,0,0,0,557.926,0,0,0,25532.7,0,0,0,0,0,0,103049,0,128582,2.56844e+006,-8618.17,
6,27,15,3,68.0542,0,224.159,0.0790979,215.176,0,20.9996,22.0697,0,0,0,0,550.538,0,0,0,24086.3,0,0,0,0,0,0,93771.8,0,117858,2.48898e+006,-7706.49,
6,27,16,3,66.0644,0,224.136,0.0747512,213.063,0,20.9996,21.588,0,0,0,0,545.926,0,0,0,22754.8,0,0,0,0,0,0,76739.7,0,99494.5,2.46018e+006,-6226.31,
6,27,17,3,57.6446,0,208.078,0.103642,178.088,0,20.9996,19.2577,0,0,0,0,484.172,0,0,0,31622.7,0,0,0,0,0,0,57665.7,0,89288.4,2.16058e+006,-18614,
6,27,18,3,36.2184,0,122.634,0.261031,154.986,0,20.9996,16.7099,0,0,0,0,351.809,0,0,0,80261.7,0,0,0,0,0,0,35458.4,0,115720,1.87965e+006,-80180.9,
6,27,19,3,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,26049.5,0,26049.5,0,0,
6,27,20,3,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,22385.7,0,22385.7,0,0,
6,27,21,3,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9912.38,0,9912.38,0,0,
6,27,22,3,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7411.39,0,7411.39,0,0,
6,27,23,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7407.49,0,7407.49,0,0,
6,27,24,3,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7404.37,0,7404.37,0,0,
6,28,1,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7402.66,0,7402.66,0,0,
6,28,2,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7401.43,0,7401.43,0,0,
6,28,3,4,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8023.17,0,8023.17,0,0,
6,28,4,4,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,17852.8,0,17852.8,0,0,
6,28,5,4,55.2239,0,183.389,0,182.995,0,20.9956,41.7758,0,0,0,0,484.379,0,0,0,0,0,0,0,0,0,0,52046.3,0,52046.3,2.45283e+006,0,
6,28,6,4,65.5903,0,215.677,0,165.275,0,20.9956,23.882,0,0,0,0,491.419,0,0,0,0,0,0,0,0,0,0,61610.2,0,61610.2,2.19995e+006,0,
6,28,7,4,67.9594,0,223.164,0.350804,148.308,0,20.9996,16.3673,0,0,0,0,477.149,0,0,0,186575,0,0,0,0,0,0,79289.7,0,265864,1.88294e+006,-171446,
6,28,8,4,68.275,0,224.162,0.339415,168.143,0,20.9996,17.4297,0,0,0,0,499.349,0,0,0,126467,0,0,0,0,0,0,100663,0,227130,2.0828e+006,-90922.2,
6,28,9,4,68.275,0,224.146,0.219028,186.625,0,20.9996,19.5157,0,0,0,0,519.781,0,0,0,67340.7,0,0,0,0,0,0,104380,0,171720,2.22845e+006,-38202.5,
6,28,10,4,68.275,0,224.057,0.126139,187.705,0,20.9996,20.7471,0,0,0,0,521.91,0,0,0,38558.6,0,0,0,0,0,0,104379,0,142937,2.17418e+006,-17176.6,
6,28,11,4,68.275,0,223.982,0.0873421,187.504,0,20.9996,21.3615,0,0,0,0,522.21,0,0,0,26614.1,0,0,0,0,0,0,104378,0,130992,2.07135e+006,-8224.87,
6,28,12,4,68.275,0,223.993,0.0749166,197.082,0,20.9996,21.5378,0,0,0,0,531.962,0,0,0,22805.5,0,0,0,0,0,0,104378,0,127184,2.20563e+006,-6120.3,
6,28,13,4,68.275,0,224.107,0.0703361,200.289,0,20.9996,22.1758,0,0,0,0,535.917,0,0,0,21403.5,0,0,0,0,0,0,104378,0,125782,2.28381e+006,-4945.54,
6,28,14,4,68.275,0,224.157,0.0696023,223.729,0,20.9996,24.0551,0,0,0,0,561.285,0,0,0,21179,0,0,0,0,0,0,103048,0,124227,2.49591e+006,-5038.52,
6,28,15,4,68.0542,0,224.159,0.0695138,226.747,0,20.9996,25.4347,0,0,0,0,565.465,0,0,0,21151.9,0,0,0,0,0,0,93770.9,0,114923,2.57476e+006,-4970.95,
6,28,16,4,66.0644,0,224.136,0.06478,241.776,0,20.9996,27.5295,0,0,0,0,580.57,0,0,0,19704.2,0,0,0,0,0,0,76738.4,0,96442.6,2.69904e+006,-3051.12,
6,28,17,4,57.6446,0,208.078,0.0672536,229.193,0,20.9996,27.3848,0,0,0,0,543.367,0,0,0,20460.6,0,0,0,0,0,0,57664.3,0,78124.9,2.60559e+006,-4710.2,
6,28,18,4,36.2184,0,122.634,0.101189,205.435,0,20.9996,20.4353,0,0,0,0,405.824,0,0,0,30867.9,0,0,0,0,0,0,35456.2,0,66324.1,2.27569e+006,-18111.1,
6,28,19,4,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,26046.6,0,26046.6,0,0,
6,28,20,4,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,22380.7,0,22380.7,0,0,
6,28,21,4,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9903.61,0,9903.61,0,0,
6,28,22,4,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7402.13,0,7402.13,0,0,
6,28,23,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7397.03,0,7397.03,0,0,
6,28,24,4,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7393.85,0,7393.85,0,0,
6,29,1,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7391.55,0,7391.55,0,0,
6,29,2,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7389.43,0,7389.43,0,0,
6,29,3,5,5.79655,0,52.336,0,0,0,0,0,0,0,0,0,58.1326,0,0,0,0,0,0,0,0,0,0,8010.41,0,8010.41,0,0,
6,29,4,5,21.917,0,84.2248,0,0,0,0,0,0,0,0,0,106.142,0,0,0,0,0,0,0,0,0,0,17839.7,0,17839.7,0,0,
6,29,5,5,55.2239,0,183.389,0,254.261,0,20.9956,64.9913,0,0,0,0,578.86,0,0,0,0,0,0,0,0,0,0,52032.7,0,52032.7,3.34939e+006,0,
6,29,6,5,65.5903,0,215.677,0,222.191,0,20.9956,31.8049,0,0,0,0,556.259,0,0,0,0,0,0,0,0,0,0,61602.7,0,61602.7,2.85775e+006,0,
6,29,7,5,67.9594,0,223.164,0.336113,183.216,0,20.9996,17.1812,0,0,0,0,512.856,0,0,0,110810,0,0,0,0,0,0,79285.1,0,190095,2.23026e+006,-92982.4,
6,29,8,5,68.275,0,224.162,0.241682,195.508,0,20.9996,18.6419,0,0,0,0,527.828,0,0,0,74324.8,0,0,0,0,0,0,100660,0,174985,2.35685e+006,-47046.9,
6,29,9,5,68.275,0,224.146,0.135576,213.262,0,20.9996,19.9795,0,0,0,0,546.798,0,0,0,41476.6,0,0,0,0,0,0,104377,0,145854,2.5426e+006,-18115.9,
6,29,10,5,68.275,0,224.057,0.105036,211.888,0,20.9996,19.9499,0,0,0,0,545.275,0,0,0,32051.5,0,0,0,0,0,0,104376,0,136428,2.51912e+006,-15199,
6,29,11,5,68.275,0,223.982,0.093524,217.72,0,20.9996,20.8738,0,0,0,0,551.944,0,0,0,28512,0,0,0,0,0,0,104376,0,132888,2.60528e+006,-11433.2,
6,29,12,5,68.275,0,223.993,0.0771761,246.54,0,20.9996,22.4242,0,0,0,0,582.309,0,0,0,23497.5,0,0,0,0,0,0,104377,0,127874,2.85413e+006,-5972.01,
6,29,13,5,68.275,0,224.107,0.0615881,276.075,0,20.9996,24.5068,0,0,0,0,614.026,0,0,0,18728.8,0,0,0,0,0,0,104377,0,123105,3.07754e+006,-1406.02,
6,29,14,5,68.275,0,224.157,0.0568007,287.744,0,20.9996,26.8386,0,0,0,0,628.07,0,0,0,17266.6,0,0,0,0,0,0,103046,0,120313,3.18479e+006,-975.697,
6,29,15,5,68.0542,0,224.159,0,288.194,0,20.9956,29.1977,0,0,0,0,630.601,0,0,0,0,0,0,0,0,0,0,93768.9,0,93768.9,3.0859e+006,-756.508,
6,29,16,5,66.0644,0,224.136,0,254.273,0,20.9956,26.9022,0,0,0,0,592.371,0,0,0,0,0,0,0,0,0,0,76736.4,0,76736.4,2.91051e+006,-666.427,
6,29,17,5,57.6446,0,208.078,0.138233,187.876,0,20.9996,22.0739,0,0,0,0,496.81,0,0,0,42048.8,0,0,0,0,0,0,57662.3,0,99711.1,2.33295e+006,-4969.93,
6,29,18,5,36.2184,0,122.634,0.169163,171.592,0,20.9996,17.1581,0,0,0,0,368.771,0,0,0,51893.3,0,0,0,0,0,0,35455.5,0,87348.8,2.15734e+006,-46189.2,
6,29,19,5,22.5618,0,76.9386,0,0,0,0,0,0,0,0,0,99.5004,0,0,0,0,0,0,0,0,0,0,26047.2,0,26047.2,0,0,
6,29,20,5,12.4291,0,57.5982,0,0,0,0,0,0,0,0,0,70.0273,0,0,0,0,0,0,0,0,0,0,22381.8,0,22381.8,0,0,
6,29,21,5,7.63921,0,50.6297,0,0,0,0,0,0,0,0,0,58.2689,0,0,0,0,0,0,0,0,0,0,9907.77,0,9907.77,0,0,
6,29,22,5,4.34608,0,49.7269,0,0,0,0,0,0,0,0,0,54.0729,0,0,0,0,0,0,0,0,0,0,7406.44,0,7406.44,0,0,
6,29,23,5,3.79305,0,49.7203,0,0,0,0,0,0,0,0,0,53.5134,0,0,0,0,0,0,0,0,0,0,7401.95,0,7401.95,0,0,
6,29,24,5,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3408.12,0,3408.12,0,0,
6,30,1,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3410.2,0,3410.2,0,0,
6,30,2,6,1.13792,0,14.9161,0,288.601,0,20.9956,137.16,0,0,0,0,462.811,0,0,0,0,0,0,0,0,0,0,3411.43,0,3411.43,3.6471e+006,0,
6,30,3,6,1.13792,0,14.9161,0,204.206,0,20.9956,111.531,0,0,0,0,352.787,0,0,0,0,0,0,0,0,0,0,3516.28,0,3516.28,2.85203e+006,0,
6,30,4,6,1.13792,0,14.9161,0,166.617,0,20.9956,76.8226,0,0,0,0,280.49,0,0,0,0,0,0,0,0,0,0,3567.53,0,3567.53,2.2953e+006,0,
6,30,5,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3602.67,0,3602.67,0,0,
6,30,6,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3542.11,0,3542.11,0,0,
6,30,7,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3517.6,0,3517.6,0,0,
6,30,8,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3498.14,0,3498.14,0,0,
6,30,9,6,1.13792,0,14.9161,0,43.6199,0,20.9956,2.25001,0,0,0,0,82.9195,0,0,0,0,0,0,0,0,0,0,3487.65,0,3487.65,174931,0,
6,30,10,6,1.13792,0,14.9161,0,87.5538,0,20.9956,11.7994,0,0,0,0,136.403,0,0,0,0,0,0,0,0,0,0,3479.08,0,3479.08,919031,0,
6,30,11,6,1.13792,0,14.9161,0,77.46,0,20.9956,9.32913,0,0,0,0,123.839,0,0,0,0,0,0,0,0,0,0,3515.74,0,3515.74,706324,0,
6,30,12,6,1.13792,0,14.9161,0,85.7993,0,20.9956,10.1347,0,0,0,0,132.984,0,0,0,0,0,0,0,0,0,0,3533.13,0,3533.13,788500,0,
6,30,13,6,1.13792,0,14.9161,0,112.991,0,20.9956,14.0522,0,0,0,0,164.093,0,0,0,0,0,0,0,0,0,0,3538.57,0,3538.57,1.10274e+006,0,
6,30,14,6,1.13792,0,14.9161,0,48.648,0,20.9956,4.16215,0,0,0,0,89.8597,0,0,0,0,0,0,0,0,0,0,3550.27,0,3550.27,316813,0,
6,30,15,6,1.13792,0,14.9161,0,86.5782,0,20.9956,11.518,0,0,0,0,135.146,0,0,0,0,0,0,0,0,0,0,3514.83,0,3514.83,919135,0,
6,30,16,6,1.13792,0,14.9161,0,27.0257,0,20.9956,1.74275,0,0,0,0,65.8181,0,0,0,0,0,0,0,0,0,0,3541.14,0,3541.14,133277,0,
6,30,17,6,1.13792,0,14.9161,0,28.5063,0,20.9956,2.26066,0,0,0,0,67.8166,0,0,0,0,0,0,0,0,0,0,3510.01,0,3510.01,176860,0,
6,30,18,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3501.21,0,3501.21,0,0,
6,30,19,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3492.05,0,3492.05,0,0,
6,30,20,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3488.64,0,3488.64,0,0,
6,30,21,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3486.05,0,3486.05,0,0,
6,30,22,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3485.63,0,3485.63,0,0,
6,30,23,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3485.27,0,3485.27,0,0,
6,30,24,6,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3485.44,0,3485.44,0,0,
7,1,1,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3366.22,0,3366.22,0,0,
7,1,2,7,1.13792,0,14.9161,0,233.868,0,20.9956,122.521,0,0,0,0,393.438,0,0,0,0,0,0,0,0,0,0,3366.09,0,3366.09,3.17234e+006,0,
7,1,3,7,1.13792,0,14.9161,0,173.612,0,20.9956,75.7428,0,0,0,0,286.405,0,0,0,0,0,0,0,0,0,0,3457.13,0,3457.13,2.26365e+006,0,
7,1,4,7,1.13792,0,14.9161,0,140.095,0,20.9956,43.2395,0,0,0,0,220.384,0,0,0,0,0,0,0,0,0,0,3496.21,0,3496.21,1.75463e+006,0,
7,1,5,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3512.92,0,3512.92,0,0,
7,1,6,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3466.23,0,3466.23,0,0,
7,1,7,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3446.11,0,3446.11,0,0,
7,1,8,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3430.51,0,3430.51,0,0,
7,1,9,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3421.74,0,3421.74,0,0,
7,1,10,7,1.13792,0,14.9161,0,35.7285,0,20.9956,0.733858,0,0,0,0,73.5119,0,0,0,0,0,0,0,0,0,0,3413.91,0,3413.91,54527.1,0,
7,1,11,7,1.13792,0,14.9161,0,83.1697,0,20.9956,11.0344,0,0,0,0,131.254,0,0,0,0,0,0,0,0,0,0,3408.5,0,3408.5,828676,0,
7,1,12,7,1.13792,0,14.9161,0,0,0,0,0,0,0,0,0,16.054,0,0,0,0,0,0,0,0,0,0,3444.03,0,3444.03,0,0,
7,1,13,7,1.13792,0,14.9161,0,58.6891,0,20.9956,5.40946,0,0,0,0,101.148,0,0,0,0,0,0,0,0,0,0,3419.51,0,3419.51,407059,0,
7,1,14,7,1.13792,0,14.9161,0,85.6554,0,20.9956,11.0488,0,0,0,0,133.754,0,0,0,0,0,0,0,0,0,0,3412.29,0,3412.29,823994,0,
7,1,15,7,1.13792,0,14.9161,0,72.4091,0,20.9956,8.56014,0,0,0,0,118.019,0,0,0,0,0,0,0,0,0,0,3443.35,0,3443.35,641473,0,
7,1,16,7,1.13792,0,14.9161,0,67.5024,0,20.9956,7.60653,0,0,0,0,112.159,0,0,0,0,0,0,0,0,0,0,3418.68,0,3418.68,567198,0,
