,,,Day,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 3,Var 4,Var 5,Var 6,Var 7,Var 8,Var 9,Var 10,Var 11,Var 12,Var 20,Var 1,Var 2,Var 1
Month,Day,Hour,Type,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Lighting end-use energy,Task lighting end-use energy,Miscellaneous equipment end-use energy,Heating end-use energy,Cooling end-use energy,Heat rejection end-use energy,Auxiliary end-use energy (pumps),Vent fan end-use energy,Refrigeration systems end-use energy,Supplemental heat pump end-use energy,Domestic hot water end-use energy,Exterior to the building end-use energy,Total end-use energy,Building cool load (coils+losses&gains) (Btu/hr),Building heat load (coils+losses&gains) (Btu/hr),Assigned load
11,27,10,2,16.6517,2.40865,7.8371,0.103869,3.19973,0,0.87039,0.155398,0,0,0,0,31.2269,0,0,0,37793.6,0,0,0,0,0,0,122655,0,160449,4153.21,-16473.1,-85520.4
11,27,11,2,12.4414,2.16779,6.2696,0.105837,3.42815,0,0.87039,0.195627,0,0,0,0,25.4788,0,0,0,38530.4,0,0,0,0,0,0,122648,0,161178,7767.46,-16644.3,-85520.4
11,27,12,2,8.61378,1.92692,4.77655,0.102377,3.70066,0,0.87039,0.213186,0,0,0,0,20.2039,0,0,0,37235.8,0,0,0,0,0,0,100146,0,137382,10748.9,-14617.2,-69100.5
11,27,13,2,8.61378,1.92692,4.80125,0.0948818,4.22939,0,0.87039,0.263156,0,0,0,0,20.7998,0,0,0,34440.6,0,0,0,0,0,0,122609,0,157050,17915.3,-11041.9,-85520.4
11,27,14,2,8.61378,1.92692,4.80125,0.0868146,4.83616,0,0.87039,0.300139,0,0,0,0,21.4355,0,0,0,31445.9,0,0,0,0,0,0,100105,0,131551,24858.2,-7678.3,-69100.5
11,27,15,2,11.6758,1.92692,4.80125,0.079109,6.22413,0,0.87039,0.447445,0,0,0,0,26.0251,0,0,0,28598.2,0,0,0,0,0,0,75737.7,0,104336,43983.9,-4463.77,-51312.3
11,27,16,2,11.6758,2.64952,4.80125,0.0714641,6.60576,0,0.870971,0.414845,0,0,0,0,27.0897,0,0,0,25784.9,0,0,0,0,0,0,75732.5,0,101517,43282.1,-1248.06,-51312.3
11,27,17,2,11.6758,4.09471,4.77655,0,5.35334,0,0.88339,0.229999,0,0,0,0,27.0138,0,0,0,0,0,0,0,0,0,0,75720.2,0,75720.2,23496.8,0,-51312.3
11,27,18,2,13.5896,4.09471,4.76597,0,4.32187,0,0.869859,0.161163,0,0,0,0,27.8032,0,0,0,0,0,0,0,0,0,0,75712.5,0,75712.5,15669,0,-51312.3
11,27,19,2,30.431,5.05818,11.1199,0,11.9949,0,1.1432,1.14266,0,0,0,0,60.8899,0,0,0,0,0,0,0,0,0,0,122552,0,122552,111874,-187.318,-85520.4
11,27,20,2,38.469,6.9851,14.2933,0,14.2989,0,1.16302,1.36509,0,0,0,0,76.5744,0,0,0,0,0,0,0,0,0,0,169400,0,169400,136382,0,-119729
11,27,21,2,42.6793,7.22596,15.7722,0,14.8863,0,1.16461,1.42351,0,0,0,0,83.152,0,0,0,0,0,0,0,0,0,0,169417,0,169417,142571,0,-119729
11,27,22,2,38.469,7.7077,14.184,0,14.9499,0,1.17991,1.38022,0,0,0,0,77.8706,0,0,0,0,0,0,0,0,0,0,169415,0,169415,142438,0,-119729
11,27,23,2,30.431,7.94856,10.94,0,13.5216,0,1.18829,1.16698,0,0,0,0,65.1965,0,0,0,0,0,0,0,0,0,0,169414,0,169414,122562,0,-119729
11,27,24,2,15.5034,7.22596,6.05443,0,10.0669,0,1.16914,0.744146,0,0,0,0,40.764,0,0,0,0,0,0,0,0,0,0,122571,0,122571,79003.3,-304.327,-85520.4
11,28,1,3,8.61378,6.9851,4.52611,0,7.47062,0,1.16031,0.480191,0,0,0,0,29.2361,0,0,0,0,0,0,0,0,0,0,75730.9,0,75730.9,50079.5,-1599.51,-51312.3
11,28,2,3,8.61378,6.9851,4.49083,0.157511,6.25059,0,1.097,0.375876,0,0,0,0,27.9707,0,0,0,56816.9,0,0,0,0,0,0,53251.2,0,110068,38138.7,-2912.1,-34892.3
11,28,3,3,4.40343,6.74423,2.79282,0.087716,5.0675,0,1.01825,0.29117,0,0,0,0,20.4051,0,0,0,31700,0,0,0,0,0,0,28897,0,60597,24888.9,-9360.62,-17104.1
11,28,4,3,4.40343,6.74423,2.79282,0.101569,4.61597,0,0.981017,0.286764,0,0,0,0,19.9258,0,0,0,36735.6,0,0,0,0,0,0,28898.4,0,65634,20360.5,-14981.2,-17104.1
11,28,5,3,4.40343,6.74423,2.79282,0.111123,4.41697,0,0.950939,0.295164,0,0,0,0,19.7147,0,0,0,40201.7,0,0,0,0,0,0,53257.5,0,93459.2,18685.9,-18769.5,-34892.3
11,28,6,3,8.61378,6.9851,4.44851,0.102716,4.97615,0,1.00166,0.318078,0,0,0,0,26.446,0,0,0,37167.6,0,0,0,0,0,0,100100,0,137267,24120.9,-15255,-69100.5
11,28,7,3,16.6517,6.02164,7.65368,0.0960241,5.39317,0,0.994197,0.36263,0,0,0,0,37.1731,0,0,0,34720.3,0,0,0,0,0,0,146944,0,181664,30373.1,-12010.9,-103309
11,28,8,3,20.4793,4.09471,9.20317,0,4.10215,0,0.869859,0.126794,0,0,0,0,38.876,0,0,0,0,0,0,0,0,0,0,216274,0,216274,13084.5,0,-153937
11,28,9,3,16.6517,3.85385,7.75597,0,3.90579,0,0.869859,0.11653,0,0,0,0,33.1537,0,0,0,0,0,0,0,0,0,0,169429,0,169429,12102.3,0,-119729
11,28,10,3,16.6517,2.40865,7.8371,0,4.17753,0,0.869859,0.162128,0,0,0,0,32.107,0,0,0,0,0,0,0,0,0,0,122584,0,122584,16648.5,0,-85520.4
11,28,11,3,12.4414,2.16779,6.2696,0,5.3143,0,0.895544,0.287082,0,0,0,0,27.3757,0,0,0,0,0,0,0,0,0,0,122566,0,122566,31004.6,0,-85520.4
11,28,12,3,8.61378,1.92692,4.77655,0,7.46813,0,0.952204,0.480923,0,0,0,0,24.2185,0,0,0,0,0,0,0,0,0,0,100058,0,100058,53976.1,0,-69100.5
11,28,13,3,8.61378,1.92692,4.80125,0,10.804,0,1.01867,0.743986,0,0,0,0,27.9086,0,0,0,0,0,0,0,0,0,0,122519,0,122519,85871.3,0,-85520.4
11,28,14,3,8.61378,1.92692,4.80125,0,12.48,0,1.02385,0.844815,0,0,0,0,29.6906,0,0,0,0,0,0,0,0,0,0,100016,0,100016,98748.6,0,-69100.5
11,28,15,3,11.6758,1.92692,4.80125,0,12.9914,0,1.03332,0.830132,0,0,0,0,33.2589,0,0,0,0,0,0,0,0,0,0,75643.4,0,75643.4,97580.7,0,-51312.3
11,28,16,3,11.6758,2.64952,4.80125,0,11.1071,0,0.941039,0.669301,0,0,0,0,31.844,0,0,0,0,0,0,0,0,0,0,75631.6,0,75631.6,78814.5,0,-51312.3
11,28,17,3,11.6758,4.09471,4.77655,0,10.4665,0,0.940637,0.582327,0,0,0,0,32.5366,0,0,0,0,0,0,0,0,0,0,75622.7,0,75622.7,69360.5,0,-51312.3
11,28,18,3,13.5896,4.09471,4.76597,0,8.75532,0,0.936924,0.460041,0,0,0,0,32.6026,0,0,0,0,0,0,0,0,0,0,75621.4,0,75621.4,52732,0,-51312.3
11,28,19,3,30.431,5.05818,11.1199,0,28.3519,0,1.24904,2.65194,0,0,0,0,78.862,0,0,0,0,0,0,0,0,0,0,122460,0,122460,301716,0,-85520.4
11,28,20,3,38.469,6.9851,14.2933,0,28.1632,0,1.23277,2.65044,0,0,0,0,91.7938,0,0,0,0,0,0,0,0,0,0,169301,0,169301,293370,0,-119729
11,28,21,3,42.6793,7.22596,15.7722,0,25.3795,0,1.21691,2.42852,0,0,0,0,94.7025,0,0,0,0,0,0,0,0,0,0,169360,0,169360,264609,0,-119729
11,28,22,3,38.469,7.7077,14.184,0,23.0388,0,1.21453,2.22601,0,0,0,0,86.8399,0,0,0,0,0,0,0,0,0,0,169362,0,169362,242052,0,-119729
11,28,23,3,30.431,7.94856,10.94,0,20.1325,0,1.21458,1.89647,0,0,0,0,72.5631,0,0,0,0,0,0,0,0,0,0,169366,0,169366,206607,0,-119729
11,28,24,3,15.5034,7.22596,6.05443,0,15.3679,0,1.20069,1.34139,0,0,0,0,46.6939,0,0,0,0,0,0,0,0,0,0,122526,0,122526,143028,0,-85520.4
11,29,1,4,8.61378,6.9851,4.52611,0,11.8187,0,1.18501,0.955172,0,0,0,0,34.0838,0,0,0,0,0,0,0,0,0,0,75688,0,75688,99253,0,-51312.3
11,29,2,4,8.61378,6.9851,4.49083,0,9.71952,0,1.1652,0.75738,0,0,0,0,31.7318,0,0,0,0,0,0,0,0,0,0,53211.2,0,53211.2,76861.4,-69.3302,-34892.3
11,29,3,4,4.40343,6.74423,2.79282,0,7.22922,0,1.12706,0.484197,0,0,0,0,22.781,0,0,0,0,0,0,0,0,0,0,28859.6,0,28859.6,47604.3,-1579.4,-17104.1
11,29,4,4,4.40343,6.74423,2.79282,0,5.7162,0,1.07372,0.334938,0,0,0,0,21.0653,0,0,0,0,0,0,0,0,0,0,28863.6,0,28863.6,31445.2,-3620.25,-17104.1
11,29,5,4,4.40343,6.74423,2.79282,0.178048,4.89463,0,0.978157,0.316005,0,0,0,0,20.3073,0,0,0,64336.3,0,0,0,0,0,0,53225.5,0,117562,24268.4,-11772.9,-34892.3
11,29,6,4,8.61378,6.9851,4.44851,0.101341,5.08047,0,0.975614,0.356438,0,0,0,0,26.5612,0,0,0,36657.4,0,0,0,0,0,0,100070,0,136728,26078.7,-14913.9,-69100.5
11,29,7,4,16.6517,6.02164,7.65368,0.104248,5.28802,0,0.96518,0.405851,0,0,0,0,37.0903,0,0,0,37719.9,0,0,0,0,0,0,146918,0,184638,28888.3,-15903,-103309
11,29,8,4,20.4793,4.09471,9.20317,0,4.07253,0,0.869859,0.133297,0,0,0,0,38.8529,0,0,0,0,0,0,0,0,0,0,216252,0,216252,11993.8,0,-153937
11,29,9,4,16.6517,3.85385,7.75597,0,3.76401,0,0.869859,0.11307,0,0,0,0,33.0085,0,0,0,0,0,0,0,0,0,0,169409,0,169409,10281.1,0,-119729
11,29,10,4,16.6517,2.40865,7.8371,0,4.28635,0,0.869859,0.208647,0,0,0,0,32.2623,0,0,0,0,0,0,0,0,0,0,122568,0,122568,18957.7,0,-85520.4
11,29,11,4,12.4414,2.16779,6.2696,0,5.98948,0,0.913107,0.405089,0,0,0,0,28.1864,0,0,0,0,0,0,0,0,0,0,122556,0,122556,39145.7,0,-85520.4
11,29,12,4,8.61378,1.92692,4.77655,0,8.55546,0,0.980931,0.663982,0,0,0,0,25.5176,0,0,0,0,0,0,0,0,0,0,100042,0,100042,67990.3,0,-69100.5
11,29,13,4,8.61378,1.92692,4.80125,0,11.5116,0,0.994272,0.974597,0,0,0,0,28.8224,0,0,0,0,0,0,0,0,0,0,122504,0,122504,104484,0,-85520.4
11,29,14,4,8.61378,1.92692,4.80125,0,13.3829,0,1.006,1.02361,0,0,0,0,30.7544,0,0,0,0,0,0,0,0,0,0,100001,0,100001,113493,0,-69100.5
11,29,15,4,11.6758,1.92692,4.80125,0,11.7921,0,0.925362,0.828828,0,0,0,0,31.9503,0,0,0,0,0,0,0,0,0,0,75628.2,0,75628.2,92090.2,0,-51312.3
11,29,16,4,11.6758,2.64952,4.80125,0,12.3144,0,0.926851,0.840451,0,0,0,0,33.2083,0,0,0,0,0,0,0,0,0,0,75618.5,0,75618.5,93865.6,0,-51312.3
11,29,17,4,11.6758,4.09471,4.77655,0,10.8434,0,0.921281,0.688015,0,0,0,0,32.9998,0,0,0,0,0,0,0,0,0,0,75620.3,0,75620.3,75525.7,0,-51312.3
11,29,18,4,13.5896,4.09471,4.76597,0,8.61794,0,0.918525,0.502427,0,0,0,0,32.4892,0,0,0,0,0,0,0,0,0,0,75611.6,0,75611.6,53018.4,0,-51312.3
11,29,19,4,30.431,5.05818,11.1199,0,24.6453,0,1.19601,2.54514,0,0,0,0,74.9956,0,0,0,0,0,0,0,0,0,0,122451,0,122451,266131,0,-85520.4
11,29,20,4,38.469,6.9851,14.2933,0,23.9603,0,1.16913,2.53494,0,0,0,0,87.4118,0,0,0,0,0,0,0,0,0,0,169294,0,169294,252051,0,-119729
11,29,21,4,42.6793,7.22596,15.7722,0,21.1685,0,1.14979,2.29602,0,0,0,0,90.2919,0,0,0,0,0,0,0,0,0,0,169350,0,169350,221199,0,-119729
11,29,22,4,38.469,7.7077,14.184,0,19.0214,0,1.13498,2.06595,0,0,0,0,82.583,0,0,0,0,0,0,0,0,0,0,169353,0,169353,193327,0,-119729
11,29,23,4,30.431,7.94856,10.94,0,16.1186,0,1.12101,1.70178,0,0,0,0,68.261,0,0,0,0,0,0,0,0,0,0,169358,0,169358,154668,0,-119729
11,29,24,4,15.5034,7.22596,6.05443,0,11.817,0,1.10712,1.10472,0,0,0,0,42.8127,0,0,0,0,0,0,0,0,0,0,122519,0,122519,97580.9,0,-85520.4
11,30,1,5,8.61378,6.9851,4.52611,0,8.3643,0,1.0791,0.685502,0,0,0,0,30.2539,0,0,0,0,0,0,0,0,0,0,75682.6,0,75682.6,59699.2,-1006.14,-51312.3
11,30,2,5,8.61378,6.9851,4.49083,0.157027,6.1043,0,1.02531,0.428828,0,0,0,0,27.8052,0,0,0,56537,0,0,0,0,0,0,53207,0,109744,35173.5,-4200.67,-34892.3
11,30,3,5,4.40343,6.74423,2.79282,0.112503,4.47848,0,0.936706,0.351334,0,0,0,0,19.8195,0,0,0,40722.2,0,0,0,0,0,0,28857.1,0,69579.3,18600.6,-21648.7,-17104.1
11,30,4,5,4.40343,6.74423,2.79282,0.16807,4.01949,0,0.936297,0.420864,0,0,0,0,19.4852,0,0,0,61042.9,0,0,0,0,0,0,28863.1,0,89905.9,12727.5,-43764.6,-17104.1
11,30,5,5,4.40343,6.74423,2.79282,0.215063,3.68082,0,0.944019,0.49043,0,0,0,0,19.2708,0,0,0,78334.3,0,0,0,0,0,0,53226.4,0,131561,8742.44,-63362.4,-34892.3
11,30,6,5,8.61378,6.9851,4.44851,0.234564,3.61211,0,0.957342,0.53652,0,0,0,0,25.3879,0,0,0,85446.3,0,0,0,0,0,0,100073,0,185519,9043.96,-70350.8,-69100.5
11,30,7,5,16.6517,6.02164,7.65368,0.241214,3.6746,0,0.950681,0.570624,0,0,0,0,35.7642,0,0,0,87965.3,0,0,0,0,0,0,146924,0,234889,9908.21,-73690.4,-103309
11,30,8,5,20.4793,4.09471,9.20317,0.0811418,3.53346,0,0.87039,0.110236,0,0,0,0,38.3724,0,0,0,29348.1,0,0,0,0,0,0,216261,0,245609,7426.82,-1746.03,-153937
11,30,9,5,16.6517,3.85385,7.75597,0.081128,3.40888,0,0.87039,0.131533,0,0,0,0,32.7535,0,0,0,29343.3,0,0,0,0,0,0,169420,0,198763,6347.81,-7591.51,-119729
11,30,10,5,16.6517,2.40865,7.8371,0.0888138,3.43081,0,0.87039,0.151716,0,0,0,0,31.4392,0,0,0,32186.8,0,0,0,0,0,0,122602,0,154789,7056.96,-9965.53,-85520.4
11,30,11,5,12.4414,2.16779,6.2696,0.0908241,3.85025,0,0.87039,0.221618,0,0,0,0,25.9118,0,0,0,32932.6,0,0,0,0,0,0,122593,0,155526,13308.7,-10305.5,-85520.4
11,30,12,5,8.61378,1.92692,4.77655,0.0883981,3.70849,0,0.87039,0.161372,0,0,0,0,20.1459,0,0,0,32032.6,0,0,0,0,0,0,100091,0,132124,8972.12,-8819.84,-69100.5
11,30,13,5,8.61378,1.92692,4.80125,0.085856,3.61001,0,0.87039,0.152988,0,0,0,0,20.0612,0,0,0,31091,0,0,0,0,0,0,122559,0,153650,8932.72,-7882.82,-85520.4
11,30,14,5,8.61378,1.92692,4.80125,0.0848771,4.05233,0,0.87039,0.221746,0,0,0,0,20.5713,0,0,0,30728.7,0,0,0,0,0,0,100078,0,130807,15795.4,-7644.9,-69100.5
11,30,15,5,11.6758,1.92692,4.80125,0.0818837,4.55029,0,0.87039,0.262311,0,0,0,0,24.1689,0,0,0,29622.2,0,0,0,0,0,0,75724.7,0,105347,21156.6,-6037.25,-51312.3
11,30,16,5,11.6758,2.64952,4.80125,0.0779428,4.82236,0,0.87039,0.274484,0,0,0,0,25.1718,0,0,0,28168.3,0,0,0,0,0,0,75721.1,0,103889,23534,-4358.48,-51312.3
11,30,17,5,11.6758,4.09471,4.77655,0.0729264,4.19128,0,0.87039,0.1576,0,0,0,0,25.8393,0,0,0,26322.2,0,0,0,0,0,0,75720.2,0,102042,12945.5,-2103.75,-51312.3
11,30,18,5,13.5896,4.09471,4.76597,0.0703253,3.78745,0,0.87039,0.12756,0,0,0,0,27.3061,0,0,0,25366.9,0,0,0,0,0,0,75710.4,0,101077,10319.1,-1401.55,-51312.3
11,30,19,5,30.431,5.05818,11.1199,0.11774,7.30461,0,0.988221,0.81126,0,0,0,0,55.8309,0,0,0,42768.3,0,0,0,0,0,0,122557,0,165325,57462.9,-24904.5,-85520.4
11,30,20,5,38.469,6.9851,14.2933,0.098746,8.49791,0,1.00882,0.824383,0,0,0,0,70.1773,0,0,0,35825.9,0,0,0,0,0,0,169412,0,205238,65050.9,-12314.8,-119729
11,30,21,5,42.6793,7.22596,15.7722,0.0850036,8.69474,0,1.0074,0.82089,0,0,0,0,76.2856,0,0,0,30749.9,0,0,0,0,0,0,169415,0,200165,67647,-6555.58,-119729
11,30,22,5,38.469,7.7077,14.184,0.0841694,8.04469,0,1.00564,0.727354,0,0,0,0,70.2225,0,0,0,30442,0,0,0,0,0,0,169413,0,199855,58545,-7595.41,-119729
11,30,23,5,30.431,7.94856,10.94,0.105089,6.54381,0,0.973863,0.594002,0,0,0,0,57.5364,0,0,0,38076.2,0,0,0,0,0,0,169416,0,207493,41278.9,-16939.7,-119729
11,30,24,5,15.5034,7.22596,6.05443,0.172609,4.61606,0,0.930786,0.505233,0,0,0,0,35.0085,0,0,0,62744.1,0,0,0,0,0,0,122575,0,185319,18418.8,-45720,-85520.4
12,1,1,6,8.32247,6.9851,4.49427,0.264261,3.77861,0,0.961952,0.613467,0,0,0,0,25.4201,0,0,0,96410,0,0,0,0,0,0,82757.7,0,179168,8305.82,-84312.5,-56440
12,1,2,6,8.32247,6.9851,4.45899,0.352804,3.43749,0,0.97958,0.804168,0,0,0,0,25.3406,0,0,0,129180,0,0,0,0,0,0,55986.4,0,185166,6489.76,-121623,-36881.6
12,1,3,6,4.40342,6.72496,2.79282,0.384426,3.32861,0,0.980521,0.978694,0,0,0,0,19.5935,0,0,0,162808,0,0,0,0,0,0,30993.4,0,193802,5426.09,-154800,-18627.1
12,1,4,6,4.40342,6.72496,2.79282,0.388575,3.27254,0,0.981806,1.10983,0,0,0,0,19.674,0,0,0,191384,0,0,0,0,0,0,30997.9,0,222382,4922.41,-180310,-18627.1
12,1,5,6,4.40342,6.72496,2.79282,0.391564,3.24262,0,0.982603,1.20857,0,0,0,0,19.7466,0,0,0,212570,0,0,0,0,0,0,55998.3,0,268568,4631.53,-199401,-36881.6
12,1,6,6,4.40342,6.72496,2.79282,0.394261,3.22127,0,0.983277,1.30092,0,0,0,0,19.8209,0,0,0,232043,0,0,0,0,0,0,107780,0,339823,4400.73,-217312,-74694.5
12,1,7,6,12.543,5.77114,5.96615,0.394589,3.24234,0,0.983706,1.31007,0,0,0,0,30.211,0,0,0,234428,0,0,0,0,0,0,132784,0,367212,4805.95,-218671,-92949
12,1,8,6,12.543,4.3404,5.98732,0.120247,3.2088,0,0.87039,0.152201,0,0,0,0,27.2223,0,0,0,43950.6,0,0,0,0,0,0,209570,0,253521,4147.93,-15365.6,-149016
12,1,9,6,16.462,4.55717,7.69229,0.115459,3.06988,0,0.87039,0.165943,0,0,0,0,32.9332,0,0,0,42144.9,0,0,0,0,0,0,157789,0,199933,2222.58,-22511.3,-111204
12,1,10,6,19.7782,3.12643,7.77342,0.130136,3.03913,0,0.877012,0.191698,0,0,0,0,34.916,0,0,0,47528.6,0,0,0,0,0,0,132855,0,180384,2406.06,-26554.7,-92949
12,1,11,6,15.5576,2.90966,6.23776,0.128239,3.09712,0,0.873431,0.204376,0,0,0,0,29.0082,0,0,0,46894.5,0,0,0,0,0,0,132845,0,179739,3240.95,-26843.2,-92949
12,1,12,6,11.6386,2.64952,4.74471,0.124853,3.17983,0,0.871671,0.204033,0,0,0,0,23.4132,0,0,0,45659.6,0,0,0,0,0,0,132833,0,178493,4235.39,-24554.3,-92949
12,1,13,6,13.4474,2.64952,4.7694,0.114915,3.7037,0,0.87039,0.261193,0,0,0,0,25.8165,0,0,0,41939.6,0,0,0,0,0,0,132817,0,174756,12005.9,-19496.8,-92949
12,1,14,6,14.3518,2.64952,4.7694,0.105788,4.49893,0,0.87039,0.340054,0,0,0,0,27.5859,0,0,0,38511.8,0,0,0,0,0,0,132802,0,171313,21659.3,-15601.3,-92949
12,1,15,6,14.3518,2.64952,4.7694,0.0976277,4.82997,0,0.87039,0.333389,0,0,0,0,27.9021,0,0,0,35463.1,0,0,0,0,0,0,107789,0,143252,23479.6,-12268.9,-74694.5
12,1,16,6,14.3518,2.64952,4.7694,0.0916962,4.41637,0,0.87039,0.243571,0,0,0,0,27.3927,0,0,0,33256.4,0,0,0,0,0,0,82785.3,0,116042,16450.1,-10025.9,-56440
12,1,17,6,13.4474,2.64952,4.74471,0.0888571,3.62784,0,0.87039,0.136332,0,0,0,0,25.565,0,0,0,32202.8,0,0,0,0,0,0,82782.1,0,114985,6647.39,-9172.99,-56440
12,1,18,6,12.2415,4.08026,4.73413,0.0904598,3.33715,0,0.87039,0.131282,0,0,0,0,25.4852,0,0,0,32797.4,0,0,0,0,0,0,82787.1,0,115585,5504.29,-10365.4,-56440
12,1,19,6,29.7265,5.77114,11.0244,0.284048,4.0095,0,0.927438,0.780966,0,0,0,0,52.524,0,0,0,104332,0,0,0,0,0,0,132800,0,237132,16306.6,-97052.5,-92949
12,1,20,6,34.5499,6.03127,12.6376,0.258578,4.20648,0,0.948213,0.665255,0,0,0,0,59.2974,0,0,0,94441.1,0,0,0,0,0,0,184593,0,279034,15656.6,-77824.8,-130762
12,1,21,6,34.5499,6.03127,12.5882,0.227887,4.20679,0,0.948555,0.602148,0,0,0,0,59.1548,0,0,0,83044.8,0,0,0,0,0,0,184567,0,267612,15884.2,-66872.3,-130762
12,1,22,6,34.5499,6.72496,12.5283,0.227694,4.15142,0,0.936927,0.599351,0,0,0,0,59.7186,0,0,0,83083.2,0,0,0,0,0,0,184567,0,267650,14948.7,-68217.2,-130762
12,1,23,6,30.6309,6.50819,10.8445,0.278376,3.85517,0,0.962993,0.668886,0,0,0,0,53.749,0,0,0,101641,0,0,0,0,0,0,184567,0,286208,10681.6,-89063.4,-130762
12,1,24,6,15.5576,5.77114,6.02259,0.383312,3.4953,0,0.980313,0.959612,0,0,0,0,33.1699,0,0,0,155321,0,0,0,0,0,0,132789,0,288110,6571.17,-148882,-92949
12,2,1,7,12.6141,5.79522,6.07884,0.38885,3.32509,0,0.981764,1.12741,0,0,0,0,30.3113,0,0,0,193319,0,0,0,0,0,0,82037.9,0,275357,5343.66,-182495,-55881.2
12,2,2,7,12.6141,5.79522,6.04695,0.391047,3.2658,0,0.983043,1.18466,0,0,0,0,30.2808,0,0,0,208865,0,0,0,0,0,0,57554.9,0,266420,4846.13,-195648,-37999.2
12,2,3,7,8.46812,5.53027,4.38483,0.395917,3.19508,0,0.984399,1.34777,0,0,0,0,24.3064,0,0,0,244134,0,0,0,0,0,0,31031.4,0,275165,3921.69,-229271,-18627.1
12,2,4,7,8.46812,5.53027,4.38483,0.399148,3.14998,0,0.985708,1.44771,0,0,0,0,24.3658,0,0,0,267954,0,0,0,0,0,0,31033.9,0,298988,3540.16,-250856,-18627.1
12,2,5,7,8.46812,5.53027,4.38483,0.402199,3.12359,0,0.986953,1.54531,0,0,0,0,24.4413,0,0,0,290611,0,0,0,0,0,0,57563.4,0,348174,3262.32,-272127,-37999.2
12,2,6,7,8.46812,5.53027,4.38483,0.404568,3.10616,0,0.987654,1.62366,0,0,0,0,24.5053,0,0,0,308220,0,0,0,0,0,0,108579,0,416799,3087.53,-288600,-75253.3
12,2,7,7,12.6141,5.79522,6.02781,0.404802,3.12904,0,0.988302,1.6268,0,0,0,0,30.5861,0,0,0,309952,0,0,0,0,0,0,108581,0,418534,3501.66,-289418,-75253.3
12,2,8,7,19.6867,6.00718,7.57527,0.135864,3.19543,0,0.87039,0.187038,0,0,0,0,37.6579,0,0,0,49882.3,0,0,0,0,0,0,159597,0,209480,4387.67,-20044.7,-112507
12,2,9,7,22.3694,4.57644,7.64863,0.135881,3.05472,0,0.878512,0.203346,0,0,0,0,38.8669,0,0,0,49657.7,0,0,0,0,0,0,235106,0,284763,1905.89,-30045.5,-167643
12,2,10,7,18.2234,4.31149,6.19367,0.160926,2.97848,0,0.891276,0.250009,0,0,0,0,33.0093,0,0,0,58810,0,0,0,0,0,0,184157,0,242967,1575.54,-39585.2,-130389
12,2,11,7,18.2234,4.31149,6.27341,0.139354,3.09182,0,0.873657,0.238251,0,0,0,0,33.1514,0,0,0,51097.2,0,0,0,0,0,0,133129,0,184226,3443.24,-32612.1,-93135.3
12,2,12,7,18.2234,2.88075,6.30531,0.131504,3.28959,0,0.871678,0.235661,0,0,0,0,31.9379,0,0,0,48178.9,0,0,0,0,0,0,133125,0,181304,5865.33,-26680.6,-93135.3
12,2,13,7,15.5407,2.88075,6.32764,0.118265,4.05104,0,0.87039,0.321657,0,0,0,0,30.1104,0,0,0,43202.7,0,0,0,0,0,0,133099,0,176302,16826.2,-20737.6,-93135.3
12,2,14,7,8.46812,1.92692,4.70379,0.109988,4.91321,0,0.87039,0.392649,0,0,0,0,21.3851,0,0,0,40086.8,0,0,0,0,0,0,108589,0,148675,26424.8,-17580.2,-75253.3
12,2,15,7,8.46812,1.92692,4.70379,0.101856,5.53709,0,0.87039,0.428175,0,0,0,0,22.0363,0,0,0,37041,0,0,0,0,0,0,82044.7,0,119086,32801.2,-14006.7,-55881.2
12,2,16,7,8.46812,1.92692,4.70379,0.0951536,5.0671,0,0.87039,0.313693,0,0,0,0,21.4452,0,0,0,34541.8,0,0,0,0,0,0,82036.7,0,116578,23335.5,-11400.9,-55881.2
12,2,17,7,8.46812,2.66879,4.68146,0.0905338,3.75584,0,0.87039,0.134233,0,0,0,0,20.6694,0,0,0,32824.8,0,0,0,0,0,0,82033.3,0,114858,6270.81,-9659.57,-55881.2
12,2,18,7,8.46812,3.35766,4.6719,0.0897293,3.25247,0,0.87039,0.11491,0,0,0,0,20.8252,0,0,0,32526.3,0,0,0,0,0,0,82034.6,0,114561,4322.31,-9789.01,-55881.2
12,2,19,7,20.6622,4.09953,9.43515,0.282885,4.18789,0,0.931735,0.828295,0,0,0,0,40.4277,0,0,0,103796,0,0,0,0,0,0,108572,0,212368,19474.1,-96188.2,-75253.3
12,2,20,7,28.7103,6.00718,12.5778,0.223004,4.67324,0,0.926687,0.652137,0,0,0,0,53.7703,0,0,0,81480.5,0,0,0,0,0,0,159602,0,241083,21714.2,-63552.4,-112507
12,2,21,7,32.8563,6.27214,14.1569,0.176355,4.79897,0,0.925941,0.544933,0,0,0,0,59.7316,0,0,0,64160.7,0,0,0,0,0,0,159582,0,223743,23035.2,-44387.9,-112507
