C:\Users\vdee\Documents\eQUEST 3-65 Projects\1692 Dorms\1692 Dorms - 3
Simulated:  2024-Dec-12 16:59:08
CSV Written:  2024-Dec-12 16:59:08
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,24,5,2.7333,3.12836,2.01373,0,10.1292,0,0.582558,0.821457,0,0,0,0,19.4086,0,0,0,0,0,0,0,0,0,0,34705.2,0,34705.2,86220.3,0,-23592.6,
6,16,1,6,2.7333,3.12836,1.99791,0,8.38354,0,0.578542,0.645488,0,0,0,0,17.4671,0,0,0,0,0,0,0,0,0,0,23517,0,23517,66796.6,0,-15416.9,
6,16,2,6,1.44619,3.01185,1.25163,0,6.73288,0,0.57468,0.46662,0,0,0,0,13.4838,0,0,0,0,0,0,0,0,0,0,13071.4,0,13071.4,47684.6,0,-7786.33,
6,16,3,6,1.44619,3.01185,1.25163,0,5.48966,0,0.571934,0.331507,0,0,0,0,12.1028,0,0,0,0,0,0,0,0,0,0,13075.1,0,13075.1,33732.3,0,-7786.33,
6,16,4,6,1.44619,3.01185,1.25163,0,4.4567,0,0.525959,0.235821,0,0,0,0,10.9281,0,0,0,0,0,0,0,0,0,0,23527.2,0,23527.2,22707.9,-1809.85,-15416.9,
6,16,5,6,1.44619,3.01185,1.25163,0.160434,3.98428,0,0.511911,0.202075,0,0,0,0,10.5684,0,0,0,57930.4,0,0,0,0,0,0,45174.1,0,103105,17493.7,-4636.97,-31223.2,
6,16,6,6,4.11942,2.58467,2.67293,0.071615,4.53318,0,0.534286,0.257571,0,0,0,0,14.7737,0,0,0,25863.2,0,0,0,0,0,0,55628.4,0,81491.6,24379,-1552.13,-38853.8,
6,16,7,6,4.11943,1.9439,2.68242,0,2.877,0,0.440764,0.0330805,0,0,0,0,12.0966,0,0,0,0,0,0,0,0,0,0,87727,0,87727,3314.2,0,-62290.7,
6,16,8,6,5.40654,2.04098,3.44611,0,3.82993,0,0.440764,0.195103,0,0,0,0,15.3594,0,0,0,0,0,0,0,0,0,0,66080.3,0,66080.3,20590.1,0,-46484.4,
6,16,9,6,6.49563,1.40021,3.4825,0,4.13321,0,0.444782,0.183109,0,0,0,0,16.1394,0,0,0,0,0,0,0,0,0,0,55612.1,0,55612.1,18993.5,0,-38853.8,
6,16,10,6,5.10951,1.30312,2.79475,0,5.26374,0,0.472401,0.303098,0,0,0,0,15.2466,0,0,0,0,0,0,0,0,0,0,55589.8,0,55589.8,32833.7,0,-38853.8,
6,16,11,6,3.8224,1.18662,2.12606,0,7.99657,0,0.566852,0.517453,0,0,0,0,16.216,0,0,0,0,0,0,0,0,0,0,55586.6,0,55586.6,57758.8,0,-38853.8,
6,16,12,6,4.41645,1.18662,2.13713,0,11.2663,0,0.606499,0.775119,0,0,0,0,20.3881,0,0,0,0,0,0,0,0,0,0,55576.3,0,55576.3,89130.7,0,-38853.8,
6,16,13,6,4.71348,1.18662,2.13713,0,14.5336,0,0.613322,1.02657,0,0,0,0,24.2107,0,0,0,0,0,0,0,0,0,0,55569.4,0,55569.4,120777,0,-38853.8,
6,16,14,6,4.71348,1.18662,2.13713,0,15.2217,0,0.620672,0.980191,0,0,0,0,24.8598,0,0,0,0,0,0,0,0,0,0,45115.6,0,45115.6,117825,0,-31223.2,
6,16,15,6,4.71348,1.18662,2.13713,0,16.3136,0,0.625998,1.03281,0,0,0,0,26.0096,0,0,0,0,0,0,0,0,0,0,34662,0,34662,125385,0,-23592.6,
6,16,16,6,4.41645,1.18662,2.12606,0,17.1355,0,0.633133,1.03957,0,0,0,0,26.5373,0,0,0,0,0,0,0,0,0,0,34659.9,0,34659.9,128221,0,-23592.6,
6,16,17,6,4.02042,1.82739,2.12131,0,17.5609,0,0.641589,1.05488,0,0,0,0,27.2265,0,0,0,0,0,0,0,0,0,0,34656.1,0,34656.1,132930,0,-23592.6,
6,16,18,6,9.76292,2.58467,4.93861,0,34.6821,0,0.671674,2.78454,0,0,0,0,55.4245,0,0,0,0,0,0,0,0,0,0,55550.6,0,55550.6,336732,0,-38853.8,
6,16,19,6,11.3471,2.70117,5.66116,0,31.9758,0,0.647924,2.56693,0,0,0,0,54.9,0,0,0,0,0,0,0,0,0,0,77194.2,0,77194.2,296860,0,-54660.1,
6,16,20,6,11.3471,2.70117,5.63901,0,26.4436,0,0.627616,2.11181,0,0,0,0,48.8702,0,0,0,0,0,0,0,0,0,0,77228.5,0,77228.5,240695,0,-54660.1,
6,16,21,6,11.3471,3.01185,5.61212,0,21.3722,0,0.610239,1.72583,0,0,0,0,43.6793,0,0,0,0,0,0,0,0,0,0,77231.3,0,77231.3,193208,0,-54660.1,
6,16,22,6,10.0599,2.91477,4.85792,0,18.3558,0,0.601522,1.48406,0,0,0,0,38.274,0,0,0,0,0,0,0,0,0,0,77236.2,0,77236.2,164871,0,-54660.1,
6,16,23,6,5.10951,2.58467,2.69824,0,14.6013,0,0.595193,1.15295,0,0,0,0,26.7418,0,0,0,0,0,0,0,0,0,0,55596.7,0,55596.7,127119,0,-38853.8,
6,16,24,6,4.14279,2.59546,2.72343,0,12.0486,0,0.593145,0.949261,0,0,0,0,23.0527,0,0,0,0,0,0,0,0,0,0,34383.7,0,34383.7,104039,0,-23359,
6,17,1,7,4.14279,2.59546,2.70913,0,10.251,0,0.590231,0.79893,0,0,0,0,21.0876,0,0,0,0,0,0,0,0,0,0,24153,0,24153,86699.2,0,-15884.1,
6,17,2,7,2.78114,2.4768,1.96466,0,8.40977,0,0.587484,0.623572,0,0,0,0,16.8434,0,0,0,0,0,0,0,0,0,0,13068.2,0,13068.2,67072.4,0,-7786.33,
6,17,3,7,2.78114,2.4768,1.96466,0,7.10196,0,0.583588,0.493568,0,0,0,0,15.4017,0,0,0,0,0,0,0,0,0,0,13071.4,0,13071.4,52371.8,0,-7786.33,
6,17,4,7,2.78114,2.4768,1.96466,0,6.13571,0,0.582402,0.391262,0,0,0,0,14.332,0,0,0,0,0,0,0,0,0,0,24163,0,24163,41463.4,0,-15884.1,
6,17,5,7,2.78114,2.4768,1.96466,0,5.25721,0,0.56591,0.299846,0,0,0,0,13.3456,0,0,0,0,0,0,0,0,0,0,45489.7,0,45489.7,31639.6,-46.1923,-31456.8,
6,17,6,7,4.14279,2.59546,2.70054,0,5.86845,0,0.583021,0.373054,0,0,0,0,16.2633,0,0,0,0,0,0,0,0,0,0,45492.5,0,45492.5,39823.3,0,-31456.8,
6,17,7,7,6.46559,2.69039,3.39364,0,3.16613,0,0.440764,0.059993,0,0,0,0,16.2165,0,0,0,0,0,0,0,0,0,0,66818.7,0,66818.7,6726.07,0,-47029.5,
6,17,8,7,7.34666,2.04961,3.42655,0,3.30247,0,0.440764,0.102693,0,0,0,0,16.6688,0,0,0,0,0,0,0,0,0,0,98381.5,0,98381.5,11244,0,-70077,
6,17,9,7,5.98501,1.93095,2.77494,0,3.85969,0,0.440764,0.153198,0,0,0,0,15.1446,0,0,0,0,0,0,0,0,0,0,77026.3,0,77026.3,17351,0,-54504.3,
6,17,10,7,5.98501,1.93095,2.8107,0,5.03315,0,0.466934,0.229074,0,0,0,0,16.4558,0,0,0,0,0,0,0,0,0,0,55701.5,0,55701.5,26782.8,0,-38931.7,
6,17,11,7,5.98501,1.29018,2.82501,0,6.03774,0,0.484674,0.289978,0,0,0,0,16.9126,0,0,0,0,0,0,0,0,0,0,55695.1,0,55695.1,34239.8,0,-38931.7,
6,17,12,7,5.10395,1.29018,2.83502,0,8.54936,0,0.598584,0.44379,0,0,0,0,18.8209,0,0,0,0,0,0,0,0,0,0,55684.7,0,55684.7,54091.7,0,-38931.7,
6,17,13,7,2.78114,0.862995,2.10772,0,10.8129,0,0.62809,0.587338,0,0,0,0,17.7802,0,0,0,0,0,0,0,0,0,0,45441.8,0,45441.8,72705.1,0,-31456.8,
6,17,14,7,2.78114,0.862995,2.10772,0,16.1425,0,0.635178,0.97795,0,0,0,0,23.5075,0,0,0,0,0,0,0,0,0,0,34348,0,34348,123860,0,-23359,
6,17,15,7,2.78114,0.862995,2.10772,0,19.5974,0,0.643443,1.19438,0,0,0,0,27.1871,0,0,0,0,0,0,0,0,0,0,34344.3,0,34344.3,153755,0,-23359,
6,17,16,7,2.78114,1.19525,2.09771,0,22.1218,0,0.653664,1.35131,0,0,0,0,30.2008,0,0,0,0,0,0,0,0,0,0,34338.4,0,34338.4,176950,0,-23359,
6,17,17,7,2.78114,1.50377,2.09342,0,24.6621,0,0.665622,1.50122,0,0,0,0,33.2072,0,0,0,0,0,0,0,0,0,0,34333.2,0,34333.2,200339,0,-23359,
6,17,18,7,6.78598,1.83602,4.22681,0,38.0697,0,0.691973,2.83987,0,0,0,0,54.4503,0,0,0,0,0,0,0,0,0,0,45418.7,0,45418.7,360404,0,-31456.8,
6,17,19,7,9.42918,2.69039,5.63433,0,36.8214,0,0.677712,2.78196,0,0,0,0,58.035,0,0,0,0,0,0,0,0,0,0,66738.5,0,66738.5,342474,0,-47029.5,
6,17,20,7,10.7908,2.80905,6.3416,0,30.1733,0,0.652619,2.25855,0,0,0,0,53.0259,0,0,0,0,0,0,0,0,0,0,66775.2,0,66775.2,274278,0,-47029.5,
6,17,21,7,8.14763,3.23623,4.90546,0,24.7177,0,0.635768,1.82413,0,0,0,0,43.4669,0,0,0,0,0,0,0,0,0,0,66777.2,0,66777.2,220637,0,-47029.5,
6,17,22,7,6.78598,3.11757,4.15384,0,21.1684,0,0.625203,1.56482,0,0,0,0,37.4158,0,0,0,0,0,0,0,0,0,0,66782.5,0,66782.5,188003,0,-47029.5,
6,17,23,7,4.14279,2.90398,2.72343,0,17.3866,0,0.616457,1.28146,0,0,0,0,29.0547,0,0,0,0,0,0,0,0,0,0,55699.6,0,55699.6,152734,0,-38931.7,
6,17,24,7,2.82898,3.12836,2.02799,0,14.7454,0,0.617625,1.07933,0,0,0,0,24.4276,0,0,0,0,0,0,0,0,0,0,34379.7,0,34379.7,129845,0,-23359,
6,18,1,1,2.82898,3.12836,2.01217,0,12.8689,0,0.6171,0.933213,0,0,0,0,22.3887,0,0,0,0,0,0,0,0,0,0,24148.7,0,24148.7,112323,0,-15884.1,
6,18,2,1,1.44619,3.02048,1.25163,0,10.7963,0,0.615704,0.756335,0,0,0,0,17.8867,0,0,0,0,0,0,0,0,0,0,13064.2,0,13064.2,90784.2,0,-7786.33,
6,18,3,1,1.44619,3.02048,1.25163,0,9.0102,0,0.611952,0.626509,0,0,0,0,15.967,0,0,0,0,0,0,0,0,0,0,13067.3,0,13067.3,74364.8,0,-7786.33,
6,18,4,1,1.44619,3.02048,1.25163,0,7.94155,0,0.610883,0.525019,0,0,0,0,14.7958,0,0,0,0,0,0,0,0,0,0,24159,0,24159,62268.1,0,-15884.1,
6,18,5,1,2.82898,3.12836,1.99318,0,7.65996,0,0.611761,0.500647,0,0,0,0,16.7229,0,0,0,0,0,0,0,0,0,0,45485.5,0,45485.5,59730.6,0,-31456.8,
6,18,6,1,5.46884,2.69686,3.42875,0,7.6807,0,0.603626,0.522365,0,0,0,0,20.4011,0,0,0,0,0,0,0,0,0,0,66813.6,0,66813.6,60404.5,0,-47029.5,
6,18,7,1,6.72591,1.83386,4.12276,0,3.20469,0,0.440764,0.0487165,0,0,0,0,16.3767,0,0,0,0,0,0,0,0,0,0,98377.6,0,98377.6,5433.66,0,-70077,
6,18,8,1,5.46884,1.72599,3.47463,0,3.7966,0,0.440764,0.146619,0,0,0,0,15.0534,0,0,0,0,0,0,0,0,0,0,77053.2,0,77053.2,17417.5,0,-54504.3,
6,18,9,1,5.46884,1.07874,3.51102,0,5.39794,0,0.468204,0.253711,0,0,0,0,16.1785,0,0,0,0,0,0,0,0,0,0,55703.3,0,55703.3,30311.9,0,-38931.7,
6,18,10,1,4.08605,0.970869,2.80901,0,9.83602,0,0.599727,0.590992,0,0,0,0,18.8927,0,0,0,0,0,0,0,0,0,0,55690.2,0,55690.2,73159.6,0,-38931.7,
6,18,11,1,2.82898,0.862995,2.14032,0,13.6415,0,0.636624,0.864445,0,0,0,0,20.9749,0,0,0,0,0,0,0,0,0,0,45445,0,45445,109913,0,-31456.8,
6,18,12,1,2.82898,0.862995,2.15139,0,17.3328,0,0.643386,1.11029,0,0,0,0,24.9299,0,0,0,0,0,0,0,0,0,0,55671.3,0,55671.3,144598,0,-38931.7,
6,18,13,1,2.82898,0.862995,2.15139,0,19.6203,0,0.64915,1.20277,0,0,0,0,27.3156,0,0,0,0,0,0,0,0,0,0,45430.6,0,45430.6,159464,0,-31456.8,
6,18,14,1,3.83464,0.862995,2.15139,0,22.2787,0,0.654024,1.36457,0,0,0,0,31.1463,0,0,0,0,0,0,0,0,0,0,34337.3,0,34337.3,182377,0,-23359,
6,18,15,1,3.83464,1.18662,2.15139,0,25.1887,0,0.668163,1.50812,0,0,0,0,34.5377,0,0,0,0,0,0,0,0,0,0,34333.4,0,34333.4,205887,0,-23359,
6,18,16,1,3.83464,1.83386,2.14032,0,28.322,0,0.684052,1.68951,0,0,0,0,38.5044,0,0,0,0,0,0,0,0,0,0,34327.1,0,34327.1,235442,0,-23359,
6,18,17,1,4.46317,1.83386,2.13557,0,29.8288,0,0.69071,1.75225,0,0,0,0,40.7043,0,0,0,0,0,0,0,0,0,0,34324.3,0,34324.3,246045,0,-23359,
6,18,18,1,9.99431,2.26536,4.98139,0,45.8272,0,0.734891,3.23459,0,0,0,0,67.0377,0,0,0,0,0,0,0,0,0,0,55645.9,0,55645.9,434958,0,-38931.7,
6,18,19,1,12.6342,3.12836,6.40272,0,42.9333,0,0.711696,3.06874,0,0,0,0,68.879,0,0,0,0,0,0,0,0,0,0,76966,0,76966,398838,0,-54504.3,
6,18,20,1,14.0169,3.23623,7.06509,0,35.809,0,0.683094,2.5699,0,0,0,0,63.3803,0,0,0,0,0,0,0,0,0,0,77001.8,0,77001.8,328441,0,-54504.3,
6,18,21,1,12.6342,3.45198,6.35367,0,29.9094,0,0.663027,2.14489,0,0,0,0,55.1572,0,0,0,0,0,0,0,0,0,0,77005.4,0,77005.4,271714,0,-54504.3,
6,18,22,1,9.99431,3.55986,4.90071,0,25.8913,0,0.650064,1.86771,0,0,0,0,46.864,0,0,0,0,0,0,0,0,0,0,77009.6,0,77009.6,235230,0,-54504.3,
6,18,23,1,5.09171,3.23623,2.71251,0,21.0566,0,0.634719,1.5188,0,0,0,0,34.2505,0,0,0,0,0,0,0,0,0,0,55691.1,0,55691.1,189516,0,-38931.7,
6,18,24,1,2.82898,3.12836,2.02799,0,17.4942,0,0.628439,1.26265,0,0,0,0,27.3706,0,0,0,0,0,0,0,0,0,0,34371.6,0,34371.6,157211,0,-23359,
6,19,1,2,2.82898,3.12836,2.01217,0,15.275,0,0.627116,1.09772,0,0,0,0,24.9694,0,0,0,0,0,0,0,0,0,0,24141.3,0,24141.3,136630,0,-15884.1,
6,19,2,2,1.44619,3.02048,1.25163,0,13.0522,0,0.628094,0.912114,0,0,0,0,20.3107,0,0,0,0,0,0,0,0,0,0,13057.3,0,13057.3,114195,0,-7786.33,
6,19,3,2,1.44619,3.02048,1.25163,0,11.2312,0,0.626459,0.774076,0,0,0,0,18.3501,0,0,0,0,0,0,0,0,0,0,13060.7,0,13060.7,96575.4,0,-7786.33,
6,19,4,2,1.44619,3.02048,1.25163,0,9.87786,0,0.624442,0.666117,0,0,0,0,16.8867,0,0,0,0,0,0,0,0,0,0,24152.5,0,24152.5,82731.2,0,-15884.1,
6,19,5,2,2.82898,3.12836,1.99318,0,9.10135,0,0.62232,0.616136,0,0,0,0,18.2903,0,0,0,0,0,0,0,0,0,0,45479.3,0,45479.3,76137.3,0,-31456.8,
6,19,6,2,5.46884,2.69686,3.42875,0,10.3164,0,0.617076,0.742017,0,0,0,0,23.2699,0,0,0,0,0,0,0,0,0,0,66807.6,0,66807.6,89929.9,0,-47029.5,
6,19,7,2,6.72591,1.83386,4.12276,0,4.16068,0,0.440764,0.125651,0,0,0,0,17.4096,0,0,0,0,0,0,0,0,0,0,98371.1,0,98371.1,15368.8,0,-70077,
6,19,8,2,5.46884,1.72599,3.47463,0,7.37073,0,0.539442,0.414345,0,0,0,0,18.994,0,0,0,0,0,0,0,0,0,0,77046,0,77046,53185.8,0,-54504.3,
6,19,9,2,5.46884,1.07874,3.51102,0,11.6605,0,0.619187,0.744946,0,0,0,0,23.0833,0,0,0,0,0,0,0,0,0,0,55685.3,0,55685.3,95721.8,0,-38931.7,
6,19,10,2,4.08605,0.970869,2.80901,0,15.3727,0,0.650164,1.00817,0,0,0,0,24.8969,0,0,0,0,0,0,0,0,0,0,55674.4,0,55674.4,132898,0,-38931.7,
6,19,11,2,2.82898,0.862995,2.14032,0,18.1043,0,0.65718,1.15522,0,0,0,0,25.749,0,0,0,0,0,0,0,0,0,0,45430.6,0,45430.6,155552,0,-31456.8,
6,19,12,2,2.82898,0.862995,2.15139,0,21.1012,0,0.662785,1.31117,0,0,0,0,28.9185,0,0,0,0,0,0,0,0,0,0,55661.4,0,55661.4,180003,0,-38931.7,
6,19,13,2,2.82898,0.862995,2.15139,0,23.0291,0,0.668228,1.39001,0,0,0,0,30.9307,0,0,0,0,0,0,0,0,0,0,45421.9,0,45421.9,193540,0,-31456.8,
6,19,14,2,3.83464,0.862995,2.15139,0,23.0513,0,0.672959,1.28048,0,0,0,0,31.8537,0,0,0,0,0,0,0,0,0,0,34329.7,0,34329.7,180952,0,-23359,
6,19,15,2,3.83464,1.18662,2.15139,0,24.4227,0,0.68363,1.31468,0,0,0,0,33.5937,0,0,0,0,0,0,0,0,0,0,34325.7,0,34325.7,189109,0,-23359,
6,19,16,2,3.83464,1.83386,2.14032,0,25.6747,0,0.697112,1.346,0,0,0,0,35.5266,0,0,0,0,0,0,0,0,0,0,34321.4,0,34321.4,198154,0,-23359,
6,19,17,2,4.46317,1.83386,2.13557,0,25.4878,0,0.699737,1.32641,0,0,0,0,35.9466,0,0,0,0,0,0,0,0,0,0,34320.2,0,34320.2,195827,0,-23359,
6,19,18,2,9.99431,2.26536,4.98139,0,44.7245,0,0.741644,2.91355,0,0,0,0,65.6208,0,0,0,0,0,0,0,0,0,0,55644,0,55644,410849,0,-38931.7,
6,19,19,2,12.6342,3.12836,6.40272,0,43.6177,0,0.72699,2.86528,0,0,0,0,69.3752,0,0,0,0,0,0,0,0,0,0,76964.9,0,76964.9,393949,0,-54504.3,
6,19,20,2,14.0169,3.23623,7.06509,0,37.6836,0,0.704849,2.48549,0,0,0,0,65.1922,0,0,0,0,0,0,0,0,0,0,77000.2,0,77000.2,338760,0,-54504.3,
6,19,21,2,12.6342,3.45198,6.35367,0,32.2052,0,0.686737,2.12731,0,0,0,0,57.4591,0,0,0,0,0,0,0,0,0,0,77003.4,0,77003.4,288334,0,-54504.3,
6,19,22,2,9.99431,3.55986,4.90071,0,28.3997,0,0.675638,1.88701,0,0,0,0,49.4172,0,0,0,0,0,0,0,0,0,0,77006.6,0,77006.6,255543,0,-54504.3,
6,19,23,2,5.09171,3.23623,2.71251,0,24.0137,0,0.661655,1.57879,0,0,0,0,37.2946,0,0,0,0,0,0,0,0,0,0,55687.9,0,55687.9,213151,0,-38931.7,
6,19,24,2,2.82898,3.12836,2.02799,0,20.2403,0,0.654174,1.33986,0,0,0,0,30.2196,0,0,0,0,0,0,0,0,0,0,34368,0,34368,180444,0,-23359,
6,20,1,3,2.82898,3.12836,2.01217,0,17.9517,0,0.652465,1.18813,0,0,0,0,27.7618,0,0,0,0,0,0,0,0,0,0,24137.3,0,24137.3,160384,0,-15884.1,
6,20,2,3,1.44619,3.02048,1.25163,0,15.5732,0,0.654525,1.00668,0,0,0,0,22.9527,0,0,0,0,0,0,0,0,0,0,13053.1,0,13053.1,137252,0,-7786.33,
6,20,3,3,1.44619,3.02048,1.25163,0,13.7407,0,0.655486,0.880588,0,0,0,0,20.9951,0,0,0,0,0,0,0,0,0,0,13056.4,0,13056.4,120669,0,-7786.33,
6,20,4,3,1.44619,3.02048,1.25163,0,12.4338,0,0.655405,0.781192,0,0,0,0,19.5887,0,0,0,0,0,0,0,0,0,0,24148.2,0,24148.2,107237,0,-15884.1,
6,20,5,3,2.82898,3.12836,1.99318,0,12.1715,0,0.656562,0.758868,0,0,0,0,21.5374,0,0,0,0,0,0,0,0,0,0,45474.8,0,45474.8,104714,0,-31456.8,
6,20,6,3,5.46884,2.69686,3.42875,0,13.2275,0,0.64529,0.897094,0,0,0,0,26.3643,0,0,0,0,0,0,0,0,0,0,66802.1,0,66802.1,119315,0,-47029.5,
6,20,7,3,6.72591,1.83386,4.12276,0,5.01982,0,0.480714,0.148018,0,0,0,0,18.3311,0,0,0,0,0,0,0,0,0,0,98365.1,0,98365.1,19910.5,0,-70077,
6,20,8,3,5.46884,1.72599,3.47463,0,9.56584,0,0.555566,0.529907,0,0,0,0,21.3208,0,0,0,0,0,0,0,0,0,0,77040,0,77040,74157.7,0,-54504.3,
6,20,9,3,5.46884,1.07874,3.51102,0,11.1262,0,0.63909,0.585868,0,0,0,0,22.4098,0,0,0,0,0,0,0,0,0,0,55677.8,0,55677.8,80451.4,0,-38931.7,
6,20,10,3,4.08605,0.970869,2.80901,0,14.4048,0,0.667663,0.834166,0,0,0,0,23.7726,0,0,0,0,0,0,0,0,0,0,55667.1,0,55667.1,116071,0,-38931.7,
6,20,11,3,2.82898,0.862995,2.14032,0,14.7605,0,0.671923,0.778311,0,0,0,0,22.0431,0,0,0,0,0,0,0,0,0,0,45428,0,45428,109736,0,-31456.8,
6,20,12,3,2.82898,0.862995,2.15139,0,23.275,0,0.680289,1.40704,0,0,0,0,31.2057,0,0,0,0,0,0,0,0,0,0,55659.3,0,55659.3,201280,0,-38931.7,
6,20,13,3,2.82898,0.862995,2.15139,0,27.3733,0,0.689415,1.62241,0,0,0,0,35.5285,0,0,0,0,0,0,0,0,0,0,45421.8,0,45421.8,234302,0,-31456.8,
6,20,14,3,3.83464,0.862995,2.15139,0,31.0631,0,0.700483,1.82196,0,0,0,0,40.4346,0,0,0,0,0,0,0,0,0,0,34326,0,34326,264916,0,-23359,
6,20,15,3,3.83464,1.18662,2.15139,0,33.0746,0,0.710379,1.86299,0,0,0,0,42.8206,0,0,0,0,0,0,0,0,0,0,34320.9,0,34320.9,275313,0,-23359,
6,20,16,3,3.83464,1.83386,2.14032,0,36.5651,0,0.726389,2.05396,0,0,0,0,47.1543,0,0,0,0,0,0,0,0,0,0,34313.5,0,34313.5,307813,0,-23359,
6,20,17,3,4.46317,1.83386,2.13557,0,35.1753,0,0.722262,1.94515,0,0,0,0,46.2753,0,0,0,0,0,0,0,0,0,0,34311.7,0,34311.7,291114,0,-23359,
6,20,18,3,9.99431,2.26536,4.98139,0,52.1273,0,0.7749,3.36134,0,0,0,0,73.5046,0,0,0,0,0,0,0,0,0,0,55633.9,0,55633.9,481820,0,-38931.7,
6,20,19,3,12.6342,3.12836,6.40272,0,47.1344,0,0.741149,3.13484,0,0,0,0,73.1756,0,0,0,0,0,0,0,0,0,0,76954.9,0,76954.9,431924,0,-54504.3,
6,20,20,3,14.0169,3.23623,7.06509,0,40.366,0,0.712329,2.6612,0,0,0,0,68.0578,0,0,0,0,0,0,0,0,0,0,76991.8,0,76991.8,362072,0,-54504.3,
6,20,21,3,12.6342,3.45198,6.35367,0,33.5488,0,0.687155,2.27413,0,0,0,0,58.9499,0,0,0,0,0,0,0,0,0,0,76996.2,0,76996.2,303316,0,-54504.3,
6,20,22,3,9.99431,3.55986,4.90071,0,29.2475,0,0.672059,2.00624,0,0,0,0,50.3807,0,0,0,0,0,0,0,0,0,0,77000.6,0,77000.6,265064,0,-54504.3,
6,20,23,3,5.09171,3.23623,2.71251,0,24.0219,0,0.653918,1.6599,0,0,0,0,37.3761,0,0,0,0,0,0,0,0,0,0,55682.2,0,55682.2,216970,0,-38931.7,
6,20,24,3,2.82898,3.12836,2.02799,0,20.033,0,0.642214,1.40332,0,0,0,0,30.0639,0,0,0,0,0,0,0,0,0,0,34362.9,0,34362.9,181338,0,-23359,
6,21,1,4,2.82898,3.12836,2.01217,0,17.08,0,0.635805,1.21714,0,0,0,0,26.9025,0,0,0,0,0,0,0,0,0,0,24132.8,0,24132.8,155689,0,-15884.1,
6,21,2,4,1.44619,3.02048,1.25163,0,14.6593,0,0.63641,1.02171,0,0,0,0,22.0357,0,0,0,0,0,0,0,0,0,0,13049.2,0,13049.2,131432,0,-7786.33,
6,21,3,4,1.44619,3.02048,1.25163,0,12.7199,0,0.63496,0.879659,0,0,0,0,19.9529,0,0,0,0,0,0,0,0,0,0,13053,0,13053,112865,0,-7786.33,
6,21,4,4,1.44619,3.02048,1.25163,0,11.335,0,0.632541,0.769259,0,0,0,0,18.4551,0,0,0,0,0,0,0,0,0,0,24145.1,0,24145.1,98117.6,0,-15884.1,
6,21,5,4,2.82898,3.12836,1.99318,0,10.5292,0,0.629379,0.717371,0,0,0,0,19.8265,0,0,0,0,0,0,0,0,0,0,45472,0,45472,90705.9,0,-31456.8,
6,21,6,4,5.46884,2.69686,3.42875,0,11.444,0,0.622026,0.824806,0,0,0,0,24.4853,0,0,0,0,0,0,0,0,0,0,66800.4,0,66800.4,101541,0,-47029.5,
6,21,7,4,6.72591,1.83386,4.12276,0,3.82374,0,0.440764,0.0695093,0,0,0,0,17.0165,0,0,0,0,0,0,0,0,0,0,98363.9,0,98363.9,8317.33,0,-70077,
6,21,8,4,5.46884,1.72599,3.47463,0,3.94544,0,0.440764,0.128031,0,0,0,0,15.1837,0,0,0,0,0,0,0,0,0,0,77039.2,0,77039.2,15727.4,0,-54504.3,
6,21,9,4,5.46884,1.07874,3.51102,0,5.286,0,0.472594,0.217419,0,0,0,0,16.0346,0,0,0,0,0,0,0,0,0,0,55684.9,0,55684.9,26798.9,0,-38931.7,
6,21,10,4,4.08605,0.970869,2.80901,0,6.49483,0,0.475347,0.289436,0,0,0,0,15.1255,0,0,0,0,0,0,0,0,0,0,55680.4,0,55680.4,36780.5,0,-38931.7,
6,21,11,4,2.82898,0.862995,2.14032,0,8.71332,0,0.588672,0.398924,0,0,0,0,15.5332,0,0,0,0,0,0,0,0,0,0,45437.6,0,45437.6,51911.2,0,-31456.8,
6,21,12,4,2.82898,0.862995,2.15139,0,15.3064,0,0.654959,0.867593,0,0,0,0,22.6723,0,0,0,0,0,0,0,0,0,0,55667,0,55667,117336,0,-38931.7,
6,21,13,4,2.82898,0.862995,2.15139,0,16.2335,0,0.659682,0.865479,0,0,0,0,23.602,0,0,0,0,0,0,0,0,0,0,45426.4,0,45426.4,118301,0,-31456.8,
6,21,14,4,3.83464,0.862995,2.15139,0,19.1721,0,0.665361,1.02821,0,0,0,0,27.7147,0,0,0,0,0,0,0,0,0,0,34332.1,0,34332.1,142357,0,-23359,
6,21,15,4,3.83464,1.18662,2.15139,0,25.0671,0,0.675492,1.45473,0,0,0,0,34.3699,0,0,0,0,0,0,0,0,0,0,34329.2,0,34329.2,203290,0,-23359,
6,21,16,4,3.83464,1.83386,2.14032,0,24.7397,0,0.687882,1.29789,0,0,0,0,34.5343,0,0,0,0,0,0,0,0,0,0,34323.5,0,34323.5,186928,0,-23359,
6,21,17,4,4.46317,1.83386,2.13557,0,26.5429,0,0.689974,1.45499,0,0,0,0,37.1205,0,0,0,0,0,0,0,0,0,0,34318.6,0,34318.6,208257,0,-23359,
6,21,18,4,9.99431,2.26536,4.98139,0,41.8319,0,0.719436,2.768,0,0,0,0,62.5604,0,0,0,0,0,0,0,0,0,0,55643.7,0,55643.7,377583,0,-38931.7,
6,21,19,4,12.6342,3.12836,6.40272,0,39.9187,0,0.701728,2.73652,0,0,0,0,65.5222,0,0,0,0,0,0,0,0,0,0,76963.1,0,76963.1,359652,0,-54504.3,
