C:\Users\vdee\Documents\eQUEST 3-65 Projects\1500 Jones Building\1500 Jones Building - 3
Simulated:  2024-Apr-14 20:26:45
CSV Written:  2024-Apr-14 20:26:45
eQUEST 3.65.7175
,,,,"Hourly Report",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,19,2,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41420.9,0,41420.9,0,0,
5,22,20,2,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35635,0,35635,0,0,
5,22,21,2,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,16212.6,0,16212.6,0,0,
5,22,22,2,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12372.4,0,12372.4,0,0,
5,22,23,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12417.3,0,12417.3,0,0,
5,22,24,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12452.9,0,12452.9,0,0,
5,23,1,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12480.4,0,12480.4,0,0,
5,23,2,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12500.3,0,12500.3,0,0,
5,23,3,3,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,13489.5,0,13489.5,0,0,
5,23,4,3,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,28829.3,0,28829.3,0,0,
5,23,5,3,157.937,0,209.032,0.966836,86.6367,0,26.2911,35.284,0,0,0,0,516.147,0,0,0,1.57568e+006,0,0,0,0,0,0,82120.8,0,1.6578e+006,1.00008e+006,-1.43344e+006,
5,23,6,3,187.584,0,248.119,0.653961,84.3039,0,26.2911,34.4473,0,0,0,0,581.399,0,0,0,1.12823e+006,0,0,0,0,0,0,97021.8,0,1.22525e+006,1.03213e+006,-1.01047e+006,
5,23,7,3,194.359,0,257.59,0.503435,120.044,0,26.8558,34.555,0,0,0,0,633.907,0,0,0,617458,0,0,0,0,0,0,124493,0,741951,1.46985e+006,-555025,
5,23,8,3,195.262,0,258.853,0.452414,139.575,1.50206,65.4205,43.084,0,0,0,0,704.149,0,0,0,257645,0,0,0,0,0,0,157815,0,415459,2.01409e+006,-235705,
5,23,9,3,195.262,0,257.985,0.347326,142.268,1.67948,65.4205,46.1166,0,0,0,0,709.079,0,0,0,139902,0,0,0,0,0,0,163590,0,303491,2.27902e+006,-127091,
5,23,10,3,195.262,0,252.995,0.184131,150.412,1.91745,65.4205,48.8657,0,0,0,0,715.057,0,0,0,74140.5,0,0,0,0,0,0,163568,0,237708,2.49867e+006,-58599.9,
5,23,11,3,195.262,0,248.873,0.114752,153.54,1.97169,65.4205,48.3441,0,0,0,0,713.526,0,0,0,46198,0,0,0,0,0,0,163549,0,209746,2.57692e+006,-29805.4,
5,23,12,3,195.262,0,249.437,0,160.569,2.30315,65.4205,47.2798,0,0,0,0,720.272,0,0,0,0,0,0,0,0,0,0,163531,0,163531,2.75823e+006,-10445.2,
5,23,13,3,195.262,0,255.816,0.144628,161.8,2.21082,65.4205,47.7279,0,0,0,0,728.381,0,0,0,58222.9,0,0,0,0,0,0,163517,0,221740,2.79022e+006,-23658.9,
5,23,14,3,195.262,0,258.549,0,171.153,2.41759,65.4205,53.6379,0,0,0,0,746.441,0,0,0,0,0,0,0,0,0,0,161430,0,161430,3.03583e+006,-1020.36,
5,23,15,3,194.631,0,258.708,0,182.406,2.68463,65.4205,64.1768,0,0,0,0,768.027,0,0,0,0,0,0,0,0,0,0,146955,0,146955,3.31312e+006,-417.794,
5,23,16,3,188.94,0,257.406,0,187.052,2.60387,65.4205,69.5048,0,0,0,0,770.927,0,0,0,0,0,0,0,0,0,0,120393,0,120393,3.42557e+006,-20.5723,
5,23,17,3,164.86,0,235.848,0,186.477,2.76887,65.4205,67.8637,0,0,0,0,723.237,0,0,0,0,0,0,0,0,0,0,90653.6,0,90653.6,3.39913e+006,-366.252,
5,23,18,3,103.582,0,136.459,0,167.763,2.3552,65.4205,53.0885,0,0,0,0,528.669,0,0,0,0,0,0,0,0,0,0,56036.1,0,56036.1,2.91964e+006,-9134.54,
5,23,19,3,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41385.6,0,41385.6,0,0,
5,23,20,3,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35583.2,0,35583.2,0,0,
5,23,21,3,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,16144.6,0,16144.6,0,0,
5,23,22,3,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12298.3,0,12298.3,0,0,
5,23,23,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12337.1,0,12337.1,0,0,
5,23,24,3,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12367.9,0,12367.9,0,0,
5,24,1,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12392.2,0,12392.2,0,0,
5,24,2,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12411.4,0,12411.4,0,0,
5,24,3,4,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,13396.8,0,13396.8,0,0,
5,24,4,4,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,28737.4,0,28737.4,0,0,
5,24,5,4,157.937,0,209.032,0.533076,132.596,0,26.8558,39.1196,0,0,0,0,566.073,0,0,0,768286,0,0,0,0,0,0,82026.6,0,850313,1.58431e+006,-705276,
5,24,6,4,187.584,0,248.119,0.502077,129.579,0,26.8558,37.4357,0,0,0,0,630.076,0,0,0,609410,0,0,0,0,0,0,96932.8,0,706343,1.62783e+006,-552004,
5,24,7,4,194.359,0,257.59,0.45225,138.86,1.65882,65.4205,37.3624,0,0,0,0,695.704,0,0,0,256469,0,0,0,0,0,0,124422,0,380891,1.97949e+006,-234678,
5,24,8,4,195.262,0,258.853,0.271758,164.033,2.68482,65.4205,48.6579,0,0,0,0,735.183,0,0,0,109445,0,0,0,0,0,0,157744,0,267189,2.86827e+006,-94684,
5,24,9,4,195.262,0,257.985,0.120447,184.818,3.22958,65.4205,53.6288,0,0,0,0,760.465,0,0,0,48491,0,0,0,0,0,0,163523,0,212014,3.36022e+006,-31743.7,
5,24,10,4,195.262,0,252.995,0,184.246,2.98692,65.4205,61.4241,0,0,0,0,762.334,0,0,0,0,0,0,0,0,0,0,163515,0,163515,3.33302e+006,-10475.3,
5,24,11,4,195.262,0,248.873,0,198.078,3.65812,65.4205,60.4563,0,0,0,0,771.749,0,0,0,0,0,0,0,0,0,0,163509,0,163509,3.65504e+006,-5927.52,
5,24,12,4,195.262,0,249.437,0,197.457,3.55537,65.4205,59.3479,0,0,0,0,770.48,0,0,0,0,0,0,0,0,0,0,163504,0,163504,3.63152e+006,-7887.98,
5,24,13,4,195.262,0,255.816,0,208.766,3.96912,65.4205,60.9649,0,0,0,0,790.198,0,0,0,0,0,0,0,0,0,0,163497,0,163497,3.89051e+006,-4643.34,
5,24,14,4,195.262,0,258.549,0,217.368,3.94149,65.4205,71.438,0,0,0,0,811.979,0,0,0,0,0,0,0,0,0,0,161413,0,161413,4.087e+006,0,
5,24,15,4,194.631,0,258.708,0,243.386,4.51893,65.4205,82.0523,0,0,0,0,848.716,0,0,0,0,0,0,0,0,0,0,146942,0,146942,4.64667e+006,-8.37256,
5,24,16,4,188.94,0,257.406,0,243.583,4.36899,65.4205,86.5438,0,0,0,0,846.263,0,0,0,0,0,0,0,0,0,0,120384,0,120384,4.63362e+006,-3.2168,
5,24,17,4,164.86,0,235.848,0,233.107,4.37416,65.4205,74.9937,0,0,0,0,778.602,0,0,0,0,0,0,0,0,0,0,90644.8,0,90644.8,4.39492e+006,0,
5,24,18,4,103.582,0,136.459,0,202.256,3.88227,65.4205,57.6343,0,0,0,0,569.234,0,0,0,0,0,0,0,0,0,0,56025.6,0,56025.6,3.70033e+006,0,
5,24,19,4,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41376.1,0,41376.1,0,0,
5,24,20,4,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35548.2,0,35548.2,0,0,
5,24,21,4,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,16105.4,0,16105.4,0,0,
5,24,22,4,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12239.8,0,12239.8,0,0,
5,24,23,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12262.5,0,12262.5,0,0,
5,24,24,4,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12270.6,0,12270.6,0,0,
5,25,1,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12280.9,0,12280.9,0,0,
5,25,2,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12290.4,0,12290.4,0,0,
5,25,3,5,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,13270.9,0,13270.9,0,0,
5,25,4,5,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,28602.5,0,28602.5,0,0,
5,25,5,5,157.937,0,209.032,0.241344,185.954,3.24437,65.4205,49.7224,0,0,0,0,671.551,0,0,0,96930,0,0,0,0,0,0,81890.3,0,178820,3.19575e+006,-71851.6,
5,25,6,5,187.584,0,248.119,0.275435,174.958,3.16025,65.4205,44.7615,0,0,0,0,724.279,0,0,0,110927,0,0,0,0,0,0,96832.2,0,207759,3.08545e+006,-111300,
5,25,7,5,194.359,0,257.59,0.154385,185.429,3.48946,65.4205,48.7246,0,0,0,0,755.168,0,0,0,62159.2,0,0,0,0,0,0,124370,0,186529,3.35327e+006,-46064.1,
5,25,8,5,195.262,0,258.853,0.114121,185.008,3.14395,65.4205,57.7048,0,0,0,0,765.507,0,0,0,45943.8,0,0,0,0,0,0,157705,0,203649,3.34753e+006,-29709.6,
5,25,9,5,195.262,0,257.985,0,208.911,3.78807,65.4205,63.6,0,0,0,0,794.967,0,0,0,0,0,0,0,0,0,0,163499,0,163499,3.91424e+006,-6365.96,
5,25,10,5,195.262,0,252.995,0,222.68,3.99653,65.4205,72.2764,0,0,0,0,812.63,0,0,0,0,0,0,0,0,0,0,163495,0,163495,4.20831e+006,-8948.22,
5,25,11,5,195.262,0,248.873,0,224.895,4.15409,65.4205,70.9532,0,0,0,0,809.559,0,0,0,0,0,0,0,0,0,0,163493,0,163493,4.23786e+006,-8344.15,
5,25,12,5,195.262,0,249.437,0,223.232,4.30996,65.4205,66.6482,0,0,0,0,804.31,0,0,0,0,0,0,0,0,0,0,163490,0,163490,4.19047e+006,-5292.97,
5,25,13,5,195.262,0,255.816,0,221.383,4.29184,65.4205,62.6421,0,0,0,0,804.815,0,0,0,0,0,0,0,0,0,0,163486,0,163486,4.15032e+006,-2021.01,
5,25,14,5,195.262,0,258.549,0,228.974,4.46627,65.4205,61.9272,0,0,0,0,814.599,0,0,0,0,0,0,0,0,0,0,161408,0,161408,4.3158e+006,-1073.97,
5,25,15,5,194.631,0,258.708,0,247.662,4.85526,65.4205,73.1428,0,0,0,0,844.419,0,0,0,0,0,0,0,0,0,0,146943,0,146943,4.70994e+006,-56.1455,
5,25,16,5,188.94,0,257.406,0,258.857,4.9309,65.4205,79.7563,0,0,0,0,855.31,0,0,0,0,0,0,0,0,0,0,120390,0,120390,4.92994e+006,0,
5,25,17,5,164.86,0,235.848,0,247.676,4.85009,65.4205,75.8038,0,0,0,0,794.458,0,0,0,0,0,0,0,0,0,0,90652.1,0,90652.1,4.68164e+006,0,
5,25,18,5,103.582,0,136.459,0,212.78,4.29943,65.4205,55.0916,0,0,0,0,577.633,0,0,0,0,0,0,0,0,0,0,56032.6,0,56032.6,3.92018e+006,0,
5,25,19,5,64.5254,0,84.1656,0,0,0,4.68692,0,0,0,0,0,153.378,0,0,0,0,0,0,0,0,0,0,41379.5,0,41379.5,0,0,
5,25,20,5,35.5463,0,63.1794,0,0,0,4.68692,0,0,0,0,0,103.413,0,0,0,0,0,0,0,0,0,0,35556.9,0,35556.9,0,0,
5,25,21,5,21.8476,0,55.4247,0,0,0,4.68692,0,0,0,0,0,81.9593,0,0,0,0,0,0,0,0,0,0,16105.8,0,16105.8,0,0,
5,25,22,5,12.4295,0,52.6924,0,0,0,4.68692,0,0,0,0,0,69.8089,0,0,0,0,0,0,0,0,0,0,12240.6,0,12240.6,0,0,
5,25,23,5,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12264.9,0,12264.9,0,0,
5,25,24,5,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6061.4,0,6061.4,0,0,
5,26,1,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6096.58,0,6096.58,0,0,
5,26,2,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6116.32,0,6116.32,0,0,
5,26,3,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6129.62,0,6129.62,0,0,
5,26,4,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6140.6,0,6140.6,0,0,
5,26,5,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6149.71,0,6149.71,0,0,
5,26,6,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6157.75,0,6157.75,0,0,
5,26,7,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6167.08,0,6167.08,0,0,
5,26,8,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6171.73,0,6171.73,0,0,
5,26,9,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6171.02,0,6171.02,0,0,
5,26,10,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6164.17,0,6164.17,0,0,
5,26,11,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6151.23,0,6151.23,0,0,
5,26,12,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6125.34,0,6125.34,0,0,
5,26,13,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6069.61,0,6069.61,0,0,
5,26,14,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6017.86,0,6017.86,0,0,
5,26,15,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5974.53,0,5974.53,0,0,
5,26,16,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5932.95,0,5932.95,0,0,
5,26,17,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5904.37,0,5904.37,0,0,
5,26,18,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5906.34,0,5906.34,0,0,
5,26,19,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5923.05,0,5923.05,0,0,
5,26,20,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5938.76,0,5938.76,0,0,
5,26,21,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5968.54,0,5968.54,0,0,
5,26,22,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5998.53,0,5998.53,0,0,
5,26,23,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6021.83,0,6021.83,0,0,
5,26,24,6,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6037.31,0,6037.31,0,0,
5,27,1,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6053.12,0,6053.12,0,0,
5,27,2,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6065.01,0,6065.01,0,0,
5,27,3,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6074.94,0,6074.94,0,0,
5,27,4,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6085.01,0,6085.01,0,0,
5,27,5,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6096.89,0,6096.89,0,0,
5,27,6,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6106.85,0,6106.85,0,0,
5,27,7,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6115.68,0,6115.68,0,0,
5,27,8,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6112.44,0,6112.44,0,0,
5,27,9,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6092.98,0,6092.98,0,0,
5,27,10,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6055.68,0,6055.68,0,0,
5,27,11,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6007.67,0,6007.67,0,0,
5,27,12,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5958.27,0,5958.27,0,0,
5,27,13,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5929.23,0,5929.23,0,0,
5,27,14,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5912.56,0,5912.56,0,0,
5,27,15,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5893.3,0,5893.3,0,0,
5,27,16,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5871.9,0,5871.9,0,0,
5,27,17,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5851.82,0,5851.82,0,0,
5,27,18,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5834.19,0,5834.19,0,0,
5,27,19,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5831.56,0,5831.56,0,0,
5,27,20,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5852.79,0,5852.79,0,0,
5,27,21,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5887.37,0,5887.37,0,0,
5,27,22,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5914.54,0,5914.54,0,0,
5,27,23,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5940.76,0,5940.76,0,0,
5,27,24,7,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5960.8,0,5960.8,0,0,
5,28,1,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5977.99,0,5977.99,0,0,
5,28,2,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5992.58,0,5992.58,0,0,
5,28,3,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6004.88,0,6004.88,0,0,
5,28,4,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6014.22,0,6014.22,0,0,
5,28,5,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6025,0,6025,0,0,
5,28,6,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6034.56,0,6034.56,0,0,
5,28,7,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6042.89,0,6042.89,0,0,
5,28,8,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6037.69,0,6037.69,0,0,
5,28,9,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,6026.17,0,6026.17,0,0,
5,28,10,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5999.33,0,5999.33,0,0,
5,28,11,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5966.83,0,5966.83,0,0,
5,28,12,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5929.35,0,5929.35,0,0,
5,28,13,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5884.12,0,5884.12,0,0,
5,28,14,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5852.67,0,5852.67,0,0,
5,28,15,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5825.79,0,5825.79,0,0,
5,28,16,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5808.24,0,5808.24,0,0,
5,28,17,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5798.35,0,5798.35,0,0,
5,28,18,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5786.64,0,5786.64,0,0,
5,28,19,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5803.44,0,5803.44,0,0,
5,28,20,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5822.14,0,5822.14,0,0,
5,28,21,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5837,0,5837,0,0,
5,28,22,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5869.29,0,5869.29,0,0,
5,28,23,8,3.25437,0,15.6993,0,0,0,4.68692,0,0,0,0,0,23.6406,0,0,0,0,0,0,0,0,0,0,5893.95,0,5893.95,0,0,
5,28,24,8,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12137.2,0,12137.2,0,0,
5,29,1,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12133.9,0,12133.9,0,0,
5,29,2,2,10.8479,0,52.3309,0,0,0,4.68692,0,0,0,0,0,67.8658,0,0,0,0,0,0,0,0,0,0,12141,0,12141,0,0,
5,29,3,2,16.5777,0,55.3742,0,0,0,4.68692,0,0,0,0,0,76.6389,0,0,0,0,0,0,0,0,0,0,13119.6,0,13119.6,0,0,
5,29,4,2,62.6813,0,92.6321,0,0,0,4.68692,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,28452.1,0,28452.1,0,0,
5,29,5,2,157.937,0,209.032,0,275.338,4.75429,65.4205,109.155,0,0,0,0,821.636,0,0,0,0,0,0,0,0,0,0,81734.2,0,81734.2,5.15186e+006,0,
5,29,6,2,187.584,0,248.119,0,247.927,4.54581,65.4205,88.8535,0,0,0,0,842.451,0,0,0,0,0,0,0,0,0,0,96784.5,0,96784.5,4.6964e+006,-206.457,
5,29,7,2,194.359,0,257.59,0,260.66,4.94275,65.4205,85.1312,0,0,0,0,868.104,0,0,0,0,0,0,0,0,0,0,124334,0,124334,4.96803e+006,-5959.32,
5,29,8,2,195.262,0,258.853,0,322.678,5.37635,65.9853,100.822,0,0,0,0,948.977,0,0,0,0,0,0,0,0,0,0,157672,0,157672,5.65856e+006,-7870.27,
5,29,9,2,195.262,0,257.985,0,364.475,5.83816,66.55,118.225,0,0,0,0,1008.34,0,0,0,0,0,0,0,0,0,0,163470,0,163470,6.1594e+006,-3316.44,
5,29,10,2,195.262,0,252.995,0,375.764,7.10578,66.55,131.74,0,0,0,0,1029.42,0,0,0,0,0,0,0,0,0,0,163465,0,163465,6.4231e+006,-136.618,
